Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0006, e_total_loss: 0.1116, e_dis_loss: 0.2544, d_total_loss: 0.0270, d_dis_loss: 1.4037, attack_loss: 0.0395
[16799]: fg_loss: 0.0006, e_total_loss: 0.0992, e_dis_loss: 0.2526, d_total_loss: 0.0266, d_dis_loss: 1.4026, attack_loss: 0.0393
[16899]: fg_loss: 0.0005, e_total_loss: 0.1046, e_dis_loss: 0.2965, d_total_loss: 0.0272, d_dis_loss: 1.4017, attack_loss: 0.0397
[16999]: fg_loss: 0.0005, e_total_loss: 0.1014, e_dis_loss: 0.3204, d_total_loss: 0.0271, d_dis_loss: 1.4022, attack_loss: 0.0396
[17099]: fg_loss: 0.0005, e_total_loss: 0.1077, e_dis_loss: 0.2941, d_total_loss: 0.0272, d_dis_loss: 1.3964, attack_loss: 0.0394
[17199]: fg_loss: 0.0004, e_total_loss: 0.1097, e_dis_loss: 0.4180, d_total_loss: 0.0271, d_dis_loss: 1.4053, attack_loss: 0.0398
[17299]: fg_loss: 0.0004, e_total_loss: 0.1061, e_dis_loss: 0.3068, d_total_loss: 0.0273, d_dis_loss: 1.4012, attack_loss: 0.0398
[17399]: fg_loss: 0.0004, e_total_loss: 0.1087, e_dis_loss: 0.3325, d_total_loss: 0.0274, d_dis_loss: 1.3984, attack_loss: 0.0396
[17499]: fg_loss: 0.0004, e_total_loss: 0.1072, e_dis_loss: 0.2410, d_total_loss: 0.0273, d_dis_loss: 1.4033, attack_loss: 0.0394
[17599]: fg_loss: 0.0004, e_total_loss: 0.1021, e_dis_loss: 0.3028, d_total_loss: 0.0271, d_dis_loss: 1.3985, attack_loss: 0.0396
[17699]: fg_loss: 0.0003, e_total_loss: 0.0983, e_dis_loss: 0.3344, d_total_loss: 0.0271, d_dis_loss: 1.3951, attack_loss: 0.0395
[17799]: fg_loss: 0.0003, e_total_loss: 0.1027, e_dis_loss: 0.3112, d_total_loss: 0.0272, d_dis_loss: 1.4038, attack_loss: 0.0397
[17899]: fg_loss: 0.0003, e_total_loss: 0.1072, e_dis_loss: 0.2740, d_total_loss: 0.0275, d_dis_loss: 1.3974, attack_loss: 0.0394
[17999]: fg_loss: 0.0003, e_total_loss: 0.1036, e_dis_loss: 0.3232, d_total_loss: 0.0270, d_dis_loss: 1.3937, attack_loss: 0.0397
[18099]: fg_loss: 0.0003, e_total_loss: 0.1069, e_dis_loss: 0.2190, d_total_loss: 0.0274, d_dis_loss: 1.3955, attack_loss: 0.0393
[18199]: fg_loss: 0.0003, e_total_loss: 0.0994, e_dis_loss: 0.2615, d_total_loss: 0.0272, d_dis_loss: 1.3941, attack_loss: 0.0393
[18299]: fg_loss: 0.0003, e_total_loss: 0.1056, e_dis_loss: 0.4043, d_total_loss: 0.0271, d_dis_loss: 1.3860, attack_loss: 0.0395
[18399]: fg_loss: 0.0002, e_total_loss: 0.1093, e_dis_loss: 0.4487, d_total_loss: 0.0273, d_dis_loss: 1.3835, attack_loss: 0.0395
[18499]: fg_loss: 0.0002, e_total_loss: 0.1313, e_dis_loss: 0.1414, d_total_loss: 0.0282, d_dis_loss: 1.3948, attack_loss: 0.0392
[18599]: fg_loss: 0.0002, e_total_loss: 0.1369, e_dis_loss: 0.1305, d_total_loss: 0.0276, d_dis_loss: 1.3830, attack_loss: 0.0391
[18699]: fg_loss: 0.0002, e_total_loss: 0.1263, e_dis_loss: 0.1293, d_total_loss: 0.0275, d_dis_loss: 1.3799, attack_loss: 0.0392
[18799]: fg_loss: 0.0002, e_total_loss: 0.1046, e_dis_loss: 0.2672, d_total_loss: 0.0272, d_dis_loss: 1.3922, attack_loss: 0.0394
[18899]: fg_loss: 0.0002, e_total_loss: 0.0960, e_dis_loss: 0.2906, d_total_loss: 0.0271, d_dis_loss: 1.3778, attack_loss: 0.0391
[18999]: fg_loss: 0.0002, e_total_loss: 0.1124, e_dis_loss: 0.2505, d_total_loss: 0.0275, d_dis_loss: 1.3943, attack_loss: 0.0393
[19099]: fg_loss: 0.0002, e_total_loss: 0.1397, e_dis_loss: 0.1336, d_total_loss: 0.0277, d_dis_loss: 1.3887, attack_loss: 0.0395
[19199]: fg_loss: 0.0002, e_total_loss: 0.1788, e_dis_loss: 0.0465, d_total_loss: 0.0281, d_dis_loss: 1.3871, attack_loss: 0.0394
[19299]: fg_loss: 0.0002, e_total_loss: 0.2386, e_dis_loss: 0.0329, d_total_loss: 0.0290, d_dis_loss: 1.3739, attack_loss: 0.0387
[19399]: fg_loss: 0.0002, e_total_loss: 0.2341, e_dis_loss: 0.0149, d_total_loss: 0.0290, d_dis_loss: 1.3724, attack_loss: 0.0392
[19499]: fg_loss: 0.0001, e_total_loss: 0.1473, e_dis_loss: 0.0401, d_total_loss: 0.0274, d_dis_loss: 1.3757, attack_loss: 0.0399
[19599]: fg_loss: 0.0001, e_total_loss: 0.1274, e_dis_loss: 0.0790, d_total_loss: 0.0271, d_dis_loss: 1.3807, attack_loss: 0.0399
[19699]: fg_loss: 0.0001, e_total_loss: 0.1128, e_dis_loss: 0.1982, d_total_loss: 0.0267, d_dis_loss: 1.3899, attack_loss: 0.0393
[19799]: fg_loss: 0.0001, e_total_loss: 0.1255, e_dis_loss: 0.2748, d_total_loss: 0.0273, d_dis_loss: 1.3808, attack_loss: 0.0400
[19899]: fg_loss: 0.0001, e_total_loss: 0.1222, e_dis_loss: 0.2629, d_total_loss: 0.0273, d_dis_loss: 1.3802, attack_loss: 0.0398
[19999]: fg_loss: 0.0001, e_total_loss: 0.1179, e_dis_loss: 0.2383, d_total_loss: 0.0278, d_dis_loss: 1.3730, attack_loss: 0.0399
Experiment took 7565.571061849594 seconds, on average 0.3782785530924797 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0394280014216622.
Average SSIM over all client's images: 0.2324627915740291.
Attack MSE on batch: 0.03901658207178116, on these examples: 0.04067861661314964
History saved to hetero_clients_results/vsl/tinyimagenet/2_resnet_l7_run2.npy
