Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0002, e_total_loss: 0.1113, e_dis_loss: 0.1675, d_total_loss: 0.0263, d_dis_loss: 1.4916, attack_loss: 0.0375
[16799]: fg_loss: 0.0002, e_total_loss: 0.0999, e_dis_loss: 0.2401, d_total_loss: 0.0265, d_dis_loss: 1.4980, attack_loss: 0.0377
[16899]: fg_loss: 0.0002, e_total_loss: 0.1076, e_dis_loss: 0.2415, d_total_loss: 0.0268, d_dis_loss: 1.4977, attack_loss: 0.0375
[16999]: fg_loss: 0.0002, e_total_loss: 0.1021, e_dis_loss: 0.2568, d_total_loss: 0.0264, d_dis_loss: 1.4951, attack_loss: 0.0375
[17099]: fg_loss: 0.0002, e_total_loss: 0.1060, e_dis_loss: 0.1941, d_total_loss: 0.0267, d_dis_loss: 1.5015, attack_loss: 0.0373
[17199]: fg_loss: 0.0002, e_total_loss: 0.1031, e_dis_loss: 0.3038, d_total_loss: 0.0263, d_dis_loss: 1.4987, attack_loss: 0.0373
[17299]: fg_loss: 0.0002, e_total_loss: 0.1088, e_dis_loss: 0.2262, d_total_loss: 0.0267, d_dis_loss: 1.4945, attack_loss: 0.0376
[17399]: fg_loss: 0.0002, e_total_loss: 0.1042, e_dis_loss: 0.2165, d_total_loss: 0.0265, d_dis_loss: 1.4894, attack_loss: 0.0376
[17499]: fg_loss: 0.0002, e_total_loss: 0.0991, e_dis_loss: 0.3530, d_total_loss: 0.0264, d_dis_loss: 1.4925, attack_loss: 0.0376
[17599]: fg_loss: 0.0002, e_total_loss: 0.1021, e_dis_loss: 0.2420, d_total_loss: 0.0265, d_dis_loss: 1.5073, attack_loss: 0.0381
[17699]: fg_loss: 0.0002, e_total_loss: 0.1097, e_dis_loss: 0.2018, d_total_loss: 0.0267, d_dis_loss: 1.4934, attack_loss: 0.0374
[17799]: fg_loss: 0.0001, e_total_loss: 0.1082, e_dis_loss: 0.3074, d_total_loss: 0.0267, d_dis_loss: 1.4913, attack_loss: 0.0376
[17899]: fg_loss: 0.0001, e_total_loss: 0.1018, e_dis_loss: 0.2961, d_total_loss: 0.0268, d_dis_loss: 1.4874, attack_loss: 0.0375
[17999]: fg_loss: 0.0001, e_total_loss: 0.1015, e_dis_loss: 0.2422, d_total_loss: 0.0264, d_dis_loss: 1.4957, attack_loss: 0.0377
[18099]: fg_loss: 0.0001, e_total_loss: 0.1241, e_dis_loss: 0.1538, d_total_loss: 0.0274, d_dis_loss: 1.4796, attack_loss: 0.0376
[18199]: fg_loss: 0.0001, e_total_loss: 0.4813, e_dis_loss: 0.0180, d_total_loss: 0.0299, d_dis_loss: 1.4947, attack_loss: 0.0367
[18299]: fg_loss: 0.0001, e_total_loss: 0.3270, e_dis_loss: 0.0081, d_total_loss: 0.0298, d_dis_loss: 1.4852, attack_loss: 0.0372
[18399]: fg_loss: 0.0001, e_total_loss: 0.1621, e_dis_loss: 0.0191, d_total_loss: 0.0273, d_dis_loss: 1.4889, attack_loss: 0.0378
[18499]: fg_loss: 0.0001, e_total_loss: 0.1500, e_dis_loss: 0.0254, d_total_loss: 0.0266, d_dis_loss: 1.4932, attack_loss: 0.0384
[18599]: fg_loss: 0.0001, e_total_loss: 0.1378, e_dis_loss: 0.0535, d_total_loss: 0.0263, d_dis_loss: 1.4958, attack_loss: 0.0385
[18699]: fg_loss: 0.0001, e_total_loss: 0.1265, e_dis_loss: 0.0763, d_total_loss: 0.0264, d_dis_loss: 1.4762, attack_loss: 0.0380
[18799]: fg_loss: 0.0001, e_total_loss: 0.1194, e_dis_loss: 0.1215, d_total_loss: 0.0261, d_dis_loss: 1.4844, attack_loss: 0.0380
[18899]: fg_loss: 0.0001, e_total_loss: 0.1148, e_dis_loss: 0.1500, d_total_loss: 0.0261, d_dis_loss: 1.4818, attack_loss: 0.0377
[18999]: fg_loss: 0.0001, e_total_loss: 0.1177, e_dis_loss: 0.2768, d_total_loss: 0.0264, d_dis_loss: 1.4875, attack_loss: 0.0376
[19099]: fg_loss: 0.0001, e_total_loss: 0.1159, e_dis_loss: 0.1357, d_total_loss: 0.0266, d_dis_loss: 1.4847, attack_loss: 0.0384
[19199]: fg_loss: 0.0001, e_total_loss: 0.1059, e_dis_loss: 0.2454, d_total_loss: 0.0264, d_dis_loss: 1.4808, attack_loss: 0.0374
[19299]: fg_loss: 0.0001, e_total_loss: 0.1176, e_dis_loss: 0.3985, d_total_loss: 0.0271, d_dis_loss: 1.4880, attack_loss: 0.0381
[19399]: fg_loss: 0.0001, e_total_loss: 0.1137, e_dis_loss: 0.2712, d_total_loss: 0.0269, d_dis_loss: 1.4733, attack_loss: 0.0377
[19499]: fg_loss: 0.0001, e_total_loss: 0.1099, e_dis_loss: 0.2162, d_total_loss: 0.0266, d_dis_loss: 1.4800, attack_loss: 0.0381
[19599]: fg_loss: 0.0001, e_total_loss: 0.1100, e_dis_loss: 0.1712, d_total_loss: 0.0268, d_dis_loss: 1.4729, attack_loss: 0.0380
[19699]: fg_loss: 0.0001, e_total_loss: 0.1029, e_dis_loss: 0.2633, d_total_loss: 0.0263, d_dis_loss: 1.4883, attack_loss: 0.0376
[19799]: fg_loss: 0.0001, e_total_loss: 0.1236, e_dis_loss: 0.1467, d_total_loss: 0.0269, d_dis_loss: 1.4762, attack_loss: 0.0375
[19899]: fg_loss: 0.0000, e_total_loss: 0.1335, e_dis_loss: 0.0686, d_total_loss: 0.0269, d_dis_loss: 1.4735, attack_loss: 0.0374
[19999]: fg_loss: 0.0001, e_total_loss: 0.1057, e_dis_loss: 0.1669, d_total_loss: 0.0265, d_dis_loss: 1.4836, attack_loss: 0.0382
Experiment took 7519.868334054947 seconds, on average 0.37599341670274733 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.037494701556948236.
Average SSIM over all client's images: 0.23358643895540482.
Attack MSE on batch: 0.03706406056880951, on these examples: 0.03676943480968475
History saved to hetero_clients_results/vsl/tinyimagenet/2_resnet_l7_run3.npy
