Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.7906, e_total_loss: 0.6721, e_dis_loss: 0.1311, d_total_loss: 0.0321, d_dis_loss: 1.4669, attack_loss: 0.0404
[16799]: fg_loss: 0.1298, e_total_loss: 0.2487, e_dis_loss: 0.1083, d_total_loss: 0.0306, d_dis_loss: 1.4661, attack_loss: 0.0408
[16899]: fg_loss: 0.0418, e_total_loss: 0.1686, e_dis_loss: 0.1336, d_total_loss: 0.0298, d_dis_loss: 1.4277, attack_loss: 0.0401
[16999]: fg_loss: 0.0180, e_total_loss: 0.1409, e_dis_loss: 0.1780, d_total_loss: 0.0294, d_dis_loss: 1.4413, attack_loss: 0.0396
[17099]: fg_loss: 0.0121, e_total_loss: 0.1411, e_dis_loss: 0.2573, d_total_loss: 0.0290, d_dis_loss: 1.4279, attack_loss: 0.0397
[17199]: fg_loss: 0.0090, e_total_loss: 0.1310, e_dis_loss: 0.2080, d_total_loss: 0.0294, d_dis_loss: 1.4170, attack_loss: 0.0392
[17299]: fg_loss: 0.0098, e_total_loss: 0.1384, e_dis_loss: 0.3175, d_total_loss: 0.0293, d_dis_loss: 1.4345, attack_loss: 0.0398
[17399]: fg_loss: 0.0085, e_total_loss: 0.1505, e_dis_loss: 0.4422, d_total_loss: 0.0293, d_dis_loss: 1.4218, attack_loss: 0.0398
[17499]: fg_loss: 0.0058, e_total_loss: 0.1451, e_dis_loss: 0.3632, d_total_loss: 0.0292, d_dis_loss: 1.4285, attack_loss: 0.0394
[17599]: fg_loss: 0.0040, e_total_loss: 0.1440, e_dis_loss: 0.2806, d_total_loss: 0.0293, d_dis_loss: 1.4344, attack_loss: 0.0395
[17699]: fg_loss: 0.0036, e_total_loss: 0.1449, e_dis_loss: 0.2849, d_total_loss: 0.0290, d_dis_loss: 1.4297, attack_loss: 0.0391
[17799]: fg_loss: 0.0040, e_total_loss: 0.1426, e_dis_loss: 0.2476, d_total_loss: 0.0293, d_dis_loss: 1.4373, attack_loss: 0.0391
[17899]: fg_loss: 0.0033, e_total_loss: 0.1435, e_dis_loss: 0.2596, d_total_loss: 0.0292, d_dis_loss: 1.4463, attack_loss: 0.0391
[17999]: fg_loss: 0.0028, e_total_loss: 0.1390, e_dis_loss: 0.3025, d_total_loss: 0.0291, d_dis_loss: 1.4335, attack_loss: 0.0388
[18099]: fg_loss: 0.0041, e_total_loss: 0.1438, e_dis_loss: 0.2513, d_total_loss: 0.0291, d_dis_loss: 1.4301, attack_loss: 0.0389
[18199]: fg_loss: 0.0032, e_total_loss: 0.1435, e_dis_loss: 0.2543, d_total_loss: 0.0292, d_dis_loss: 1.4364, attack_loss: 0.0393
[18299]: fg_loss: 0.0025, e_total_loss: 0.1377, e_dis_loss: 0.2814, d_total_loss: 0.0290, d_dis_loss: 1.4447, attack_loss: 0.0389
[18399]: fg_loss: 0.0025, e_total_loss: 0.1520, e_dis_loss: 0.2832, d_total_loss: 0.0296, d_dis_loss: 1.4138, attack_loss: 0.0391
[18499]: fg_loss: 0.0036, e_total_loss: 0.1778, e_dis_loss: 0.1886, d_total_loss: 0.0293, d_dis_loss: 1.4271, attack_loss: 0.0393
[18599]: fg_loss: 0.0079, e_total_loss: 0.1793, e_dis_loss: 0.1913, d_total_loss: 0.0293, d_dis_loss: 1.4424, attack_loss: 0.0389
[18699]: fg_loss: 0.0075, e_total_loss: 0.1839, e_dis_loss: 0.2017, d_total_loss: 0.0293, d_dis_loss: 1.4211, attack_loss: 0.0385
[18799]: fg_loss: 0.0058, e_total_loss: 0.2006, e_dis_loss: 0.1699, d_total_loss: 0.0297, d_dis_loss: 1.4327, attack_loss: 0.0385
[18899]: fg_loss: 0.0040, e_total_loss: 0.2188, e_dis_loss: 0.1214, d_total_loss: 0.0296, d_dis_loss: 1.4196, attack_loss: 0.0381
[18999]: fg_loss: 0.0031, e_total_loss: 0.1694, e_dis_loss: 0.1290, d_total_loss: 0.0292, d_dis_loss: 1.4283, attack_loss: 0.0379
[19099]: fg_loss: 0.0019, e_total_loss: 0.1468, e_dis_loss: 0.1477, d_total_loss: 0.0287, d_dis_loss: 1.4357, attack_loss: 0.0378
[19199]: fg_loss: 0.0018, e_total_loss: 0.1361, e_dis_loss: 0.2068, d_total_loss: 0.0289, d_dis_loss: 1.4287, attack_loss: 0.0381
[19299]: fg_loss: 0.0013, e_total_loss: 0.1476, e_dis_loss: 0.3745, d_total_loss: 0.0289, d_dis_loss: 1.4236, attack_loss: 0.0381
[19399]: fg_loss: 0.0012, e_total_loss: 0.1545, e_dis_loss: 0.2906, d_total_loss: 0.0294, d_dis_loss: 1.4258, attack_loss: 0.0382
[19499]: fg_loss: 0.0012, e_total_loss: 0.1995, e_dis_loss: 0.3064, d_total_loss: 0.0292, d_dis_loss: 1.4279, attack_loss: 0.0382
[19599]: fg_loss: 0.0012, e_total_loss: 0.2326, e_dis_loss: 0.1933, d_total_loss: 0.0299, d_dis_loss: 1.4295, attack_loss: 0.0383
[19699]: fg_loss: 0.0010, e_total_loss: 0.2373, e_dis_loss: 0.1159, d_total_loss: 0.0294, d_dis_loss: 1.4257, attack_loss: 0.0380
[19799]: fg_loss: 0.0010, e_total_loss: 0.2000, e_dis_loss: 0.1202, d_total_loss: 0.0291, d_dis_loss: 1.4127, attack_loss: 0.0386
[19899]: fg_loss: 0.0009, e_total_loss: 0.1539, e_dis_loss: 0.1173, d_total_loss: 0.0285, d_dis_loss: 1.4137, attack_loss: 0.0383
[19999]: fg_loss: 0.0009, e_total_loss: 0.1473, e_dis_loss: 0.1660, d_total_loss: 0.0285, d_dis_loss: 1.4326, attack_loss: 0.0382
Experiment took 6916.779346704483 seconds, on average 0.3458389673352242 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03792781862137201.
Average SSIM over all client's images: 0.2425378693706228.
Attack MSE on batch: 0.03847022354602814, on these examples: 0.04029776528477669
History saved to hetero_clients_results/vsl/tinyimagenet/5_resnet_l7_run3.npy
