Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.3000, e_total_loss: 0.8993, e_dis_loss: 0.0305, d_total_loss: 0.0331, d_dis_loss: 1.4496, attack_loss: 0.0470
[16799]: fg_loss: 0.9957, e_total_loss: 1.4610, e_dis_loss: 0.0242, d_total_loss: 0.0334, d_dis_loss: 1.4626, attack_loss: 0.0485
[16899]: fg_loss: 0.2008, e_total_loss: 0.7347, e_dis_loss: 0.0183, d_total_loss: 0.0328, d_dis_loss: 1.4708, attack_loss: 0.0479
[16999]: fg_loss: 0.0756, e_total_loss: 0.5743, e_dis_loss: 0.0343, d_total_loss: 0.0326, d_dis_loss: 1.4572, attack_loss: 0.0478
[17099]: fg_loss: 0.0476, e_total_loss: 0.4497, e_dis_loss: 0.0482, d_total_loss: 0.0321, d_dis_loss: 1.4390, attack_loss: 0.0474
[17199]: fg_loss: 0.1062, e_total_loss: 0.5413, e_dis_loss: 0.2914, d_total_loss: 0.0324, d_dis_loss: 1.4508, attack_loss: 0.0478
[17299]: fg_loss: 0.0374, e_total_loss: 0.4422, e_dis_loss: 0.1163, d_total_loss: 0.0323, d_dis_loss: 1.4567, attack_loss: 0.0463
[17399]: fg_loss: 0.0219, e_total_loss: 0.3929, e_dis_loss: 0.0572, d_total_loss: 0.0323, d_dis_loss: 1.4592, attack_loss: 0.0465
[17499]: fg_loss: 0.0256, e_total_loss: 0.4053, e_dis_loss: 0.0432, d_total_loss: 0.0326, d_dis_loss: 1.4499, attack_loss: 0.0463
[17599]: fg_loss: 0.0421, e_total_loss: 0.4773, e_dis_loss: 0.0464, d_total_loss: 0.0325, d_dis_loss: 1.4605, attack_loss: 0.0464
[17699]: fg_loss: 0.0198, e_total_loss: 0.4377, e_dis_loss: 0.0371, d_total_loss: 0.0324, d_dis_loss: 1.4619, attack_loss: 0.0464
[17799]: fg_loss: 0.0504, e_total_loss: 0.4481, e_dis_loss: 0.0435, d_total_loss: 0.0323, d_dis_loss: 1.4532, attack_loss: 0.0469
[17899]: fg_loss: 0.1759, e_total_loss: 0.7089, e_dis_loss: 0.0508, d_total_loss: 0.0330, d_dis_loss: 1.4472, attack_loss: 0.0465
[17999]: fg_loss: 0.0850, e_total_loss: 0.5977, e_dis_loss: 0.2339, d_total_loss: 0.0328, d_dis_loss: 1.4446, attack_loss: 0.0468
[18099]: fg_loss: 0.1497, e_total_loss: 0.6960, e_dis_loss: 0.1625, d_total_loss: 0.0328, d_dis_loss: 1.4467, attack_loss: 0.0479
[18199]: fg_loss: 0.1758, e_total_loss: 0.6691, e_dis_loss: 0.0495, d_total_loss: 0.0328, d_dis_loss: 1.4431, attack_loss: 0.0482
[18299]: fg_loss: 0.1582, e_total_loss: 0.6326, e_dis_loss: 0.0480, d_total_loss: 0.0327, d_dis_loss: 1.4415, attack_loss: 0.0472
[18399]: fg_loss: 0.1201, e_total_loss: 0.6459, e_dis_loss: 0.0217, d_total_loss: 0.0326, d_dis_loss: 1.4484, attack_loss: 0.0461
[18499]: fg_loss: 0.0458, e_total_loss: 0.4604, e_dis_loss: 0.0354, d_total_loss: 0.0322, d_dis_loss: 1.4540, attack_loss: 0.0459
[18599]: fg_loss: 0.0268, e_total_loss: 0.4048, e_dis_loss: 0.0641, d_total_loss: 0.0322, d_dis_loss: 1.4458, attack_loss: 0.0456
[18699]: fg_loss: 0.0218, e_total_loss: 0.4082, e_dis_loss: 0.0513, d_total_loss: 0.0321, d_dis_loss: 1.4516, attack_loss: 0.0457
[18799]: fg_loss: 0.0239, e_total_loss: 0.3860, e_dis_loss: 0.0532, d_total_loss: 0.0320, d_dis_loss: 1.4367, attack_loss: 0.0454
[18899]: fg_loss: 0.0150, e_total_loss: 0.3852, e_dis_loss: 0.0454, d_total_loss: 0.0320, d_dis_loss: 1.4374, attack_loss: 0.0454
[18999]: fg_loss: 0.0322, e_total_loss: 0.4744, e_dis_loss: 0.0920, d_total_loss: 0.0322, d_dis_loss: 1.4436, attack_loss: 0.0458
[19099]: fg_loss: 0.0154, e_total_loss: 0.4424, e_dis_loss: 0.0511, d_total_loss: 0.0321, d_dis_loss: 1.4457, attack_loss: 0.0456
[19199]: fg_loss: 0.0130, e_total_loss: 0.4349, e_dis_loss: 0.4892, d_total_loss: 0.0322, d_dis_loss: 1.4515, attack_loss: 0.0459
[19299]: fg_loss: 0.0185, e_total_loss: 0.4324, e_dis_loss: 0.7014, d_total_loss: 0.0322, d_dis_loss: 1.4399, attack_loss: 0.0454
[19399]: fg_loss: 0.0487, e_total_loss: 0.5084, e_dis_loss: 0.0947, d_total_loss: 0.0325, d_dis_loss: 1.4237, attack_loss: 0.0468
[19499]: fg_loss: 0.8711, e_total_loss: 1.2883, e_dis_loss: 0.0545, d_total_loss: 0.0332, d_dis_loss: 1.4334, attack_loss: 0.0480
[19599]: fg_loss: 0.4452, e_total_loss: 1.0719, e_dis_loss: 0.0242, d_total_loss: 0.0329, d_dis_loss: 1.4394, attack_loss: 0.0467
[19699]: fg_loss: 0.1347, e_total_loss: 0.6431, e_dis_loss: 0.0198, d_total_loss: 0.0324, d_dis_loss: 1.4456, attack_loss: 0.0461
[19799]: fg_loss: 0.0689, e_total_loss: 0.4709, e_dis_loss: 0.0312, d_total_loss: 0.0322, d_dis_loss: 1.4508, attack_loss: 0.0462
[19899]: fg_loss: 0.0373, e_total_loss: 0.4166, e_dis_loss: 0.0311, d_total_loss: 0.0321, d_dis_loss: 1.4412, attack_loss: 0.0466
[19999]: fg_loss: 0.0279, e_total_loss: 0.3657, e_dis_loss: 0.0283, d_total_loss: 0.0321, d_dis_loss: 1.4382, attack_loss: 0.0460
Experiment took 7537.848527908325 seconds, on average 0.37689242639541626 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.044686271785161435.
Average SSIM over all client's images: 0.22595681479344001.
Attack MSE on batch: 0.044542308896780014, on these examples: 0.04622519016265869
History saved to hetero_clients_results/vsl/tinyimagenet/10_resnet_l7_run2.npy
