Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4699]: fg_loss: 1.0039, e_total_loss: 2.1750, e_dis_loss: 0.1085, d_total_loss: 0.0306, d_dis_loss: 1.4887, attack_loss: 0.0407
[4799]: fg_loss: 0.8459, e_total_loss: 2.0714, e_dis_loss: 0.0946, d_total_loss: 0.0306, d_dis_loss: 1.4869, attack_loss: 0.0416
[4899]: fg_loss: 0.8935, e_total_loss: 2.0139, e_dis_loss: 0.0899, d_total_loss: 0.0305, d_dis_loss: 1.4822, attack_loss: 0.0419
[4999]: fg_loss: 0.8130, e_total_loss: 1.9620, e_dis_loss: 0.0830, d_total_loss: 0.0308, d_dis_loss: 1.4777, attack_loss: 0.0407
[5099]: fg_loss: 0.7946, e_total_loss: 1.9453, e_dis_loss: 0.1286, d_total_loss: 0.0309, d_dis_loss: 1.4941, attack_loss: 0.0409
[5199]: fg_loss: 0.6382, e_total_loss: 1.8159, e_dis_loss: 0.1339, d_total_loss: 0.0308, d_dis_loss: 1.4914, attack_loss: 0.0404
[5299]: fg_loss: 0.6782, e_total_loss: 1.8641, e_dis_loss: 0.0796, d_total_loss: 0.0311, d_dis_loss: 1.4967, attack_loss: 0.0413
[5399]: fg_loss: 0.5966, e_total_loss: 1.6999, e_dis_loss: 0.0599, d_total_loss: 0.0309, d_dis_loss: 1.4851, attack_loss: 0.0411
[5499]: fg_loss: 0.6738, e_total_loss: 1.6719, e_dis_loss: 0.0560, d_total_loss: 0.0311, d_dis_loss: 1.4813, attack_loss: 0.0412
[5599]: fg_loss: 0.6372, e_total_loss: 1.7654, e_dis_loss: 0.0628, d_total_loss: 0.0315, d_dis_loss: 1.4892, attack_loss: 0.0408
[5699]: fg_loss: 0.5066, e_total_loss: 1.5850, e_dis_loss: 0.0592, d_total_loss: 0.0312, d_dis_loss: 1.4874, attack_loss: 0.0414
[5799]: fg_loss: 0.4785, e_total_loss: 1.5770, e_dis_loss: 0.1077, d_total_loss: 0.0313, d_dis_loss: 1.4700, attack_loss: 0.0410
[5899]: fg_loss: 0.4434, e_total_loss: 1.4900, e_dis_loss: 0.1176, d_total_loss: 0.0314, d_dis_loss: 1.4790, attack_loss: 0.0409
[5999]: fg_loss: 0.5488, e_total_loss: 1.5318, e_dis_loss: 0.0574, d_total_loss: 0.0312, d_dis_loss: 1.4738, attack_loss: 0.0405
[6099]: fg_loss: 0.4732, e_total_loss: 1.4858, e_dis_loss: 0.0716, d_total_loss: 0.0310, d_dis_loss: 1.4779, attack_loss: 0.0410
[6199]: fg_loss: 0.3828, e_total_loss: 1.3895, e_dis_loss: 0.0502, d_total_loss: 0.0309, d_dis_loss: 1.4790, attack_loss: 0.0413
[6299]: fg_loss: 0.3559, e_total_loss: 1.3346, e_dis_loss: 0.0401, d_total_loss: 0.0310, d_dis_loss: 1.4762, attack_loss: 0.0408
[6399]: fg_loss: 0.3639, e_total_loss: 1.3294, e_dis_loss: 0.0721, d_total_loss: 0.0310, d_dis_loss: 1.4762, attack_loss: 0.0408
[6499]: fg_loss: 0.3103, e_total_loss: 1.2404, e_dis_loss: 0.0693, d_total_loss: 0.0308, d_dis_loss: 1.4761, attack_loss: 0.0410
[6599]: fg_loss: 0.2747, e_total_loss: 1.2919, e_dis_loss: 0.1057, d_total_loss: 0.0307, d_dis_loss: 1.4674, attack_loss: 0.0412
[6699]: fg_loss: 0.2819, e_total_loss: 1.2523, e_dis_loss: 0.1799, d_total_loss: 0.0307, d_dis_loss: 1.4748, attack_loss: 0.0406
[6799]: fg_loss: 0.3621, e_total_loss: 1.2811, e_dis_loss: 0.0677, d_total_loss: 0.0309, d_dis_loss: 1.4732, attack_loss: 0.0413
[6899]: fg_loss: 0.5112, e_total_loss: 1.3611, e_dis_loss: 0.0421, d_total_loss: 0.0308, d_dis_loss: 1.4831, attack_loss: 0.0412
[6999]: fg_loss: 0.4289, e_total_loss: 1.2923, e_dis_loss: 0.0327, d_total_loss: 0.0308, d_dis_loss: 1.4640, attack_loss: 0.0406
[7099]: fg_loss: 0.2696, e_total_loss: 1.1053, e_dis_loss: 0.0382, d_total_loss: 0.0306, d_dis_loss: 1.4713, attack_loss: 0.0408
[7199]: fg_loss: 0.2759, e_total_loss: 1.0743, e_dis_loss: 0.0389, d_total_loss: 0.0306, d_dis_loss: 1.4785, attack_loss: 0.0408
[7299]: fg_loss: 0.3195, e_total_loss: 1.1072, e_dis_loss: 0.1100, d_total_loss: 0.0307, d_dis_loss: 1.4647, attack_loss: 0.0409
[7399]: fg_loss: 0.1930, e_total_loss: 1.0254, e_dis_loss: 0.0706, d_total_loss: 0.0308, d_dis_loss: 1.4748, attack_loss: 0.0411
[7499]: fg_loss: 0.1491, e_total_loss: 0.9846, e_dis_loss: 0.0620, d_total_loss: 0.0305, d_dis_loss: 1.4728, attack_loss: 0.0410
[7599]: fg_loss: 0.1577, e_total_loss: 0.9666, e_dis_loss: 0.1018, d_total_loss: 0.0305, d_dis_loss: 1.4754, attack_loss: 0.0407
[7699]: fg_loss: 0.1442, e_total_loss: 0.9256, e_dis_loss: 0.0404, d_total_loss: 0.0305, d_dis_loss: 1.4629, attack_loss: 0.0408
[7799]: fg_loss: 0.1819, e_total_loss: 0.9883, e_dis_loss: 0.0767, d_total_loss: 0.0308, d_dis_loss: 1.4645, attack_loss: 0.0410
[7899]: fg_loss: 0.2095, e_total_loss: 1.0010, e_dis_loss: 0.1441, d_total_loss: 0.0310, d_dis_loss: 1.4686, attack_loss: 0.0410
[7999]: fg_loss: 0.1864, e_total_loss: 1.0234, e_dis_loss: 0.0532, d_total_loss: 0.0308, d_dis_loss: 1.4715, attack_loss: 0.0410
[8099]: fg_loss: 0.1955, e_total_loss: 1.0110, e_dis_loss: 0.0299, d_total_loss: 0.0309, d_dis_loss: 1.4800, attack_loss: 0.0412
[8199]: fg_loss: 0.1667, e_total_loss: 0.9176, e_dis_loss: 0.0316, d_total_loss: 0.0306, d_dis_loss: 1.4840, attack_loss: 0.0411
[8299]: fg_loss: 0.1383, e_total_loss: 0.9316, e_dis_loss: 0.0353, d_total_loss: 0.0308, d_dis_loss: 1.4788, attack_loss: 0.0410
[8399]: fg_loss: 0.2121, e_total_loss: 1.0429, e_dis_loss: 0.0450, d_total_loss: 0.0310, d_dis_loss: 1.4698, attack_loss: 0.0416
[8499]: fg_loss: 0.1998, e_total_loss: 1.0608, e_dis_loss: 0.1461, d_total_loss: 0.0311, d_dis_loss: 1.4710, attack_loss: 0.0421
[8599]: fg_loss: 0.3173, e_total_loss: 1.1130, e_dis_loss: 0.0987, d_total_loss: 0.0306, d_dis_loss: 1.4774, attack_loss: 0.0415
[8699]: fg_loss: 0.5293, e_total_loss: 1.3599, e_dis_loss: 0.0433, d_total_loss: 0.0313, d_dis_loss: 1.4731, attack_loss: 0.0417
[8799]: fg_loss: 0.4802, e_total_loss: 1.2258, e_dis_loss: 0.0288, d_total_loss: 0.0310, d_dis_loss: 1.4830, attack_loss: 0.0415
[8899]: fg_loss: 0.2581, e_total_loss: 0.9137, e_dis_loss: 0.0262, d_total_loss: 0.0306, d_dis_loss: 1.4839, attack_loss: 0.0413
[8999]: fg_loss: 0.1614, e_total_loss: 0.7536, e_dis_loss: 0.0284, d_total_loss: 0.0308, d_dis_loss: 1.4763, attack_loss: 0.0407
[9099]: fg_loss: 0.0990, e_total_loss: 0.6419, e_dis_loss: 0.0251, d_total_loss: 0.0304, d_dis_loss: 1.4807, attack_loss: 0.0408
[9199]: fg_loss: 0.0838, e_total_loss: 0.6607, e_dis_loss: 0.0372, d_total_loss: 0.0302, d_dis_loss: 1.4845, attack_loss: 0.0406
[9299]: fg_loss: 0.0623, e_total_loss: 0.6514, e_dis_loss: 0.0844, d_total_loss: 0.0304, d_dis_loss: 1.4689, attack_loss: 0.0411
[9399]: fg_loss: 0.0410, e_total_loss: 0.6209, e_dis_loss: 0.0673, d_total_loss: 0.0305, d_dis_loss: 1.4644, attack_loss: 0.0405
[9499]: fg_loss: 0.0355, e_total_loss: 0.6135, e_dis_loss: 0.3733, d_total_loss: 0.0305, d_dis_loss: 1.4652, attack_loss: 0.0405
[9599]: fg_loss: 0.0741, e_total_loss: 0.7135, e_dis_loss: 0.1218, d_total_loss: 0.0307, d_dis_loss: 1.4731, attack_loss: 0.0414
[9699]: fg_loss: 0.0937, e_total_loss: 0.7693, e_dis_loss: 0.0387, d_total_loss: 0.0310, d_dis_loss: 1.4810, attack_loss: 0.0407
[9799]: fg_loss: 0.1808, e_total_loss: 0.9739, e_dis_loss: 0.0262, d_total_loss: 0.0313, d_dis_loss: 1.4806, attack_loss: 0.0407
[9899]: fg_loss: 0.5310, e_total_loss: 1.2045, e_dis_loss: 0.0238, d_total_loss: 0.0314, d_dis_loss: 1.4582, attack_loss: 0.0412
[9999]: fg_loss: 0.5614, e_total_loss: 1.2242, e_dis_loss: 0.0272, d_total_loss: 0.0311, d_dis_loss: 1.4523, attack_loss: 0.0405
[10099]: fg_loss: 0.3111, e_total_loss: 0.9902, e_dis_loss: 0.0217, d_total_loss: 0.0312, d_dis_loss: 1.4746, attack_loss: 0.0406
[10199]: fg_loss: 0.1255, e_total_loss: 0.7240, e_dis_loss: 0.0252, d_total_loss: 0.0307, d_dis_loss: 1.4765, attack_loss: 0.0408
[10299]: fg_loss: 0.0663, e_total_loss: 0.6132, e_dis_loss: 0.0412, d_total_loss: 0.0304, d_dis_loss: 1.4665, attack_loss: 0.0406
[10399]: fg_loss: 0.0504, e_total_loss: 0.5950, e_dis_loss: 0.1563, d_total_loss: 0.0307, d_dis_loss: 1.4621, attack_loss: 0.0405
[10499]: fg_loss: 0.0482, e_total_loss: 0.5823, e_dis_loss: 0.3101, d_total_loss: 0.0306, d_dis_loss: 1.4566, attack_loss: 0.0402
[10599]: fg_loss: 0.0366, e_total_loss: 0.5565, e_dis_loss: 0.0720, d_total_loss: 0.0306, d_dis_loss: 1.4700, attack_loss: 0.0405
[10699]: fg_loss: 0.0313, e_total_loss: 0.5689, e_dis_loss: 0.0551, d_total_loss: 0.0307, d_dis_loss: 1.4743, attack_loss: 0.0403
[10799]: fg_loss: 0.0616, e_total_loss: 0.6081, e_dis_loss: 0.0581, d_total_loss: 0.0307, d_dis_loss: 1.4653, attack_loss: 0.0407
[10899]: fg_loss: 0.0532, e_total_loss: 0.5910, e_dis_loss: 0.0349, d_total_loss: 0.0309, d_dis_loss: 1.4750, attack_loss: 0.0402
[10999]: fg_loss: 0.0521, e_total_loss: 0.6163, e_dis_loss: 0.0536, d_total_loss: 0.0307, d_dis_loss: 1.4674, attack_loss: 0.0404
[11099]: fg_loss: 0.0566, e_total_loss: 0.6528, e_dis_loss: 0.0404, d_total_loss: 0.0307, d_dis_loss: 1.4689, attack_loss: 0.0403
[11199]: fg_loss: 0.0465, e_total_loss: 0.5881, e_dis_loss: 0.0469, d_total_loss: 0.0304, d_dis_loss: 1.4564, attack_loss: 0.0399
[11299]: fg_loss: 0.0361, e_total_loss: 0.5415, e_dis_loss: 0.0433, d_total_loss: 0.0303, d_dis_loss: 1.4708, attack_loss: 0.0400
[11399]: fg_loss: 0.1185, e_total_loss: 0.7181, e_dis_loss: 0.0797, d_total_loss: 0.0307, d_dis_loss: 1.4703, attack_loss: 0.0405
[11499]: fg_loss: 0.7493, e_total_loss: 1.6638, e_dis_loss: 0.0705, d_total_loss: 0.0316, d_dis_loss: 1.4555, attack_loss: 0.0409
[11599]: fg_loss: 0.6741, e_total_loss: 1.3416, e_dis_loss: 0.0338, d_total_loss: 0.0312, d_dis_loss: 1.4727, attack_loss: 0.0409
[11699]: fg_loss: 0.2951, e_total_loss: 0.9335, e_dis_loss: 0.0336, d_total_loss: 0.0311, d_dis_loss: 1.4596, attack_loss: 0.0399
[11799]: fg_loss: 0.1024, e_total_loss: 0.6316, e_dis_loss: 0.0545, d_total_loss: 0.0306, d_dis_loss: 1.4801, attack_loss: 0.0403
[11899]: fg_loss: 0.1036, e_total_loss: 0.6149, e_dis_loss: 0.0376, d_total_loss: 0.0307, d_dis_loss: 1.4719, attack_loss: 0.0407
[11999]: fg_loss: 0.0775, e_total_loss: 0.5340, e_dis_loss: 0.0559, d_total_loss: 0.0306, d_dis_loss: 1.4702, attack_loss: 0.0403
[12099]: fg_loss: 0.0427, e_total_loss: 0.5044, e_dis_loss: 0.0802, d_total_loss: 0.0305, d_dis_loss: 1.4632, attack_loss: 0.0403
[12199]: fg_loss: 0.0297, e_total_loss: 0.5002, e_dis_loss: 0.1121, d_total_loss: 0.0304, d_dis_loss: 1.4678, attack_loss: 0.0401
[12299]: fg_loss: 0.0326, e_total_loss: 0.4855, e_dis_loss: 0.0470, d_total_loss: 0.0306, d_dis_loss: 1.4691, attack_loss: 0.0400
[12399]: fg_loss: 0.0639, e_total_loss: 0.5174, e_dis_loss: 0.0353, d_total_loss: 0.0306, d_dis_loss: 1.4549, attack_loss: 0.0400
[12499]: fg_loss: 0.0733, e_total_loss: 0.5948, e_dis_loss: 0.0487, d_total_loss: 0.0308, d_dis_loss: 1.4655, attack_loss: 0.0397
[12599]: fg_loss: 0.0379, e_total_loss: 0.5425, e_dis_loss: 0.0481, d_total_loss: 0.0304, d_dis_loss: 1.4664, attack_loss: 0.0398
[12699]: fg_loss: 0.0250, e_total_loss: 0.4848, e_dis_loss: 0.0490, d_total_loss: 0.0303, d_dis_loss: 1.4643, attack_loss: 0.0397
[12799]: fg_loss: 0.0277, e_total_loss: 0.5194, e_dis_loss: 0.2248, d_total_loss: 0.0304, d_dis_loss: 1.4619, attack_loss: 0.0393
[12899]: fg_loss: 0.0464, e_total_loss: 0.5579, e_dis_loss: 0.3161, d_total_loss: 0.0308, d_dis_loss: 1.4503, attack_loss: 0.0394
[12999]: fg_loss: 0.3188, e_total_loss: 1.1047, e_dis_loss: 0.1061, d_total_loss: 0.0314, d_dis_loss: 1.4687, attack_loss: 0.0405
[13099]: fg_loss: 0.7433, e_total_loss: 1.5464, e_dis_loss: 0.0346, d_total_loss: 0.0314, d_dis_loss: 1.4517, attack_loss: 0.0404
[13199]: fg_loss: 0.2476, e_total_loss: 0.8717, e_dis_loss: 0.0197, d_total_loss: 0.0303, d_dis_loss: 1.4510, attack_loss: 0.0401
[13299]: fg_loss: 0.0810, e_total_loss: 0.5815, e_dis_loss: 0.0263, d_total_loss: 0.0305, d_dis_loss: 1.4491, attack_loss: 0.0399
[13399]: fg_loss: 0.0490, e_total_loss: 0.5648, e_dis_loss: 0.0177, d_total_loss: 0.0303, d_dis_loss: 1.4552, attack_loss: 0.0398
[13499]: fg_loss: 0.0471, e_total_loss: 0.5197, e_dis_loss: 0.0305, d_total_loss: 0.0301, d_dis_loss: 1.4549, attack_loss: 0.0397
[13599]: fg_loss: 0.0377, e_total_loss: 0.4870, e_dis_loss: 0.0322, d_total_loss: 0.0305, d_dis_loss: 1.4592, attack_loss: 0.0398
[13699]: fg_loss: 0.0225, e_total_loss: 0.4248, e_dis_loss: 0.0332, d_total_loss: 0.0303, d_dis_loss: 1.4547, attack_loss: 0.0395
[13799]: fg_loss: 0.0200, e_total_loss: 0.4106, e_dis_loss: 0.0313, d_total_loss: 0.0300, d_dis_loss: 1.4548, attack_loss: 0.0395
[13899]: fg_loss: 0.0205, e_total_loss: 0.4403, e_dis_loss: 0.0490, d_total_loss: 0.0303, d_dis_loss: 1.4629, attack_loss: 0.0399
[13999]: fg_loss: 0.0276, e_total_loss: 0.4535, e_dis_loss: 0.0456, d_total_loss: 0.0301, d_dis_loss: 1.4695, attack_loss: 0.0391
[14099]: fg_loss: 0.0470, e_total_loss: 0.5279, e_dis_loss: 0.0683, d_total_loss: 0.0302, d_dis_loss: 1.4691, attack_loss: 0.0399
[14199]: fg_loss: 0.0294, e_total_loss: 0.4946, e_dis_loss: 0.1385, d_total_loss: 0.0302, d_dis_loss: 1.4473, attack_loss: 0.0389
[14299]: fg_loss: 0.0333, e_total_loss: 0.5421, e_dis_loss: 0.3290, d_total_loss: 0.0304, d_dis_loss: 1.4594, attack_loss: 0.0395
[14399]: fg_loss: 0.0597, e_total_loss: 0.6494, e_dis_loss: 0.5105, d_total_loss: 0.0308, d_dis_loss: 1.4568, attack_loss: 0.0394
[14499]: fg_loss: 0.6338, e_total_loss: 1.4409, e_dis_loss: 0.1089, d_total_loss: 0.0314, d_dis_loss: 1.4538, attack_loss: 0.0399
[14599]: fg_loss: 0.8008, e_total_loss: 1.4509, e_dis_loss: 0.0419, d_total_loss: 0.0313, d_dis_loss: 1.4391, attack_loss: 0.0398
[14699]: fg_loss: 0.2995, e_total_loss: 0.8536, e_dis_loss: 0.0295, d_total_loss: 0.0307, d_dis_loss: 1.4420, attack_loss: 0.0395
[14799]: fg_loss: 0.1027, e_total_loss: 0.5453, e_dis_loss: 0.0216, d_total_loss: 0.0304, d_dis_loss: 1.4451, attack_loss: 0.0399
[14899]: fg_loss: 0.0782, e_total_loss: 0.4898, e_dis_loss: 0.0203, d_total_loss: 0.0305, d_dis_loss: 1.4610, attack_loss: 0.0405
[14999]: fg_loss: 0.0492, e_total_loss: 0.4554, e_dis_loss: 0.0268, d_total_loss: 0.0302, d_dis_loss: 1.4664, attack_loss: 0.0404
[15099]: fg_loss: 0.0262, e_total_loss: 0.4119, e_dis_loss: 0.0250, d_total_loss: 0.0301, d_dis_loss: 1.4603, attack_loss: 0.0403
[15199]: fg_loss: 0.0234, e_total_loss: 0.4217, e_dis_loss: 0.0353, d_total_loss: 0.0303, d_dis_loss: 1.4527, attack_loss: 0.0403
[15299]: fg_loss: 0.0225, e_total_loss: 0.3974, e_dis_loss: 0.0405, d_total_loss: 0.0304, d_dis_loss: 1.4451, attack_loss: 0.0396
[15399]: fg_loss: 0.0268, e_total_loss: 0.4231, e_dis_loss: 0.0382, d_total_loss: 0.0305, d_dis_loss: 1.4440, attack_loss: 0.0391
[15499]: fg_loss: 0.0271, e_total_loss: 0.4394, e_dis_loss: 0.0421, d_total_loss: 0.0304, d_dis_loss: 1.4509, attack_loss: 0.0388
[15599]: fg_loss: 0.0191, e_total_loss: 0.4236, e_dis_loss: 0.0244, d_total_loss: 0.0302, d_dis_loss: 1.4639, attack_loss: 0.0385
[15699]: fg_loss: 0.0292, e_total_loss: 0.4736, e_dis_loss: 0.0362, d_total_loss: 0.0302, d_dis_loss: 1.4638, attack_loss: 0.0390
[15799]: fg_loss: 0.0223, e_total_loss: 0.4775, e_dis_loss: 0.0528, d_total_loss: 0.0304, d_dis_loss: 1.4527, attack_loss: 0.0391
[15899]: fg_loss: 0.0260, e_total_loss: 0.5061, e_dis_loss: 0.0359, d_total_loss: 0.0303, d_dis_loss: 1.4451, attack_loss: 0.0390
[15999]: fg_loss: 0.0132, e_total_loss: 0.4077, e_dis_loss: 0.0344, d_total_loss: 0.0302, d_dis_loss: 1.4400, attack_loss: 0.0385
[16099]: fg_loss: 0.0116, e_total_loss: 0.3942, e_dis_loss: 0.0432, d_total_loss: 0.0300, d_dis_loss: 1.4497, attack_loss: 0.0382
[16199]: fg_loss: 0.0088, e_total_loss: 0.4225, e_dis_loss: 0.4796, d_total_loss: 0.0299, d_dis_loss: 1.4596, attack_loss: 0.0388
[16299]: fg_loss: 0.0087, e_total_loss: 0.4387, e_dis_loss: 0.1692, d_total_loss: 0.0304, d_dis_loss: 1.4383, attack_loss: 0.0386
[16399]: fg_loss: 0.0048, e_total_loss: 0.4255, e_dis_loss: 0.0526, d_total_loss: 0.0304, d_dis_loss: 1.4501, attack_loss: 0.0385
[16499]: fg_loss: 0.0477, e_total_loss: 0.5210, e_dis_loss: 0.0591, d_total_loss: 0.0303, d_dis_loss: 1.4534, attack_loss: 0.0391
[16599]: fg_loss: 0.8545, e_total_loss: 1.6181, e_dis_loss: 0.0364, d_total_loss: 0.0315, d_dis_loss: 1.4438, attack_loss: 0.0399
