Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0022, e_total_loss: 0.2089, e_dis_loss: 0.1231, d_total_loss: 0.0307, d_dis_loss: 1.4014, attack_loss: 0.0409
[16799]: fg_loss: 0.0029, e_total_loss: 0.1927, e_dis_loss: 0.1032, d_total_loss: 0.0304, d_dis_loss: 1.4003, attack_loss: 0.0413
[16899]: fg_loss: 0.0021, e_total_loss: 0.1882, e_dis_loss: 0.1214, d_total_loss: 0.0306, d_dis_loss: 1.3872, attack_loss: 0.0410
[16999]: fg_loss: 0.0017, e_total_loss: 0.2033, e_dis_loss: 0.1381, d_total_loss: 0.0307, d_dis_loss: 1.4050, attack_loss: 0.0402
[17099]: fg_loss: 0.0019, e_total_loss: 0.2020, e_dis_loss: 0.1602, d_total_loss: 0.0303, d_dis_loss: 1.3928, attack_loss: 0.0405
[17199]: fg_loss: 0.0014, e_total_loss: 0.2392, e_dis_loss: 0.2961, d_total_loss: 0.0306, d_dis_loss: 1.4004, attack_loss: 0.0399
[17299]: fg_loss: 0.0015, e_total_loss: 0.2564, e_dis_loss: 0.1075, d_total_loss: 0.0309, d_dis_loss: 1.3930, attack_loss: 0.0413
[17399]: fg_loss: 0.0016, e_total_loss: 0.2398, e_dis_loss: 0.0731, d_total_loss: 0.0306, d_dis_loss: 1.3908, attack_loss: 0.0409
[17499]: fg_loss: 0.0013, e_total_loss: 0.1857, e_dis_loss: 0.1022, d_total_loss: 0.0303, d_dis_loss: 1.3887, attack_loss: 0.0408
[17599]: fg_loss: 0.0014, e_total_loss: 0.1763, e_dis_loss: 0.1533, d_total_loss: 0.0303, d_dis_loss: 1.3923, attack_loss: 0.0408
[17699]: fg_loss: 0.0012, e_total_loss: 0.1682, e_dis_loss: 0.2819, d_total_loss: 0.0301, d_dis_loss: 1.3892, attack_loss: 0.0404
[17799]: fg_loss: 0.0010, e_total_loss: 0.1960, e_dis_loss: 0.2373, d_total_loss: 0.0306, d_dis_loss: 1.3907, attack_loss: 0.0407
[17899]: fg_loss: 0.0014, e_total_loss: 0.1973, e_dis_loss: 0.1955, d_total_loss: 0.0305, d_dis_loss: 1.3973, attack_loss: 0.0406
[17999]: fg_loss: 0.0012, e_total_loss: 0.2204, e_dis_loss: 0.1350, d_total_loss: 0.0308, d_dis_loss: 1.3825, attack_loss: 0.0407
[18099]: fg_loss: 0.0010, e_total_loss: 0.2205, e_dis_loss: 0.0840, d_total_loss: 0.0308, d_dis_loss: 1.3840, attack_loss: 0.0406
[18199]: fg_loss: 0.0009, e_total_loss: 0.2092, e_dis_loss: 0.0817, d_total_loss: 0.0308, d_dis_loss: 1.3867, attack_loss: 0.0409
[18299]: fg_loss: 0.0010, e_total_loss: 0.2053, e_dis_loss: 0.2171, d_total_loss: 0.0305, d_dis_loss: 1.3800, attack_loss: 0.0403
[18399]: fg_loss: 0.0010, e_total_loss: 0.2190, e_dis_loss: 0.2160, d_total_loss: 0.0308, d_dis_loss: 1.3927, attack_loss: 0.0408
[18499]: fg_loss: 0.0009, e_total_loss: 0.2182, e_dis_loss: 0.1935, d_total_loss: 0.0305, d_dis_loss: 1.3904, attack_loss: 0.0402
[18599]: fg_loss: 0.0007, e_total_loss: 0.2122, e_dis_loss: 0.1161, d_total_loss: 0.0307, d_dis_loss: 1.3728, attack_loss: 0.0402
[18699]: fg_loss: 1.1160, e_total_loss: 1.0416, e_dis_loss: 0.1966, d_total_loss: 0.0321, d_dis_loss: 1.3872, attack_loss: 0.0414
[18799]: fg_loss: 0.7910, e_total_loss: 1.0537, e_dis_loss: 0.1546, d_total_loss: 0.0332, d_dis_loss: 1.3686, attack_loss: 0.0421
[18899]: fg_loss: 0.1303, e_total_loss: 0.3328, e_dis_loss: 0.1121, d_total_loss: 0.0310, d_dis_loss: 1.3913, attack_loss: 0.0412
[18999]: fg_loss: 0.0387, e_total_loss: 0.2121, e_dis_loss: 0.1353, d_total_loss: 0.0306, d_dis_loss: 1.3908, attack_loss: 0.0407
[19099]: fg_loss: 0.0173, e_total_loss: 0.1952, e_dis_loss: 0.1283, d_total_loss: 0.0302, d_dis_loss: 1.3661, attack_loss: 0.0413
[19199]: fg_loss: 0.0140, e_total_loss: 0.1761, e_dis_loss: 0.2231, d_total_loss: 0.0303, d_dis_loss: 1.3858, attack_loss: 0.0413
[19299]: fg_loss: 0.0081, e_total_loss: 0.1669, e_dis_loss: 0.1403, d_total_loss: 0.0302, d_dis_loss: 1.3786, attack_loss: 0.0404
[19399]: fg_loss: 0.0072, e_total_loss: 0.1652, e_dis_loss: 0.1727, d_total_loss: 0.0300, d_dis_loss: 1.3917, attack_loss: 0.0402
[19499]: fg_loss: 0.0056, e_total_loss: 0.1689, e_dis_loss: 0.2396, d_total_loss: 0.0298, d_dis_loss: 1.3789, attack_loss: 0.0403
[19599]: fg_loss: 0.0069, e_total_loss: 0.1816, e_dis_loss: 0.4187, d_total_loss: 0.0303, d_dis_loss: 1.3891, attack_loss: 0.0406
[19699]: fg_loss: 0.0045, e_total_loss: 0.1788, e_dis_loss: 0.2587, d_total_loss: 0.0302, d_dis_loss: 1.3943, attack_loss: 0.0403
[19799]: fg_loss: 0.0039, e_total_loss: 0.1766, e_dis_loss: 0.1722, d_total_loss: 0.0300, d_dis_loss: 1.3719, attack_loss: 0.0404
[19899]: fg_loss: 0.0037, e_total_loss: 0.1702, e_dis_loss: 0.1474, d_total_loss: 0.0299, d_dis_loss: 1.3806, attack_loss: 0.0401
[19999]: fg_loss: 0.0053, e_total_loss: 0.1698, e_dis_loss: 0.1575, d_total_loss: 0.0299, d_dis_loss: 1.3749, attack_loss: 0.0399
Experiment took 7508.67968082428 seconds, on average 0.375433984041214 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.039246113836279004.
Average SSIM over all client's images: 0.22735872628527642.
Attack MSE on batch: 0.038635917007923126, on these examples: 0.041775573045015335
History saved to hetero_clients_results/vsl/tinyimagenet/5_resnet_l7_run5.npy
