Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0112, e_total_loss: 0.4220, e_dis_loss: 0.1213, d_total_loss: 0.0328, d_dis_loss: 1.4121, attack_loss: 0.0430
[16799]: fg_loss: 0.0106, e_total_loss: 0.4087, e_dis_loss: 0.2570, d_total_loss: 0.0329, d_dis_loss: 1.4069, attack_loss: 0.0435
[16899]: fg_loss: 0.0106, e_total_loss: 0.4185, e_dis_loss: 0.1741, d_total_loss: 0.0331, d_dis_loss: 1.4130, attack_loss: 0.0427
[16999]: fg_loss: 0.0091, e_total_loss: 0.4270, e_dis_loss: 0.1476, d_total_loss: 0.0331, d_dis_loss: 1.4158, attack_loss: 0.0430
[17099]: fg_loss: 0.0152, e_total_loss: 0.4637, e_dis_loss: 0.0497, d_total_loss: 0.0330, d_dis_loss: 1.4084, attack_loss: 0.0439
[17199]: fg_loss: 0.0173, e_total_loss: 0.4595, e_dis_loss: 0.0438, d_total_loss: 0.0332, d_dis_loss: 1.4023, attack_loss: 0.0435
[17299]: fg_loss: 0.0105, e_total_loss: 0.4536, e_dis_loss: 0.0402, d_total_loss: 0.0331, d_dis_loss: 1.4194, attack_loss: 0.0432
[17399]: fg_loss: 0.0594, e_total_loss: 0.5534, e_dis_loss: 0.0389, d_total_loss: 0.0332, d_dis_loss: 1.4205, attack_loss: 0.0434
[17499]: fg_loss: 1.5408, e_total_loss: 1.7860, e_dis_loss: 0.0580, d_total_loss: 0.0343, d_dis_loss: 1.4180, attack_loss: 0.0447
[17599]: fg_loss: 0.7273, e_total_loss: 1.0827, e_dis_loss: 0.0606, d_total_loss: 0.0336, d_dis_loss: 1.4123, attack_loss: 0.0427
[17699]: fg_loss: 0.1398, e_total_loss: 0.6322, e_dis_loss: 0.0912, d_total_loss: 0.0332, d_dis_loss: 1.4153, attack_loss: 0.0424
[17799]: fg_loss: 0.0735, e_total_loss: 0.5123, e_dis_loss: 0.1390, d_total_loss: 0.0329, d_dis_loss: 1.4287, attack_loss: 0.0427
[17899]: fg_loss: 0.0404, e_total_loss: 0.4591, e_dis_loss: 0.1628, d_total_loss: 0.0329, d_dis_loss: 1.4064, attack_loss: 0.0432
[17999]: fg_loss: 0.0284, e_total_loss: 0.4049, e_dis_loss: 0.0913, d_total_loss: 0.0329, d_dis_loss: 1.4132, attack_loss: 0.0432
[18099]: fg_loss: 0.0192, e_total_loss: 0.3833, e_dis_loss: 0.0530, d_total_loss: 0.0328, d_dis_loss: 1.4034, attack_loss: 0.0425
[18199]: fg_loss: 0.0137, e_total_loss: 0.3701, e_dis_loss: 0.0424, d_total_loss: 0.0328, d_dis_loss: 1.4029, attack_loss: 0.0426
[18299]: fg_loss: 0.0175, e_total_loss: 0.3972, e_dis_loss: 0.1447, d_total_loss: 0.0325, d_dis_loss: 1.4175, attack_loss: 0.0425
[18399]: fg_loss: 0.0189, e_total_loss: 0.4328, e_dis_loss: 0.1452, d_total_loss: 0.0330, d_dis_loss: 1.4028, attack_loss: 0.0426
[18499]: fg_loss: 0.0131, e_total_loss: 0.4153, e_dis_loss: 0.1590, d_total_loss: 0.0328, d_dis_loss: 1.3960, attack_loss: 0.0425
[18599]: fg_loss: 0.0091, e_total_loss: 0.3964, e_dis_loss: 0.2167, d_total_loss: 0.0329, d_dis_loss: 1.3942, attack_loss: 0.0427
[18699]: fg_loss: 0.0111, e_total_loss: 0.4129, e_dis_loss: 0.1502, d_total_loss: 0.0327, d_dis_loss: 1.4143, attack_loss: 0.0430
[18799]: fg_loss: 0.0085, e_total_loss: 0.3993, e_dis_loss: 0.0776, d_total_loss: 0.0329, d_dis_loss: 1.4011, attack_loss: 0.0424
[18899]: fg_loss: 0.0064, e_total_loss: 0.4123, e_dis_loss: 0.0424, d_total_loss: 0.0329, d_dis_loss: 1.3957, attack_loss: 0.0428
[18999]: fg_loss: 0.0091, e_total_loss: 0.4366, e_dis_loss: 0.0377, d_total_loss: 0.0330, d_dis_loss: 1.3895, attack_loss: 0.0424
[19099]: fg_loss: 0.0074, e_total_loss: 0.4129, e_dis_loss: 0.0296, d_total_loss: 0.0330, d_dis_loss: 1.3998, attack_loss: 0.0423
[19199]: fg_loss: 0.0091, e_total_loss: 0.4056, e_dis_loss: 0.0958, d_total_loss: 0.0328, d_dis_loss: 1.4086, attack_loss: 0.0426
[19299]: fg_loss: 0.0157, e_total_loss: 0.4457, e_dis_loss: 0.0619, d_total_loss: 0.0326, d_dis_loss: 1.3911, attack_loss: 0.0424
[19399]: fg_loss: 0.0198, e_total_loss: 0.4492, e_dis_loss: 0.0520, d_total_loss: 0.0330, d_dis_loss: 1.3974, attack_loss: 0.0423
[19499]: fg_loss: 0.3656, e_total_loss: 0.9587, e_dis_loss: 0.0537, d_total_loss: 0.0333, d_dis_loss: 1.3916, attack_loss: 0.0426
[19599]: fg_loss: 1.1516, e_total_loss: 1.6492, e_dis_loss: 0.1047, d_total_loss: 0.0338, d_dis_loss: 1.4064, attack_loss: 0.0438
[19699]: fg_loss: 0.3186, e_total_loss: 0.8804, e_dis_loss: 0.1756, d_total_loss: 0.0332, d_dis_loss: 1.4095, attack_loss: 0.0426
[19799]: fg_loss: 0.1004, e_total_loss: 0.6026, e_dis_loss: 0.2654, d_total_loss: 0.0327, d_dis_loss: 1.4065, attack_loss: 0.0420
[19899]: fg_loss: 0.0422, e_total_loss: 0.4802, e_dis_loss: 0.2664, d_total_loss: 0.0328, d_dis_loss: 1.3972, attack_loss: 0.0422
[19999]: fg_loss: 0.0331, e_total_loss: 0.4231, e_dis_loss: 0.1947, d_total_loss: 0.0326, d_dis_loss: 1.3971, attack_loss: 0.0419
Experiment took 7513.514471292496 seconds, on average 0.3756757235646248 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04195418415508626.
Average SSIM over all client's images: 0.2191017424310004.
Attack MSE on batch: 0.041005101054906845, on these examples: 0.04352850466966629
History saved to hetero_clients_results/vsl/tinyimagenet/10_resnet_l7_run3.npy
