Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0003, e_total_loss: 0.1482, e_dis_loss: 0.0301, d_total_loss: 0.0274, d_dis_loss: 1.3845, attack_loss: 0.0416
[16799]: fg_loss: 0.0003, e_total_loss: 0.1349, e_dis_loss: 0.0520, d_total_loss: 0.0270, d_dis_loss: 1.3780, attack_loss: 0.0412
[16899]: fg_loss: 0.0002, e_total_loss: 0.1289, e_dis_loss: 0.0758, d_total_loss: 0.0269, d_dis_loss: 1.3970, attack_loss: 0.0408
[16999]: fg_loss: 0.0002, e_total_loss: 0.1192, e_dis_loss: 0.1811, d_total_loss: 0.0266, d_dis_loss: 1.3793, attack_loss: 0.0402
[17099]: fg_loss: 0.0002, e_total_loss: 0.1096, e_dis_loss: 0.1646, d_total_loss: 0.0269, d_dis_loss: 1.3930, attack_loss: 0.0409
[17199]: fg_loss: 0.0002, e_total_loss: 0.1085, e_dis_loss: 0.1458, d_total_loss: 0.0264, d_dis_loss: 1.3732, attack_loss: 0.0407
[17299]: fg_loss: 0.0002, e_total_loss: 0.1058, e_dis_loss: 0.2258, d_total_loss: 0.0264, d_dis_loss: 1.3957, attack_loss: 0.0406
[17399]: fg_loss: 0.0002, e_total_loss: 0.1098, e_dis_loss: 0.3410, d_total_loss: 0.0264, d_dis_loss: 1.3783, attack_loss: 0.0403
[17499]: fg_loss: 0.0002, e_total_loss: 0.1040, e_dis_loss: 0.2476, d_total_loss: 0.0265, d_dis_loss: 1.3981, attack_loss: 0.0405
[17599]: fg_loss: 0.0002, e_total_loss: 0.1066, e_dis_loss: 0.2298, d_total_loss: 0.0266, d_dis_loss: 1.3789, attack_loss: 0.0407
[17699]: fg_loss: 0.0002, e_total_loss: 0.1062, e_dis_loss: 0.1931, d_total_loss: 0.0265, d_dis_loss: 1.3991, attack_loss: 0.0404
[17799]: fg_loss: 0.0002, e_total_loss: 0.1105, e_dis_loss: 0.2323, d_total_loss: 0.0265, d_dis_loss: 1.3922, attack_loss: 0.0401
[17899]: fg_loss: 0.0002, e_total_loss: 0.1002, e_dis_loss: 0.3170, d_total_loss: 0.0268, d_dis_loss: 1.3848, attack_loss: 0.0404
[17999]: fg_loss: 0.0001, e_total_loss: 0.1021, e_dis_loss: 0.2792, d_total_loss: 0.0265, d_dis_loss: 1.3769, attack_loss: 0.0405
[18099]: fg_loss: 0.0001, e_total_loss: 0.1091, e_dis_loss: 0.2842, d_total_loss: 0.0267, d_dis_loss: 1.3694, attack_loss: 0.0404
[18199]: fg_loss: 0.0001, e_total_loss: 0.1152, e_dis_loss: 0.1869, d_total_loss: 0.0268, d_dis_loss: 1.3996, attack_loss: 0.0408
[18299]: fg_loss: 0.0001, e_total_loss: 0.1003, e_dis_loss: 0.2420, d_total_loss: 0.0263, d_dis_loss: 1.3702, attack_loss: 0.0403
[18399]: fg_loss: 0.0001, e_total_loss: 0.1058, e_dis_loss: 0.3066, d_total_loss: 0.0267, d_dis_loss: 1.3838, attack_loss: 0.0405
[18499]: fg_loss: 0.0001, e_total_loss: 0.1079, e_dis_loss: 0.2285, d_total_loss: 0.0269, d_dis_loss: 1.3783, attack_loss: 0.0401
[18599]: fg_loss: 0.0001, e_total_loss: 0.1193, e_dis_loss: 0.1626, d_total_loss: 0.0269, d_dis_loss: 1.3849, attack_loss: 0.0405
[18699]: fg_loss: 0.0001, e_total_loss: 0.1049, e_dis_loss: 0.2058, d_total_loss: 0.0267, d_dis_loss: 1.3809, attack_loss: 0.0400
[18799]: fg_loss: 0.0001, e_total_loss: 0.1109, e_dis_loss: 0.2527, d_total_loss: 0.0269, d_dis_loss: 1.3777, attack_loss: 0.0408
[18899]: fg_loss: 0.0001, e_total_loss: 0.3570, e_dis_loss: 0.0560, d_total_loss: 0.0291, d_dis_loss: 1.3650, attack_loss: 0.0396
[18999]: fg_loss: 0.0001, e_total_loss: 0.4585, e_dis_loss: 0.0112, d_total_loss: 0.0309, d_dis_loss: 1.3456, attack_loss: 0.0404
[19099]: fg_loss: 0.0001, e_total_loss: 0.1751, e_dis_loss: 0.0144, d_total_loss: 0.0279, d_dis_loss: 1.3705, attack_loss: 0.0419
[19199]: fg_loss: 0.0001, e_total_loss: 0.1620, e_dis_loss: 0.0229, d_total_loss: 0.0269, d_dis_loss: 1.3765, attack_loss: 0.0429
[19299]: fg_loss: 0.0001, e_total_loss: 0.1539, e_dis_loss: 0.0378, d_total_loss: 0.0268, d_dis_loss: 1.3641, attack_loss: 0.0419
[19399]: fg_loss: 0.0001, e_total_loss: 0.1450, e_dis_loss: 0.0554, d_total_loss: 0.0266, d_dis_loss: 1.3587, attack_loss: 0.0415
[19499]: fg_loss: 0.0001, e_total_loss: 0.1390, e_dis_loss: 0.0660, d_total_loss: 0.0262, d_dis_loss: 1.3699, attack_loss: 0.0410
[19599]: fg_loss: 0.0001, e_total_loss: 0.1373, e_dis_loss: 0.1097, d_total_loss: 0.0267, d_dis_loss: 1.3619, attack_loss: 0.0402
[19699]: fg_loss: 0.0001, e_total_loss: 0.1213, e_dis_loss: 0.1775, d_total_loss: 0.0263, d_dis_loss: 1.3807, attack_loss: 0.0399
[19799]: fg_loss: 0.0001, e_total_loss: 0.1273, e_dis_loss: 0.1206, d_total_loss: 0.0263, d_dis_loss: 1.3728, attack_loss: 0.0404
[19899]: fg_loss: 0.0001, e_total_loss: 0.1276, e_dis_loss: 0.4583, d_total_loss: 0.0264, d_dis_loss: 1.3722, attack_loss: 0.0403
[19999]: fg_loss: 0.0001, e_total_loss: 0.1162, e_dis_loss: 0.2333, d_total_loss: 0.0270, d_dis_loss: 1.3654, attack_loss: 0.0403
Experiment took 7533.43731546402 seconds, on average 0.376671865773201 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03995858345588882.
Average SSIM over all client's images: 0.22112404984055142.
Attack MSE on batch: 0.039927758276462555, on these examples: 0.041194263845682144
History saved to hetero_clients_results/vsl/tinyimagenet/2_resnet_l7_run5.npy
