Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0009, e_total_loss: 0.0991, e_dis_loss: 0.4427, d_total_loss: 0.0253, d_dis_loss: 1.4642, attack_loss: 0.0367
[16799]: fg_loss: 0.0009, e_total_loss: 0.0932, e_dis_loss: 0.3584, d_total_loss: 0.0255, d_dis_loss: 1.4607, attack_loss: 0.0366
[16899]: fg_loss: 0.0008, e_total_loss: 0.1016, e_dis_loss: 0.4362, d_total_loss: 0.0257, d_dis_loss: 1.4664, attack_loss: 0.0370
[16999]: fg_loss: 0.0007, e_total_loss: 0.0938, e_dis_loss: 0.3509, d_total_loss: 0.0255, d_dis_loss: 1.4623, attack_loss: 0.0366
[17099]: fg_loss: 0.0007, e_total_loss: 0.0949, e_dis_loss: 0.2758, d_total_loss: 0.0256, d_dis_loss: 1.4539, attack_loss: 0.0365
[17199]: fg_loss: 0.0007, e_total_loss: 0.0948, e_dis_loss: 0.2861, d_total_loss: 0.0254, d_dis_loss: 1.4643, attack_loss: 0.0367
[17299]: fg_loss: 0.0006, e_total_loss: 0.0924, e_dis_loss: 0.3460, d_total_loss: 0.0254, d_dis_loss: 1.4619, attack_loss: 0.0370
[17399]: fg_loss: 0.0007, e_total_loss: 0.0913, e_dis_loss: 0.3929, d_total_loss: 0.0258, d_dis_loss: 1.4644, attack_loss: 0.0369
[17499]: fg_loss: 0.0006, e_total_loss: 0.0959, e_dis_loss: 0.4063, d_total_loss: 0.0258, d_dis_loss: 1.4491, attack_loss: 0.0365
[17599]: fg_loss: 0.0005, e_total_loss: 0.0978, e_dis_loss: 0.3405, d_total_loss: 0.0258, d_dis_loss: 1.4608, attack_loss: 0.0372
[17699]: fg_loss: 0.0005, e_total_loss: 0.1036, e_dis_loss: 0.2389, d_total_loss: 0.0258, d_dis_loss: 1.4637, attack_loss: 0.0370
[17799]: fg_loss: 0.0005, e_total_loss: 0.0973, e_dis_loss: 0.2683, d_total_loss: 0.0257, d_dis_loss: 1.4500, attack_loss: 0.0370
[17899]: fg_loss: 0.0004, e_total_loss: 0.0939, e_dis_loss: 0.2929, d_total_loss: 0.0261, d_dis_loss: 1.4646, attack_loss: 0.0371
[17999]: fg_loss: 0.0004, e_total_loss: 0.0921, e_dis_loss: 0.2783, d_total_loss: 0.0257, d_dis_loss: 1.4573, attack_loss: 0.0374
[18099]: fg_loss: 0.0004, e_total_loss: 0.0948, e_dis_loss: 0.2694, d_total_loss: 0.0259, d_dis_loss: 1.4656, attack_loss: 0.0371
[18199]: fg_loss: 0.0004, e_total_loss: 0.1274, e_dis_loss: 0.2654, d_total_loss: 0.0265, d_dis_loss: 1.4483, attack_loss: 0.0374
[18299]: fg_loss: 0.0003, e_total_loss: 0.4445, e_dis_loss: 0.0442, d_total_loss: 0.0289, d_dis_loss: 1.4509, attack_loss: 0.0366
[18399]: fg_loss: 0.0003, e_total_loss: 0.2495, e_dis_loss: 0.0248, d_total_loss: 0.0283, d_dis_loss: 1.4403, attack_loss: 0.0364
[18499]: fg_loss: 0.0003, e_total_loss: 0.1533, e_dis_loss: 0.0288, d_total_loss: 0.0265, d_dis_loss: 1.4391, attack_loss: 0.0383
[18599]: fg_loss: 0.0003, e_total_loss: 0.1414, e_dis_loss: 0.0561, d_total_loss: 0.0259, d_dis_loss: 1.4457, attack_loss: 0.0385
[18699]: fg_loss: 0.0003, e_total_loss: 0.1261, e_dis_loss: 0.0868, d_total_loss: 0.0259, d_dis_loss: 1.4528, attack_loss: 0.0380
[18799]: fg_loss: 0.0003, e_total_loss: 0.1394, e_dis_loss: 0.2736, d_total_loss: 0.0256, d_dis_loss: 1.4598, attack_loss: 0.0381
[18899]: fg_loss: 0.0002, e_total_loss: 0.1115, e_dis_loss: 0.1662, d_total_loss: 0.0258, d_dis_loss: 1.4444, attack_loss: 0.0373
[18999]: fg_loss: 0.0002, e_total_loss: 0.1210, e_dis_loss: 0.1901, d_total_loss: 0.0258, d_dis_loss: 1.4537, attack_loss: 0.0371
[19099]: fg_loss: 0.0002, e_total_loss: 0.1174, e_dis_loss: 0.2330, d_total_loss: 0.0255, d_dis_loss: 1.4562, attack_loss: 0.0370
[19199]: fg_loss: 0.0002, e_total_loss: 0.1081, e_dis_loss: 0.2213, d_total_loss: 0.0255, d_dis_loss: 1.4496, attack_loss: 0.0369
[19299]: fg_loss: 0.0002, e_total_loss: 0.1057, e_dis_loss: 0.2400, d_total_loss: 0.0255, d_dis_loss: 1.4484, attack_loss: 0.0372
[19399]: fg_loss: 0.0002, e_total_loss: 0.1039, e_dis_loss: 0.2731, d_total_loss: 0.0255, d_dis_loss: 1.4545, attack_loss: 0.0375
[19499]: fg_loss: 0.0002, e_total_loss: 0.1131, e_dis_loss: 0.3326, d_total_loss: 0.0261, d_dis_loss: 1.4456, attack_loss: 0.0372
[19599]: fg_loss: 0.0002, e_total_loss: 0.1134, e_dis_loss: 0.2996, d_total_loss: 0.0258, d_dis_loss: 1.4471, attack_loss: 0.0374
[19699]: fg_loss: 0.0002, e_total_loss: 0.1026, e_dis_loss: 0.2326, d_total_loss: 0.0255, d_dis_loss: 1.4603, attack_loss: 0.0375
[19799]: fg_loss: 0.0002, e_total_loss: 0.1012, e_dis_loss: 0.2069, d_total_loss: 0.0255, d_dis_loss: 1.4480, attack_loss: 0.0373
[19899]: fg_loss: 0.0001, e_total_loss: 0.0987, e_dis_loss: 0.3902, d_total_loss: 0.0253, d_dis_loss: 1.4636, attack_loss: 0.0370
[19999]: fg_loss: 0.0001, e_total_loss: 0.1020, e_dis_loss: 0.2614, d_total_loss: 0.0258, d_dis_loss: 1.4413, attack_loss: 0.0373
Experiment took 7550.162857294083 seconds, on average 0.37750814286470413 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03649529647125509.
Average SSIM over all client's images: 0.2540921894334135.
Attack MSE on batch: 0.0364045687019825, on these examples: 0.03712836652994156
History saved to hetero_clients_results/vsl/tinyimagenet/2_resnet_l7_run4.npy
