Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0178, e_total_loss: 0.3838, e_dis_loss: 0.0718, d_total_loss: 0.0339, d_dis_loss: 1.3520, attack_loss: 0.0443
[16799]: fg_loss: 0.0157, e_total_loss: 0.3631, e_dis_loss: 0.0818, d_total_loss: 0.0337, d_dis_loss: 1.3598, attack_loss: 0.0444
[16899]: fg_loss: 0.0177, e_total_loss: 0.4071, e_dis_loss: 0.0647, d_total_loss: 0.0341, d_dis_loss: 1.3708, attack_loss: 0.0445
[16999]: fg_loss: 0.0108, e_total_loss: 0.4146, e_dis_loss: 0.0925, d_total_loss: 0.0340, d_dis_loss: 1.3697, attack_loss: 0.0445
[17099]: fg_loss: 0.0127, e_total_loss: 0.4155, e_dis_loss: 0.1532, d_total_loss: 0.0339, d_dis_loss: 1.3785, attack_loss: 0.0454
[17199]: fg_loss: 0.0149, e_total_loss: 0.5169, e_dis_loss: 0.1352, d_total_loss: 0.0345, d_dis_loss: 1.3540, attack_loss: 0.0451
[17299]: fg_loss: 0.0066, e_total_loss: 0.5098, e_dis_loss: 0.5279, d_total_loss: 0.0343, d_dis_loss: 1.3604, attack_loss: 0.0440
[17399]: fg_loss: 0.0109, e_total_loss: 0.4814, e_dis_loss: 0.4073, d_total_loss: 0.0346, d_dis_loss: 1.3676, attack_loss: 0.0444
[17499]: fg_loss: 0.0100, e_total_loss: 0.4906, e_dis_loss: 0.2096, d_total_loss: 0.0349, d_dis_loss: 1.3700, attack_loss: 0.0449
[17599]: fg_loss: 0.0229, e_total_loss: 0.4841, e_dis_loss: 0.0568, d_total_loss: 0.0342, d_dis_loss: 1.3647, attack_loss: 0.0450
[17699]: fg_loss: 0.0272, e_total_loss: 0.5036, e_dis_loss: 0.0337, d_total_loss: 0.0342, d_dis_loss: 1.3679, attack_loss: 0.0445
[17799]: fg_loss: 0.3142, e_total_loss: 0.6967, e_dis_loss: 0.0331, d_total_loss: 0.0343, d_dis_loss: 1.3779, attack_loss: 0.0458
[17899]: fg_loss: 1.2726, e_total_loss: 1.4788, e_dis_loss: 0.0215, d_total_loss: 0.0355, d_dis_loss: 1.3767, attack_loss: 0.0462
[17999]: fg_loss: 0.2781, e_total_loss: 0.7010, e_dis_loss: 0.0246, d_total_loss: 0.0347, d_dis_loss: 1.3704, attack_loss: 0.0455
[18099]: fg_loss: 0.1226, e_total_loss: 0.5733, e_dis_loss: 0.0195, d_total_loss: 0.0344, d_dis_loss: 1.3738, attack_loss: 0.0456
[18199]: fg_loss: 0.0435, e_total_loss: 0.4493, e_dis_loss: 0.0271, d_total_loss: 0.0344, d_dis_loss: 1.3675, attack_loss: 0.0459
[18299]: fg_loss: 0.0415, e_total_loss: 0.4430, e_dis_loss: 0.0309, d_total_loss: 0.0343, d_dis_loss: 1.3714, attack_loss: 0.0451
[18399]: fg_loss: 0.0324, e_total_loss: 0.4416, e_dis_loss: 0.0410, d_total_loss: 0.0340, d_dis_loss: 1.3718, attack_loss: 0.0448
[18499]: fg_loss: 0.0187, e_total_loss: 0.4158, e_dis_loss: 0.0450, d_total_loss: 0.0340, d_dis_loss: 1.3852, attack_loss: 0.0441
[18599]: fg_loss: 0.0113, e_total_loss: 0.3667, e_dis_loss: 0.0495, d_total_loss: 0.0343, d_dis_loss: 1.3721, attack_loss: 0.0448
[18699]: fg_loss: 0.0151, e_total_loss: 0.3856, e_dis_loss: 0.0730, d_total_loss: 0.0338, d_dis_loss: 1.3697, attack_loss: 0.0445
[18799]: fg_loss: 0.0166, e_total_loss: 0.4297, e_dis_loss: 0.0459, d_total_loss: 0.0340, d_dis_loss: 1.3704, attack_loss: 0.0444
[18899]: fg_loss: 0.0086, e_total_loss: 0.4135, e_dis_loss: 0.0403, d_total_loss: 0.0342, d_dis_loss: 1.3677, attack_loss: 0.0442
[18999]: fg_loss: 0.0150, e_total_loss: 0.4185, e_dis_loss: 0.0381, d_total_loss: 0.0341, d_dis_loss: 1.3528, attack_loss: 0.0442
[19099]: fg_loss: 0.0085, e_total_loss: 0.4122, e_dis_loss: 0.0453, d_total_loss: 0.0340, d_dis_loss: 1.3603, attack_loss: 0.0443
[19199]: fg_loss: 0.0138, e_total_loss: 0.4047, e_dis_loss: 0.0521, d_total_loss: 0.0339, d_dis_loss: 1.3656, attack_loss: 0.0438
[19299]: fg_loss: 0.0155, e_total_loss: 0.4254, e_dis_loss: 0.0577, d_total_loss: 0.0338, d_dis_loss: 1.3840, attack_loss: 0.0441
[19399]: fg_loss: 0.0086, e_total_loss: 0.4475, e_dis_loss: 0.1511, d_total_loss: 0.0342, d_dis_loss: 1.3788, attack_loss: 0.0444
[19499]: fg_loss: 0.0118, e_total_loss: 0.4595, e_dis_loss: 0.1458, d_total_loss: 0.0341, d_dis_loss: 1.3510, attack_loss: 0.0436
[19599]: fg_loss: 0.0209, e_total_loss: 0.4905, e_dis_loss: 0.1861, d_total_loss: 0.0342, d_dis_loss: 1.3540, attack_loss: 0.0446
[19699]: fg_loss: 0.0249, e_total_loss: 0.5217, e_dis_loss: 0.1112, d_total_loss: 0.0345, d_dis_loss: 1.3671, attack_loss: 0.0442
[19799]: fg_loss: 0.1478, e_total_loss: 0.6358, e_dis_loss: 0.0450, d_total_loss: 0.0344, d_dis_loss: 1.3663, attack_loss: 0.0442
[19899]: fg_loss: 1.6912, e_total_loss: 1.7557, e_dis_loss: 0.0315, d_total_loss: 0.0356, d_dis_loss: 1.3621, attack_loss: 0.0462
[19999]: fg_loss: 0.3503, e_total_loss: 0.8364, e_dis_loss: 0.0305, d_total_loss: 0.0348, d_dis_loss: 1.3522, attack_loss: 0.0447
Experiment took 6891.094126224518 seconds, on average 0.34455470631122587 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0447508601389287.
Average SSIM over all client's images: 0.20535768078757333.
Attack MSE on batch: 0.04582849144935608, on these examples: 0.044158995151519775
History saved to hetero_clients_results/vsl/tinyimagenet/10_resnet_l7_run5.npy
