Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.4212, e_total_loss: 0.5310, e_dis_loss: 0.1259, d_total_loss: 0.0352, d_dis_loss: 1.4465, attack_loss: 0.0466
[16799]: fg_loss: 0.0868, e_total_loss: 0.2499, e_dis_loss: 0.1087, d_total_loss: 0.0339, d_dis_loss: 1.4667, attack_loss: 0.0465
[16899]: fg_loss: 0.0314, e_total_loss: 0.1914, e_dis_loss: 0.1342, d_total_loss: 0.0340, d_dis_loss: 1.4453, attack_loss: 0.0465
[16999]: fg_loss: 0.0176, e_total_loss: 0.1660, e_dis_loss: 0.1296, d_total_loss: 0.0332, d_dis_loss: 1.4523, attack_loss: 0.0457
[17099]: fg_loss: 0.0106, e_total_loss: 0.1658, e_dis_loss: 0.1872, d_total_loss: 0.0331, d_dis_loss: 1.4543, attack_loss: 0.0458
[17199]: fg_loss: 0.0078, e_total_loss: 0.1604, e_dis_loss: 0.2245, d_total_loss: 0.0330, d_dis_loss: 1.4623, attack_loss: 0.0448
[17299]: fg_loss: 0.0084, e_total_loss: 0.1544, e_dis_loss: 0.2112, d_total_loss: 0.0332, d_dis_loss: 1.4632, attack_loss: 0.0457
[17399]: fg_loss: 0.0065, e_total_loss: 0.1610, e_dis_loss: 0.2114, d_total_loss: 0.0331, d_dis_loss: 1.4503, attack_loss: 0.0451
[17499]: fg_loss: 0.0056, e_total_loss: 0.1647, e_dis_loss: 0.2845, d_total_loss: 0.0333, d_dis_loss: 1.4376, attack_loss: 0.0451
[17599]: fg_loss: 0.0052, e_total_loss: 0.1755, e_dis_loss: 0.2616, d_total_loss: 0.0334, d_dis_loss: 1.4346, attack_loss: 0.0458
[17699]: fg_loss: 0.0042, e_total_loss: 0.1664, e_dis_loss: 0.2562, d_total_loss: 0.0332, d_dis_loss: 1.4528, attack_loss: 0.0442
[17799]: fg_loss: 0.0044, e_total_loss: 0.1656, e_dis_loss: 0.1794, d_total_loss: 0.0329, d_dis_loss: 1.4563, attack_loss: 0.0449
[17899]: fg_loss: 0.0043, e_total_loss: 0.1705, e_dis_loss: 0.1621, d_total_loss: 0.0333, d_dis_loss: 1.4403, attack_loss: 0.0445
[17999]: fg_loss: 0.0033, e_total_loss: 0.1784, e_dis_loss: 0.1689, d_total_loss: 0.0333, d_dis_loss: 1.4429, attack_loss: 0.0445
[18099]: fg_loss: 0.0041, e_total_loss: 0.1676, e_dis_loss: 0.1881, d_total_loss: 0.0331, d_dis_loss: 1.4358, attack_loss: 0.0449
[18199]: fg_loss: 0.0030, e_total_loss: 0.1822, e_dis_loss: 0.1370, d_total_loss: 0.0335, d_dis_loss: 1.4341, attack_loss: 0.0443
[18299]: fg_loss: 0.0025, e_total_loss: 0.1756, e_dis_loss: 0.1763, d_total_loss: 0.0329, d_dis_loss: 1.4293, attack_loss: 0.0442
[18399]: fg_loss: 0.0023, e_total_loss: 0.1713, e_dis_loss: 0.1443, d_total_loss: 0.0333, d_dis_loss: 1.4554, attack_loss: 0.0442
[18499]: fg_loss: 0.0111, e_total_loss: 0.1719, e_dis_loss: 0.1875, d_total_loss: 0.0328, d_dis_loss: 1.4404, attack_loss: 0.0438
[18599]: fg_loss: 0.0738, e_total_loss: 0.3691, e_dis_loss: 0.2090, d_total_loss: 0.0342, d_dis_loss: 1.4362, attack_loss: 0.0448
[18699]: fg_loss: 0.8048, e_total_loss: 1.1872, e_dis_loss: 0.1131, d_total_loss: 0.0361, d_dis_loss: 1.4357, attack_loss: 0.0457
[18799]: fg_loss: 0.2169, e_total_loss: 0.4880, e_dis_loss: 0.0566, d_total_loss: 0.0345, d_dis_loss: 1.4599, attack_loss: 0.0446
[18899]: fg_loss: 0.0445, e_total_loss: 0.2390, e_dis_loss: 0.0689, d_total_loss: 0.0332, d_dis_loss: 1.4649, attack_loss: 0.0448
[18999]: fg_loss: 0.0147, e_total_loss: 0.1757, e_dis_loss: 0.1025, d_total_loss: 0.0331, d_dis_loss: 1.4323, attack_loss: 0.0440
[19099]: fg_loss: 0.0084, e_total_loss: 0.1687, e_dis_loss: 0.0998, d_total_loss: 0.0329, d_dis_loss: 1.4212, attack_loss: 0.0444
[19199]: fg_loss: 0.0080, e_total_loss: 0.1681, e_dis_loss: 0.2233, d_total_loss: 0.0330, d_dis_loss: 1.4257, attack_loss: 0.0442
[19299]: fg_loss: 0.0051, e_total_loss: 0.1597, e_dis_loss: 0.1740, d_total_loss: 0.0330, d_dis_loss: 1.4574, attack_loss: 0.0442
[19399]: fg_loss: 0.0046, e_total_loss: 0.1596, e_dis_loss: 0.2198, d_total_loss: 0.0326, d_dis_loss: 1.4460, attack_loss: 0.0438
[19499]: fg_loss: 0.0034, e_total_loss: 0.1676, e_dis_loss: 0.3224, d_total_loss: 0.0323, d_dis_loss: 1.4278, attack_loss: 0.0442
[19599]: fg_loss: 0.0034, e_total_loss: 0.1698, e_dis_loss: 0.2645, d_total_loss: 0.0330, d_dis_loss: 1.4373, attack_loss: 0.0445
[19699]: fg_loss: 0.0033, e_total_loss: 0.1831, e_dis_loss: 0.2432, d_total_loss: 0.0333, d_dis_loss: 1.4282, attack_loss: 0.0444
[19799]: fg_loss: 0.0064, e_total_loss: 0.1908, e_dis_loss: 0.2363, d_total_loss: 0.0332, d_dis_loss: 1.4476, attack_loss: 0.0442
[19899]: fg_loss: 0.0035, e_total_loss: 0.1767, e_dis_loss: 0.1384, d_total_loss: 0.0329, d_dis_loss: 1.4229, attack_loss: 0.0446
[19999]: fg_loss: 0.0026, e_total_loss: 0.1643, e_dis_loss: 0.1481, d_total_loss: 0.0326, d_dis_loss: 1.4384, attack_loss: 0.0443
Experiment took 7548.711948156357 seconds, on average 0.37743559740781785 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0433580689045377.
Average SSIM over all client's images: 0.2065151946180628.
Attack MSE on batch: 0.043867066502571106, on these examples: 0.04513419046998024
History saved to hetero_clients_results/vsl/tinyimagenet/5_resnet_l7_run1.npy
