Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16199]: fg_loss: 0.2131, e_total_loss: 4.0491, e_dis_loss: 0.0063, d_total_loss: 0.0121, d_dis_loss: 1.4914, attack_loss: 0.0195
[16299]: fg_loss: 0.2132, e_total_loss: 4.0043, e_dis_loss: 0.0036, d_total_loss: 0.0124, d_dis_loss: 1.4754, attack_loss: 0.0194
[16399]: fg_loss: 0.2015, e_total_loss: 4.0266, e_dis_loss: 0.0051, d_total_loss: 0.0120, d_dis_loss: 1.4832, attack_loss: 0.0206
[16499]: fg_loss: 0.1957, e_total_loss: 3.9304, e_dis_loss: 0.0036, d_total_loss: 0.0126, d_dis_loss: 1.4823, attack_loss: 0.0196
[16599]: fg_loss: 0.1796, e_total_loss: 3.9706, e_dis_loss: 0.0034, d_total_loss: 0.0121, d_dis_loss: 1.4733, attack_loss: 0.0197
[16699]: fg_loss: 0.1760, e_total_loss: 3.8820, e_dis_loss: 0.0040, d_total_loss: 0.0125, d_dis_loss: 1.4760, attack_loss: 0.0191
[16799]: fg_loss: 0.1964, e_total_loss: 4.0083, e_dis_loss: 0.0022, d_total_loss: 0.0125, d_dis_loss: 1.4665, attack_loss: 0.0191
[16899]: fg_loss: 0.1850, e_total_loss: 4.0383, e_dis_loss: 0.0023, d_total_loss: 0.0124, d_dis_loss: 1.4772, attack_loss: 0.0191
[16999]: fg_loss: 0.2028, e_total_loss: 4.0311, e_dis_loss: 0.0027, d_total_loss: 0.0126, d_dis_loss: 1.4666, attack_loss: 0.0189
[17099]: fg_loss: 0.1877, e_total_loss: 4.0260, e_dis_loss: 0.0023, d_total_loss: 0.0124, d_dis_loss: 1.4795, attack_loss: 0.0194
[17199]: fg_loss: 0.2017, e_total_loss: 4.0193, e_dis_loss: 0.0032, d_total_loss: 0.0125, d_dis_loss: 1.4825, attack_loss: 0.0189
[17299]: fg_loss: 0.1992, e_total_loss: 4.0568, e_dis_loss: 0.0031, d_total_loss: 0.0126, d_dis_loss: 1.4749, attack_loss: 0.0191
[17399]: fg_loss: 0.2116, e_total_loss: 3.9474, e_dis_loss: 0.0028, d_total_loss: 0.0125, d_dis_loss: 1.4759, attack_loss: 0.0190
[17499]: fg_loss: 0.2050, e_total_loss: 4.0592, e_dis_loss: 0.0029, d_total_loss: 0.0129, d_dis_loss: 1.4627, attack_loss: 0.0189
[17599]: fg_loss: 0.2148, e_total_loss: 4.1551, e_dis_loss: 0.0045, d_total_loss: 0.0124, d_dis_loss: 1.4816, attack_loss: 0.0193
[17699]: fg_loss: 0.2305, e_total_loss: 4.0929, e_dis_loss: 0.0027, d_total_loss: 0.0126, d_dis_loss: 1.4635, attack_loss: 0.0190
[17799]: fg_loss: 0.2234, e_total_loss: 4.0702, e_dis_loss: 0.0026, d_total_loss: 0.0125, d_dis_loss: 1.4751, attack_loss: 0.0185
[17899]: fg_loss: 0.2066, e_total_loss: 4.0811, e_dis_loss: 0.0016, d_total_loss: 0.0125, d_dis_loss: 1.4821, attack_loss: 0.0189
[17999]: fg_loss: 0.1820, e_total_loss: 4.0566, e_dis_loss: 0.0090, d_total_loss: 0.0122, d_dis_loss: 1.4735, attack_loss: 0.0186
[18099]: fg_loss: 0.1877, e_total_loss: 4.0886, e_dis_loss: 0.6071, d_total_loss: 0.0126, d_dis_loss: 1.4769, attack_loss: 0.0182
[18199]: fg_loss: 0.1862, e_total_loss: 3.9997, e_dis_loss: 0.0071, d_total_loss: 0.0126, d_dis_loss: 1.4564, attack_loss: 0.0189
[18299]: fg_loss: 0.1880, e_total_loss: 4.1593, e_dis_loss: 0.0090, d_total_loss: 0.0125, d_dis_loss: 1.4710, attack_loss: 0.0190
[18399]: fg_loss: 0.1976, e_total_loss: 4.0523, e_dis_loss: 0.0117, d_total_loss: 0.0127, d_dis_loss: 1.4647, attack_loss: 0.0186
[18499]: fg_loss: 0.1915, e_total_loss: 4.0376, e_dis_loss: 0.0033, d_total_loss: 0.0125, d_dis_loss: 1.4767, attack_loss: 0.0188
[18599]: fg_loss: 0.1852, e_total_loss: 3.9992, e_dis_loss: 0.0047, d_total_loss: 0.0128, d_dis_loss: 1.4781, attack_loss: 0.0185
[18699]: fg_loss: 0.1866, e_total_loss: 4.1390, e_dis_loss: 0.0048, d_total_loss: 0.0126, d_dis_loss: 1.4668, attack_loss: 0.0189
[18799]: fg_loss: 0.1824, e_total_loss: 3.9978, e_dis_loss: 0.0036, d_total_loss: 0.0125, d_dis_loss: 1.4792, attack_loss: 0.0184
[18899]: fg_loss: 0.1906, e_total_loss: 4.0312, e_dis_loss: 0.0046, d_total_loss: 0.0127, d_dis_loss: 1.4593, attack_loss: 0.0190
[18999]: fg_loss: 0.1788, e_total_loss: 4.0208, e_dis_loss: 0.0031, d_total_loss: 0.0126, d_dis_loss: 1.4763, attack_loss: 0.0190
[19099]: fg_loss: 0.1676, e_total_loss: 3.9594, e_dis_loss: 0.0041, d_total_loss: 0.0125, d_dis_loss: 1.4728, attack_loss: 0.0184
[19199]: fg_loss: 0.1653, e_total_loss: 4.0941, e_dis_loss: 0.0028, d_total_loss: 0.0123, d_dis_loss: 1.4734, attack_loss: 0.0195
[19299]: fg_loss: 0.1966, e_total_loss: 3.9542, e_dis_loss: 0.0026, d_total_loss: 0.0123, d_dis_loss: 1.4829, attack_loss: 0.0190
[19399]: fg_loss: 0.2046, e_total_loss: 4.1453, e_dis_loss: 0.0045, d_total_loss: 0.0123, d_dis_loss: 1.4658, attack_loss: 0.0190
[19499]: fg_loss: 0.1932, e_total_loss: 4.0891, e_dis_loss: 0.0018, d_total_loss: 0.0123, d_dis_loss: 1.4821, attack_loss: 0.0193
[19599]: fg_loss: 0.1732, e_total_loss: 4.0355, e_dis_loss: 0.0025, d_total_loss: 0.0125, d_dis_loss: 1.4735, attack_loss: 0.0185
[19699]: fg_loss: 0.1858, e_total_loss: 4.1233, e_dis_loss: 0.0017, d_total_loss: 0.0124, d_dis_loss: 1.4814, attack_loss: 0.0194
[19799]: fg_loss: 0.1751, e_total_loss: 4.0646, e_dis_loss: 0.0024, d_total_loss: 0.0123, d_dis_loss: 1.4740, attack_loss: 0.0192
[19899]: fg_loss: 0.1842, e_total_loss: 4.0395, e_dis_loss: 0.0020, d_total_loss: 0.0123, d_dis_loss: 1.4664, attack_loss: 0.0194
[19999]: fg_loss: 0.1675, e_total_loss: 3.9624, e_dis_loss: 0.0017, d_total_loss: 0.0122, d_dis_loss: 1.4799, attack_loss: 0.0185
Experiment took 2763.438200235367 seconds, on average 0.13817191001176835 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.018004183792787738.
Average SSIM over all client's images: 0.5981266325355595.
Attack MSE on batch: 0.017033085227012634, on these examples: 0.015590046532452106
History saved to sdar_results/vsl/cifar100/plainnet_l4_run3.npy
