Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4699]: fg_loss: 0.9520, e_total_loss: 2.4423, e_dis_loss: 0.0535, d_total_loss: 0.0104, d_dis_loss: 1.4666, attack_loss: 0.0190
[4799]: fg_loss: 0.8870, e_total_loss: 2.4841, e_dis_loss: 0.0543, d_total_loss: 0.0106, d_dis_loss: 1.4586, attack_loss: 0.0196
[4899]: fg_loss: 0.8531, e_total_loss: 2.4428, e_dis_loss: 0.0485, d_total_loss: 0.0104, d_dis_loss: 1.4673, attack_loss: 0.0192
[4999]: fg_loss: 0.8007, e_total_loss: 2.4298, e_dis_loss: 0.0539, d_total_loss: 0.0103, d_dis_loss: 1.4711, attack_loss: 0.0194
[5099]: fg_loss: 0.8177, e_total_loss: 2.4359, e_dis_loss: 0.0432, d_total_loss: 0.0101, d_dis_loss: 1.4730, attack_loss: 0.0198
[5199]: fg_loss: 0.7880, e_total_loss: 2.4809, e_dis_loss: 0.0428, d_total_loss: 0.0102, d_dis_loss: 1.4730, attack_loss: 0.0193
[5299]: fg_loss: 0.7410, e_total_loss: 2.4631, e_dis_loss: 0.0420, d_total_loss: 0.0106, d_dis_loss: 1.4592, attack_loss: 0.0193
[5399]: fg_loss: 0.7545, e_total_loss: 2.4313, e_dis_loss: 0.0362, d_total_loss: 0.0101, d_dis_loss: 1.4616, attack_loss: 0.0183
[5499]: fg_loss: 0.7093, e_total_loss: 2.4419, e_dis_loss: 0.0452, d_total_loss: 0.0105, d_dis_loss: 1.4666, attack_loss: 0.0190
[5599]: fg_loss: 0.7090, e_total_loss: 2.5109, e_dis_loss: 0.0300, d_total_loss: 0.0101, d_dis_loss: 1.4652, attack_loss: 0.0183
[5699]: fg_loss: 0.6604, e_total_loss: 2.4444, e_dis_loss: 0.0252, d_total_loss: 0.0104, d_dis_loss: 1.4690, attack_loss: 0.0191
[5799]: fg_loss: 0.6389, e_total_loss: 2.4637, e_dis_loss: 0.0293, d_total_loss: 0.0104, d_dis_loss: 1.4693, attack_loss: 0.0185
[5899]: fg_loss: 0.6271, e_total_loss: 2.5006, e_dis_loss: 0.0262, d_total_loss: 0.0101, d_dis_loss: 1.4635, attack_loss: 0.0185
[5999]: fg_loss: 0.5946, e_total_loss: 2.4407, e_dis_loss: 0.0333, d_total_loss: 0.0103, d_dis_loss: 1.4637, attack_loss: 0.0179
[6099]: fg_loss: 0.6019, e_total_loss: 2.4083, e_dis_loss: 0.0243, d_total_loss: 0.0101, d_dis_loss: 1.4727, attack_loss: 0.0184
[6199]: fg_loss: 0.5794, e_total_loss: 2.4777, e_dis_loss: 0.0430, d_total_loss: 0.0104, d_dis_loss: 1.4600, attack_loss: 0.0186
[6299]: fg_loss: 0.5510, e_total_loss: 2.4895, e_dis_loss: 0.0218, d_total_loss: 0.0102, d_dis_loss: 1.4669, attack_loss: 0.0189
[6399]: fg_loss: 0.5335, e_total_loss: 2.4344, e_dis_loss: 0.0146, d_total_loss: 0.0102, d_dis_loss: 1.4668, attack_loss: 0.0183
[6499]: fg_loss: 0.5336, e_total_loss: 2.4989, e_dis_loss: 0.0129, d_total_loss: 0.0102, d_dis_loss: 1.4694, attack_loss: 0.0188
[6599]: fg_loss: 0.5002, e_total_loss: 2.4047, e_dis_loss: 0.0177, d_total_loss: 0.0100, d_dis_loss: 1.4739, attack_loss: 0.0186
[6699]: fg_loss: 0.4608, e_total_loss: 2.3720, e_dis_loss: 0.0208, d_total_loss: 0.0103, d_dis_loss: 1.4680, attack_loss: 0.0180
[6799]: fg_loss: 0.5003, e_total_loss: 2.5118, e_dis_loss: 0.0195, d_total_loss: 0.0102, d_dis_loss: 1.4675, attack_loss: 0.0185
[6899]: fg_loss: 0.4603, e_total_loss: 2.5364, e_dis_loss: 0.0207, d_total_loss: 0.0103, d_dis_loss: 1.4568, attack_loss: 0.0187
[6999]: fg_loss: 0.4451, e_total_loss: 2.4481, e_dis_loss: 0.0168, d_total_loss: 0.0101, d_dis_loss: 1.4758, attack_loss: 0.0186
[7099]: fg_loss: 0.4495, e_total_loss: 2.6297, e_dis_loss: 0.0137, d_total_loss: 0.0101, d_dis_loss: 1.4741, attack_loss: 0.0181
[7199]: fg_loss: 0.4262, e_total_loss: 2.4433, e_dis_loss: 0.0123, d_total_loss: 0.0102, d_dis_loss: 1.4714, attack_loss: 0.0176
[7299]: fg_loss: 0.4145, e_total_loss: 2.4502, e_dis_loss: 0.0109, d_total_loss: 0.0102, d_dis_loss: 1.4740, attack_loss: 0.0178
[7399]: fg_loss: 0.3832, e_total_loss: 2.4686, e_dis_loss: 0.0132, d_total_loss: 0.0102, d_dis_loss: 1.4621, attack_loss: 0.0181
[7499]: fg_loss: 0.4264, e_total_loss: 2.6096, e_dis_loss: 0.0191, d_total_loss: 0.0102, d_dis_loss: 1.4714, attack_loss: 0.0178
[7599]: fg_loss: 0.3841, e_total_loss: 2.4323, e_dis_loss: 0.0464, d_total_loss: 0.0103, d_dis_loss: 1.4722, attack_loss: 0.0181
[7699]: fg_loss: 0.3896, e_total_loss: 2.5193, e_dis_loss: 0.0201, d_total_loss: 0.0100, d_dis_loss: 1.4677, attack_loss: 0.0177
[7799]: fg_loss: 0.3443, e_total_loss: 2.4662, e_dis_loss: 0.0112, d_total_loss: 0.0101, d_dis_loss: 1.4672, attack_loss: 0.0183
[7899]: fg_loss: 0.3432, e_total_loss: 2.4925, e_dis_loss: 0.0068, d_total_loss: 0.0103, d_dis_loss: 1.4743, attack_loss: 0.0182
[7999]: fg_loss: 0.3423, e_total_loss: 2.4351, e_dis_loss: 0.0088, d_total_loss: 0.0100, d_dis_loss: 1.4777, attack_loss: 0.0179
[8099]: fg_loss: 0.3168, e_total_loss: 2.4501, e_dis_loss: 0.0099, d_total_loss: 0.0100, d_dis_loss: 1.4642, attack_loss: 0.0187
[8199]: fg_loss: 0.3538, e_total_loss: 2.4949, e_dis_loss: 0.0091, d_total_loss: 0.0099, d_dis_loss: 1.4731, attack_loss: 0.0180
[8299]: fg_loss: 0.3486, e_total_loss: 2.4846, e_dis_loss: 0.0092, d_total_loss: 0.0102, d_dis_loss: 1.4629, attack_loss: 0.0178
[8399]: fg_loss: 0.3493, e_total_loss: 2.4869, e_dis_loss: 0.0105, d_total_loss: 0.0101, d_dis_loss: 1.4690, attack_loss: 0.0176
[8499]: fg_loss: 0.3277, e_total_loss: 2.4593, e_dis_loss: 0.0096, d_total_loss: 0.0101, d_dis_loss: 1.4664, attack_loss: 0.0178
[8599]: fg_loss: 0.3090, e_total_loss: 2.4109, e_dis_loss: 0.0137, d_total_loss: 0.0101, d_dis_loss: 1.4675, attack_loss: 0.0176
[8699]: fg_loss: 0.2946, e_total_loss: 2.4744, e_dis_loss: 0.0175, d_total_loss: 0.0100, d_dis_loss: 1.4671, attack_loss: 0.0174
[8799]: fg_loss: 0.2947, e_total_loss: 2.4546, e_dis_loss: 0.0062, d_total_loss: 0.0100, d_dis_loss: 1.4627, attack_loss: 0.0175
[8899]: fg_loss: 0.3116, e_total_loss: 2.4578, e_dis_loss: 0.0055, d_total_loss: 0.0099, d_dis_loss: 1.4614, attack_loss: 0.0171
[8999]: fg_loss: 0.2840, e_total_loss: 2.3761, e_dis_loss: 0.0087, d_total_loss: 0.0102, d_dis_loss: 1.4611, attack_loss: 0.0175
[9099]: fg_loss: 0.3052, e_total_loss: 2.4225, e_dis_loss: 0.0085, d_total_loss: 0.0099, d_dis_loss: 1.4661, attack_loss: 0.0181
[9199]: fg_loss: 0.2990, e_total_loss: 2.4425, e_dis_loss: 0.0090, d_total_loss: 0.0099, d_dis_loss: 1.4691, attack_loss: 0.0173
[9299]: fg_loss: 0.2792, e_total_loss: 2.4627, e_dis_loss: 0.0145, d_total_loss: 0.0099, d_dis_loss: 1.4755, attack_loss: 0.0173
[9399]: fg_loss: 0.2905, e_total_loss: 2.5990, e_dis_loss: 0.0071, d_total_loss: 0.0101, d_dis_loss: 1.4776, attack_loss: 0.0174
[9499]: fg_loss: 0.2868, e_total_loss: 2.4878, e_dis_loss: 0.0050, d_total_loss: 0.0101, d_dis_loss: 1.4728, attack_loss: 0.0174
[9599]: fg_loss: 0.2654, e_total_loss: 2.5666, e_dis_loss: 0.0069, d_total_loss: 0.0099, d_dis_loss: 1.4744, attack_loss: 0.0177
[9699]: fg_loss: 0.2654, e_total_loss: 2.3993, e_dis_loss: 0.0894, d_total_loss: 0.0100, d_dis_loss: 1.4759, attack_loss: 0.0182
[9799]: fg_loss: 0.2472, e_total_loss: 2.4543, e_dis_loss: 0.0682, d_total_loss: 0.0100, d_dis_loss: 1.4804, attack_loss: 0.0176
[9899]: fg_loss: 0.2397, e_total_loss: 2.4139, e_dis_loss: 0.0085, d_total_loss: 0.0099, d_dis_loss: 1.4582, attack_loss: 0.0184
[9999]: fg_loss: 0.2265, e_total_loss: 2.3377, e_dis_loss: 0.0043, d_total_loss: 0.0099, d_dis_loss: 1.4480, attack_loss: 0.0181
[10099]: fg_loss: 0.2441, e_total_loss: 2.5519, e_dis_loss: 0.0048, d_total_loss: 0.0102, d_dis_loss: 1.4603, attack_loss: 0.0183
[10199]: fg_loss: 0.2422, e_total_loss: 2.4153, e_dis_loss: 0.0030, d_total_loss: 0.0101, d_dis_loss: 1.4511, attack_loss: 0.0180
[10299]: fg_loss: 0.2455, e_total_loss: 2.4223, e_dis_loss: 0.0040, d_total_loss: 0.0100, d_dis_loss: 1.4701, attack_loss: 0.0176
[10399]: fg_loss: 0.2405, e_total_loss: 2.4273, e_dis_loss: 0.0052, d_total_loss: 0.0100, d_dis_loss: 1.4654, attack_loss: 0.0183
[10499]: fg_loss: 0.2424, e_total_loss: 2.3892, e_dis_loss: 0.0049, d_total_loss: 0.0100, d_dis_loss: 1.4711, attack_loss: 0.0179
[10599]: fg_loss: 0.2486, e_total_loss: 2.4218, e_dis_loss: 0.0044, d_total_loss: 0.0101, d_dis_loss: 1.4654, attack_loss: 0.0182
[10699]: fg_loss: 0.2473, e_total_loss: 2.3788, e_dis_loss: 0.0039, d_total_loss: 0.0101, d_dis_loss: 1.4643, attack_loss: 0.0175
[10799]: fg_loss: 0.2428, e_total_loss: 2.4280, e_dis_loss: 0.0057, d_total_loss: 0.0100, d_dis_loss: 1.4650, attack_loss: 0.0174
[10899]: fg_loss: 0.2425, e_total_loss: 2.3331, e_dis_loss: 0.0073, d_total_loss: 0.0102, d_dis_loss: 1.4549, attack_loss: 0.0183
[10999]: fg_loss: 0.2302, e_total_loss: 2.3818, e_dis_loss: 0.0050, d_total_loss: 0.0100, d_dis_loss: 1.4694, attack_loss: 0.0176
[11099]: fg_loss: 0.2036, e_total_loss: 2.2525, e_dis_loss: 0.0062, d_total_loss: 0.0101, d_dis_loss: 1.4689, attack_loss: 0.0180
[11199]: fg_loss: 0.2029, e_total_loss: 2.2751, e_dis_loss: 0.0090, d_total_loss: 0.0100, d_dis_loss: 1.4702, attack_loss: 0.0174
[11299]: fg_loss: 0.2098, e_total_loss: 2.2940, e_dis_loss: 0.0055, d_total_loss: 0.0102, d_dis_loss: 1.4698, attack_loss: 0.0176
[11399]: fg_loss: 0.1933, e_total_loss: 2.2745, e_dis_loss: 0.0043, d_total_loss: 0.0100, d_dis_loss: 1.4580, attack_loss: 0.0178
[11499]: fg_loss: 0.2126, e_total_loss: 2.3430, e_dis_loss: 0.0043, d_total_loss: 0.0101, d_dis_loss: 1.4732, attack_loss: 0.0170
[11599]: fg_loss: 0.2225, e_total_loss: 2.4039, e_dis_loss: 0.0033, d_total_loss: 0.0101, d_dis_loss: 1.4602, attack_loss: 0.0176
[11699]: fg_loss: 0.2083, e_total_loss: 2.2791, e_dis_loss: 0.0043, d_total_loss: 0.0100, d_dis_loss: 1.4824, attack_loss: 0.0172
[11799]: fg_loss: 0.2141, e_total_loss: 2.3172, e_dis_loss: 0.0082, d_total_loss: 0.0100, d_dis_loss: 1.4643, attack_loss: 0.0180
[11899]: fg_loss: 0.1975, e_total_loss: 2.2607, e_dis_loss: 0.0047, d_total_loss: 0.0100, d_dis_loss: 1.4704, attack_loss: 0.0166
[11999]: fg_loss: 0.2196, e_total_loss: 2.3672, e_dis_loss: 0.0038, d_total_loss: 0.0099, d_dis_loss: 1.4758, attack_loss: 0.0172
[12099]: fg_loss: 0.2156, e_total_loss: 2.2970, e_dis_loss: 0.0075, d_total_loss: 0.0098, d_dis_loss: 1.4631, attack_loss: 0.0168
[12199]: fg_loss: 0.1930, e_total_loss: 2.3574, e_dis_loss: 0.0077, d_total_loss: 0.0099, d_dis_loss: 1.4771, attack_loss: 0.0168
[12299]: fg_loss: 0.1802, e_total_loss: 2.2687, e_dis_loss: 0.0035, d_total_loss: 0.0101, d_dis_loss: 1.4621, attack_loss: 0.0173
[12399]: fg_loss: 0.1889, e_total_loss: 2.3064, e_dis_loss: 0.0025, d_total_loss: 0.0099, d_dis_loss: 1.4731, attack_loss: 0.0173
[12499]: fg_loss: 0.1813, e_total_loss: 2.2997, e_dis_loss: 0.0043, d_total_loss: 0.0100, d_dis_loss: 1.4715, attack_loss: 0.0176
[12599]: fg_loss: 0.1961, e_total_loss: 2.3583, e_dis_loss: 0.0026, d_total_loss: 0.0101, d_dis_loss: 1.4730, attack_loss: 0.0176
[12699]: fg_loss: 0.1922, e_total_loss: 2.3207, e_dis_loss: 0.0046, d_total_loss: 0.0100, d_dis_loss: 1.4712, attack_loss: 0.0168
[12799]: fg_loss: 0.1948, e_total_loss: 2.2753, e_dis_loss: 0.0035, d_total_loss: 0.0100, d_dis_loss: 1.4501, attack_loss: 0.0177
[12899]: fg_loss: 0.1920, e_total_loss: 2.2716, e_dis_loss: 0.8639, d_total_loss: 0.0100, d_dis_loss: 1.4663, attack_loss: 0.0170
[12999]: fg_loss: 0.1744, e_total_loss: 2.2386, e_dis_loss: 0.0836, d_total_loss: 0.0102, d_dis_loss: 1.4509, attack_loss: 0.0176
[13099]: fg_loss: 0.1816, e_total_loss: 2.1857, e_dis_loss: 0.0137, d_total_loss: 0.0100, d_dis_loss: 1.4603, attack_loss: 0.0172
[13199]: fg_loss: 0.1854, e_total_loss: 2.3151, e_dis_loss: 0.0069, d_total_loss: 0.0101, d_dis_loss: 1.4523, attack_loss: 0.0169
[13299]: fg_loss: 0.1693, e_total_loss: 2.1896, e_dis_loss: 0.0085, d_total_loss: 0.0100, d_dis_loss: 1.4559, attack_loss: 0.0169
[13399]: fg_loss: 0.1597, e_total_loss: 2.2962, e_dis_loss: 0.0030, d_total_loss: 0.0101, d_dis_loss: 1.4561, attack_loss: 0.0165
[13499]: fg_loss: 0.1774, e_total_loss: 2.2182, e_dis_loss: 0.0045, d_total_loss: 0.0100, d_dis_loss: 1.4566, attack_loss: 0.0169
[13599]: fg_loss: 0.1758, e_total_loss: 2.2131, e_dis_loss: 0.0030, d_total_loss: 0.0100, d_dis_loss: 1.4579, attack_loss: 0.0167
[13699]: fg_loss: 0.1805, e_total_loss: 2.1637, e_dis_loss: 0.0038, d_total_loss: 0.0101, d_dis_loss: 1.4510, attack_loss: 0.0165
[13799]: fg_loss: 0.1820, e_total_loss: 2.2380, e_dis_loss: 0.0039, d_total_loss: 0.0101, d_dis_loss: 1.4594, attack_loss: 0.0173
[13899]: fg_loss: 0.1862, e_total_loss: 2.2560, e_dis_loss: 0.0027, d_total_loss: 0.0101, d_dis_loss: 1.4497, attack_loss: 0.0168
[13999]: fg_loss: 0.1703, e_total_loss: 2.2448, e_dis_loss: 0.0038, d_total_loss: 0.0101, d_dis_loss: 1.4590, attack_loss: 0.0167
[14099]: fg_loss: 0.1578, e_total_loss: 2.0884, e_dis_loss: 0.0034, d_total_loss: 0.0101, d_dis_loss: 1.4684, attack_loss: 0.0166
[14199]: fg_loss: 0.1668, e_total_loss: 2.0849, e_dis_loss: 0.0037, d_total_loss: 0.0101, d_dis_loss: 1.4532, attack_loss: 0.0170
[14299]: fg_loss: 0.1376, e_total_loss: 2.1346, e_dis_loss: 0.0022, d_total_loss: 0.0100, d_dis_loss: 1.4688, attack_loss: 0.0168
[14399]: fg_loss: 0.1396, e_total_loss: 2.0468, e_dis_loss: 0.0027, d_total_loss: 0.0101, d_dis_loss: 1.4563, attack_loss: 0.0166
[14499]: fg_loss: 0.1639, e_total_loss: 2.1734, e_dis_loss: 0.0033, d_total_loss: 0.0099, d_dis_loss: 1.4691, attack_loss: 0.0169
[14599]: fg_loss: 0.1707, e_total_loss: 2.2148, e_dis_loss: 0.0031, d_total_loss: 0.0101, d_dis_loss: 1.4578, attack_loss: 0.0169
[14699]: fg_loss: 0.1829, e_total_loss: 2.1868, e_dis_loss: 0.0041, d_total_loss: 0.0100, d_dis_loss: 1.4615, attack_loss: 0.0169
[14799]: fg_loss: 0.1775, e_total_loss: 2.2108, e_dis_loss: 0.0024, d_total_loss: 0.0100, d_dis_loss: 1.4707, attack_loss: 0.0165
[14899]: fg_loss: 0.1746, e_total_loss: 2.1258, e_dis_loss: 0.0030, d_total_loss: 0.0100, d_dis_loss: 1.4647, attack_loss: 0.0167
[14999]: fg_loss: 0.1900, e_total_loss: 2.2480, e_dis_loss: 0.0028, d_total_loss: 0.0099, d_dis_loss: 1.4648, attack_loss: 0.0166
[15099]: fg_loss: 0.1716, e_total_loss: 2.1123, e_dis_loss: 0.0021, d_total_loss: 0.0100, d_dis_loss: 1.4639, attack_loss: 0.0171
[15199]: fg_loss: 0.1751, e_total_loss: 2.1009, e_dis_loss: 0.0041, d_total_loss: 0.0100, d_dis_loss: 1.4758, attack_loss: 0.0163
[15299]: fg_loss: 0.1698, e_total_loss: 2.1435, e_dis_loss: 0.0032, d_total_loss: 0.0102, d_dis_loss: 1.4712, attack_loss: 0.0171
[15399]: fg_loss: 0.1749, e_total_loss: 2.1567, e_dis_loss: 0.0022, d_total_loss: 0.0099, d_dis_loss: 1.4634, attack_loss: 0.0168
[15499]: fg_loss: 0.1499, e_total_loss: 2.0571, e_dis_loss: 0.0031, d_total_loss: 0.0101, d_dis_loss: 1.4793, attack_loss: 0.0168
[15599]: fg_loss: 0.1373, e_total_loss: 2.0226, e_dis_loss: 0.0032, d_total_loss: 0.0102, d_dis_loss: 1.4606, attack_loss: 0.0168
[15699]: fg_loss: 0.1375, e_total_loss: 2.0433, e_dis_loss: 0.0048, d_total_loss: 0.0100, d_dis_loss: 1.4731, attack_loss: 0.0167
[15799]: fg_loss: 0.1218, e_total_loss: 2.0353, e_dis_loss: 0.0024, d_total_loss: 0.0101, d_dis_loss: 1.4652, attack_loss: 0.0175
[15899]: fg_loss: 0.1202, e_total_loss: 1.9532, e_dis_loss: 0.0035, d_total_loss: 0.0100, d_dis_loss: 1.4636, attack_loss: 0.0168
[15999]: fg_loss: 0.1136, e_total_loss: 2.0175, e_dis_loss: 0.0022, d_total_loss: 0.0099, d_dis_loss: 1.4692, attack_loss: 0.0170
[16099]: fg_loss: 0.1191, e_total_loss: 2.0213, e_dis_loss: 0.0025, d_total_loss: 0.0100, d_dis_loss: 1.4601, attack_loss: 0.0165
[16199]: fg_loss: 0.1367, e_total_loss: 2.0460, e_dis_loss: 0.0023, d_total_loss: 0.0100, d_dis_loss: 1.4684, attack_loss: 0.0164
[16299]: fg_loss: 0.1890, e_total_loss: 2.2467, e_dis_loss: 0.0018, d_total_loss: 0.0101, d_dis_loss: 1.4569, attack_loss: 0.0170
[16399]: fg_loss: 0.1615, e_total_loss: 2.1022, e_dis_loss: 0.0023, d_total_loss: 0.0101, d_dis_loss: 1.4598, attack_loss: 0.0162
[16499]: fg_loss: 0.1621, e_total_loss: 2.0894, e_dis_loss: 0.0014, d_total_loss: 0.0102, d_dis_loss: 1.4578, attack_loss: 0.0167
[16599]: fg_loss: 0.1609, e_total_loss: 2.1801, e_dis_loss: 0.0021, d_total_loss: 0.0100, d_dis_loss: 1.4635, attack_loss: 0.0168
