Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4799]: fg_loss: 1.4216, e_total_loss: 2.8074, e_dis_loss: 0.0847, d_total_loss: 0.0197, d_dis_loss: 1.4936, attack_loss: 0.0263
[4899]: fg_loss: 1.3972, e_total_loss: 2.8100, e_dis_loss: 0.0876, d_total_loss: 0.0191, d_dis_loss: 1.4821, attack_loss: 0.0263
[4999]: fg_loss: 1.3162, e_total_loss: 2.7821, e_dis_loss: 0.0841, d_total_loss: 0.0194, d_dis_loss: 1.4822, attack_loss: 0.0264
[5099]: fg_loss: 1.3216, e_total_loss: 2.8159, e_dis_loss: 0.0776, d_total_loss: 0.0190, d_dis_loss: 1.4903, attack_loss: 0.0266
[5199]: fg_loss: 1.2847, e_total_loss: 2.8305, e_dis_loss: 0.0743, d_total_loss: 0.0190, d_dis_loss: 1.4973, attack_loss: 0.0272
[5299]: fg_loss: 1.2540, e_total_loss: 2.8360, e_dis_loss: 0.0622, d_total_loss: 0.0190, d_dis_loss: 1.4941, attack_loss: 0.0270
[5399]: fg_loss: 1.2481, e_total_loss: 2.8381, e_dis_loss: 0.0571, d_total_loss: 0.0186, d_dis_loss: 1.4905, attack_loss: 0.0272
[5499]: fg_loss: 1.1951, e_total_loss: 2.7998, e_dis_loss: 0.0574, d_total_loss: 0.0190, d_dis_loss: 1.4876, attack_loss: 0.0265
[5599]: fg_loss: 1.2021, e_total_loss: 2.9300, e_dis_loss: 0.0589, d_total_loss: 0.0184, d_dis_loss: 1.4942, attack_loss: 0.0269
[5699]: fg_loss: 1.1251, e_total_loss: 2.8658, e_dis_loss: 0.0448, d_total_loss: 0.0187, d_dis_loss: 1.4970, attack_loss: 0.0261
[5799]: fg_loss: 1.1032, e_total_loss: 2.8971, e_dis_loss: 0.0555, d_total_loss: 0.0187, d_dis_loss: 1.4871, attack_loss: 0.0266
[5899]: fg_loss: 1.0888, e_total_loss: 2.8865, e_dis_loss: 0.0460, d_total_loss: 0.0184, d_dis_loss: 1.4944, attack_loss: 0.0259
[5999]: fg_loss: 1.0574, e_total_loss: 2.8797, e_dis_loss: 0.0467, d_total_loss: 0.0182, d_dis_loss: 1.4936, attack_loss: 0.0254
[6099]: fg_loss: 1.0316, e_total_loss: 2.9414, e_dis_loss: 0.0400, d_total_loss: 0.0184, d_dis_loss: 1.4971, attack_loss: 0.0265
[6199]: fg_loss: 0.9832, e_total_loss: 2.9116, e_dis_loss: 0.0476, d_total_loss: 0.0183, d_dis_loss: 1.4904, attack_loss: 0.0258
[6299]: fg_loss: 0.9798, e_total_loss: 2.9341, e_dis_loss: 0.0374, d_total_loss: 0.0180, d_dis_loss: 1.4910, attack_loss: 0.0257
[6399]: fg_loss: 0.9285, e_total_loss: 2.9801, e_dis_loss: 0.0325, d_total_loss: 0.0180, d_dis_loss: 1.4851, attack_loss: 0.0253
[6499]: fg_loss: 0.9334, e_total_loss: 2.9818, e_dis_loss: 0.0416, d_total_loss: 0.0178, d_dis_loss: 1.4881, attack_loss: 0.0254
[6599]: fg_loss: 0.9124, e_total_loss: 3.0163, e_dis_loss: 0.0333, d_total_loss: 0.0180, d_dis_loss: 1.4935, attack_loss: 0.0255
[6699]: fg_loss: 0.8810, e_total_loss: 2.9956, e_dis_loss: 0.0316, d_total_loss: 0.0178, d_dis_loss: 1.4831, attack_loss: 0.0250
[6799]: fg_loss: 0.8769, e_total_loss: 3.0482, e_dis_loss: 0.0312, d_total_loss: 0.0181, d_dis_loss: 1.4902, attack_loss: 0.0260
[6899]: fg_loss: 0.8411, e_total_loss: 2.9771, e_dis_loss: 0.0343, d_total_loss: 0.0182, d_dis_loss: 1.4729, attack_loss: 0.0248
[6999]: fg_loss: 0.8233, e_total_loss: 3.0195, e_dis_loss: 0.0327, d_total_loss: 0.0179, d_dis_loss: 1.4833, attack_loss: 0.0251
[7099]: fg_loss: 0.8168, e_total_loss: 3.0520, e_dis_loss: 0.0206, d_total_loss: 0.0180, d_dis_loss: 1.4924, attack_loss: 0.0245
[7199]: fg_loss: 0.7818, e_total_loss: 3.1149, e_dis_loss: 0.0281, d_total_loss: 0.0180, d_dis_loss: 1.4905, attack_loss: 0.0253
[7299]: fg_loss: 0.7599, e_total_loss: 3.0534, e_dis_loss: 0.0281, d_total_loss: 0.0177, d_dis_loss: 1.4960, attack_loss: 0.0245
[7399]: fg_loss: 0.7470, e_total_loss: 3.0883, e_dis_loss: 0.0300, d_total_loss: 0.0179, d_dis_loss: 1.4932, attack_loss: 0.0242
[7499]: fg_loss: 0.7494, e_total_loss: 3.1431, e_dis_loss: 0.0205, d_total_loss: 0.0175, d_dis_loss: 1.4829, attack_loss: 0.0250
[7599]: fg_loss: 0.6953, e_total_loss: 3.0697, e_dis_loss: 0.0197, d_total_loss: 0.0178, d_dis_loss: 1.4975, attack_loss: 0.0238
[7699]: fg_loss: 0.6831, e_total_loss: 3.1153, e_dis_loss: 0.0217, d_total_loss: 0.0175, d_dis_loss: 1.4803, attack_loss: 0.0248
[7799]: fg_loss: 0.6459, e_total_loss: 3.1183, e_dis_loss: 0.0200, d_total_loss: 0.0178, d_dis_loss: 1.4901, attack_loss: 0.0240
[7899]: fg_loss: 0.6455, e_total_loss: 3.1956, e_dis_loss: 0.0397, d_total_loss: 0.0176, d_dis_loss: 1.4820, attack_loss: 0.0246
[7999]: fg_loss: 0.6876, e_total_loss: 3.2064, e_dis_loss: 0.0136, d_total_loss: 0.0171, d_dis_loss: 1.4887, attack_loss: 0.0246
[8099]: fg_loss: 0.6366, e_total_loss: 3.1601, e_dis_loss: 0.0166, d_total_loss: 0.0173, d_dis_loss: 1.4884, attack_loss: 0.0240
[8199]: fg_loss: 0.6424, e_total_loss: 3.2174, e_dis_loss: 0.0137, d_total_loss: 0.0173, d_dis_loss: 1.4824, attack_loss: 0.0249
[8299]: fg_loss: 0.6079, e_total_loss: 3.1007, e_dis_loss: 0.0191, d_total_loss: 0.0172, d_dis_loss: 1.4890, attack_loss: 0.0235
[8399]: fg_loss: 0.5956, e_total_loss: 3.1486, e_dis_loss: 0.0159, d_total_loss: 0.0168, d_dis_loss: 1.4889, attack_loss: 0.0240
[8499]: fg_loss: 0.5800, e_total_loss: 3.1611, e_dis_loss: 0.0225, d_total_loss: 0.0171, d_dis_loss: 1.4773, attack_loss: 0.0238
[8599]: fg_loss: 0.5554, e_total_loss: 3.1753, e_dis_loss: 0.0144, d_total_loss: 0.0173, d_dis_loss: 1.4841, attack_loss: 0.0243
[8699]: fg_loss: 0.5646, e_total_loss: 3.2196, e_dis_loss: 0.0124, d_total_loss: 0.0171, d_dis_loss: 1.4900, attack_loss: 0.0248
[8799]: fg_loss: 0.5613, e_total_loss: 3.2209, e_dis_loss: 0.0122, d_total_loss: 0.0175, d_dis_loss: 1.4790, attack_loss: 0.0243
[8899]: fg_loss: 0.5324, e_total_loss: 3.1882, e_dis_loss: 0.0115, d_total_loss: 0.0168, d_dis_loss: 1.4829, attack_loss: 0.0246
[8999]: fg_loss: 0.5235, e_total_loss: 3.2144, e_dis_loss: 0.0130, d_total_loss: 0.0173, d_dis_loss: 1.4890, attack_loss: 0.0235
[9099]: fg_loss: 0.5356, e_total_loss: 3.2709, e_dis_loss: 0.0129, d_total_loss: 0.0168, d_dis_loss: 1.4897, attack_loss: 0.0242
[9199]: fg_loss: 0.5204, e_total_loss: 3.2140, e_dis_loss: 0.0080, d_total_loss: 0.0171, d_dis_loss: 1.4975, attack_loss: 0.0245
[9299]: fg_loss: 0.5010, e_total_loss: 3.3036, e_dis_loss: 0.0187, d_total_loss: 0.0167, d_dis_loss: 1.4818, attack_loss: 0.0247
[9399]: fg_loss: 0.4965, e_total_loss: 3.2970, e_dis_loss: 0.0084, d_total_loss: 0.0167, d_dis_loss: 1.4784, attack_loss: 0.0241
[9499]: fg_loss: 0.4857, e_total_loss: 3.3262, e_dis_loss: 0.0090, d_total_loss: 0.0171, d_dis_loss: 1.4860, attack_loss: 0.0237
[9599]: fg_loss: 0.4613, e_total_loss: 3.2945, e_dis_loss: 0.0092, d_total_loss: 0.0166, d_dis_loss: 1.4672, attack_loss: 0.0239
[9699]: fg_loss: 0.4457, e_total_loss: 3.2850, e_dis_loss: 0.0058, d_total_loss: 0.0172, d_dis_loss: 1.4846, attack_loss: 0.0237
[9799]: fg_loss: 0.4751, e_total_loss: 3.3363, e_dis_loss: 0.0082, d_total_loss: 0.0168, d_dis_loss: 1.4650, attack_loss: 0.0241
[9899]: fg_loss: 0.4585, e_total_loss: 3.3506, e_dis_loss: 0.7082, d_total_loss: 0.0170, d_dis_loss: 1.4844, attack_loss: 0.0237
[9999]: fg_loss: 0.4096, e_total_loss: 3.3211, e_dis_loss: 0.1035, d_total_loss: 0.0170, d_dis_loss: 1.4763, attack_loss: 0.0244
[10099]: fg_loss: 0.4278, e_total_loss: 3.3191, e_dis_loss: 0.0214, d_total_loss: 0.0165, d_dis_loss: 1.4577, attack_loss: 0.0250
[10199]: fg_loss: 0.4098, e_total_loss: 3.3525, e_dis_loss: 0.0111, d_total_loss: 0.0168, d_dis_loss: 1.4669, attack_loss: 0.0239
[10299]: fg_loss: 0.4017, e_total_loss: 3.2347, e_dis_loss: 0.0128, d_total_loss: 0.0167, d_dis_loss: 1.4639, attack_loss: 0.0249
[10399]: fg_loss: 0.3854, e_total_loss: 3.2908, e_dis_loss: 0.0085, d_total_loss: 0.0169, d_dis_loss: 1.4733, attack_loss: 0.0233
[10499]: fg_loss: 0.3909, e_total_loss: 3.2628, e_dis_loss: 0.0116, d_total_loss: 0.0166, d_dis_loss: 1.4754, attack_loss: 0.0243
[10599]: fg_loss: 0.4113, e_total_loss: 3.2947, e_dis_loss: 0.0076, d_total_loss: 0.0165, d_dis_loss: 1.4872, attack_loss: 0.0237
[10699]: fg_loss: 0.3578, e_total_loss: 3.2785, e_dis_loss: 0.0084, d_total_loss: 0.0168, d_dis_loss: 1.4835, attack_loss: 0.0239
[10799]: fg_loss: 0.3641, e_total_loss: 3.3655, e_dis_loss: 0.0098, d_total_loss: 0.0165, d_dis_loss: 1.4856, attack_loss: 0.0238
[10899]: fg_loss: 0.3543, e_total_loss: 3.3545, e_dis_loss: 0.0074, d_total_loss: 0.0169, d_dis_loss: 1.4959, attack_loss: 0.0239
[10999]: fg_loss: 0.3767, e_total_loss: 3.3069, e_dis_loss: 0.0084, d_total_loss: 0.0167, d_dis_loss: 1.4855, attack_loss: 0.0245
[11099]: fg_loss: 0.3912, e_total_loss: 3.3809, e_dis_loss: 0.0066, d_total_loss: 0.0166, d_dis_loss: 1.4915, attack_loss: 0.0232
[11199]: fg_loss: 0.3839, e_total_loss: 3.3530, e_dis_loss: 0.0093, d_total_loss: 0.0163, d_dis_loss: 1.4898, attack_loss: 0.0240
[11299]: fg_loss: 0.3932, e_total_loss: 3.3275, e_dis_loss: 0.0072, d_total_loss: 0.0164, d_dis_loss: 1.4911, attack_loss: 0.0241
[11399]: fg_loss: 0.3393, e_total_loss: 3.3257, e_dis_loss: 0.0082, d_total_loss: 0.0166, d_dis_loss: 1.5055, attack_loss: 0.0242
[11499]: fg_loss: 0.3511, e_total_loss: 3.4271, e_dis_loss: 0.0064, d_total_loss: 0.0166, d_dis_loss: 1.4853, attack_loss: 0.0247
[11599]: fg_loss: 0.3335, e_total_loss: 3.3175, e_dis_loss: 0.0074, d_total_loss: 0.0165, d_dis_loss: 1.4854, attack_loss: 0.0236
[11699]: fg_loss: 0.3354, e_total_loss: 3.3539, e_dis_loss: 0.0064, d_total_loss: 0.0164, d_dis_loss: 1.4788, attack_loss: 0.0241
[11799]: fg_loss: 0.3222, e_total_loss: 3.3268, e_dis_loss: 0.0058, d_total_loss: 0.0169, d_dis_loss: 1.4874, attack_loss: 0.0236
[11899]: fg_loss: 0.3172, e_total_loss: 3.2820, e_dis_loss: 0.0072, d_total_loss: 0.0163, d_dis_loss: 1.4834, attack_loss: 0.0236
[11999]: fg_loss: 0.3208, e_total_loss: 3.2745, e_dis_loss: 0.0061, d_total_loss: 0.0165, d_dis_loss: 1.4880, attack_loss: 0.0235
[12099]: fg_loss: 0.3071, e_total_loss: 3.3710, e_dis_loss: 0.0053, d_total_loss: 0.0163, d_dis_loss: 1.4894, attack_loss: 0.0233
[12199]: fg_loss: 0.3096, e_total_loss: 3.3113, e_dis_loss: 0.0072, d_total_loss: 0.0163, d_dis_loss: 1.4813, attack_loss: 0.0234
[12299]: fg_loss: 0.3189, e_total_loss: 3.3885, e_dis_loss: 0.0068, d_total_loss: 0.0167, d_dis_loss: 1.4920, attack_loss: 0.0229
[12399]: fg_loss: 0.3115, e_total_loss: 3.3506, e_dis_loss: 0.0063, d_total_loss: 0.0166, d_dis_loss: 1.4787, attack_loss: 0.0237
[12499]: fg_loss: 0.3087, e_total_loss: 3.2788, e_dis_loss: 0.0066, d_total_loss: 0.0165, d_dis_loss: 1.4814, attack_loss: 0.0231
[12599]: fg_loss: 0.3090, e_total_loss: 3.3627, e_dis_loss: 0.0058, d_total_loss: 0.0164, d_dis_loss: 1.4750, attack_loss: 0.0233
[12699]: fg_loss: 0.2955, e_total_loss: 3.3364, e_dis_loss: 0.0045, d_total_loss: 0.0164, d_dis_loss: 1.4758, attack_loss: 0.0237
[12799]: fg_loss: 0.2854, e_total_loss: 3.3215, e_dis_loss: 0.0042, d_total_loss: 0.0165, d_dis_loss: 1.4854, attack_loss: 0.0234
[12899]: fg_loss: 0.2823, e_total_loss: 3.2903, e_dis_loss: 0.0055, d_total_loss: 0.0164, d_dis_loss: 1.4822, attack_loss: 0.0235
[12999]: fg_loss: 0.2509, e_total_loss: 3.3518, e_dis_loss: 0.0055, d_total_loss: 0.0166, d_dis_loss: 1.4980, attack_loss: 0.0227
[13099]: fg_loss: 0.2933, e_total_loss: 3.3882, e_dis_loss: 0.0039, d_total_loss: 0.0162, d_dis_loss: 1.4715, attack_loss: 0.0235
[13199]: fg_loss: 0.3025, e_total_loss: 3.3347, e_dis_loss: 0.0033, d_total_loss: 0.0165, d_dis_loss: 1.4922, attack_loss: 0.0230
[13299]: fg_loss: 0.2835, e_total_loss: 3.4055, e_dis_loss: 0.0034, d_total_loss: 0.0164, d_dis_loss: 1.4791, attack_loss: 0.0234
[13399]: fg_loss: 0.2892, e_total_loss: 3.3678, e_dis_loss: 0.0031, d_total_loss: 0.0161, d_dis_loss: 1.4755, attack_loss: 0.0231
[13499]: fg_loss: 0.3014, e_total_loss: 3.4066, e_dis_loss: 0.0029, d_total_loss: 0.0163, d_dis_loss: 1.4847, attack_loss: 0.0232
[13599]: fg_loss: 0.2628, e_total_loss: 3.3117, e_dis_loss: 0.0030, d_total_loss: 0.0162, d_dis_loss: 1.4851, attack_loss: 0.0235
[13699]: fg_loss: 0.2518, e_total_loss: 3.3359, e_dis_loss: 0.0030, d_total_loss: 0.0167, d_dis_loss: 1.4835, attack_loss: 0.0223
[13799]: fg_loss: 0.2402, e_total_loss: 3.2662, e_dis_loss: 0.0024, d_total_loss: 0.0162, d_dis_loss: 1.4735, attack_loss: 0.0231
[13899]: fg_loss: 0.2538, e_total_loss: 3.3224, e_dis_loss: 0.0021, d_total_loss: 0.0161, d_dis_loss: 1.4826, attack_loss: 0.0225
[13999]: fg_loss: 0.2558, e_total_loss: 3.3437, e_dis_loss: 0.0028, d_total_loss: 0.0160, d_dis_loss: 1.4838, attack_loss: 0.0231
[14099]: fg_loss: 0.2498, e_total_loss: 3.3081, e_dis_loss: 0.0179, d_total_loss: 0.0164, d_dis_loss: 1.4762, attack_loss: 0.0229
[14199]: fg_loss: 0.2542, e_total_loss: 3.4285, e_dis_loss: 0.1721, d_total_loss: 0.0163, d_dis_loss: 1.4858, attack_loss: 0.0228
[14299]: fg_loss: 0.2473, e_total_loss: 3.3301, e_dis_loss: 0.0072, d_total_loss: 0.0161, d_dis_loss: 1.4640, attack_loss: 0.0234
[14399]: fg_loss: 0.2443, e_total_loss: 3.3672, e_dis_loss: 0.0031, d_total_loss: 0.0163, d_dis_loss: 1.4804, attack_loss: 0.0217
[14499]: fg_loss: 0.2682, e_total_loss: 3.4023, e_dis_loss: 0.0043, d_total_loss: 0.0161, d_dis_loss: 1.4587, attack_loss: 0.0230
[14599]: fg_loss: 0.2364, e_total_loss: 3.3540, e_dis_loss: 0.0027, d_total_loss: 0.0164, d_dis_loss: 1.4717, attack_loss: 0.0225
[14699]: fg_loss: 0.2620, e_total_loss: 3.3334, e_dis_loss: 0.0023, d_total_loss: 0.0164, d_dis_loss: 1.4747, attack_loss: 0.0228
[14799]: fg_loss: 0.2377, e_total_loss: 3.3610, e_dis_loss: 0.0026, d_total_loss: 0.0164, d_dis_loss: 1.4607, attack_loss: 0.0232
[14899]: fg_loss: 0.2498, e_total_loss: 3.3650, e_dis_loss: 0.0018, d_total_loss: 0.0163, d_dis_loss: 1.4821, attack_loss: 0.0220
[14999]: fg_loss: 0.2531, e_total_loss: 3.3519, e_dis_loss: 0.0026, d_total_loss: 0.0159, d_dis_loss: 1.4705, attack_loss: 0.0232
[15099]: fg_loss: 0.2255, e_total_loss: 3.3116, e_dis_loss: 0.0020, d_total_loss: 0.0164, d_dis_loss: 1.4718, attack_loss: 0.0216
[15199]: fg_loss: 0.2482, e_total_loss: 3.3565, e_dis_loss: 0.0025, d_total_loss: 0.0160, d_dis_loss: 1.4678, attack_loss: 0.0228
[15299]: fg_loss: 0.2387, e_total_loss: 3.3169, e_dis_loss: 0.0028, d_total_loss: 0.0161, d_dis_loss: 1.4769, attack_loss: 0.0219
[15399]: fg_loss: 0.2479, e_total_loss: 3.4006, e_dis_loss: 0.0028, d_total_loss: 0.0162, d_dis_loss: 1.4788, attack_loss: 0.0225
[15499]: fg_loss: 0.2212, e_total_loss: 3.3717, e_dis_loss: 0.0020, d_total_loss: 0.0159, d_dis_loss: 1.4729, attack_loss: 0.0230
[15599]: fg_loss: 0.2213, e_total_loss: 3.3841, e_dis_loss: 0.0014, d_total_loss: 0.0164, d_dis_loss: 1.4702, attack_loss: 0.0222
[15699]: fg_loss: 0.2524, e_total_loss: 3.3822, e_dis_loss: 0.0020, d_total_loss: 0.0160, d_dis_loss: 1.4656, attack_loss: 0.0229
[15799]: fg_loss: 0.2396, e_total_loss: 3.3651, e_dis_loss: 0.0014, d_total_loss: 0.0165, d_dis_loss: 1.4796, attack_loss: 0.0222
[15899]: fg_loss: 0.2365, e_total_loss: 3.3362, e_dis_loss: 0.0021, d_total_loss: 0.0158, d_dis_loss: 1.4691, attack_loss: 0.0223
[15999]: fg_loss: 0.2115, e_total_loss: 3.2825, e_dis_loss: 0.0022, d_total_loss: 0.0160, d_dis_loss: 1.4760, attack_loss: 0.0226
[16099]: fg_loss: 0.2401, e_total_loss: 3.3048, e_dis_loss: 0.0023, d_total_loss: 0.0161, d_dis_loss: 1.4770, attack_loss: 0.0223
[16199]: fg_loss: 0.2115, e_total_loss: 3.2517, e_dis_loss: 0.0019, d_total_loss: 0.0157, d_dis_loss: 1.4675, attack_loss: 0.0225
[16299]: fg_loss: 0.1996, e_total_loss: 3.3432, e_dis_loss: 0.0015, d_total_loss: 0.0163, d_dis_loss: 1.4773, attack_loss: 0.0217
[16399]: fg_loss: 0.1894, e_total_loss: 3.2960, e_dis_loss: 0.0013, d_total_loss: 0.0159, d_dis_loss: 1.4665, attack_loss: 0.0229
[16499]: fg_loss: 0.1866, e_total_loss: 3.2966, e_dis_loss: 0.0017, d_total_loss: 0.0163, d_dis_loss: 1.4797, attack_loss: 0.0218
[16599]: fg_loss: 0.1941, e_total_loss: 3.3209, e_dis_loss: 0.0043, d_total_loss: 0.0158, d_dis_loss: 1.4693, attack_loss: 0.0224
