Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1450, e_total_loss: 2.0199, e_dis_loss: 0.0026, d_total_loss: 0.0106, d_dis_loss: 1.4396, attack_loss: 0.0145
[16799]: fg_loss: 0.1515, e_total_loss: 2.0234, e_dis_loss: 0.0024, d_total_loss: 0.0104, d_dis_loss: 1.4305, attack_loss: 0.0144
[16899]: fg_loss: 0.1463, e_total_loss: 2.0695, e_dis_loss: 0.0018, d_total_loss: 0.0102, d_dis_loss: 1.4397, attack_loss: 0.0144
[16999]: fg_loss: 0.1507, e_total_loss: 2.0261, e_dis_loss: 0.0031, d_total_loss: 0.0104, d_dis_loss: 1.4386, attack_loss: 0.0145
[17099]: fg_loss: 0.1549, e_total_loss: 2.0047, e_dis_loss: 0.0030, d_total_loss: 0.0102, d_dis_loss: 1.4512, attack_loss: 0.0147
[17199]: fg_loss: 0.1361, e_total_loss: 2.0598, e_dis_loss: 0.0028, d_total_loss: 0.0105, d_dis_loss: 1.4347, attack_loss: 0.0145
[17299]: fg_loss: 0.1298, e_total_loss: 2.0263, e_dis_loss: 0.1196, d_total_loss: 0.0102, d_dis_loss: 1.4361, attack_loss: 0.0142
[17399]: fg_loss: 0.1147, e_total_loss: 1.9460, e_dis_loss: 0.0246, d_total_loss: 0.0104, d_dis_loss: 1.4387, attack_loss: 0.0146
[17499]: fg_loss: 0.1186, e_total_loss: 1.9697, e_dis_loss: 0.0057, d_total_loss: 0.0105, d_dis_loss: 1.4451, attack_loss: 0.0148
[17599]: fg_loss: 0.1108, e_total_loss: 1.9615, e_dis_loss: 0.0026, d_total_loss: 0.0103, d_dis_loss: 1.4492, attack_loss: 0.0144
[17699]: fg_loss: 0.1185, e_total_loss: 1.9457, e_dis_loss: 0.0043, d_total_loss: 0.0105, d_dis_loss: 1.4426, attack_loss: 0.0147
[17799]: fg_loss: 0.1379, e_total_loss: 2.0211, e_dis_loss: 0.0021, d_total_loss: 0.0103, d_dis_loss: 1.4636, attack_loss: 0.0143
[17899]: fg_loss: 0.1320, e_total_loss: 2.0258, e_dis_loss: 0.0018, d_total_loss: 0.0106, d_dis_loss: 1.4461, attack_loss: 0.0147
[17999]: fg_loss: 0.1294, e_total_loss: 2.0096, e_dis_loss: 0.0017, d_total_loss: 0.0104, d_dis_loss: 1.4543, attack_loss: 0.0146
[18099]: fg_loss: 0.1162, e_total_loss: 1.9771, e_dis_loss: 0.0016, d_total_loss: 0.0103, d_dis_loss: 1.4543, attack_loss: 0.0148
[18199]: fg_loss: 0.1238, e_total_loss: 2.0122, e_dis_loss: 0.0016, d_total_loss: 0.0105, d_dis_loss: 1.4451, attack_loss: 0.0151
[18299]: fg_loss: 0.1118, e_total_loss: 1.9096, e_dis_loss: 0.0020, d_total_loss: 0.0103, d_dis_loss: 1.4484, attack_loss: 0.0141
[18399]: fg_loss: 0.1165, e_total_loss: 1.9199, e_dis_loss: 0.0015, d_total_loss: 0.0105, d_dis_loss: 1.4389, attack_loss: 0.0150
[18499]: fg_loss: 0.1132, e_total_loss: 2.0214, e_dis_loss: 0.0015, d_total_loss: 0.0104, d_dis_loss: 1.4448, attack_loss: 0.0143
[18599]: fg_loss: 0.1230, e_total_loss: 1.9645, e_dis_loss: 0.0017, d_total_loss: 0.0106, d_dis_loss: 1.4434, attack_loss: 0.0143
[18699]: fg_loss: 0.1413, e_total_loss: 1.9935, e_dis_loss: 0.0014, d_total_loss: 0.0104, d_dis_loss: 1.4404, attack_loss: 0.0146
[18799]: fg_loss: 0.1507, e_total_loss: 2.0357, e_dis_loss: 0.0016, d_total_loss: 0.0104, d_dis_loss: 1.4413, attack_loss: 0.0143
[18899]: fg_loss: 0.1391, e_total_loss: 2.0629, e_dis_loss: 0.0031, d_total_loss: 0.0103, d_dis_loss: 1.4422, attack_loss: 0.0147
[18999]: fg_loss: 0.1498, e_total_loss: 2.0367, e_dis_loss: 0.0014, d_total_loss: 0.0103, d_dis_loss: 1.4443, attack_loss: 0.0145
[19099]: fg_loss: 0.1429, e_total_loss: 1.9780, e_dis_loss: 0.0018, d_total_loss: 0.0106, d_dis_loss: 1.4459, attack_loss: 0.0146
[19199]: fg_loss: 0.1311, e_total_loss: 1.9506, e_dis_loss: 0.0009, d_total_loss: 0.0103, d_dis_loss: 1.4463, attack_loss: 0.0143
[19299]: fg_loss: 0.1157, e_total_loss: 1.8961, e_dis_loss: 0.0020, d_total_loss: 0.0104, d_dis_loss: 1.4373, attack_loss: 0.0142
[19399]: fg_loss: 0.1039, e_total_loss: 1.8784, e_dis_loss: 0.0020, d_total_loss: 0.0104, d_dis_loss: 1.4358, attack_loss: 0.0145
[19499]: fg_loss: 0.1128, e_total_loss: 1.8931, e_dis_loss: 0.0015, d_total_loss: 0.0103, d_dis_loss: 1.4383, attack_loss: 0.0144
[19599]: fg_loss: 0.1105, e_total_loss: 1.9482, e_dis_loss: 0.0013, d_total_loss: 0.0105, d_dis_loss: 1.4389, attack_loss: 0.0143
[19699]: fg_loss: 0.1127, e_total_loss: 1.9267, e_dis_loss: 0.0017, d_total_loss: 0.0104, d_dis_loss: 1.4361, attack_loss: 0.0142
[19799]: fg_loss: 0.1112, e_total_loss: 1.9403, e_dis_loss: 0.0055, d_total_loss: 0.0105, d_dis_loss: 1.4259, attack_loss: 0.0144
[19899]: fg_loss: 0.1259, e_total_loss: 1.9295, e_dis_loss: 0.0013, d_total_loss: 0.0103, d_dis_loss: 1.4405, attack_loss: 0.0144
[19999]: fg_loss: 0.1226, e_total_loss: 1.9653, e_dis_loss: 0.0014, d_total_loss: 0.0104, d_dis_loss: 1.4323, attack_loss: 0.0142
Experiment took 3382.348640680313 seconds, on average 0.16911743203401566 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014714211627490755.
Average SSIM over all client's images: 0.6852585329459264.
Attack MSE on batch: 0.013990527018904686, on these examples: 0.013460424728691578
History saved to sdar_results/vsl/cifar100/resnet_l6_run4.npy
