Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2123, e_total_loss: 3.8613, e_dis_loss: 0.0053, d_total_loss: 0.0137, d_dis_loss: 1.4635, attack_loss: 0.0192
[16799]: fg_loss: 0.2188, e_total_loss: 3.9207, e_dis_loss: 0.0042, d_total_loss: 0.0138, d_dis_loss: 1.4671, attack_loss: 0.0191
[16899]: fg_loss: 0.2173, e_total_loss: 3.9808, e_dis_loss: 0.0030, d_total_loss: 0.0136, d_dis_loss: 1.4632, attack_loss: 0.0194
[16999]: fg_loss: 0.2148, e_total_loss: 3.9593, e_dis_loss: 0.0024, d_total_loss: 0.0137, d_dis_loss: 1.4515, attack_loss: 0.0193
[17099]: fg_loss: 0.2178, e_total_loss: 3.9589, e_dis_loss: 0.0038, d_total_loss: 0.0138, d_dis_loss: 1.4614, attack_loss: 0.0191
[17199]: fg_loss: 0.2121, e_total_loss: 4.0127, e_dis_loss: 0.0029, d_total_loss: 0.0137, d_dis_loss: 1.4675, attack_loss: 0.0193
[17299]: fg_loss: 0.2124, e_total_loss: 4.0212, e_dis_loss: 0.0032, d_total_loss: 0.0138, d_dis_loss: 1.4499, attack_loss: 0.0190
[17399]: fg_loss: 0.2095, e_total_loss: 3.9835, e_dis_loss: 0.0127, d_total_loss: 0.0136, d_dis_loss: 1.4652, attack_loss: 0.0191
[17499]: fg_loss: 0.2136, e_total_loss: 3.9444, e_dis_loss: 0.0026, d_total_loss: 0.0139, d_dis_loss: 1.4588, attack_loss: 0.0191
[17599]: fg_loss: 0.2135, e_total_loss: 4.0195, e_dis_loss: 0.0033, d_total_loss: 0.0139, d_dis_loss: 1.4696, attack_loss: 0.0188
[17699]: fg_loss: 0.2128, e_total_loss: 4.0214, e_dis_loss: 0.0021, d_total_loss: 0.0136, d_dis_loss: 1.4654, attack_loss: 0.0196
[17799]: fg_loss: 0.2347, e_total_loss: 3.9842, e_dis_loss: 0.0025, d_total_loss: 0.0139, d_dis_loss: 1.4653, attack_loss: 0.0191
[17899]: fg_loss: 0.2383, e_total_loss: 4.0023, e_dis_loss: 0.0023, d_total_loss: 0.0140, d_dis_loss: 1.4663, attack_loss: 0.0193
[17999]: fg_loss: 0.2162, e_total_loss: 3.9939, e_dis_loss: 0.0041, d_total_loss: 0.0140, d_dis_loss: 1.4650, attack_loss: 0.0189
[18099]: fg_loss: 0.2139, e_total_loss: 4.0150, e_dis_loss: 0.0030, d_total_loss: 0.0137, d_dis_loss: 1.4593, attack_loss: 0.0190
[18199]: fg_loss: 0.2368, e_total_loss: 4.0227, e_dis_loss: 0.0025, d_total_loss: 0.0140, d_dis_loss: 1.4640, attack_loss: 0.0189
[18299]: fg_loss: 0.1899, e_total_loss: 4.0114, e_dis_loss: 0.0039, d_total_loss: 0.0137, d_dis_loss: 1.4671, attack_loss: 0.0190
[18399]: fg_loss: 0.2098, e_total_loss: 4.0242, e_dis_loss: 0.0022, d_total_loss: 0.0136, d_dis_loss: 1.4630, attack_loss: 0.0190
[18499]: fg_loss: 0.2002, e_total_loss: 4.0120, e_dis_loss: 0.0027, d_total_loss: 0.0137, d_dis_loss: 1.4637, attack_loss: 0.0188
[18599]: fg_loss: 0.1837, e_total_loss: 4.0134, e_dis_loss: 0.1813, d_total_loss: 0.0138, d_dis_loss: 1.4592, attack_loss: 0.0190
[18699]: fg_loss: 0.1798, e_total_loss: 4.0075, e_dis_loss: 0.0105, d_total_loss: 0.0136, d_dis_loss: 1.4628, attack_loss: 0.0189
[18799]: fg_loss: 0.1811, e_total_loss: 4.0176, e_dis_loss: 0.0025, d_total_loss: 0.0136, d_dis_loss: 1.4519, attack_loss: 0.0191
[18899]: fg_loss: 0.1611, e_total_loss: 3.9979, e_dis_loss: 0.0054, d_total_loss: 0.0137, d_dis_loss: 1.4480, attack_loss: 0.0192
[18999]: fg_loss: 0.1706, e_total_loss: 4.0119, e_dis_loss: 0.0028, d_total_loss: 0.0134, d_dis_loss: 1.4539, attack_loss: 0.0188
[19099]: fg_loss: 0.1871, e_total_loss: 3.9532, e_dis_loss: 0.0040, d_total_loss: 0.0136, d_dis_loss: 1.4523, attack_loss: 0.0187
[19199]: fg_loss: 0.2196, e_total_loss: 4.1442, e_dis_loss: 0.0057, d_total_loss: 0.0133, d_dis_loss: 1.4516, attack_loss: 0.0190
[19299]: fg_loss: 0.2002, e_total_loss: 4.0502, e_dis_loss: 0.0024, d_total_loss: 0.0136, d_dis_loss: 1.4539, attack_loss: 0.0191
[19399]: fg_loss: 0.2059, e_total_loss: 4.0590, e_dis_loss: 0.0057, d_total_loss: 0.0136, d_dis_loss: 1.4475, attack_loss: 0.0192
[19499]: fg_loss: 0.1927, e_total_loss: 3.9856, e_dis_loss: 0.0022, d_total_loss: 0.0135, d_dis_loss: 1.4604, attack_loss: 0.0190
[19599]: fg_loss: 0.1979, e_total_loss: 3.9757, e_dis_loss: 0.0027, d_total_loss: 0.0136, d_dis_loss: 1.4518, attack_loss: 0.0192
[19699]: fg_loss: 0.2038, e_total_loss: 4.0720, e_dis_loss: 0.0074, d_total_loss: 0.0134, d_dis_loss: 1.4480, attack_loss: 0.0195
[19799]: fg_loss: 0.2082, e_total_loss: 4.0557, e_dis_loss: 0.0029, d_total_loss: 0.0136, d_dis_loss: 1.4554, attack_loss: 0.0190
[19899]: fg_loss: 0.2118, e_total_loss: 4.0985, e_dis_loss: 0.0035, d_total_loss: 0.0136, d_dis_loss: 1.4467, attack_loss: 0.0195
[19999]: fg_loss: 0.1929, e_total_loss: 3.9874, e_dis_loss: 0.0012, d_total_loss: 0.0135, d_dis_loss: 1.4574, attack_loss: 0.0191
Experiment took 3011.721491098404 seconds, on average 0.1505860745549202 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.019196785349621732.
Average SSIM over all client's images: 0.5931553792240273.
Attack MSE on batch: 0.018113769590854645, on these examples: 0.015518715605139732
History saved to sdar_results/vsl/cifar100/plainnet_l4_run5.npy
