Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 1.8285, e_total_loss: 2.5770, e_dis_loss: 0.2891, d_total_loss: 0.0098, d_dis_loss: 1.4788, attack_loss: 0.0180
[2499]: fg_loss: 1.8166, e_total_loss: 2.6099, e_dis_loss: 0.2507, d_total_loss: 0.0106, d_dis_loss: 1.4729, attack_loss: 0.0190
[2599]: fg_loss: 1.7796, e_total_loss: 2.6188, e_dis_loss: 0.2369, d_total_loss: 0.0101, d_dis_loss: 1.4796, attack_loss: 0.0188
[2699]: fg_loss: 1.6831, e_total_loss: 2.5232, e_dis_loss: 0.2171, d_total_loss: 0.0099, d_dis_loss: 1.4885, attack_loss: 0.0187
[2799]: fg_loss: 1.6985, e_total_loss: 2.5724, e_dis_loss: 0.1785, d_total_loss: 0.0098, d_dis_loss: 1.4788, attack_loss: 0.0183
[2899]: fg_loss: 1.5832, e_total_loss: 2.5059, e_dis_loss: 0.1865, d_total_loss: 0.0094, d_dis_loss: 1.4949, attack_loss: 0.0177
[2999]: fg_loss: 1.5763, e_total_loss: 2.5416, e_dis_loss: 0.1746, d_total_loss: 0.0098, d_dis_loss: 1.4678, attack_loss: 0.0184
[3099]: fg_loss: 1.5244, e_total_loss: 2.5303, e_dis_loss: 0.1608, d_total_loss: 0.0092, d_dis_loss: 1.4800, attack_loss: 0.0184
[3199]: fg_loss: 1.4779, e_total_loss: 2.5478, e_dis_loss: 0.1786, d_total_loss: 0.0098, d_dis_loss: 1.4899, attack_loss: 0.0179
[3299]: fg_loss: 1.4554, e_total_loss: 2.5890, e_dis_loss: 0.1511, d_total_loss: 0.0094, d_dis_loss: 1.4712, attack_loss: 0.0175
[3399]: fg_loss: 1.3913, e_total_loss: 2.4930, e_dis_loss: 0.1533, d_total_loss: 0.0094, d_dis_loss: 1.4870, attack_loss: 0.0166
[3499]: fg_loss: 1.3885, e_total_loss: 2.6054, e_dis_loss: 0.1472, d_total_loss: 0.0095, d_dis_loss: 1.4819, attack_loss: 0.0171
[3599]: fg_loss: 1.2973, e_total_loss: 2.5115, e_dis_loss: 0.1337, d_total_loss: 0.0094, d_dis_loss: 1.4863, attack_loss: 0.0166
[3699]: fg_loss: 1.2814, e_total_loss: 2.5512, e_dis_loss: 0.1266, d_total_loss: 0.0091, d_dis_loss: 1.4884, attack_loss: 0.0173
[3799]: fg_loss: 1.2213, e_total_loss: 2.5530, e_dis_loss: 0.1200, d_total_loss: 0.0092, d_dis_loss: 1.4859, attack_loss: 0.0170
[3899]: fg_loss: 1.1943, e_total_loss: 2.5716, e_dis_loss: 0.1103, d_total_loss: 0.0096, d_dis_loss: 1.4769, attack_loss: 0.0176
[3999]: fg_loss: 1.1767, e_total_loss: 2.5936, e_dis_loss: 0.1060, d_total_loss: 0.0095, d_dis_loss: 1.4860, attack_loss: 0.0163
[4099]: fg_loss: 1.1407, e_total_loss: 2.5602, e_dis_loss: 0.1045, d_total_loss: 0.0094, d_dis_loss: 1.4853, attack_loss: 0.0167
[4199]: fg_loss: 1.1247, e_total_loss: 2.6904, e_dis_loss: 0.0766, d_total_loss: 0.0090, d_dis_loss: 1.4775, attack_loss: 0.0162
[4299]: fg_loss: 1.0522, e_total_loss: 2.6180, e_dis_loss: 0.0725, d_total_loss: 0.0094, d_dis_loss: 1.4847, attack_loss: 0.0172
[4399]: fg_loss: 1.0207, e_total_loss: 2.6109, e_dis_loss: 0.0612, d_total_loss: 0.0090, d_dis_loss: 1.4814, attack_loss: 0.0168
[4499]: fg_loss: 0.9860, e_total_loss: 2.6404, e_dis_loss: 0.0581, d_total_loss: 0.0091, d_dis_loss: 1.4927, attack_loss: 0.0166
[4599]: fg_loss: 0.9792, e_total_loss: 2.6011, e_dis_loss: 0.0613, d_total_loss: 0.0091, d_dis_loss: 1.4878, attack_loss: 0.0163
[4699]: fg_loss: 0.9388, e_total_loss: 2.6199, e_dis_loss: 0.0543, d_total_loss: 0.0090, d_dis_loss: 1.4811, attack_loss: 0.0168
[4799]: fg_loss: 0.8973, e_total_loss: 2.6720, e_dis_loss: 0.0537, d_total_loss: 0.0092, d_dis_loss: 1.4779, attack_loss: 0.0163
[4899]: fg_loss: 0.8677, e_total_loss: 2.6587, e_dis_loss: 0.0561, d_total_loss: 0.0091, d_dis_loss: 1.4791, attack_loss: 0.0162
[4999]: fg_loss: 0.8210, e_total_loss: 2.7043, e_dis_loss: 0.0460, d_total_loss: 0.0093, d_dis_loss: 1.4806, attack_loss: 0.0164
[5099]: fg_loss: 0.8257, e_total_loss: 2.7306, e_dis_loss: 0.0478, d_total_loss: 0.0089, d_dis_loss: 1.4747, attack_loss: 0.0163
[5199]: fg_loss: 0.7670, e_total_loss: 2.6799, e_dis_loss: 0.0435, d_total_loss: 0.0088, d_dis_loss: 1.4867, attack_loss: 0.0161
[5299]: fg_loss: 0.7495, e_total_loss: 2.6988, e_dis_loss: 0.0459, d_total_loss: 0.0089, d_dis_loss: 1.4862, attack_loss: 0.0159
[5399]: fg_loss: 0.7501, e_total_loss: 2.7601, e_dis_loss: 0.0465, d_total_loss: 0.0086, d_dis_loss: 1.4773, attack_loss: 0.0156
[5499]: fg_loss: 0.7109, e_total_loss: 2.6874, e_dis_loss: 0.0316, d_total_loss: 0.0090, d_dis_loss: 1.4868, attack_loss: 0.0159
[5599]: fg_loss: 0.7079, e_total_loss: 2.7035, e_dis_loss: 0.0432, d_total_loss: 0.0087, d_dis_loss: 1.4794, attack_loss: 0.0157
[5699]: fg_loss: 0.6772, e_total_loss: 2.8041, e_dis_loss: 0.0317, d_total_loss: 0.0088, d_dis_loss: 1.4873, attack_loss: 0.0156
[5799]: fg_loss: 0.6341, e_total_loss: 2.7573, e_dis_loss: 0.0280, d_total_loss: 0.0087, d_dis_loss: 1.4787, attack_loss: 0.0164
[5899]: fg_loss: 0.6168, e_total_loss: 2.7597, e_dis_loss: 0.0286, d_total_loss: 0.0087, d_dis_loss: 1.4868, attack_loss: 0.0158
[5999]: fg_loss: 0.5894, e_total_loss: 2.7721, e_dis_loss: 0.0317, d_total_loss: 0.0089, d_dis_loss: 1.4851, attack_loss: 0.0160
[6099]: fg_loss: 0.5749, e_total_loss: 2.8119, e_dis_loss: 0.0266, d_total_loss: 0.0086, d_dis_loss: 1.4935, attack_loss: 0.0154
[6199]: fg_loss: 0.5610, e_total_loss: 2.7873, e_dis_loss: 0.0250, d_total_loss: 0.0088, d_dis_loss: 1.4757, attack_loss: 0.0157
[6299]: fg_loss: 0.5471, e_total_loss: 2.7660, e_dis_loss: 0.0261, d_total_loss: 0.0086, d_dis_loss: 1.4775, attack_loss: 0.0160
[6399]: fg_loss: 0.5256, e_total_loss: 2.8800, e_dis_loss: 0.0242, d_total_loss: 0.0087, d_dis_loss: 1.4930, attack_loss: 0.0153
[6499]: fg_loss: 0.5152, e_total_loss: 2.8257, e_dis_loss: 0.0241, d_total_loss: 0.0089, d_dis_loss: 1.4763, attack_loss: 0.0157
[6599]: fg_loss: 0.5050, e_total_loss: 2.9153, e_dis_loss: 0.0207, d_total_loss: 0.0086, d_dis_loss: 1.4844, attack_loss: 0.0158
[6699]: fg_loss: 0.4908, e_total_loss: 2.8874, e_dis_loss: 0.0217, d_total_loss: 0.0087, d_dis_loss: 1.4890, attack_loss: 0.0154
[6799]: fg_loss: 0.4799, e_total_loss: 2.8240, e_dis_loss: 0.0181, d_total_loss: 0.0085, d_dis_loss: 1.4914, attack_loss: 0.0149
[6899]: fg_loss: 0.4796, e_total_loss: 2.7971, e_dis_loss: 0.0174, d_total_loss: 0.0086, d_dis_loss: 1.4819, attack_loss: 0.0154
[6999]: fg_loss: 0.4706, e_total_loss: 2.8707, e_dis_loss: 0.0217, d_total_loss: 0.0084, d_dis_loss: 1.4832, attack_loss: 0.0155
[7099]: fg_loss: 0.4271, e_total_loss: 2.8390, e_dis_loss: 0.0136, d_total_loss: 0.0086, d_dis_loss: 1.5002, attack_loss: 0.0151
[7199]: fg_loss: 0.4184, e_total_loss: 2.8434, e_dis_loss: 0.0193, d_total_loss: 0.0086, d_dis_loss: 1.4867, attack_loss: 0.0154
[7299]: fg_loss: 0.3953, e_total_loss: 2.9223, e_dis_loss: 0.0169, d_total_loss: 0.0085, d_dis_loss: 1.4959, attack_loss: 0.0150
[7399]: fg_loss: 0.4001, e_total_loss: 2.8679, e_dis_loss: 0.0196, d_total_loss: 0.0085, d_dis_loss: 1.4937, attack_loss: 0.0152
[7499]: fg_loss: 0.3869, e_total_loss: 2.8174, e_dis_loss: 0.0163, d_total_loss: 0.0086, d_dis_loss: 1.4969, attack_loss: 0.0147
[7599]: fg_loss: 0.3797, e_total_loss: 2.8765, e_dis_loss: 0.0133, d_total_loss: 0.0085, d_dis_loss: 1.5017, attack_loss: 0.0151
[7699]: fg_loss: 0.3610, e_total_loss: 2.8911, e_dis_loss: 0.0120, d_total_loss: 0.0083, d_dis_loss: 1.4894, attack_loss: 0.0151
[7799]: fg_loss: 0.3353, e_total_loss: 2.8930, e_dis_loss: 0.0123, d_total_loss: 0.0085, d_dis_loss: 1.4921, attack_loss: 0.0148
[7899]: fg_loss: 0.3589, e_total_loss: 2.9347, e_dis_loss: 0.0126, d_total_loss: 0.0084, d_dis_loss: 1.4829, attack_loss: 0.0145
[7999]: fg_loss: 0.3602, e_total_loss: 2.9561, e_dis_loss: 0.0094, d_total_loss: 0.0082, d_dis_loss: 1.4905, attack_loss: 0.0142
[8099]: fg_loss: 0.3421, e_total_loss: 2.9781, e_dis_loss: 0.0076, d_total_loss: 0.0084, d_dis_loss: 1.4807, attack_loss: 0.0147
[8199]: fg_loss: 0.3534, e_total_loss: 2.9463, e_dis_loss: 0.0145, d_total_loss: 0.0083, d_dis_loss: 1.4747, attack_loss: 0.0152
[8299]: fg_loss: 0.3400, e_total_loss: 2.8606, e_dis_loss: 0.0085, d_total_loss: 0.0083, d_dis_loss: 1.4843, attack_loss: 0.0145
[8399]: fg_loss: 0.3226, e_total_loss: 2.9562, e_dis_loss: 0.0102, d_total_loss: 0.0083, d_dis_loss: 1.4862, attack_loss: 0.0147
[8499]: fg_loss: 0.3107, e_total_loss: 3.0042, e_dis_loss: 0.0204, d_total_loss: 0.0084, d_dis_loss: 1.4896, attack_loss: 0.0144
[8599]: fg_loss: 0.3019, e_total_loss: 2.8472, e_dis_loss: 0.0079, d_total_loss: 0.0084, d_dis_loss: 1.4801, attack_loss: 0.0140
[8699]: fg_loss: 0.2811, e_total_loss: 2.9382, e_dis_loss: 0.0100, d_total_loss: 0.0082, d_dis_loss: 1.4801, attack_loss: 0.0143
[8799]: fg_loss: 0.2792, e_total_loss: 2.9807, e_dis_loss: 0.0044, d_total_loss: 0.0084, d_dis_loss: 1.4838, attack_loss: 0.0139
[8899]: fg_loss: 0.2855, e_total_loss: 2.9272, e_dis_loss: 0.0058, d_total_loss: 0.0083, d_dis_loss: 1.4802, attack_loss: 0.0141
[8999]: fg_loss: 0.2715, e_total_loss: 2.9264, e_dis_loss: 0.0126, d_total_loss: 0.0085, d_dis_loss: 1.4912, attack_loss: 0.0139
[9099]: fg_loss: 0.2784, e_total_loss: 2.9897, e_dis_loss: 0.0093, d_total_loss: 0.0082, d_dis_loss: 1.4754, attack_loss: 0.0141
[9199]: fg_loss: 0.2729, e_total_loss: 2.9708, e_dis_loss: 0.0043, d_total_loss: 0.0084, d_dis_loss: 1.4833, attack_loss: 0.0141
[9299]: fg_loss: 0.2697, e_total_loss: 2.8959, e_dis_loss: 0.0084, d_total_loss: 0.0084, d_dis_loss: 1.4919, attack_loss: 0.0143
[9399]: fg_loss: 0.2697, e_total_loss: 2.9539, e_dis_loss: 0.5046, d_total_loss: 0.0080, d_dis_loss: 1.4863, attack_loss: 0.0140
[9499]: fg_loss: 0.2671, e_total_loss: 2.8340, e_dis_loss: 0.0388, d_total_loss: 0.0084, d_dis_loss: 1.4846, attack_loss: 0.0140
[9599]: fg_loss: 0.2553, e_total_loss: 2.9538, e_dis_loss: 0.0119, d_total_loss: 0.0082, d_dis_loss: 1.4845, attack_loss: 0.0140
[9699]: fg_loss: 0.2460, e_total_loss: 2.8752, e_dis_loss: 0.0077, d_total_loss: 0.0084, d_dis_loss: 1.4945, attack_loss: 0.0143
[9799]: fg_loss: 0.2554, e_total_loss: 2.8965, e_dis_loss: 0.0088, d_total_loss: 0.0082, d_dis_loss: 1.4778, attack_loss: 0.0137
[9899]: fg_loss: 0.2463, e_total_loss: 2.8866, e_dis_loss: 0.0037, d_total_loss: 0.0081, d_dis_loss: 1.4843, attack_loss: 0.0140
[9999]: fg_loss: 0.2400, e_total_loss: 2.8174, e_dis_loss: 0.0056, d_total_loss: 0.0083, d_dis_loss: 1.4790, attack_loss: 0.0140
[10099]: fg_loss: 0.2570, e_total_loss: 2.9532, e_dis_loss: 0.0040, d_total_loss: 0.0081, d_dis_loss: 1.4706, attack_loss: 0.0139
[10199]: fg_loss: 0.2451, e_total_loss: 2.9530, e_dis_loss: 0.0046, d_total_loss: 0.0083, d_dis_loss: 1.4817, attack_loss: 0.0139
[10299]: fg_loss: 0.2562, e_total_loss: 2.8928, e_dis_loss: 0.0049, d_total_loss: 0.0081, d_dis_loss: 1.4685, attack_loss: 0.0137
[10399]: fg_loss: 0.2479, e_total_loss: 2.9209, e_dis_loss: 0.0048, d_total_loss: 0.0082, d_dis_loss: 1.4840, attack_loss: 0.0140
[10499]: fg_loss: 0.2335, e_total_loss: 2.9186, e_dis_loss: 0.0074, d_total_loss: 0.0082, d_dis_loss: 1.4711, attack_loss: 0.0135
[10599]: fg_loss: 0.2297, e_total_loss: 2.9577, e_dis_loss: 0.0047, d_total_loss: 0.0082, d_dis_loss: 1.4798, attack_loss: 0.0135
[10699]: fg_loss: 0.2120, e_total_loss: 2.7783, e_dis_loss: 0.0060, d_total_loss: 0.0083, d_dis_loss: 1.4840, attack_loss: 0.0135
[10799]: fg_loss: 0.2273, e_total_loss: 2.9106, e_dis_loss: 0.0071, d_total_loss: 0.0082, d_dis_loss: 1.4774, attack_loss: 0.0135
[10899]: fg_loss: 0.2042, e_total_loss: 2.8373, e_dis_loss: 0.0059, d_total_loss: 0.0083, d_dis_loss: 1.4755, attack_loss: 0.0134
[10999]: fg_loss: 0.2231, e_total_loss: 2.8787, e_dis_loss: 0.0051, d_total_loss: 0.0083, d_dis_loss: 1.4678, attack_loss: 0.0137
[11099]: fg_loss: 0.1995, e_total_loss: 2.8242, e_dis_loss: 0.0066, d_total_loss: 0.0083, d_dis_loss: 1.4856, attack_loss: 0.0132
[11199]: fg_loss: 0.2049, e_total_loss: 2.7873, e_dis_loss: 0.0083, d_total_loss: 0.0084, d_dis_loss: 1.4702, attack_loss: 0.0131
[11299]: fg_loss: 0.2007, e_total_loss: 2.8268, e_dis_loss: 0.0043, d_total_loss: 0.0082, d_dis_loss: 1.4780, attack_loss: 0.0134
[11399]: fg_loss: 0.2119, e_total_loss: 2.7798, e_dis_loss: 0.0044, d_total_loss: 0.0083, d_dis_loss: 1.4778, attack_loss: 0.0130
[11499]: fg_loss: 0.2035, e_total_loss: 2.8864, e_dis_loss: 0.0060, d_total_loss: 0.0083, d_dis_loss: 1.4782, attack_loss: 0.0132
[11599]: fg_loss: 0.2120, e_total_loss: 2.8202, e_dis_loss: 0.0044, d_total_loss: 0.0083, d_dis_loss: 1.4846, attack_loss: 0.0132
[11699]: fg_loss: 0.2141, e_total_loss: 2.8337, e_dis_loss: 0.0052, d_total_loss: 0.0083, d_dis_loss: 1.4617, attack_loss: 0.0132
[11799]: fg_loss: 0.1965, e_total_loss: 2.7965, e_dis_loss: 0.0041, d_total_loss: 0.0083, d_dis_loss: 1.4827, attack_loss: 0.0136
[11899]: fg_loss: 0.1928, e_total_loss: 2.7641, e_dis_loss: 0.0078, d_total_loss: 0.0083, d_dis_loss: 1.4733, attack_loss: 0.0126
[11999]: fg_loss: 0.1944, e_total_loss: 2.8246, e_dis_loss: 0.0066, d_total_loss: 0.0083, d_dis_loss: 1.4773, attack_loss: 0.0131
[12099]: fg_loss: 0.1763, e_total_loss: 2.7237, e_dis_loss: 0.0051, d_total_loss: 0.0083, d_dis_loss: 1.4792, attack_loss: 0.0133
[12199]: fg_loss: 0.1802, e_total_loss: 2.8210, e_dis_loss: 0.0033, d_total_loss: 0.0083, d_dis_loss: 1.4668, attack_loss: 0.0130
[12299]: fg_loss: 0.1761, e_total_loss: 2.7672, e_dis_loss: 0.0035, d_total_loss: 0.0083, d_dis_loss: 1.4816, attack_loss: 0.0132
[12399]: fg_loss: 0.1731, e_total_loss: 2.7818, e_dis_loss: 0.0049, d_total_loss: 0.0083, d_dis_loss: 1.4700, attack_loss: 0.0129
[12499]: fg_loss: 0.1685, e_total_loss: 2.7573, e_dis_loss: 0.0033, d_total_loss: 0.0084, d_dis_loss: 1.4806, attack_loss: 0.0129
[12599]: fg_loss: 0.1943, e_total_loss: 2.8272, e_dis_loss: 0.0041, d_total_loss: 0.0084, d_dis_loss: 1.4726, attack_loss: 0.0130
[12699]: fg_loss: 0.2165, e_total_loss: 2.9299, e_dis_loss: 0.0254, d_total_loss: 0.0083, d_dis_loss: 1.4784, attack_loss: 0.0131
[12799]: fg_loss: 0.2150, e_total_loss: 2.8515, e_dis_loss: 0.0047, d_total_loss: 0.0083, d_dis_loss: 1.4874, attack_loss: 0.0132
[12899]: fg_loss: 0.2049, e_total_loss: 2.8230, e_dis_loss: 0.0033, d_total_loss: 0.0084, d_dis_loss: 1.4771, attack_loss: 0.0134
[12999]: fg_loss: 0.2017, e_total_loss: 2.8205, e_dis_loss: 0.0019, d_total_loss: 0.0084, d_dis_loss: 1.4865, attack_loss: 0.0133
[13099]: fg_loss: 0.1982, e_total_loss: 2.8346, e_dis_loss: 0.0028, d_total_loss: 0.0082, d_dis_loss: 1.4640, attack_loss: 0.0132
[13199]: fg_loss: 0.1901, e_total_loss: 2.9427, e_dis_loss: 0.0015, d_total_loss: 0.0085, d_dis_loss: 1.4787, attack_loss: 0.0132
[13299]: fg_loss: 0.1579, e_total_loss: 2.7752, e_dis_loss: 0.0036, d_total_loss: 0.0083, d_dis_loss: 1.4696, attack_loss: 0.0132
[13399]: fg_loss: 0.1443, e_total_loss: 2.8336, e_dis_loss: 0.0028, d_total_loss: 0.0082, d_dis_loss: 1.4746, attack_loss: 0.0129
[13499]: fg_loss: 0.1539, e_total_loss: 2.7168, e_dis_loss: 0.0021, d_total_loss: 0.0083, d_dis_loss: 1.4746, attack_loss: 0.0132
[13599]: fg_loss: 0.1742, e_total_loss: 2.8834, e_dis_loss: 0.0029, d_total_loss: 0.0083, d_dis_loss: 1.4681, attack_loss: 0.0134
[13699]: fg_loss: 0.1757, e_total_loss: 2.7796, e_dis_loss: 0.0025, d_total_loss: 0.0085, d_dis_loss: 1.4865, attack_loss: 0.0129
[13799]: fg_loss: 0.1639, e_total_loss: 2.7764, e_dis_loss: 0.0021, d_total_loss: 0.0083, d_dis_loss: 1.4665, attack_loss: 0.0131
[13899]: fg_loss: 0.1648, e_total_loss: 2.7770, e_dis_loss: 0.0012, d_total_loss: 0.0083, d_dis_loss: 1.4775, attack_loss: 0.0132
[13999]: fg_loss: 0.1679, e_total_loss: 2.8208, e_dis_loss: 0.2789, d_total_loss: 0.0083, d_dis_loss: 1.4696, attack_loss: 0.0128
[14099]: fg_loss: 0.1403, e_total_loss: 2.7269, e_dis_loss: 0.0091, d_total_loss: 0.0083, d_dis_loss: 1.4827, attack_loss: 0.0128
[14199]: fg_loss: 0.1379, e_total_loss: 2.7283, e_dis_loss: 0.0032, d_total_loss: 0.0082, d_dis_loss: 1.4756, attack_loss: 0.0126
[14299]: fg_loss: 0.1448, e_total_loss: 2.7501, e_dis_loss: 0.0066, d_total_loss: 0.0083, d_dis_loss: 1.4697, attack_loss: 0.0130
[14399]: fg_loss: 0.1439, e_total_loss: 2.7297, e_dis_loss: 0.0021, d_total_loss: 0.0083, d_dis_loss: 1.4807, attack_loss: 0.0127
[14499]: fg_loss: 0.1570, e_total_loss: 2.8065, e_dis_loss: 0.0020, d_total_loss: 0.0083, d_dis_loss: 1.4631, attack_loss: 0.0132
[14599]: fg_loss: 0.1826, e_total_loss: 2.8332, e_dis_loss: 0.0017, d_total_loss: 0.0083, d_dis_loss: 1.4890, attack_loss: 0.0129
[14699]: fg_loss: 0.1801, e_total_loss: 2.8107, e_dis_loss: 0.0012, d_total_loss: 0.0084, d_dis_loss: 1.4770, attack_loss: 0.0129
[14799]: fg_loss: 0.1749, e_total_loss: 2.7613, e_dis_loss: 0.0030, d_total_loss: 0.0083, d_dis_loss: 1.4672, attack_loss: 0.0130
[14899]: fg_loss: 0.1794, e_total_loss: 2.7455, e_dis_loss: 0.0019, d_total_loss: 0.0083, d_dis_loss: 1.4724, attack_loss: 0.0127
[14999]: fg_loss: 0.1692, e_total_loss: 2.8294, e_dis_loss: 0.0019, d_total_loss: 0.0083, d_dis_loss: 1.4694, attack_loss: 0.0128
[15099]: fg_loss: 0.1513, e_total_loss: 2.6822, e_dis_loss: 0.0014, d_total_loss: 0.0083, d_dis_loss: 1.4856, attack_loss: 0.0128
[15199]: fg_loss: 0.1446, e_total_loss: 2.6676, e_dis_loss: 0.0017, d_total_loss: 0.0081, d_dis_loss: 1.4705, attack_loss: 0.0128
[15299]: fg_loss: 0.1482, e_total_loss: 2.7195, e_dis_loss: 0.0014, d_total_loss: 0.0083, d_dis_loss: 1.4802, attack_loss: 0.0128
[15399]: fg_loss: 0.1566, e_total_loss: 2.7432, e_dis_loss: 0.0017, d_total_loss: 0.0083, d_dis_loss: 1.4678, attack_loss: 0.0126
[15499]: fg_loss: 0.1435, e_total_loss: 2.7770, e_dis_loss: 0.0019, d_total_loss: 0.0081, d_dis_loss: 1.4711, attack_loss: 0.0125
[15599]: fg_loss: 0.1395, e_total_loss: 2.6525, e_dis_loss: 0.0011, d_total_loss: 0.0083, d_dis_loss: 1.4669, attack_loss: 0.0127
[15699]: fg_loss: 0.1537, e_total_loss: 2.6994, e_dis_loss: 0.0026, d_total_loss: 0.0082, d_dis_loss: 1.4623, attack_loss: 0.0130
[15799]: fg_loss: 0.1506, e_total_loss: 2.8112, e_dis_loss: 0.0014, d_total_loss: 0.0083, d_dis_loss: 1.4812, attack_loss: 0.0128
[15899]: fg_loss: 0.1423, e_total_loss: 2.6392, e_dis_loss: 0.0028, d_total_loss: 0.0082, d_dis_loss: 1.4689, attack_loss: 0.0127
[15999]: fg_loss: 0.1401, e_total_loss: 2.7378, e_dis_loss: 0.0028, d_total_loss: 0.0081, d_dis_loss: 1.4807, attack_loss: 0.0127
[16099]: fg_loss: 0.1547, e_total_loss: 2.7005, e_dis_loss: 0.0017, d_total_loss: 0.0083, d_dis_loss: 1.4762, attack_loss: 0.0128
[16199]: fg_loss: 0.1494, e_total_loss: 2.8177, e_dis_loss: 0.0019, d_total_loss: 0.0082, d_dis_loss: 1.4685, attack_loss: 0.0126
[16299]: fg_loss: 0.1513, e_total_loss: 2.7708, e_dis_loss: 0.0014, d_total_loss: 0.0082, d_dis_loss: 1.4651, attack_loss: 0.0129
[16399]: fg_loss: 0.1371, e_total_loss: 2.7104, e_dis_loss: 0.0020, d_total_loss: 0.0083, d_dis_loss: 1.4520, attack_loss: 0.0134
[16499]: fg_loss: 0.1388, e_total_loss: 2.7855, e_dis_loss: 0.0017, d_total_loss: 0.0085, d_dis_loss: 1.4742, attack_loss: 0.0127
[16599]: fg_loss: 0.1403, e_total_loss: 2.7344, e_dis_loss: 0.0017, d_total_loss: 0.0081, d_dis_loss: 1.4535, attack_loss: 0.0129
