Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 2.6618, e_total_loss: 3.0548, e_dis_loss: 0.4245, d_total_loss: 0.0307, d_dis_loss: 1.4666, attack_loss: 0.0364
[1599]: fg_loss: 2.6235, e_total_loss: 2.9671, e_dis_loss: 0.3982, d_total_loss: 0.0303, d_dis_loss: 1.5236, attack_loss: 0.0356
[1699]: fg_loss: 2.5504, e_total_loss: 2.9403, e_dis_loss: 0.4024, d_total_loss: 0.0306, d_dis_loss: 1.4791, attack_loss: 0.0353
[1799]: fg_loss: 2.5155, e_total_loss: 2.8936, e_dis_loss: 0.4201, d_total_loss: 0.0292, d_dis_loss: 1.4848, attack_loss: 0.0344
[1899]: fg_loss: 2.4674, e_total_loss: 2.8791, e_dis_loss: 0.3590, d_total_loss: 0.0300, d_dis_loss: 1.4739, attack_loss: 0.0344
[1999]: fg_loss: 2.3828, e_total_loss: 2.8238, e_dis_loss: 0.3267, d_total_loss: 0.0286, d_dis_loss: 1.4745, attack_loss: 0.0352
[2099]: fg_loss: 2.3821, e_total_loss: 2.8127, e_dis_loss: 0.3214, d_total_loss: 0.0294, d_dis_loss: 1.4718, attack_loss: 0.0331
[2199]: fg_loss: 2.2868, e_total_loss: 2.7669, e_dis_loss: 0.2920, d_total_loss: 0.0281, d_dis_loss: 1.4719, attack_loss: 0.0333
[2299]: fg_loss: 2.2578, e_total_loss: 2.7422, e_dis_loss: 0.2943, d_total_loss: 0.0279, d_dis_loss: 1.4730, attack_loss: 0.0317
[2399]: fg_loss: 2.2156, e_total_loss: 2.7310, e_dis_loss: 0.2737, d_total_loss: 0.0280, d_dis_loss: 1.4721, attack_loss: 0.0318
[2499]: fg_loss: 2.1769, e_total_loss: 2.7036, e_dis_loss: 0.2909, d_total_loss: 0.0271, d_dis_loss: 1.4680, attack_loss: 0.0313
[2599]: fg_loss: 2.1346, e_total_loss: 2.6670, e_dis_loss: 0.2597, d_total_loss: 0.0274, d_dis_loss: 1.4412, attack_loss: 0.0312
[2699]: fg_loss: 2.0718, e_total_loss: 2.6513, e_dis_loss: 0.2567, d_total_loss: 0.0269, d_dis_loss: 1.4620, attack_loss: 0.0318
[2799]: fg_loss: 2.0652, e_total_loss: 2.6420, e_dis_loss: 0.2409, d_total_loss: 0.0268, d_dis_loss: 1.4692, attack_loss: 0.0309
[2899]: fg_loss: 1.9713, e_total_loss: 2.5972, e_dis_loss: 0.2737, d_total_loss: 0.0265, d_dis_loss: 1.4534, attack_loss: 0.0304
[2999]: fg_loss: 1.9489, e_total_loss: 2.5795, e_dis_loss: 0.2132, d_total_loss: 0.0253, d_dis_loss: 1.4778, attack_loss: 0.0301
[3099]: fg_loss: 1.9234, e_total_loss: 2.6071, e_dis_loss: 0.2021, d_total_loss: 0.0251, d_dis_loss: 1.4324, attack_loss: 0.0304
[3199]: fg_loss: 1.8713, e_total_loss: 2.5610, e_dis_loss: 0.2186, d_total_loss: 0.0248, d_dis_loss: 1.4563, attack_loss: 0.0300
[3299]: fg_loss: 1.8463, e_total_loss: 2.5950, e_dis_loss: 0.1918, d_total_loss: 0.0251, d_dis_loss: 1.4592, attack_loss: 0.0301
[3399]: fg_loss: 1.7919, e_total_loss: 2.5645, e_dis_loss: 0.2033, d_total_loss: 0.0240, d_dis_loss: 1.4569, attack_loss: 0.0296
[3499]: fg_loss: 1.7797, e_total_loss: 2.5554, e_dis_loss: 0.1980, d_total_loss: 0.0246, d_dis_loss: 1.4884, attack_loss: 0.0291
[3599]: fg_loss: 1.7006, e_total_loss: 2.5304, e_dis_loss: 0.1583, d_total_loss: 0.0236, d_dis_loss: 1.4428, attack_loss: 0.0295
[3699]: fg_loss: 1.6922, e_total_loss: 2.5554, e_dis_loss: 0.1617, d_total_loss: 0.0242, d_dis_loss: 1.4760, attack_loss: 0.0290
[3799]: fg_loss: 1.6417, e_total_loss: 2.5495, e_dis_loss: 0.1584, d_total_loss: 0.0238, d_dis_loss: 1.4505, attack_loss: 0.0289
[3899]: fg_loss: 1.6257, e_total_loss: 2.5341, e_dis_loss: 0.1404, d_total_loss: 0.0233, d_dis_loss: 1.4748, attack_loss: 0.0286
[3999]: fg_loss: 1.5913, e_total_loss: 2.5240, e_dis_loss: 0.1270, d_total_loss: 0.0233, d_dis_loss: 1.4632, attack_loss: 0.0283
[4099]: fg_loss: 1.5448, e_total_loss: 2.5647, e_dis_loss: 0.1260, d_total_loss: 0.0231, d_dis_loss: 1.4543, attack_loss: 0.0288
[4199]: fg_loss: 1.5398, e_total_loss: 2.5595, e_dis_loss: 0.1077, d_total_loss: 0.0234, d_dis_loss: 1.4903, attack_loss: 0.0281
[4299]: fg_loss: 1.4530, e_total_loss: 2.4701, e_dis_loss: 0.1201, d_total_loss: 0.0230, d_dis_loss: 1.4673, attack_loss: 0.0283
[4399]: fg_loss: 1.4408, e_total_loss: 2.5108, e_dis_loss: 0.1176, d_total_loss: 0.0227, d_dis_loss: 1.4774, attack_loss: 0.0278
[4499]: fg_loss: 1.4180, e_total_loss: 2.5987, e_dis_loss: 0.0899, d_total_loss: 0.0240, d_dis_loss: 1.4657, attack_loss: 0.0287
[4599]: fg_loss: 1.3843, e_total_loss: 2.5194, e_dis_loss: 0.1014, d_total_loss: 0.0228, d_dis_loss: 1.4474, attack_loss: 0.0288
[4699]: fg_loss: 1.3546, e_total_loss: 2.4821, e_dis_loss: 0.0874, d_total_loss: 0.0228, d_dis_loss: 1.4687, attack_loss: 0.0279
[4799]: fg_loss: 1.3081, e_total_loss: 2.5812, e_dis_loss: 0.0941, d_total_loss: 0.0221, d_dis_loss: 1.4428, attack_loss: 0.0283
[4899]: fg_loss: 1.3097, e_total_loss: 2.5857, e_dis_loss: 0.0839, d_total_loss: 0.0217, d_dis_loss: 1.4609, attack_loss: 0.0273
[4999]: fg_loss: 1.2359, e_total_loss: 2.5383, e_dis_loss: 0.0698, d_total_loss: 0.0225, d_dis_loss: 1.4485, attack_loss: 0.0289
[5099]: fg_loss: 1.2323, e_total_loss: 2.5354, e_dis_loss: 0.0707, d_total_loss: 0.0217, d_dis_loss: 1.4420, attack_loss: 0.0278
[5199]: fg_loss: 1.1764, e_total_loss: 2.5485, e_dis_loss: 0.0621, d_total_loss: 0.0219, d_dis_loss: 1.4557, attack_loss: 0.0279
[5299]: fg_loss: 1.1599, e_total_loss: 2.5548, e_dis_loss: 0.0630, d_total_loss: 0.0219, d_dis_loss: 1.4467, attack_loss: 0.0279
[5399]: fg_loss: 1.1463, e_total_loss: 2.5559, e_dis_loss: 0.0574, d_total_loss: 0.0218, d_dis_loss: 1.4639, attack_loss: 0.0285
[5499]: fg_loss: 1.1094, e_total_loss: 2.5442, e_dis_loss: 0.0553, d_total_loss: 0.0221, d_dis_loss: 1.4508, attack_loss: 0.0282
[5599]: fg_loss: 1.1074, e_total_loss: 2.5532, e_dis_loss: 0.0574, d_total_loss: 0.0216, d_dis_loss: 1.4623, attack_loss: 0.0271
[5699]: fg_loss: 1.0516, e_total_loss: 2.5397, e_dis_loss: 0.0528, d_total_loss: 0.0215, d_dis_loss: 1.4583, attack_loss: 0.0281
[5799]: fg_loss: 1.0308, e_total_loss: 2.5557, e_dis_loss: 0.0454, d_total_loss: 0.0211, d_dis_loss: 1.4600, attack_loss: 0.0279
[5899]: fg_loss: 1.0226, e_total_loss: 2.6018, e_dis_loss: 0.0407, d_total_loss: 0.0210, d_dis_loss: 1.4758, attack_loss: 0.0278
[5999]: fg_loss: 0.9779, e_total_loss: 2.5604, e_dis_loss: 0.0449, d_total_loss: 0.0211, d_dis_loss: 1.4760, attack_loss: 0.0272
[6099]: fg_loss: 0.9655, e_total_loss: 2.5220, e_dis_loss: 0.0392, d_total_loss: 0.0210, d_dis_loss: 1.4667, attack_loss: 0.0269
[6199]: fg_loss: 0.9348, e_total_loss: 2.5726, e_dis_loss: 0.0391, d_total_loss: 0.0211, d_dis_loss: 1.4613, attack_loss: 0.0276
[6299]: fg_loss: 0.9045, e_total_loss: 2.5792, e_dis_loss: 0.0367, d_total_loss: 0.0212, d_dis_loss: 1.4678, attack_loss: 0.0268
[6399]: fg_loss: 0.8689, e_total_loss: 2.5881, e_dis_loss: 0.0345, d_total_loss: 0.0207, d_dis_loss: 1.4619, attack_loss: 0.0270
[6499]: fg_loss: 0.8808, e_total_loss: 2.5898, e_dis_loss: 0.0321, d_total_loss: 0.0206, d_dis_loss: 1.4783, attack_loss: 0.0271
[6599]: fg_loss: 0.8516, e_total_loss: 2.6003, e_dis_loss: 0.0284, d_total_loss: 0.0210, d_dis_loss: 1.4743, attack_loss: 0.0277
[6699]: fg_loss: 0.8035, e_total_loss: 2.5945, e_dis_loss: 0.0246, d_total_loss: 0.0206, d_dis_loss: 1.4585, attack_loss: 0.0266
[6799]: fg_loss: 0.7990, e_total_loss: 2.6111, e_dis_loss: 0.0301, d_total_loss: 0.0208, d_dis_loss: 1.4756, attack_loss: 0.0269
[6899]: fg_loss: 0.7797, e_total_loss: 2.6389, e_dis_loss: 0.0205, d_total_loss: 0.0207, d_dis_loss: 1.4671, attack_loss: 0.0271
[6999]: fg_loss: 0.7851, e_total_loss: 2.6476, e_dis_loss: 0.0665, d_total_loss: 0.0204, d_dis_loss: 1.4815, attack_loss: 0.0270
[7099]: fg_loss: 0.7506, e_total_loss: 2.6573, e_dis_loss: 0.0313, d_total_loss: 0.0205, d_dis_loss: 1.4747, attack_loss: 0.0271
[7199]: fg_loss: 0.7141, e_total_loss: 2.6795, e_dis_loss: 0.0200, d_total_loss: 0.0202, d_dis_loss: 1.4546, attack_loss: 0.0266
[7299]: fg_loss: 0.6996, e_total_loss: 2.6715, e_dis_loss: 0.0191, d_total_loss: 0.0199, d_dis_loss: 1.4805, attack_loss: 0.0268
[7399]: fg_loss: 0.6610, e_total_loss: 2.6604, e_dis_loss: 0.0210, d_total_loss: 0.0198, d_dis_loss: 1.4729, attack_loss: 0.0271
[7499]: fg_loss: 0.6535, e_total_loss: 2.6169, e_dis_loss: 0.0246, d_total_loss: 0.0202, d_dis_loss: 1.4837, attack_loss: 0.0266
[7599]: fg_loss: 0.6406, e_total_loss: 2.6634, e_dis_loss: 0.0178, d_total_loss: 0.0199, d_dis_loss: 1.4669, attack_loss: 0.0269
[7699]: fg_loss: 0.6547, e_total_loss: 2.6680, e_dis_loss: 0.0149, d_total_loss: 0.0196, d_dis_loss: 1.4847, attack_loss: 0.0267
[7799]: fg_loss: 0.6128, e_total_loss: 2.6978, e_dis_loss: 0.0150, d_total_loss: 0.0199, d_dis_loss: 1.4608, attack_loss: 0.0268
[7899]: fg_loss: 0.6160, e_total_loss: 2.6758, e_dis_loss: 0.0210, d_total_loss: 0.0201, d_dis_loss: 1.4663, attack_loss: 0.0262
[7999]: fg_loss: 0.6293, e_total_loss: 2.7308, e_dis_loss: 0.0250, d_total_loss: 0.0196, d_dis_loss: 1.4659, attack_loss: 0.0266
[8099]: fg_loss: 0.5837, e_total_loss: 2.6716, e_dis_loss: 0.0158, d_total_loss: 0.0198, d_dis_loss: 1.4522, attack_loss: 0.0268
[8199]: fg_loss: 0.5723, e_total_loss: 2.7122, e_dis_loss: 0.0105, d_total_loss: 0.0202, d_dis_loss: 1.4749, attack_loss: 0.0261
[8299]: fg_loss: 0.5660, e_total_loss: 2.6598, e_dis_loss: 0.0145, d_total_loss: 0.0199, d_dis_loss: 1.4655, attack_loss: 0.0263
[8399]: fg_loss: 0.5395, e_total_loss: 2.6910, e_dis_loss: 0.0125, d_total_loss: 0.0196, d_dis_loss: 1.4753, attack_loss: 0.0262
[8499]: fg_loss: 0.5311, e_total_loss: 2.6933, e_dis_loss: 0.0113, d_total_loss: 0.0199, d_dis_loss: 1.4773, attack_loss: 0.0266
[8599]: fg_loss: 0.5209, e_total_loss: 2.7237, e_dis_loss: 0.0122, d_total_loss: 0.0201, d_dis_loss: 1.4624, attack_loss: 0.0260
[8699]: fg_loss: 0.5185, e_total_loss: 2.7248, e_dis_loss: 0.0079, d_total_loss: 0.0200, d_dis_loss: 1.4727, attack_loss: 0.0263
[8799]: fg_loss: 0.5215, e_total_loss: 2.7756, e_dis_loss: 0.0076, d_total_loss: 0.0201, d_dis_loss: 1.4631, attack_loss: 0.0268
[8899]: fg_loss: 0.5032, e_total_loss: 2.7288, e_dis_loss: 0.0331, d_total_loss: 0.0198, d_dis_loss: 1.4811, attack_loss: 0.0261
[8999]: fg_loss: 0.4865, e_total_loss: 2.7407, e_dis_loss: 0.0128, d_total_loss: 0.0199, d_dis_loss: 1.4533, attack_loss: 0.0273
[9099]: fg_loss: 0.4766, e_total_loss: 2.7293, e_dis_loss: 0.0079, d_total_loss: 0.0196, d_dis_loss: 1.4642, attack_loss: 0.0262
[9199]: fg_loss: 0.4933, e_total_loss: 2.7631, e_dis_loss: 0.0082, d_total_loss: 0.0199, d_dis_loss: 1.4647, attack_loss: 0.0262
[9299]: fg_loss: 0.4584, e_total_loss: 2.7240, e_dis_loss: 0.0064, d_total_loss: 0.0197, d_dis_loss: 1.4618, attack_loss: 0.0256
[9399]: fg_loss: 0.4722, e_total_loss: 2.7170, e_dis_loss: 0.0085, d_total_loss: 0.0202, d_dis_loss: 1.4646, attack_loss: 0.0258
[9499]: fg_loss: 0.4327, e_total_loss: 2.7865, e_dis_loss: 0.0233, d_total_loss: 0.0200, d_dis_loss: 1.4745, attack_loss: 0.0258
[9599]: fg_loss: 0.4230, e_total_loss: 2.6933, e_dis_loss: 0.0098, d_total_loss: 0.0201, d_dis_loss: 1.4631, attack_loss: 0.0252
[9699]: fg_loss: 0.3814, e_total_loss: 2.6850, e_dis_loss: 0.0064, d_total_loss: 0.0197, d_dis_loss: 1.4609, attack_loss: 0.0261
[9799]: fg_loss: 0.4200, e_total_loss: 2.6936, e_dis_loss: 0.0075, d_total_loss: 0.0199, d_dis_loss: 1.4616, attack_loss: 0.0254
[9899]: fg_loss: 0.4308, e_total_loss: 2.7142, e_dis_loss: 0.0035, d_total_loss: 0.0200, d_dis_loss: 1.4724, attack_loss: 0.0257
[9999]: fg_loss: 0.4222, e_total_loss: 2.7865, e_dis_loss: 0.0038, d_total_loss: 0.0199, d_dis_loss: 1.4598, attack_loss: 0.0259
[10099]: fg_loss: 0.4225, e_total_loss: 2.7416, e_dis_loss: 0.0054, d_total_loss: 0.0196, d_dis_loss: 1.4616, attack_loss: 0.0259
[10199]: fg_loss: 0.4130, e_total_loss: 2.7827, e_dis_loss: 0.0047, d_total_loss: 0.0194, d_dis_loss: 1.4543, attack_loss: 0.0263
[10299]: fg_loss: 0.4002, e_total_loss: 2.7149, e_dis_loss: 0.0092, d_total_loss: 0.0199, d_dis_loss: 1.4572, attack_loss: 0.0250
[10399]: fg_loss: 0.3653, e_total_loss: 2.7461, e_dis_loss: 0.1504, d_total_loss: 0.0195, d_dis_loss: 1.4487, attack_loss: 0.0261
[10499]: fg_loss: 0.3564, e_total_loss: 2.6605, e_dis_loss: 0.0181, d_total_loss: 0.0197, d_dis_loss: 1.4584, attack_loss: 0.0259
[10599]: fg_loss: 0.3461, e_total_loss: 2.7147, e_dis_loss: 0.0062, d_total_loss: 0.0201, d_dis_loss: 1.4636, attack_loss: 0.0256
[10699]: fg_loss: 0.3575, e_total_loss: 2.7382, e_dis_loss: 0.0075, d_total_loss: 0.0200, d_dis_loss: 1.4789, attack_loss: 0.0254
[10799]: fg_loss: 0.3436, e_total_loss: 2.6880, e_dis_loss: 0.0060, d_total_loss: 0.0196, d_dis_loss: 1.4706, attack_loss: 0.0259
[10899]: fg_loss: 0.3573, e_total_loss: 2.7155, e_dis_loss: 0.0050, d_total_loss: 0.0196, d_dis_loss: 1.4653, attack_loss: 0.0263
[10999]: fg_loss: 0.3657, e_total_loss: 2.6900, e_dis_loss: 0.0069, d_total_loss: 0.0199, d_dis_loss: 1.4679, attack_loss: 0.0257
[11099]: fg_loss: 0.3515, e_total_loss: 2.7163, e_dis_loss: 0.0035, d_total_loss: 0.0196, d_dis_loss: 1.4417, attack_loss: 0.0256
[11199]: fg_loss: 0.3200, e_total_loss: 2.6567, e_dis_loss: 0.0065, d_total_loss: 0.0197, d_dis_loss: 1.4481, attack_loss: 0.0253
[11299]: fg_loss: 0.3290, e_total_loss: 2.7219, e_dis_loss: 0.0026, d_total_loss: 0.0199, d_dis_loss: 1.4503, attack_loss: 0.0251
[11399]: fg_loss: 0.3171, e_total_loss: 2.6806, e_dis_loss: 0.0046, d_total_loss: 0.0194, d_dis_loss: 1.4471, attack_loss: 0.0254
[11499]: fg_loss: 0.3090, e_total_loss: 2.6984, e_dis_loss: 0.0044, d_total_loss: 0.0201, d_dis_loss: 1.4447, attack_loss: 0.0249
[11599]: fg_loss: 0.3184, e_total_loss: 2.7684, e_dis_loss: 0.0040, d_total_loss: 0.0196, d_dis_loss: 1.4471, attack_loss: 0.0255
[11699]: fg_loss: 0.3374, e_total_loss: 2.7397, e_dis_loss: 0.0044, d_total_loss: 0.0195, d_dis_loss: 1.4512, attack_loss: 0.0254
[11799]: fg_loss: 0.3199, e_total_loss: 2.6737, e_dis_loss: 0.0039, d_total_loss: 0.0195, d_dis_loss: 1.4515, attack_loss: 0.0252
[11899]: fg_loss: 0.3013, e_total_loss: 2.6383, e_dis_loss: 0.0049, d_total_loss: 0.0194, d_dis_loss: 1.4553, attack_loss: 0.0257
[11999]: fg_loss: 0.3100, e_total_loss: 2.6218, e_dis_loss: 0.0044, d_total_loss: 0.0197, d_dis_loss: 1.4583, attack_loss: 0.0251
[12099]: fg_loss: 0.3319, e_total_loss: 2.7332, e_dis_loss: 0.0053, d_total_loss: 0.0193, d_dis_loss: 1.4611, attack_loss: 0.0256
[12199]: fg_loss: 0.3115, e_total_loss: 2.6415, e_dis_loss: 0.0038, d_total_loss: 0.0196, d_dis_loss: 1.4500, attack_loss: 0.0250
[12299]: fg_loss: 0.3018, e_total_loss: 2.7041, e_dis_loss: 0.0113, d_total_loss: 0.0196, d_dis_loss: 1.4496, attack_loss: 0.0257
[12399]: fg_loss: 0.2733, e_total_loss: 2.6573, e_dis_loss: 0.0057, d_total_loss: 0.0198, d_dis_loss: 1.4567, attack_loss: 0.0249
[12499]: fg_loss: 0.2591, e_total_loss: 2.5942, e_dis_loss: 0.0023, d_total_loss: 0.0197, d_dis_loss: 1.4595, attack_loss: 0.0249
[12599]: fg_loss: 0.2817, e_total_loss: 2.6382, e_dis_loss: 0.0025, d_total_loss: 0.0194, d_dis_loss: 1.4555, attack_loss: 0.0244
[12699]: fg_loss: 0.2891, e_total_loss: 2.6001, e_dis_loss: 0.0038, d_total_loss: 0.0197, d_dis_loss: 1.4559, attack_loss: 0.0249
[12799]: fg_loss: 0.2887, e_total_loss: 2.6814, e_dis_loss: 0.0021, d_total_loss: 0.0195, d_dis_loss: 1.4537, attack_loss: 0.0251
[12899]: fg_loss: 0.2935, e_total_loss: 2.7106, e_dis_loss: 0.0056, d_total_loss: 0.0196, d_dis_loss: 1.4489, attack_loss: 0.0250
[12999]: fg_loss: 0.2792, e_total_loss: 2.6708, e_dis_loss: 0.0102, d_total_loss: 0.0194, d_dis_loss: 1.4437, attack_loss: 0.0252
[13099]: fg_loss: 0.2722, e_total_loss: 2.6141, e_dis_loss: 0.0028, d_total_loss: 0.0193, d_dis_loss: 1.4534, attack_loss: 0.0248
[13199]: fg_loss: 0.2656, e_total_loss: 2.6870, e_dis_loss: 0.0026, d_total_loss: 0.0196, d_dis_loss: 1.4568, attack_loss: 0.0251
[13299]: fg_loss: 0.2574, e_total_loss: 2.6823, e_dis_loss: 0.0025, d_total_loss: 0.0195, d_dis_loss: 1.4640, attack_loss: 0.0249
[13399]: fg_loss: 0.2496, e_total_loss: 2.6331, e_dis_loss: 0.0030, d_total_loss: 0.0195, d_dis_loss: 1.4607, attack_loss: 0.0252
[13499]: fg_loss: 0.2644, e_total_loss: 2.5944, e_dis_loss: 0.0028, d_total_loss: 0.0193, d_dis_loss: 1.4526, attack_loss: 0.0253
[13599]: fg_loss: 0.2487, e_total_loss: 2.6408, e_dis_loss: 0.0021, d_total_loss: 0.0194, d_dis_loss: 1.4632, attack_loss: 0.0253
[13699]: fg_loss: 0.2678, e_total_loss: 2.6501, e_dis_loss: 0.0017, d_total_loss: 0.0194, d_dis_loss: 1.4563, attack_loss: 0.0252
[13799]: fg_loss: 0.2570, e_total_loss: 2.6524, e_dis_loss: 0.0022, d_total_loss: 0.0191, d_dis_loss: 1.4515, attack_loss: 0.0249
[13899]: fg_loss: 0.2525, e_total_loss: 2.6631, e_dis_loss: 0.0227, d_total_loss: 0.0197, d_dis_loss: 1.4516, attack_loss: 0.0250
[13999]: fg_loss: 0.2503, e_total_loss: 2.6657, e_dis_loss: 0.5288, d_total_loss: 0.0192, d_dis_loss: 1.4599, attack_loss: 0.0253
[14099]: fg_loss: 0.2424, e_total_loss: 2.6049, e_dis_loss: 0.0177, d_total_loss: 0.0195, d_dis_loss: 1.4499, attack_loss: 0.0262
[14199]: fg_loss: 0.2621, e_total_loss: 2.6859, e_dis_loss: 0.0083, d_total_loss: 0.0189, d_dis_loss: 1.4559, attack_loss: 0.0251
[14299]: fg_loss: 0.2521, e_total_loss: 2.6235, e_dis_loss: 0.0095, d_total_loss: 0.0192, d_dis_loss: 1.4507, attack_loss: 0.0249
[14399]: fg_loss: 0.2472, e_total_loss: 2.6596, e_dis_loss: 0.0055, d_total_loss: 0.0193, d_dis_loss: 1.4412, attack_loss: 0.0254
[14499]: fg_loss: 0.2435, e_total_loss: 2.6232, e_dis_loss: 0.0047, d_total_loss: 0.0191, d_dis_loss: 1.4456, attack_loss: 0.0250
[14599]: fg_loss: 0.2199, e_total_loss: 2.5961, e_dis_loss: 0.0057, d_total_loss: 0.0192, d_dis_loss: 1.4464, attack_loss: 0.0258
[14699]: fg_loss: 0.2209, e_total_loss: 2.5856, e_dis_loss: 0.0027, d_total_loss: 0.0193, d_dis_loss: 1.4506, attack_loss: 0.0247
[14799]: fg_loss: 0.2058, e_total_loss: 2.6044, e_dis_loss: 0.0033, d_total_loss: 0.0193, d_dis_loss: 1.4436, attack_loss: 0.0248
[14899]: fg_loss: 0.2277, e_total_loss: 2.5580, e_dis_loss: 0.0024, d_total_loss: 0.0191, d_dis_loss: 1.4482, attack_loss: 0.0252
[14999]: fg_loss: 0.2363, e_total_loss: 2.6136, e_dis_loss: 0.0028, d_total_loss: 0.0190, d_dis_loss: 1.4635, attack_loss: 0.0250
[15099]: fg_loss: 0.2627, e_total_loss: 2.6498, e_dis_loss: 0.0030, d_total_loss: 0.0191, d_dis_loss: 1.4430, attack_loss: 0.0256
[15199]: fg_loss: 0.2178, e_total_loss: 2.5698, e_dis_loss: 0.0030, d_total_loss: 0.0189, d_dis_loss: 1.4468, attack_loss: 0.0249
[15299]: fg_loss: 0.2414, e_total_loss: 2.6033, e_dis_loss: 0.0029, d_total_loss: 0.0189, d_dis_loss: 1.4476, attack_loss: 0.0254
[15399]: fg_loss: 0.2179, e_total_loss: 2.5713, e_dis_loss: 0.0021, d_total_loss: 0.0188, d_dis_loss: 1.4564, attack_loss: 0.0248
[15499]: fg_loss: 0.2361, e_total_loss: 2.5790, e_dis_loss: 0.0018, d_total_loss: 0.0191, d_dis_loss: 1.4472, attack_loss: 0.0256
[15599]: fg_loss: 0.2356, e_total_loss: 2.6589, e_dis_loss: 0.0020, d_total_loss: 0.0191, d_dis_loss: 1.4555, attack_loss: 0.0254
[15699]: fg_loss: 0.2138, e_total_loss: 2.4752, e_dis_loss: 0.0020, d_total_loss: 0.0191, d_dis_loss: 1.4580, attack_loss: 0.0250
[15799]: fg_loss: 0.2228, e_total_loss: 2.5665, e_dis_loss: 0.0019, d_total_loss: 0.0190, d_dis_loss: 1.4474, attack_loss: 0.0252
[15899]: fg_loss: 0.2275, e_total_loss: 2.5259, e_dis_loss: 0.0027, d_total_loss: 0.0187, d_dis_loss: 1.4531, attack_loss: 0.0247
[15999]: fg_loss: 0.1973, e_total_loss: 2.4666, e_dis_loss: 0.0025, d_total_loss: 0.0191, d_dis_loss: 1.4532, attack_loss: 0.0251
[16099]: fg_loss: 0.1963, e_total_loss: 2.5225, e_dis_loss: 0.0022, d_total_loss: 0.0187, d_dis_loss: 1.4571, attack_loss: 0.0247
[16199]: fg_loss: 0.2323, e_total_loss: 2.5722, e_dis_loss: 0.0017, d_total_loss: 0.0190, d_dis_loss: 1.4519, attack_loss: 0.0256
[16299]: fg_loss: 0.2211, e_total_loss: 2.5693, e_dis_loss: 0.0016, d_total_loss: 0.0190, d_dis_loss: 1.4532, attack_loss: 0.0255
[16399]: fg_loss: 0.2186, e_total_loss: 2.4285, e_dis_loss: 0.0026, d_total_loss: 0.0188, d_dis_loss: 1.4678, attack_loss: 0.0252
[16499]: fg_loss: 0.1937, e_total_loss: 2.4892, e_dis_loss: 0.0014, d_total_loss: 0.0189, d_dis_loss: 1.4542, attack_loss: 0.0252
[16599]: fg_loss: 0.1809, e_total_loss: 2.5075, e_dis_loss: 0.0021, d_total_loss: 0.0187, d_dis_loss: 1.4587, attack_loss: 0.0245
