Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 2.3309, e_total_loss: 2.6386, e_dis_loss: 0.4397, d_total_loss: 0.0342, d_dis_loss: 1.4563, attack_loss: 0.0386
[2499]: fg_loss: 2.3084, e_total_loss: 2.6205, e_dis_loss: 0.4381, d_total_loss: 0.0333, d_dis_loss: 1.4959, attack_loss: 0.0399
[2599]: fg_loss: 2.2583, e_total_loss: 2.5672, e_dis_loss: 0.4254, d_total_loss: 0.0330, d_dis_loss: 1.4637, attack_loss: 0.0380
[2699]: fg_loss: 2.1931, e_total_loss: 2.5479, e_dis_loss: 0.3930, d_total_loss: 0.0328, d_dis_loss: 1.4791, attack_loss: 0.0388
[2799]: fg_loss: 2.2019, e_total_loss: 2.5327, e_dis_loss: 0.3720, d_total_loss: 0.0326, d_dis_loss: 1.4756, attack_loss: 0.0383
[2899]: fg_loss: 2.0960, e_total_loss: 2.4737, e_dis_loss: 0.3879, d_total_loss: 0.0325, d_dis_loss: 1.4608, attack_loss: 0.0377
[2999]: fg_loss: 2.0692, e_total_loss: 2.4718, e_dis_loss: 0.3647, d_total_loss: 0.0321, d_dis_loss: 1.4698, attack_loss: 0.0384
[3099]: fg_loss: 2.0425, e_total_loss: 2.4341, e_dis_loss: 0.3210, d_total_loss: 0.0324, d_dis_loss: 1.4642, attack_loss: 0.0376
[3199]: fg_loss: 2.0020, e_total_loss: 2.4211, e_dis_loss: 0.3033, d_total_loss: 0.0319, d_dis_loss: 1.4725, attack_loss: 0.0383
[3299]: fg_loss: 1.9805, e_total_loss: 2.4219, e_dis_loss: 0.3351, d_total_loss: 0.0320, d_dis_loss: 1.4656, attack_loss: 0.0381
[3399]: fg_loss: 1.9016, e_total_loss: 2.3856, e_dis_loss: 0.3395, d_total_loss: 0.0312, d_dis_loss: 1.4884, attack_loss: 0.0374
[3499]: fg_loss: 1.8952, e_total_loss: 2.3705, e_dis_loss: 0.3328, d_total_loss: 0.0313, d_dis_loss: 1.4978, attack_loss: 0.0377
[3599]: fg_loss: 1.8434, e_total_loss: 2.3407, e_dis_loss: 0.3030, d_total_loss: 0.0311, d_dis_loss: 1.4705, attack_loss: 0.0388
[3699]: fg_loss: 1.8129, e_total_loss: 2.3163, e_dis_loss: 0.2950, d_total_loss: 0.0306, d_dis_loss: 1.4735, attack_loss: 0.0377
[3799]: fg_loss: 1.7796, e_total_loss: 2.3132, e_dis_loss: 0.2896, d_total_loss: 0.0310, d_dis_loss: 1.4746, attack_loss: 0.0375
[3899]: fg_loss: 1.7472, e_total_loss: 2.2948, e_dis_loss: 0.2595, d_total_loss: 0.0308, d_dis_loss: 1.4847, attack_loss: 0.0360
[3999]: fg_loss: 1.7152, e_total_loss: 2.2782, e_dis_loss: 0.2621, d_total_loss: 0.0301, d_dis_loss: 1.4782, attack_loss: 0.0366
[4099]: fg_loss: 1.6667, e_total_loss: 2.2446, e_dis_loss: 0.2220, d_total_loss: 0.0304, d_dis_loss: 1.4613, attack_loss: 0.0377
[4199]: fg_loss: 1.6739, e_total_loss: 2.2417, e_dis_loss: 0.2239, d_total_loss: 0.0296, d_dis_loss: 1.4763, attack_loss: 0.0361
[4299]: fg_loss: 1.5779, e_total_loss: 2.1850, e_dis_loss: 0.2225, d_total_loss: 0.0302, d_dis_loss: 1.4612, attack_loss: 0.0357
[4399]: fg_loss: 1.5599, e_total_loss: 2.2289, e_dis_loss: 0.2097, d_total_loss: 0.0301, d_dis_loss: 1.4987, attack_loss: 0.0360
[4499]: fg_loss: 1.5380, e_total_loss: 2.2300, e_dis_loss: 0.2288, d_total_loss: 0.0295, d_dis_loss: 1.4725, attack_loss: 0.0352
[4599]: fg_loss: 1.5275, e_total_loss: 2.1892, e_dis_loss: 0.2349, d_total_loss: 0.0291, d_dis_loss: 1.4818, attack_loss: 0.0345
[4699]: fg_loss: 1.5032, e_total_loss: 2.1747, e_dis_loss: 0.1953, d_total_loss: 0.0289, d_dis_loss: 1.4806, attack_loss: 0.0346
[4799]: fg_loss: 1.4527, e_total_loss: 2.1869, e_dis_loss: 0.1841, d_total_loss: 0.0293, d_dis_loss: 1.4637, attack_loss: 0.0357
[4899]: fg_loss: 1.4212, e_total_loss: 2.1637, e_dis_loss: 0.1864, d_total_loss: 0.0288, d_dis_loss: 1.4867, attack_loss: 0.0352
[4999]: fg_loss: 1.3574, e_total_loss: 2.1300, e_dis_loss: 0.1776, d_total_loss: 0.0288, d_dis_loss: 1.4776, attack_loss: 0.0359
[5099]: fg_loss: 1.3581, e_total_loss: 2.1284, e_dis_loss: 0.1636, d_total_loss: 0.0288, d_dis_loss: 1.4756, attack_loss: 0.0351
[5199]: fg_loss: 1.3300, e_total_loss: 2.1314, e_dis_loss: 0.1466, d_total_loss: 0.0288, d_dis_loss: 1.4779, attack_loss: 0.0346
[5299]: fg_loss: 1.2952, e_total_loss: 2.0997, e_dis_loss: 0.1421, d_total_loss: 0.0287, d_dis_loss: 1.4678, attack_loss: 0.0354
[5399]: fg_loss: 1.2713, e_total_loss: 2.0925, e_dis_loss: 0.1301, d_total_loss: 0.0278, d_dis_loss: 1.4732, attack_loss: 0.0343
[5499]: fg_loss: 1.2581, e_total_loss: 2.1175, e_dis_loss: 0.1225, d_total_loss: 0.0285, d_dis_loss: 1.4653, attack_loss: 0.0353
[5599]: fg_loss: 1.2327, e_total_loss: 2.1003, e_dis_loss: 0.1320, d_total_loss: 0.0281, d_dis_loss: 1.4766, attack_loss: 0.0347
[5699]: fg_loss: 1.1821, e_total_loss: 2.0697, e_dis_loss: 0.1243, d_total_loss: 0.0286, d_dis_loss: 1.4875, attack_loss: 0.0349
[5799]: fg_loss: 1.1575, e_total_loss: 2.0715, e_dis_loss: 0.1072, d_total_loss: 0.0281, d_dis_loss: 1.4777, attack_loss: 0.0343
[5899]: fg_loss: 1.1311, e_total_loss: 2.0693, e_dis_loss: 0.1010, d_total_loss: 0.0281, d_dis_loss: 1.4825, attack_loss: 0.0342
[5999]: fg_loss: 1.1226, e_total_loss: 2.0416, e_dis_loss: 0.0965, d_total_loss: 0.0282, d_dis_loss: 1.4656, attack_loss: 0.0350
[6099]: fg_loss: 1.1000, e_total_loss: 2.0481, e_dis_loss: 0.0924, d_total_loss: 0.0277, d_dis_loss: 1.4911, attack_loss: 0.0339
[6199]: fg_loss: 1.0567, e_total_loss: 2.0515, e_dis_loss: 0.0889, d_total_loss: 0.0282, d_dis_loss: 1.4659, attack_loss: 0.0342
[6299]: fg_loss: 1.0410, e_total_loss: 2.0245, e_dis_loss: 0.0965, d_total_loss: 0.0276, d_dis_loss: 1.4867, attack_loss: 0.0342
[6399]: fg_loss: 0.9950, e_total_loss: 2.0000, e_dis_loss: 0.0867, d_total_loss: 0.0283, d_dis_loss: 1.4896, attack_loss: 0.0341
[6499]: fg_loss: 0.9817, e_total_loss: 2.0013, e_dis_loss: 0.0821, d_total_loss: 0.0283, d_dis_loss: 1.4728, attack_loss: 0.0336
[6599]: fg_loss: 0.9470, e_total_loss: 1.9927, e_dis_loss: 0.0825, d_total_loss: 0.0279, d_dis_loss: 1.4809, attack_loss: 0.0338
[6699]: fg_loss: 0.9617, e_total_loss: 2.0102, e_dis_loss: 0.0747, d_total_loss: 0.0274, d_dis_loss: 1.4907, attack_loss: 0.0342
[6799]: fg_loss: 0.9434, e_total_loss: 2.0099, e_dis_loss: 0.0696, d_total_loss: 0.0277, d_dis_loss: 1.4799, attack_loss: 0.0339
[6899]: fg_loss: 0.9082, e_total_loss: 1.9793, e_dis_loss: 0.0692, d_total_loss: 0.0274, d_dis_loss: 1.4582, attack_loss: 0.0342
[6999]: fg_loss: 0.8926, e_total_loss: 1.9694, e_dis_loss: 0.0608, d_total_loss: 0.0271, d_dis_loss: 1.4688, attack_loss: 0.0340
[7099]: fg_loss: 0.8540, e_total_loss: 1.9446, e_dis_loss: 0.0576, d_total_loss: 0.0274, d_dis_loss: 1.4924, attack_loss: 0.0341
[7199]: fg_loss: 0.8439, e_total_loss: 1.9678, e_dis_loss: 0.0563, d_total_loss: 0.0275, d_dis_loss: 1.4684, attack_loss: 0.0334
[7299]: fg_loss: 0.8188, e_total_loss: 1.9196, e_dis_loss: 0.0552, d_total_loss: 0.0272, d_dis_loss: 1.4573, attack_loss: 0.0333
[7399]: fg_loss: 0.8265, e_total_loss: 1.9375, e_dis_loss: 0.0490, d_total_loss: 0.0273, d_dis_loss: 1.4617, attack_loss: 0.0341
[7499]: fg_loss: 0.7948, e_total_loss: 1.9434, e_dis_loss: 0.0445, d_total_loss: 0.0272, d_dis_loss: 1.4875, attack_loss: 0.0336
[7599]: fg_loss: 0.7539, e_total_loss: 1.9221, e_dis_loss: 0.0496, d_total_loss: 0.0275, d_dis_loss: 1.4757, attack_loss: 0.0338
[7699]: fg_loss: 0.7517, e_total_loss: 1.9280, e_dis_loss: 0.0477, d_total_loss: 0.0272, d_dis_loss: 1.4742, attack_loss: 0.0340
[7799]: fg_loss: 0.7280, e_total_loss: 1.8852, e_dis_loss: 0.0469, d_total_loss: 0.0272, d_dis_loss: 1.4721, attack_loss: 0.0338
[7899]: fg_loss: 0.7115, e_total_loss: 1.9249, e_dis_loss: 0.0388, d_total_loss: 0.0273, d_dis_loss: 1.4722, attack_loss: 0.0336
[7999]: fg_loss: 0.6892, e_total_loss: 1.9032, e_dis_loss: 0.0335, d_total_loss: 0.0268, d_dis_loss: 1.4702, attack_loss: 0.0331
[8099]: fg_loss: 0.6933, e_total_loss: 1.8928, e_dis_loss: 0.0368, d_total_loss: 0.0274, d_dis_loss: 1.4619, attack_loss: 0.0336
[8199]: fg_loss: 0.6623, e_total_loss: 1.9115, e_dis_loss: 0.0460, d_total_loss: 0.0271, d_dis_loss: 1.4650, attack_loss: 0.0337
[8299]: fg_loss: 0.6649, e_total_loss: 1.8948, e_dis_loss: 0.0317, d_total_loss: 0.0270, d_dis_loss: 1.4579, attack_loss: 0.0339
[8399]: fg_loss: 0.6369, e_total_loss: 1.8761, e_dis_loss: 0.0324, d_total_loss: 0.0273, d_dis_loss: 1.4639, attack_loss: 0.0334
[8499]: fg_loss: 0.6169, e_total_loss: 1.8658, e_dis_loss: 0.0284, d_total_loss: 0.0273, d_dis_loss: 1.4691, attack_loss: 0.0335
[8599]: fg_loss: 0.5913, e_total_loss: 1.9111, e_dis_loss: 0.0278, d_total_loss: 0.0274, d_dis_loss: 1.4539, attack_loss: 0.0331
[8699]: fg_loss: 0.5837, e_total_loss: 1.8618, e_dis_loss: 0.0290, d_total_loss: 0.0265, d_dis_loss: 1.4683, attack_loss: 0.0331
[8799]: fg_loss: 0.5835, e_total_loss: 1.8649, e_dis_loss: 0.0304, d_total_loss: 0.0269, d_dis_loss: 1.4580, attack_loss: 0.0336
[8899]: fg_loss: 0.5651, e_total_loss: 1.8731, e_dis_loss: 0.0272, d_total_loss: 0.0269, d_dis_loss: 1.4623, attack_loss: 0.0332
[8999]: fg_loss: 0.5605, e_total_loss: 1.8463, e_dis_loss: 0.0225, d_total_loss: 0.0268, d_dis_loss: 1.4778, attack_loss: 0.0335
[9099]: fg_loss: 0.5319, e_total_loss: 1.8400, e_dis_loss: 0.0262, d_total_loss: 0.0270, d_dis_loss: 1.4652, attack_loss: 0.0330
[9199]: fg_loss: 0.5584, e_total_loss: 1.8077, e_dis_loss: 0.0208, d_total_loss: 0.0269, d_dis_loss: 1.4678, attack_loss: 0.0334
[9299]: fg_loss: 0.5349, e_total_loss: 1.8387, e_dis_loss: 0.0245, d_total_loss: 0.0270, d_dis_loss: 1.4520, attack_loss: 0.0329
[9399]: fg_loss: 0.5048, e_total_loss: 1.8413, e_dis_loss: 0.0201, d_total_loss: 0.0264, d_dis_loss: 1.4634, attack_loss: 0.0327
[9499]: fg_loss: 0.5129, e_total_loss: 1.8196, e_dis_loss: 0.0248, d_total_loss: 0.0270, d_dis_loss: 1.4588, attack_loss: 0.0330
[9599]: fg_loss: 0.5074, e_total_loss: 1.8348, e_dis_loss: 0.0393, d_total_loss: 0.0266, d_dis_loss: 1.4664, attack_loss: 0.0326
[9699]: fg_loss: 0.4827, e_total_loss: 1.8031, e_dis_loss: 0.0279, d_total_loss: 0.0268, d_dis_loss: 1.4567, attack_loss: 0.0333
[9799]: fg_loss: 0.5031, e_total_loss: 1.8549, e_dis_loss: 0.0174, d_total_loss: 0.0265, d_dis_loss: 1.4554, attack_loss: 0.0327
[9899]: fg_loss: 0.4764, e_total_loss: 1.8145, e_dis_loss: 0.0176, d_total_loss: 0.0263, d_dis_loss: 1.4648, attack_loss: 0.0327
[9999]: fg_loss: 0.4813, e_total_loss: 1.8178, e_dis_loss: 0.0201, d_total_loss: 0.0269, d_dis_loss: 1.4517, attack_loss: 0.0330
[10099]: fg_loss: 0.4702, e_total_loss: 1.8074, e_dis_loss: 0.0176, d_total_loss: 0.0264, d_dis_loss: 1.4534, attack_loss: 0.0324
[10199]: fg_loss: 0.4661, e_total_loss: 1.8021, e_dis_loss: 0.0161, d_total_loss: 0.0266, d_dis_loss: 1.4662, attack_loss: 0.0329
[10299]: fg_loss: 0.4555, e_total_loss: 1.7814, e_dis_loss: 0.0166, d_total_loss: 0.0265, d_dis_loss: 1.4602, attack_loss: 0.0328
[10399]: fg_loss: 0.4482, e_total_loss: 1.7872, e_dis_loss: 0.0185, d_total_loss: 0.0267, d_dis_loss: 1.4710, attack_loss: 0.0332
[10499]: fg_loss: 0.4097, e_total_loss: 1.7522, e_dis_loss: 0.0179, d_total_loss: 0.0265, d_dis_loss: 1.4678, attack_loss: 0.0325
[10599]: fg_loss: 0.4148, e_total_loss: 1.7331, e_dis_loss: 0.0149, d_total_loss: 0.0266, d_dis_loss: 1.4555, attack_loss: 0.0323
[10699]: fg_loss: 0.4010, e_total_loss: 1.7316, e_dis_loss: 0.0134, d_total_loss: 0.0268, d_dis_loss: 1.4490, attack_loss: 0.0324
[10799]: fg_loss: 0.3658, e_total_loss: 1.7185, e_dis_loss: 0.0177, d_total_loss: 0.0263, d_dis_loss: 1.4659, attack_loss: 0.0322
[10899]: fg_loss: 0.4046, e_total_loss: 1.7169, e_dis_loss: 0.0159, d_total_loss: 0.0268, d_dis_loss: 1.4762, attack_loss: 0.0327
[10999]: fg_loss: 0.4099, e_total_loss: 1.7215, e_dis_loss: 0.0217, d_total_loss: 0.0262, d_dis_loss: 1.4626, attack_loss: 0.0325
[11099]: fg_loss: 0.4026, e_total_loss: 1.7302, e_dis_loss: 0.0140, d_total_loss: 0.0269, d_dis_loss: 1.4552, attack_loss: 0.0325
[11199]: fg_loss: 0.3494, e_total_loss: 1.6918, e_dis_loss: 0.0113, d_total_loss: 0.0268, d_dis_loss: 1.4539, attack_loss: 0.0323
[11299]: fg_loss: 0.3790, e_total_loss: 1.7238, e_dis_loss: 0.0092, d_total_loss: 0.0263, d_dis_loss: 1.4695, attack_loss: 0.0322
[11399]: fg_loss: 0.3786, e_total_loss: 1.6916, e_dis_loss: 0.0124, d_total_loss: 0.0265, d_dis_loss: 1.4536, attack_loss: 0.0324
[11499]: fg_loss: 0.3590, e_total_loss: 1.7177, e_dis_loss: 0.0122, d_total_loss: 0.0261, d_dis_loss: 1.4674, attack_loss: 0.0321
[11599]: fg_loss: 0.3567, e_total_loss: 1.7158, e_dis_loss: 0.0141, d_total_loss: 0.0267, d_dis_loss: 1.4619, attack_loss: 0.0328
[11699]: fg_loss: 0.3534, e_total_loss: 1.7155, e_dis_loss: 0.0115, d_total_loss: 0.0263, d_dis_loss: 1.4647, attack_loss: 0.0322
[11799]: fg_loss: 0.3299, e_total_loss: 1.6830, e_dis_loss: 0.0090, d_total_loss: 0.0263, d_dis_loss: 1.4744, attack_loss: 0.0329
[11899]: fg_loss: 0.3469, e_total_loss: 1.6678, e_dis_loss: 0.0090, d_total_loss: 0.0266, d_dis_loss: 1.4635, attack_loss: 0.0326
[11999]: fg_loss: 0.3360, e_total_loss: 1.6116, e_dis_loss: 0.0180, d_total_loss: 0.0262, d_dis_loss: 1.4691, attack_loss: 0.0320
[12099]: fg_loss: 0.3355, e_total_loss: 1.6824, e_dis_loss: 0.0155, d_total_loss: 0.0264, d_dis_loss: 1.4508, attack_loss: 0.0327
[12199]: fg_loss: 0.3281, e_total_loss: 1.7027, e_dis_loss: 0.0134, d_total_loss: 0.0261, d_dis_loss: 1.4583, attack_loss: 0.0322
[12299]: fg_loss: 0.3322, e_total_loss: 1.6635, e_dis_loss: 0.0100, d_total_loss: 0.0266, d_dis_loss: 1.4528, attack_loss: 0.0328
[12399]: fg_loss: 0.3261, e_total_loss: 1.6569, e_dis_loss: 0.0078, d_total_loss: 0.0263, d_dis_loss: 1.4618, attack_loss: 0.0321
[12499]: fg_loss: 0.3137, e_total_loss: 1.6557, e_dis_loss: 0.0130, d_total_loss: 0.0263, d_dis_loss: 1.4848, attack_loss: 0.0329
[12599]: fg_loss: 0.3444, e_total_loss: 1.6709, e_dis_loss: 0.0082, d_total_loss: 0.0263, d_dis_loss: 1.4637, attack_loss: 0.0325
[12699]: fg_loss: 0.3411, e_total_loss: 1.6497, e_dis_loss: 0.0123, d_total_loss: 0.0262, d_dis_loss: 1.4686, attack_loss: 0.0321
[12799]: fg_loss: 0.3114, e_total_loss: 1.6247, e_dis_loss: 0.0073, d_total_loss: 0.0267, d_dis_loss: 1.4556, attack_loss: 0.0327
[12899]: fg_loss: 0.3006, e_total_loss: 1.6497, e_dis_loss: 0.0471, d_total_loss: 0.0262, d_dis_loss: 1.4553, attack_loss: 0.0317
[12999]: fg_loss: 0.2926, e_total_loss: 1.6367, e_dis_loss: 0.0186, d_total_loss: 0.0263, d_dis_loss: 1.4593, attack_loss: 0.0320
[13099]: fg_loss: 0.3123, e_total_loss: 1.6607, e_dis_loss: 0.0093, d_total_loss: 0.0261, d_dis_loss: 1.4715, attack_loss: 0.0322
[13199]: fg_loss: 0.2965, e_total_loss: 1.6559, e_dis_loss: 0.0068, d_total_loss: 0.0263, d_dis_loss: 1.4718, attack_loss: 0.0323
[13299]: fg_loss: 0.2812, e_total_loss: 1.6251, e_dis_loss: 0.0064, d_total_loss: 0.0262, d_dis_loss: 1.4586, attack_loss: 0.0316
[13399]: fg_loss: 0.2691, e_total_loss: 1.6100, e_dis_loss: 0.0044, d_total_loss: 0.0261, d_dis_loss: 1.4623, attack_loss: 0.0318
[13499]: fg_loss: 0.2859, e_total_loss: 1.5832, e_dis_loss: 0.0113, d_total_loss: 0.0261, d_dis_loss: 1.4554, attack_loss: 0.0325
[13599]: fg_loss: 0.2693, e_total_loss: 1.6062, e_dis_loss: 0.0074, d_total_loss: 0.0259, d_dis_loss: 1.4646, attack_loss: 0.0316
[13699]: fg_loss: 0.2935, e_total_loss: 1.5957, e_dis_loss: 0.0074, d_total_loss: 0.0263, d_dis_loss: 1.4538, attack_loss: 0.0319
[13799]: fg_loss: 0.3122, e_total_loss: 1.6425, e_dis_loss: 0.0073, d_total_loss: 0.0265, d_dis_loss: 1.4505, attack_loss: 0.0323
[13899]: fg_loss: 0.3144, e_total_loss: 1.5862, e_dis_loss: 0.0138, d_total_loss: 0.0260, d_dis_loss: 1.4563, attack_loss: 0.0319
[13999]: fg_loss: 0.2785, e_total_loss: 1.6092, e_dis_loss: 0.0099, d_total_loss: 0.0262, d_dis_loss: 1.4370, attack_loss: 0.0317
[14099]: fg_loss: 0.2752, e_total_loss: 1.5327, e_dis_loss: 0.0055, d_total_loss: 0.0260, d_dis_loss: 1.4542, attack_loss: 0.0313
[14199]: fg_loss: 0.2688, e_total_loss: 1.5589, e_dis_loss: 0.0072, d_total_loss: 0.0259, d_dis_loss: 1.4713, attack_loss: 0.0324
[14299]: fg_loss: 0.2629, e_total_loss: 1.5737, e_dis_loss: 0.2725, d_total_loss: 0.0261, d_dis_loss: 1.4632, attack_loss: 0.0316
[14399]: fg_loss: 0.2590, e_total_loss: 1.5147, e_dis_loss: 0.0415, d_total_loss: 0.0264, d_dis_loss: 1.4560, attack_loss: 0.0321
[14499]: fg_loss: 0.2652, e_total_loss: 1.5780, e_dis_loss: 0.0156, d_total_loss: 0.0262, d_dis_loss: 1.4360, attack_loss: 0.0321
[14599]: fg_loss: 0.2502, e_total_loss: 1.5684, e_dis_loss: 0.0122, d_total_loss: 0.0260, d_dis_loss: 1.4591, attack_loss: 0.0320
[14699]: fg_loss: 0.2701, e_total_loss: 1.5587, e_dis_loss: 0.0118, d_total_loss: 0.0262, d_dis_loss: 1.4484, attack_loss: 0.0319
[14799]: fg_loss: 0.2670, e_total_loss: 1.5258, e_dis_loss: 0.0072, d_total_loss: 0.0262, d_dis_loss: 1.4484, attack_loss: 0.0317
[14899]: fg_loss: 0.2628, e_total_loss: 1.4750, e_dis_loss: 0.0107, d_total_loss: 0.0261, d_dis_loss: 1.4440, attack_loss: 0.0321
[14999]: fg_loss: 0.2471, e_total_loss: 1.5099, e_dis_loss: 0.0080, d_total_loss: 0.0261, d_dis_loss: 1.4441, attack_loss: 0.0317
[15099]: fg_loss: 0.2573, e_total_loss: 1.5124, e_dis_loss: 0.0066, d_total_loss: 0.0262, d_dis_loss: 1.4535, attack_loss: 0.0315
[15199]: fg_loss: 0.2480, e_total_loss: 1.4864, e_dis_loss: 0.0093, d_total_loss: 0.0258, d_dis_loss: 1.4486, attack_loss: 0.0317
[15299]: fg_loss: 0.2506, e_total_loss: 1.4848, e_dis_loss: 0.0079, d_total_loss: 0.0261, d_dis_loss: 1.4529, attack_loss: 0.0314
[15399]: fg_loss: 0.2567, e_total_loss: 1.4499, e_dis_loss: 0.0092, d_total_loss: 0.0261, d_dis_loss: 1.4583, attack_loss: 0.0315
[15499]: fg_loss: 0.2273, e_total_loss: 1.4441, e_dis_loss: 0.0099, d_total_loss: 0.0260, d_dis_loss: 1.4528, attack_loss: 0.0313
[15599]: fg_loss: 0.2639, e_total_loss: 1.4594, e_dis_loss: 0.0082, d_total_loss: 0.0260, d_dis_loss: 1.4486, attack_loss: 0.0316
[15699]: fg_loss: 0.2702, e_total_loss: 1.4713, e_dis_loss: 0.0133, d_total_loss: 0.0259, d_dis_loss: 1.4514, attack_loss: 0.0313
[15799]: fg_loss: 0.2717, e_total_loss: 1.4816, e_dis_loss: 0.0075, d_total_loss: 0.0261, d_dis_loss: 1.4571, attack_loss: 0.0315
[15899]: fg_loss: 0.2383, e_total_loss: 1.4379, e_dis_loss: 0.0101, d_total_loss: 0.0257, d_dis_loss: 1.4392, attack_loss: 0.0313
[15999]: fg_loss: 0.2237, e_total_loss: 1.4110, e_dis_loss: 0.0084, d_total_loss: 0.0258, d_dis_loss: 1.4601, attack_loss: 0.0312
[16099]: fg_loss: 0.2259, e_total_loss: 1.4347, e_dis_loss: 0.0102, d_total_loss: 0.0259, d_dis_loss: 1.4448, attack_loss: 0.0316
[16199]: fg_loss: 0.1936, e_total_loss: 1.3603, e_dis_loss: 0.0107, d_total_loss: 0.0257, d_dis_loss: 1.4512, attack_loss: 0.0312
[16299]: fg_loss: 0.2088, e_total_loss: 1.4045, e_dis_loss: 0.0080, d_total_loss: 0.0259, d_dis_loss: 1.4559, attack_loss: 0.0316
[16399]: fg_loss: 0.1890, e_total_loss: 1.3901, e_dis_loss: 0.0136, d_total_loss: 0.0256, d_dis_loss: 1.4519, attack_loss: 0.0313
[16499]: fg_loss: 0.2106, e_total_loss: 1.4207, e_dis_loss: 0.1352, d_total_loss: 0.0261, d_dis_loss: 1.4493, attack_loss: 0.0309
[16599]: fg_loss: 0.2084, e_total_loss: 1.4552, e_dis_loss: 0.0363, d_total_loss: 0.0258, d_dis_loss: 1.4336, attack_loss: 0.0318
