Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2799]: fg_loss: 1.6314, e_total_loss: 2.1377, e_dis_loss: 0.3276, d_total_loss: 0.0156, d_dis_loss: 1.4871, attack_loss: 0.0252
[2899]: fg_loss: 1.5455, e_total_loss: 2.1104, e_dis_loss: 0.2966, d_total_loss: 0.0157, d_dis_loss: 1.4578, attack_loss: 0.0255
[2999]: fg_loss: 1.5195, e_total_loss: 2.0781, e_dis_loss: 0.3357, d_total_loss: 0.0156, d_dis_loss: 1.4856, attack_loss: 0.0252
[3099]: fg_loss: 1.4832, e_total_loss: 2.0658, e_dis_loss: 0.2910, d_total_loss: 0.0155, d_dis_loss: 1.4939, attack_loss: 0.0250
[3199]: fg_loss: 1.4350, e_total_loss: 2.0329, e_dis_loss: 0.2842, d_total_loss: 0.0156, d_dis_loss: 1.4831, attack_loss: 0.0251
[3299]: fg_loss: 1.4236, e_total_loss: 2.0561, e_dis_loss: 0.2511, d_total_loss: 0.0157, d_dis_loss: 1.5017, attack_loss: 0.0248
[3399]: fg_loss: 1.3531, e_total_loss: 2.0169, e_dis_loss: 0.2239, d_total_loss: 0.0153, d_dis_loss: 1.4790, attack_loss: 0.0256
[3499]: fg_loss: 1.3387, e_total_loss: 1.9901, e_dis_loss: 0.2016, d_total_loss: 0.0156, d_dis_loss: 1.4985, attack_loss: 0.0251
[3599]: fg_loss: 1.2486, e_total_loss: 1.9534, e_dis_loss: 0.1751, d_total_loss: 0.0154, d_dis_loss: 1.4767, attack_loss: 0.0259
[3699]: fg_loss: 1.2493, e_total_loss: 1.9052, e_dis_loss: 0.1712, d_total_loss: 0.0153, d_dis_loss: 1.4821, attack_loss: 0.0250
[3799]: fg_loss: 1.2010, e_total_loss: 1.9414, e_dis_loss: 0.1650, d_total_loss: 0.0157, d_dis_loss: 1.4858, attack_loss: 0.0252
[3899]: fg_loss: 1.1689, e_total_loss: 1.8803, e_dis_loss: 0.1700, d_total_loss: 0.0156, d_dis_loss: 1.4562, attack_loss: 0.0245
[3999]: fg_loss: 1.1361, e_total_loss: 1.9230, e_dis_loss: 0.1722, d_total_loss: 0.0157, d_dis_loss: 1.4721, attack_loss: 0.0248
[4099]: fg_loss: 1.0936, e_total_loss: 1.8893, e_dis_loss: 0.1553, d_total_loss: 0.0155, d_dis_loss: 1.4810, attack_loss: 0.0249
[4199]: fg_loss: 1.1018, e_total_loss: 1.8936, e_dis_loss: 0.1378, d_total_loss: 0.0155, d_dis_loss: 1.4621, attack_loss: 0.0249
[4299]: fg_loss: 1.0142, e_total_loss: 1.8231, e_dis_loss: 0.1242, d_total_loss: 0.0154, d_dis_loss: 1.4780, attack_loss: 0.0248
[4399]: fg_loss: 0.9922, e_total_loss: 1.8375, e_dis_loss: 0.1192, d_total_loss: 0.0155, d_dis_loss: 1.4710, attack_loss: 0.0245
[4499]: fg_loss: 0.9819, e_total_loss: 1.8146, e_dis_loss: 0.1089, d_total_loss: 0.0155, d_dis_loss: 1.4684, attack_loss: 0.0246
[4599]: fg_loss: 0.9263, e_total_loss: 1.7803, e_dis_loss: 0.1060, d_total_loss: 0.0158, d_dis_loss: 1.4716, attack_loss: 0.0248
[4699]: fg_loss: 0.9280, e_total_loss: 1.7586, e_dis_loss: 0.1008, d_total_loss: 0.0155, d_dis_loss: 1.4613, attack_loss: 0.0246
[4799]: fg_loss: 0.8705, e_total_loss: 1.7437, e_dis_loss: 0.1226, d_total_loss: 0.0157, d_dis_loss: 1.4671, attack_loss: 0.0251
[4899]: fg_loss: 0.8845, e_total_loss: 1.7300, e_dis_loss: 0.0938, d_total_loss: 0.0154, d_dis_loss: 1.4660, attack_loss: 0.0246
[4999]: fg_loss: 0.8130, e_total_loss: 1.7499, e_dis_loss: 0.0823, d_total_loss: 0.0156, d_dis_loss: 1.4651, attack_loss: 0.0245
[5099]: fg_loss: 0.7952, e_total_loss: 1.7002, e_dis_loss: 0.0797, d_total_loss: 0.0154, d_dis_loss: 1.4702, attack_loss: 0.0247
[5199]: fg_loss: 0.7694, e_total_loss: 1.7077, e_dis_loss: 0.0806, d_total_loss: 0.0152, d_dis_loss: 1.4800, attack_loss: 0.0240
[5299]: fg_loss: 0.7219, e_total_loss: 1.6899, e_dis_loss: 0.0847, d_total_loss: 0.0156, d_dis_loss: 1.4816, attack_loss: 0.0248
[5399]: fg_loss: 0.7218, e_total_loss: 1.6936, e_dis_loss: 0.0676, d_total_loss: 0.0154, d_dis_loss: 1.4740, attack_loss: 0.0243
[5499]: fg_loss: 0.6864, e_total_loss: 1.6705, e_dis_loss: 0.0631, d_total_loss: 0.0156, d_dis_loss: 1.4776, attack_loss: 0.0245
[5599]: fg_loss: 0.7038, e_total_loss: 1.6683, e_dis_loss: 0.0687, d_total_loss: 0.0155, d_dis_loss: 1.4837, attack_loss: 0.0242
[5699]: fg_loss: 0.6531, e_total_loss: 1.6631, e_dis_loss: 0.0564, d_total_loss: 0.0156, d_dis_loss: 1.4720, attack_loss: 0.0240
[5799]: fg_loss: 0.6267, e_total_loss: 1.6066, e_dis_loss: 0.0576, d_total_loss: 0.0154, d_dis_loss: 1.4793, attack_loss: 0.0243
[5899]: fg_loss: 0.6327, e_total_loss: 1.6251, e_dis_loss: 0.0596, d_total_loss: 0.0154, d_dis_loss: 1.4744, attack_loss: 0.0238
[5999]: fg_loss: 0.5640, e_total_loss: 1.5675, e_dis_loss: 0.0586, d_total_loss: 0.0156, d_dis_loss: 1.4638, attack_loss: 0.0248
[6099]: fg_loss: 0.5937, e_total_loss: 1.5584, e_dis_loss: 0.0726, d_total_loss: 0.0155, d_dis_loss: 1.4824, attack_loss: 0.0241
[6199]: fg_loss: 0.5468, e_total_loss: 1.5751, e_dis_loss: 0.0567, d_total_loss: 0.0156, d_dis_loss: 1.4641, attack_loss: 0.0241
[6299]: fg_loss: 0.5383, e_total_loss: 1.5359, e_dis_loss: 0.0475, d_total_loss: 0.0154, d_dis_loss: 1.4783, attack_loss: 0.0237
[6399]: fg_loss: 0.5276, e_total_loss: 1.5317, e_dis_loss: 0.0414, d_total_loss: 0.0155, d_dis_loss: 1.4798, attack_loss: 0.0233
[6499]: fg_loss: 0.5093, e_total_loss: 1.5393, e_dis_loss: 0.0496, d_total_loss: 0.0155, d_dis_loss: 1.4741, attack_loss: 0.0239
[6599]: fg_loss: 0.5066, e_total_loss: 1.5578, e_dis_loss: 0.0474, d_total_loss: 0.0155, d_dis_loss: 1.4836, attack_loss: 0.0236
[6699]: fg_loss: 0.4692, e_total_loss: 1.4823, e_dis_loss: 0.0427, d_total_loss: 0.0156, d_dis_loss: 1.4708, attack_loss: 0.0239
[6799]: fg_loss: 0.4865, e_total_loss: 1.5305, e_dis_loss: 0.0335, d_total_loss: 0.0157, d_dis_loss: 1.4854, attack_loss: 0.0238
[6899]: fg_loss: 0.4640, e_total_loss: 1.4507, e_dis_loss: 0.0344, d_total_loss: 0.0155, d_dis_loss: 1.4709, attack_loss: 0.0237
[6999]: fg_loss: 0.4569, e_total_loss: 1.4685, e_dis_loss: 0.0383, d_total_loss: 0.0156, d_dis_loss: 1.4680, attack_loss: 0.0236
[7099]: fg_loss: 0.4447, e_total_loss: 1.4845, e_dis_loss: 0.0374, d_total_loss: 0.0154, d_dis_loss: 1.4625, attack_loss: 0.0232
[7199]: fg_loss: 0.3984, e_total_loss: 1.4300, e_dis_loss: 0.0288, d_total_loss: 0.0157, d_dis_loss: 1.4788, attack_loss: 0.0233
[7299]: fg_loss: 0.4167, e_total_loss: 1.4440, e_dis_loss: 0.0351, d_total_loss: 0.0157, d_dis_loss: 1.4724, attack_loss: 0.0234
[7399]: fg_loss: 0.3836, e_total_loss: 1.4004, e_dis_loss: 0.0376, d_total_loss: 0.0157, d_dis_loss: 1.4749, attack_loss: 0.0236
[7499]: fg_loss: 0.4005, e_total_loss: 1.3684, e_dis_loss: 0.0281, d_total_loss: 0.0156, d_dis_loss: 1.4900, attack_loss: 0.0234
[7599]: fg_loss: 0.3607, e_total_loss: 1.3747, e_dis_loss: 0.0276, d_total_loss: 0.0156, d_dis_loss: 1.4838, attack_loss: 0.0235
[7699]: fg_loss: 0.3565, e_total_loss: 1.3528, e_dis_loss: 0.0292, d_total_loss: 0.0155, d_dis_loss: 1.4761, attack_loss: 0.0233
[7799]: fg_loss: 0.3617, e_total_loss: 1.3647, e_dis_loss: 0.0341, d_total_loss: 0.0154, d_dis_loss: 1.4745, attack_loss: 0.0232
[7899]: fg_loss: 0.3420, e_total_loss: 1.3530, e_dis_loss: 0.0303, d_total_loss: 0.0155, d_dis_loss: 1.4761, attack_loss: 0.0232
[7999]: fg_loss: 0.3543, e_total_loss: 1.4240, e_dis_loss: 0.0439, d_total_loss: 0.0154, d_dis_loss: 1.4869, attack_loss: 0.0230
[8099]: fg_loss: 0.3229, e_total_loss: 1.3489, e_dis_loss: 0.0347, d_total_loss: 0.0154, d_dis_loss: 1.4889, attack_loss: 0.0235
[8199]: fg_loss: 0.3326, e_total_loss: 1.3744, e_dis_loss: 0.0223, d_total_loss: 0.0157, d_dis_loss: 1.4806, attack_loss: 0.0235
[8299]: fg_loss: 0.3250, e_total_loss: 1.3562, e_dis_loss: 0.0207, d_total_loss: 0.0154, d_dis_loss: 1.4753, attack_loss: 0.0237
[8399]: fg_loss: 0.3315, e_total_loss: 1.3148, e_dis_loss: 0.0297, d_total_loss: 0.0155, d_dis_loss: 1.4870, attack_loss: 0.0234
[8499]: fg_loss: 0.3120, e_total_loss: 1.3391, e_dis_loss: 0.0366, d_total_loss: 0.0155, d_dis_loss: 1.4752, attack_loss: 0.0230
[8599]: fg_loss: 0.3183, e_total_loss: 1.3092, e_dis_loss: 0.0204, d_total_loss: 0.0155, d_dis_loss: 1.4750, attack_loss: 0.0235
[8699]: fg_loss: 0.3175, e_total_loss: 1.3405, e_dis_loss: 0.0242, d_total_loss: 0.0155, d_dis_loss: 1.4713, attack_loss: 0.0229
[8799]: fg_loss: 0.3056, e_total_loss: 1.2758, e_dis_loss: 0.0285, d_total_loss: 0.0155, d_dis_loss: 1.4633, attack_loss: 0.0235
[8899]: fg_loss: 0.3055, e_total_loss: 1.3199, e_dis_loss: 0.0175, d_total_loss: 0.0155, d_dis_loss: 1.4649, attack_loss: 0.0234
[8999]: fg_loss: 0.2818, e_total_loss: 1.2672, e_dis_loss: 0.0277, d_total_loss: 0.0155, d_dis_loss: 1.4620, attack_loss: 0.0228
[9099]: fg_loss: 0.2869, e_total_loss: 1.2118, e_dis_loss: 0.0172, d_total_loss: 0.0154, d_dis_loss: 1.4734, attack_loss: 0.0230
[9199]: fg_loss: 0.2729, e_total_loss: 1.2919, e_dis_loss: 0.0200, d_total_loss: 0.0155, d_dis_loss: 1.4742, attack_loss: 0.0229
[9299]: fg_loss: 0.2616, e_total_loss: 1.2073, e_dis_loss: 0.0283, d_total_loss: 0.0155, d_dis_loss: 1.4706, attack_loss: 0.0230
[9399]: fg_loss: 0.2701, e_total_loss: 1.2924, e_dis_loss: 0.2622, d_total_loss: 0.0153, d_dis_loss: 1.4770, attack_loss: 0.0228
[9499]: fg_loss: 0.2537, e_total_loss: 1.2288, e_dis_loss: 0.0784, d_total_loss: 0.0154, d_dis_loss: 1.4764, attack_loss: 0.0236
[9599]: fg_loss: 0.2625, e_total_loss: 1.2317, e_dis_loss: 0.0246, d_total_loss: 0.0155, d_dis_loss: 1.4707, attack_loss: 0.0236
[9699]: fg_loss: 0.2382, e_total_loss: 1.2281, e_dis_loss: 0.0165, d_total_loss: 0.0156, d_dis_loss: 1.4713, attack_loss: 0.0228
[9799]: fg_loss: 0.2561, e_total_loss: 1.2168, e_dis_loss: 0.0173, d_total_loss: 0.0156, d_dis_loss: 1.4764, attack_loss: 0.0230
[9899]: fg_loss: 0.2524, e_total_loss: 1.2202, e_dis_loss: 0.0207, d_total_loss: 0.0154, d_dis_loss: 1.4709, attack_loss: 0.0227
[9999]: fg_loss: 0.2427, e_total_loss: 1.1502, e_dis_loss: 0.0292, d_total_loss: 0.0155, d_dis_loss: 1.4689, attack_loss: 0.0228
[10099]: fg_loss: 0.2589, e_total_loss: 1.2200, e_dis_loss: 0.0212, d_total_loss: 0.0156, d_dis_loss: 1.4709, attack_loss: 0.0228
[10199]: fg_loss: 0.2503, e_total_loss: 1.1472, e_dis_loss: 0.0243, d_total_loss: 0.0155, d_dis_loss: 1.4789, attack_loss: 0.0228
[10299]: fg_loss: 0.2506, e_total_loss: 1.1333, e_dis_loss: 0.0262, d_total_loss: 0.0156, d_dis_loss: 1.4675, attack_loss: 0.0228
[10399]: fg_loss: 0.2349, e_total_loss: 1.1977, e_dis_loss: 0.0264, d_total_loss: 0.0154, d_dis_loss: 1.4538, attack_loss: 0.0225
[10499]: fg_loss: 0.2255, e_total_loss: 1.1512, e_dis_loss: 0.0278, d_total_loss: 0.0154, d_dis_loss: 1.4598, attack_loss: 0.0230
[10599]: fg_loss: 0.2346, e_total_loss: 1.1436, e_dis_loss: 0.0232, d_total_loss: 0.0153, d_dis_loss: 1.4632, attack_loss: 0.0225
[10699]: fg_loss: 0.2369, e_total_loss: 1.1355, e_dis_loss: 0.0244, d_total_loss: 0.0153, d_dis_loss: 1.4737, attack_loss: 0.0230
[10799]: fg_loss: 0.2384, e_total_loss: 1.1518, e_dis_loss: 0.0334, d_total_loss: 0.0155, d_dis_loss: 1.4632, attack_loss: 0.0229
[10899]: fg_loss: 0.2259, e_total_loss: 1.1234, e_dis_loss: 0.0207, d_total_loss: 0.0155, d_dis_loss: 1.4546, attack_loss: 0.0229
[10999]: fg_loss: 0.2228, e_total_loss: 1.0935, e_dis_loss: 0.0199, d_total_loss: 0.0153, d_dis_loss: 1.4512, attack_loss: 0.0227
[11099]: fg_loss: 0.2126, e_total_loss: 1.1088, e_dis_loss: 0.0193, d_total_loss: 0.0154, d_dis_loss: 1.4558, attack_loss: 0.0225
[11199]: fg_loss: 0.2200, e_total_loss: 1.1266, e_dis_loss: 0.0610, d_total_loss: 0.0154, d_dis_loss: 1.4565, attack_loss: 0.0227
[11299]: fg_loss: 0.2138, e_total_loss: 1.1200, e_dis_loss: 0.0489, d_total_loss: 0.0155, d_dis_loss: 1.4573, attack_loss: 0.0224
[11399]: fg_loss: 0.2104, e_total_loss: 1.0515, e_dis_loss: 0.0227, d_total_loss: 0.0155, d_dis_loss: 1.4606, attack_loss: 0.0225
[11499]: fg_loss: 0.2147, e_total_loss: 1.1146, e_dis_loss: 0.0184, d_total_loss: 0.0156, d_dis_loss: 1.4617, attack_loss: 0.0224
[11599]: fg_loss: 0.2073, e_total_loss: 1.0798, e_dis_loss: 0.0121, d_total_loss: 0.0155, d_dis_loss: 1.4558, attack_loss: 0.0229
[11699]: fg_loss: 0.2073, e_total_loss: 1.0965, e_dis_loss: 0.0137, d_total_loss: 0.0155, d_dis_loss: 1.4637, attack_loss: 0.0225
[11799]: fg_loss: 0.1825, e_total_loss: 1.0482, e_dis_loss: 0.0128, d_total_loss: 0.0155, d_dis_loss: 1.4578, attack_loss: 0.0226
[11899]: fg_loss: 0.1813, e_total_loss: 1.0424, e_dis_loss: 0.0158, d_total_loss: 0.0154, d_dis_loss: 1.4615, attack_loss: 0.0227
[11999]: fg_loss: 0.1945, e_total_loss: 1.0890, e_dis_loss: 0.0141, d_total_loss: 0.0156, d_dis_loss: 1.4621, attack_loss: 0.0226
[12099]: fg_loss: 0.1877, e_total_loss: 1.0337, e_dis_loss: 0.0172, d_total_loss: 0.0154, d_dis_loss: 1.4685, attack_loss: 0.0227
[12199]: fg_loss: 0.1910, e_total_loss: 1.0532, e_dis_loss: 0.0162, d_total_loss: 0.0155, d_dis_loss: 1.4596, attack_loss: 0.0225
[12299]: fg_loss: 0.2014, e_total_loss: 1.0237, e_dis_loss: 0.0171, d_total_loss: 0.0155, d_dis_loss: 1.4569, attack_loss: 0.0223
[12399]: fg_loss: 0.1917, e_total_loss: 1.0703, e_dis_loss: 0.2611, d_total_loss: 0.0155, d_dis_loss: 1.4652, attack_loss: 0.0223
[12499]: fg_loss: 0.1879, e_total_loss: 1.0776, e_dis_loss: 0.0400, d_total_loss: 0.0157, d_dis_loss: 1.4665, attack_loss: 0.0223
[12599]: fg_loss: 0.1960, e_total_loss: 1.0643, e_dis_loss: 0.0173, d_total_loss: 0.0157, d_dis_loss: 1.4765, attack_loss: 0.0225
[12699]: fg_loss: 0.1931, e_total_loss: 1.0247, e_dis_loss: 0.0139, d_total_loss: 0.0157, d_dis_loss: 1.4718, attack_loss: 0.0222
[12799]: fg_loss: 0.1997, e_total_loss: 1.0148, e_dis_loss: 0.0118, d_total_loss: 0.0157, d_dis_loss: 1.4653, attack_loss: 0.0221
[12899]: fg_loss: 0.1978, e_total_loss: 1.0162, e_dis_loss: 0.0133, d_total_loss: 0.0156, d_dis_loss: 1.4680, attack_loss: 0.0222
[12999]: fg_loss: 0.1834, e_total_loss: 1.0208, e_dis_loss: 0.0158, d_total_loss: 0.0156, d_dis_loss: 1.4611, attack_loss: 0.0223
[13099]: fg_loss: 0.1920, e_total_loss: 1.0226, e_dis_loss: 0.0124, d_total_loss: 0.0155, d_dis_loss: 1.4553, attack_loss: 0.0224
[13199]: fg_loss: 0.1645, e_total_loss: 0.9748, e_dis_loss: 0.0204, d_total_loss: 0.0154, d_dis_loss: 1.4469, attack_loss: 0.0222
[13299]: fg_loss: 0.1469, e_total_loss: 0.9536, e_dis_loss: 0.0150, d_total_loss: 0.0154, d_dis_loss: 1.4586, attack_loss: 0.0223
[13399]: fg_loss: 0.1772, e_total_loss: 0.9581, e_dis_loss: 0.0133, d_total_loss: 0.0156, d_dis_loss: 1.4543, attack_loss: 0.0223
[13499]: fg_loss: 0.1854, e_total_loss: 0.9500, e_dis_loss: 0.0154, d_total_loss: 0.0155, d_dis_loss: 1.4623, attack_loss: 0.0228
[13599]: fg_loss: 0.1695, e_total_loss: 0.9903, e_dis_loss: 0.0178, d_total_loss: 0.0156, d_dis_loss: 1.4507, attack_loss: 0.0224
[13699]: fg_loss: 0.1632, e_total_loss: 0.9563, e_dis_loss: 0.0155, d_total_loss: 0.0156, d_dis_loss: 1.4563, attack_loss: 0.0223
[13799]: fg_loss: 0.1656, e_total_loss: 0.9370, e_dis_loss: 0.0122, d_total_loss: 0.0156, d_dis_loss: 1.4570, attack_loss: 0.0226
[13899]: fg_loss: 0.1643, e_total_loss: 1.0166, e_dis_loss: 0.0145, d_total_loss: 0.0155, d_dis_loss: 1.4583, attack_loss: 0.0219
[13999]: fg_loss: 0.1625, e_total_loss: 0.9687, e_dis_loss: 0.0140, d_total_loss: 0.0156, d_dis_loss: 1.4598, attack_loss: 0.0224
[14099]: fg_loss: 0.1857, e_total_loss: 0.9806, e_dis_loss: 0.0141, d_total_loss: 0.0157, d_dis_loss: 1.4558, attack_loss: 0.0221
[14199]: fg_loss: 0.1620, e_total_loss: 0.9468, e_dis_loss: 0.0217, d_total_loss: 0.0156, d_dis_loss: 1.4591, attack_loss: 0.0220
[14299]: fg_loss: 0.1675, e_total_loss: 0.9426, e_dis_loss: 0.0217, d_total_loss: 0.0156, d_dis_loss: 1.4644, attack_loss: 0.0224
[14399]: fg_loss: 0.1780, e_total_loss: 0.9995, e_dis_loss: 0.0243, d_total_loss: 0.0155, d_dis_loss: 1.4520, attack_loss: 0.0218
[14499]: fg_loss: 0.1645, e_total_loss: 0.9449, e_dis_loss: 0.0145, d_total_loss: 0.0154, d_dis_loss: 1.4612, attack_loss: 0.0227
[14599]: fg_loss: 0.1451, e_total_loss: 0.9409, e_dis_loss: 0.0106, d_total_loss: 0.0154, d_dis_loss: 1.4590, attack_loss: 0.0218
[14699]: fg_loss: 0.1357, e_total_loss: 0.9156, e_dis_loss: 0.0129, d_total_loss: 0.0156, d_dis_loss: 1.4608, attack_loss: 0.0223
[14799]: fg_loss: 0.1555, e_total_loss: 0.9731, e_dis_loss: 0.0093, d_total_loss: 0.0157, d_dis_loss: 1.4586, attack_loss: 0.0220
[14899]: fg_loss: 0.1547, e_total_loss: 0.9520, e_dis_loss: 0.0154, d_total_loss: 0.0156, d_dis_loss: 1.4633, attack_loss: 0.0216
[14999]: fg_loss: 0.1595, e_total_loss: 0.9496, e_dis_loss: 0.0469, d_total_loss: 0.0157, d_dis_loss: 1.4688, attack_loss: 0.0225
[15099]: fg_loss: 0.1412, e_total_loss: 0.9344, e_dis_loss: 0.1417, d_total_loss: 0.0156, d_dis_loss: 1.4542, attack_loss: 0.0220
[15199]: fg_loss: 0.1640, e_total_loss: 0.9717, e_dis_loss: 0.0239, d_total_loss: 0.0155, d_dis_loss: 1.4619, attack_loss: 0.0222
[15299]: fg_loss: 0.1774, e_total_loss: 0.9960, e_dis_loss: 0.0144, d_total_loss: 0.0156, d_dis_loss: 1.4566, attack_loss: 0.0217
[15399]: fg_loss: 0.1751, e_total_loss: 0.9454, e_dis_loss: 0.0118, d_total_loss: 0.0156, d_dis_loss: 1.4625, attack_loss: 0.0220
[15499]: fg_loss: 0.1646, e_total_loss: 1.0193, e_dis_loss: 0.0111, d_total_loss: 0.0158, d_dis_loss: 1.4723, attack_loss: 0.0222
[15599]: fg_loss: 0.1672, e_total_loss: 0.9363, e_dis_loss: 0.0301, d_total_loss: 0.0157, d_dis_loss: 1.4626, attack_loss: 0.0220
[15699]: fg_loss: 0.1594, e_total_loss: 0.8945, e_dis_loss: 0.0155, d_total_loss: 0.0157, d_dis_loss: 1.4646, attack_loss: 0.0226
[15799]: fg_loss: 0.1567, e_total_loss: 0.9235, e_dis_loss: 0.0095, d_total_loss: 0.0157, d_dis_loss: 1.4571, attack_loss: 0.0218
[15899]: fg_loss: 0.1519, e_total_loss: 0.9048, e_dis_loss: 0.0118, d_total_loss: 0.0156, d_dis_loss: 1.4673, attack_loss: 0.0221
[15999]: fg_loss: 0.1221, e_total_loss: 0.8854, e_dis_loss: 0.0119, d_total_loss: 0.0157, d_dis_loss: 1.4637, attack_loss: 0.0215
[16099]: fg_loss: 0.1279, e_total_loss: 0.8725, e_dis_loss: 0.0138, d_total_loss: 0.0156, d_dis_loss: 1.4652, attack_loss: 0.0217
[16199]: fg_loss: 0.1282, e_total_loss: 0.8662, e_dis_loss: 0.0126, d_total_loss: 0.0157, d_dis_loss: 1.4663, attack_loss: 0.0219
[16299]: fg_loss: 0.1295, e_total_loss: 0.9144, e_dis_loss: 0.0299, d_total_loss: 0.0157, d_dis_loss: 1.4675, attack_loss: 0.0218
[16399]: fg_loss: 0.1310, e_total_loss: 0.8824, e_dis_loss: 0.0159, d_total_loss: 0.0158, d_dis_loss: 1.4618, attack_loss: 0.0224
[16499]: fg_loss: 0.1226, e_total_loss: 0.8674, e_dis_loss: 0.0084, d_total_loss: 0.0158, d_dis_loss: 1.4521, attack_loss: 0.0215
[16599]: fg_loss: 0.1386, e_total_loss: 0.8979, e_dis_loss: 0.0155, d_total_loss: 0.0156, d_dis_loss: 1.4513, attack_loss: 0.0216
