Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4399]: fg_loss: 1.0242, e_total_loss: 2.4258, e_dis_loss: 0.0680, d_total_loss: 0.0101, d_dis_loss: 1.5282, attack_loss: 0.0173
[4499]: fg_loss: 1.0013, e_total_loss: 2.4229, e_dis_loss: 0.0740, d_total_loss: 0.0097, d_dis_loss: 1.5332, attack_loss: 0.0164
[4599]: fg_loss: 0.9792, e_total_loss: 2.4234, e_dis_loss: 0.0631, d_total_loss: 0.0099, d_dis_loss: 1.5220, attack_loss: 0.0167
[4699]: fg_loss: 0.9681, e_total_loss: 2.4450, e_dis_loss: 0.0686, d_total_loss: 0.0099, d_dis_loss: 1.5221, attack_loss: 0.0164
[4799]: fg_loss: 0.9014, e_total_loss: 2.4401, e_dis_loss: 0.0529, d_total_loss: 0.0099, d_dis_loss: 1.5528, attack_loss: 0.0164
[4899]: fg_loss: 0.9054, e_total_loss: 2.4552, e_dis_loss: 0.0531, d_total_loss: 0.0096, d_dis_loss: 1.5221, attack_loss: 0.0162
[4999]: fg_loss: 0.8430, e_total_loss: 2.5207, e_dis_loss: 0.0442, d_total_loss: 0.0099, d_dis_loss: 1.5371, attack_loss: 0.0163
[5099]: fg_loss: 0.8257, e_total_loss: 2.4250, e_dis_loss: 0.0507, d_total_loss: 0.0095, d_dis_loss: 1.5373, attack_loss: 0.0162
[5199]: fg_loss: 0.7990, e_total_loss: 2.4841, e_dis_loss: 0.0462, d_total_loss: 0.0095, d_dis_loss: 1.5326, attack_loss: 0.0158
[5299]: fg_loss: 0.7592, e_total_loss: 2.4742, e_dis_loss: 0.0395, d_total_loss: 0.0094, d_dis_loss: 1.5286, attack_loss: 0.0158
[5399]: fg_loss: 0.7703, e_total_loss: 2.4973, e_dis_loss: 0.0410, d_total_loss: 0.0096, d_dis_loss: 1.5420, attack_loss: 0.0162
[5499]: fg_loss: 0.7250, e_total_loss: 2.4855, e_dis_loss: 0.0382, d_total_loss: 0.0094, d_dis_loss: 1.5415, attack_loss: 0.0161
[5599]: fg_loss: 0.7288, e_total_loss: 2.5758, e_dis_loss: 0.0334, d_total_loss: 0.0094, d_dis_loss: 1.5257, attack_loss: 0.0160
[5699]: fg_loss: 0.6728, e_total_loss: 2.5204, e_dis_loss: 0.0293, d_total_loss: 0.0093, d_dis_loss: 1.5296, attack_loss: 0.0158
[5799]: fg_loss: 0.6480, e_total_loss: 2.4911, e_dis_loss: 0.0296, d_total_loss: 0.0094, d_dis_loss: 1.5421, attack_loss: 0.0160
[5899]: fg_loss: 0.6448, e_total_loss: 2.4693, e_dis_loss: 0.0264, d_total_loss: 0.0092, d_dis_loss: 1.5295, attack_loss: 0.0158
[5999]: fg_loss: 0.6017, e_total_loss: 2.4839, e_dis_loss: 0.0310, d_total_loss: 0.0093, d_dis_loss: 1.5436, attack_loss: 0.0154
[6099]: fg_loss: 0.6005, e_total_loss: 2.4184, e_dis_loss: 0.0231, d_total_loss: 0.0090, d_dis_loss: 1.5262, attack_loss: 0.0154
[6199]: fg_loss: 0.5814, e_total_loss: 2.5745, e_dis_loss: 0.0217, d_total_loss: 0.0093, d_dis_loss: 1.5304, attack_loss: 0.0155
[6299]: fg_loss: 0.5545, e_total_loss: 2.4449, e_dis_loss: 0.0223, d_total_loss: 0.0091, d_dis_loss: 1.5283, attack_loss: 0.0153
[6399]: fg_loss: 0.5264, e_total_loss: 2.4548, e_dis_loss: 0.0314, d_total_loss: 0.0091, d_dis_loss: 1.5222, attack_loss: 0.0151
[6499]: fg_loss: 0.5268, e_total_loss: 2.4658, e_dis_loss: 0.0262, d_total_loss: 0.0092, d_dis_loss: 1.5382, attack_loss: 0.0157
[6599]: fg_loss: 0.4993, e_total_loss: 2.5388, e_dis_loss: 0.0168, d_total_loss: 0.0092, d_dis_loss: 1.5205, attack_loss: 0.0160
[6699]: fg_loss: 0.5062, e_total_loss: 2.5839, e_dis_loss: 0.0139, d_total_loss: 0.0092, d_dis_loss: 1.5447, attack_loss: 0.0155
[6799]: fg_loss: 0.5127, e_total_loss: 2.5436, e_dis_loss: 0.0194, d_total_loss: 0.0092, d_dis_loss: 1.5200, attack_loss: 0.0153
[6899]: fg_loss: 0.4661, e_total_loss: 2.5165, e_dis_loss: 0.0150, d_total_loss: 0.0092, d_dis_loss: 1.5334, attack_loss: 0.0152
[6999]: fg_loss: 0.4436, e_total_loss: 2.4811, e_dis_loss: 0.0177, d_total_loss: 0.0091, d_dis_loss: 1.5337, attack_loss: 0.0153
[7099]: fg_loss: 0.4291, e_total_loss: 2.4531, e_dis_loss: 0.0188, d_total_loss: 0.0091, d_dis_loss: 1.5181, attack_loss: 0.0150
[7199]: fg_loss: 0.4252, e_total_loss: 2.5039, e_dis_loss: 0.0187, d_total_loss: 0.0093, d_dis_loss: 1.5347, attack_loss: 0.0152
[7299]: fg_loss: 0.4114, e_total_loss: 2.5423, e_dis_loss: 0.0104, d_total_loss: 0.0091, d_dis_loss: 1.5156, attack_loss: 0.0152
[7399]: fg_loss: 0.4089, e_total_loss: 2.5363, e_dis_loss: 0.0249, d_total_loss: 0.0092, d_dis_loss: 1.5281, attack_loss: 0.0148
[7499]: fg_loss: 0.4007, e_total_loss: 2.4312, e_dis_loss: 0.0117, d_total_loss: 0.0089, d_dis_loss: 1.5179, attack_loss: 0.0153
[7599]: fg_loss: 0.3788, e_total_loss: 2.5148, e_dis_loss: 0.0110, d_total_loss: 0.0093, d_dis_loss: 1.5182, attack_loss: 0.0154
[7699]: fg_loss: 0.3715, e_total_loss: 2.4720, e_dis_loss: 0.0107, d_total_loss: 0.0090, d_dis_loss: 1.5258, attack_loss: 0.0149
[7799]: fg_loss: 0.3529, e_total_loss: 2.4944, e_dis_loss: 0.0105, d_total_loss: 0.0091, d_dis_loss: 1.5189, attack_loss: 0.0150
[7899]: fg_loss: 0.3617, e_total_loss: 2.5588, e_dis_loss: 0.0116, d_total_loss: 0.0092, d_dis_loss: 1.5418, attack_loss: 0.0148
[7999]: fg_loss: 0.3502, e_total_loss: 2.5405, e_dis_loss: 0.0103, d_total_loss: 0.0090, d_dis_loss: 1.5058, attack_loss: 0.0150
[8099]: fg_loss: 0.3259, e_total_loss: 2.4897, e_dis_loss: 0.0076, d_total_loss: 0.0091, d_dis_loss: 1.5174, attack_loss: 0.0144
[8199]: fg_loss: 0.3450, e_total_loss: 2.4364, e_dis_loss: 0.0069, d_total_loss: 0.0090, d_dis_loss: 1.5195, attack_loss: 0.0149
[8299]: fg_loss: 0.3308, e_total_loss: 2.4530, e_dis_loss: 0.0127, d_total_loss: 0.0090, d_dis_loss: 1.5214, attack_loss: 0.0146
[8399]: fg_loss: 0.3218, e_total_loss: 2.5077, e_dis_loss: 0.0100, d_total_loss: 0.0091, d_dis_loss: 1.5192, attack_loss: 0.0149
[8499]: fg_loss: 0.3080, e_total_loss: 2.5219, e_dis_loss: 0.0070, d_total_loss: 0.0093, d_dis_loss: 1.5137, attack_loss: 0.0148
[8599]: fg_loss: 0.3252, e_total_loss: 2.5394, e_dis_loss: 0.0072, d_total_loss: 0.0091, d_dis_loss: 1.5250, attack_loss: 0.0145
[8699]: fg_loss: 0.2953, e_total_loss: 2.5038, e_dis_loss: 0.0087, d_total_loss: 0.0090, d_dis_loss: 1.5059, attack_loss: 0.0149
[8799]: fg_loss: 0.3017, e_total_loss: 2.4863, e_dis_loss: 0.0114, d_total_loss: 0.0092, d_dis_loss: 1.5221, attack_loss: 0.0145
[8899]: fg_loss: 0.2837, e_total_loss: 2.4604, e_dis_loss: 0.0062, d_total_loss: 0.0089, d_dis_loss: 1.5155, attack_loss: 0.0148
[8999]: fg_loss: 0.2791, e_total_loss: 2.4662, e_dis_loss: 0.0055, d_total_loss: 0.0092, d_dis_loss: 1.5112, attack_loss: 0.0144
[9099]: fg_loss: 0.3087, e_total_loss: 2.5500, e_dis_loss: 0.0068, d_total_loss: 0.0091, d_dis_loss: 1.5246, attack_loss: 0.0145
[9199]: fg_loss: 0.2945, e_total_loss: 2.4545, e_dis_loss: 0.0541, d_total_loss: 0.0092, d_dis_loss: 1.5091, attack_loss: 0.0148
[9299]: fg_loss: 0.2872, e_total_loss: 2.4234, e_dis_loss: 0.0076, d_total_loss: 0.0092, d_dis_loss: 1.5297, attack_loss: 0.0142
[9399]: fg_loss: 0.2820, e_total_loss: 2.5157, e_dis_loss: 0.0040, d_total_loss: 0.0091, d_dis_loss: 1.5195, attack_loss: 0.0147
[9499]: fg_loss: 0.2718, e_total_loss: 2.3909, e_dis_loss: 0.0037, d_total_loss: 0.0092, d_dis_loss: 1.5286, attack_loss: 0.0142
[9599]: fg_loss: 0.2504, e_total_loss: 2.4564, e_dis_loss: 0.0033, d_total_loss: 0.0089, d_dis_loss: 1.5160, attack_loss: 0.0145
[9699]: fg_loss: 0.2438, e_total_loss: 2.4400, e_dis_loss: 0.0038, d_total_loss: 0.0091, d_dis_loss: 1.5191, attack_loss: 0.0144
[9799]: fg_loss: 0.2292, e_total_loss: 2.5035, e_dis_loss: 0.0033, d_total_loss: 0.0092, d_dis_loss: 1.5289, attack_loss: 0.0145
[9899]: fg_loss: 0.2271, e_total_loss: 2.3997, e_dis_loss: 0.0040, d_total_loss: 0.0090, d_dis_loss: 1.5113, attack_loss: 0.0146
[9999]: fg_loss: 0.2444, e_total_loss: 2.4171, e_dis_loss: 0.0039, d_total_loss: 0.0091, d_dis_loss: 1.5324, attack_loss: 0.0138
[10099]: fg_loss: 0.2398, e_total_loss: 2.4615, e_dis_loss: 0.0042, d_total_loss: 0.0091, d_dis_loss: 1.5118, attack_loss: 0.0146
[10199]: fg_loss: 0.2495, e_total_loss: 2.4308, e_dis_loss: 0.0055, d_total_loss: 0.0091, d_dis_loss: 1.5188, attack_loss: 0.0142
[10299]: fg_loss: 0.2762, e_total_loss: 2.4581, e_dis_loss: 0.0118, d_total_loss: 0.0091, d_dis_loss: 1.5131, attack_loss: 0.0145
[10399]: fg_loss: 0.2508, e_total_loss: 2.5302, e_dis_loss: 0.0063, d_total_loss: 0.0091, d_dis_loss: 1.5099, attack_loss: 0.0143
[10499]: fg_loss: 0.2405, e_total_loss: 2.3667, e_dis_loss: 0.0048, d_total_loss: 0.0091, d_dis_loss: 1.5199, attack_loss: 0.0139
[10599]: fg_loss: 0.2334, e_total_loss: 2.4641, e_dis_loss: 0.0045, d_total_loss: 0.0091, d_dis_loss: 1.5049, attack_loss: 0.0143
[10699]: fg_loss: 0.2064, e_total_loss: 2.3748, e_dis_loss: 0.0043, d_total_loss: 0.0091, d_dis_loss: 1.5211, attack_loss: 0.0141
[10799]: fg_loss: 0.1930, e_total_loss: 2.3676, e_dis_loss: 0.0046, d_total_loss: 0.0090, d_dis_loss: 1.5083, attack_loss: 0.0143
[10899]: fg_loss: 0.2019, e_total_loss: 2.2412, e_dis_loss: 0.0053, d_total_loss: 0.0092, d_dis_loss: 1.5106, attack_loss: 0.0139
[10999]: fg_loss: 0.2159, e_total_loss: 2.3832, e_dis_loss: 0.0059, d_total_loss: 0.0090, d_dis_loss: 1.5122, attack_loss: 0.0141
[11099]: fg_loss: 0.2290, e_total_loss: 2.4298, e_dis_loss: 0.0172, d_total_loss: 0.0090, d_dis_loss: 1.5168, attack_loss: 0.0141
[11199]: fg_loss: 0.2224, e_total_loss: 2.3502, e_dis_loss: 0.2137, d_total_loss: 0.0091, d_dis_loss: 1.5345, attack_loss: 0.0139
[11299]: fg_loss: 0.2291, e_total_loss: 2.4499, e_dis_loss: 0.1832, d_total_loss: 0.0092, d_dis_loss: 1.5111, attack_loss: 0.0144
[11399]: fg_loss: 0.2154, e_total_loss: 2.3299, e_dis_loss: 0.0096, d_total_loss: 0.0091, d_dis_loss: 1.5252, attack_loss: 0.0140
[11499]: fg_loss: 0.2291, e_total_loss: 2.3572, e_dis_loss: 0.0067, d_total_loss: 0.0090, d_dis_loss: 1.5135, attack_loss: 0.0141
[11599]: fg_loss: 0.2124, e_total_loss: 2.2501, e_dis_loss: 0.0056, d_total_loss: 0.0092, d_dis_loss: 1.5044, attack_loss: 0.0144
[11699]: fg_loss: 0.1996, e_total_loss: 2.3228, e_dis_loss: 0.0034, d_total_loss: 0.0092, d_dis_loss: 1.5148, attack_loss: 0.0147
[11799]: fg_loss: 0.1983, e_total_loss: 2.2754, e_dis_loss: 0.0034, d_total_loss: 0.0091, d_dis_loss: 1.5035, attack_loss: 0.0147
[11899]: fg_loss: 0.1820, e_total_loss: 2.2805, e_dis_loss: 0.0028, d_total_loss: 0.0091, d_dis_loss: 1.5124, attack_loss: 0.0138
[11999]: fg_loss: 0.1824, e_total_loss: 2.2258, e_dis_loss: 0.0033, d_total_loss: 0.0091, d_dis_loss: 1.4984, attack_loss: 0.0145
[12099]: fg_loss: 0.1673, e_total_loss: 2.2500, e_dis_loss: 0.0031, d_total_loss: 0.0091, d_dis_loss: 1.5117, attack_loss: 0.0138
[12199]: fg_loss: 0.1891, e_total_loss: 2.2962, e_dis_loss: 0.0032, d_total_loss: 0.0091, d_dis_loss: 1.5100, attack_loss: 0.0144
[12299]: fg_loss: 0.2050, e_total_loss: 2.3214, e_dis_loss: 0.0030, d_total_loss: 0.0092, d_dis_loss: 1.5134, attack_loss: 0.0141
[12399]: fg_loss: 0.2089, e_total_loss: 2.3141, e_dis_loss: 0.0027, d_total_loss: 0.0091, d_dis_loss: 1.5037, attack_loss: 0.0139
[12499]: fg_loss: 0.2100, e_total_loss: 2.3509, e_dis_loss: 0.0029, d_total_loss: 0.0093, d_dis_loss: 1.4991, attack_loss: 0.0142
[12599]: fg_loss: 0.2064, e_total_loss: 2.2612, e_dis_loss: 0.0041, d_total_loss: 0.0091, d_dis_loss: 1.5071, attack_loss: 0.0138
[12699]: fg_loss: 0.2005, e_total_loss: 2.2187, e_dis_loss: 0.0023, d_total_loss: 0.0090, d_dis_loss: 1.4935, attack_loss: 0.0140
[12799]: fg_loss: 0.1853, e_total_loss: 2.2554, e_dis_loss: 0.0021, d_total_loss: 0.0093, d_dis_loss: 1.5001, attack_loss: 0.0137
[12899]: fg_loss: 0.1854, e_total_loss: 2.2348, e_dis_loss: 0.0043, d_total_loss: 0.0091, d_dis_loss: 1.4963, attack_loss: 0.0142
[12999]: fg_loss: 0.1743, e_total_loss: 2.2905, e_dis_loss: 0.0046, d_total_loss: 0.0092, d_dis_loss: 1.4943, attack_loss: 0.0141
[13099]: fg_loss: 0.1856, e_total_loss: 2.2412, e_dis_loss: 0.0046, d_total_loss: 0.0090, d_dis_loss: 1.5035, attack_loss: 0.0139
[13199]: fg_loss: 0.1857, e_total_loss: 2.3540, e_dis_loss: 0.0038, d_total_loss: 0.0092, d_dis_loss: 1.4882, attack_loss: 0.0143
[13299]: fg_loss: 0.1483, e_total_loss: 2.1911, e_dis_loss: 0.0031, d_total_loss: 0.0092, d_dis_loss: 1.5082, attack_loss: 0.0134
[13399]: fg_loss: 0.1616, e_total_loss: 2.2508, e_dis_loss: 0.0033, d_total_loss: 0.0091, d_dis_loss: 1.4969, attack_loss: 0.0138
[13499]: fg_loss: 0.1565, e_total_loss: 2.1901, e_dis_loss: 0.0047, d_total_loss: 0.0091, d_dis_loss: 1.5107, attack_loss: 0.0138
[13599]: fg_loss: 0.1507, e_total_loss: 2.1030, e_dis_loss: 0.0036, d_total_loss: 0.0090, d_dis_loss: 1.5048, attack_loss: 0.0139
[13699]: fg_loss: 0.1627, e_total_loss: 2.2055, e_dis_loss: 0.0035, d_total_loss: 0.0092, d_dis_loss: 1.4933, attack_loss: 0.0139
[13799]: fg_loss: 0.1590, e_total_loss: 2.2592, e_dis_loss: 0.0032, d_total_loss: 0.0092, d_dis_loss: 1.4991, attack_loss: 0.0137
[13899]: fg_loss: 0.1769, e_total_loss: 2.2988, e_dis_loss: 0.0028, d_total_loss: 0.0092, d_dis_loss: 1.4960, attack_loss: 0.0138
[13999]: fg_loss: 0.1823, e_total_loss: 2.2380, e_dis_loss: 0.0032, d_total_loss: 0.0091, d_dis_loss: 1.5094, attack_loss: 0.0138
[14099]: fg_loss: 0.1797, e_total_loss: 2.2487, e_dis_loss: 0.0033, d_total_loss: 0.0090, d_dis_loss: 1.4973, attack_loss: 0.0139
[14199]: fg_loss: 0.1645, e_total_loss: 2.2048, e_dis_loss: 0.0041, d_total_loss: 0.0092, d_dis_loss: 1.5107, attack_loss: 0.0138
[14299]: fg_loss: 0.1525, e_total_loss: 2.1737, e_dis_loss: 0.0022, d_total_loss: 0.0089, d_dis_loss: 1.4990, attack_loss: 0.0137
[14399]: fg_loss: 0.1735, e_total_loss: 2.1976, e_dis_loss: 0.0030, d_total_loss: 0.0092, d_dis_loss: 1.4861, attack_loss: 0.0137
[14499]: fg_loss: 0.1722, e_total_loss: 2.2357, e_dis_loss: 0.0024, d_total_loss: 0.0091, d_dis_loss: 1.4988, attack_loss: 0.0139
[14599]: fg_loss: 0.1678, e_total_loss: 2.1437, e_dis_loss: 0.0027, d_total_loss: 0.0092, d_dis_loss: 1.4945, attack_loss: 0.0139
[14699]: fg_loss: 0.1478, e_total_loss: 2.1329, e_dis_loss: 0.0040, d_total_loss: 0.0091, d_dis_loss: 1.5008, attack_loss: 0.0135
[14799]: fg_loss: 0.1420, e_total_loss: 2.1482, e_dis_loss: 0.0043, d_total_loss: 0.0091, d_dis_loss: 1.4975, attack_loss: 0.0137
[14899]: fg_loss: 0.1442, e_total_loss: 2.1169, e_dis_loss: 0.7805, d_total_loss: 0.0092, d_dis_loss: 1.5034, attack_loss: 0.0138
[14999]: fg_loss: 0.1383, e_total_loss: 2.1105, e_dis_loss: 0.0265, d_total_loss: 0.0091, d_dis_loss: 1.5073, attack_loss: 0.0141
[15099]: fg_loss: 0.1388, e_total_loss: 2.1515, e_dis_loss: 0.0057, d_total_loss: 0.0093, d_dis_loss: 1.5049, attack_loss: 0.0139
[15199]: fg_loss: 0.1647, e_total_loss: 2.2008, e_dis_loss: 0.0080, d_total_loss: 0.0091, d_dis_loss: 1.5003, attack_loss: 0.0139
[15299]: fg_loss: 0.1648, e_total_loss: 2.1833, e_dis_loss: 0.0039, d_total_loss: 0.0092, d_dis_loss: 1.5034, attack_loss: 0.0142
[15399]: fg_loss: 0.1669, e_total_loss: 2.0739, e_dis_loss: 0.0046, d_total_loss: 0.0092, d_dis_loss: 1.5009, attack_loss: 0.0141
[15499]: fg_loss: 0.1571, e_total_loss: 2.0564, e_dis_loss: 0.0040, d_total_loss: 0.0091, d_dis_loss: 1.5063, attack_loss: 0.0144
[15599]: fg_loss: 0.1573, e_total_loss: 2.1060, e_dis_loss: 0.0033, d_total_loss: 0.0093, d_dis_loss: 1.4929, attack_loss: 0.0139
[15699]: fg_loss: 0.1575, e_total_loss: 2.0420, e_dis_loss: 0.0033, d_total_loss: 0.0092, d_dis_loss: 1.4937, attack_loss: 0.0142
[15799]: fg_loss: 0.1736, e_total_loss: 2.2083, e_dis_loss: 0.0029, d_total_loss: 0.0094, d_dis_loss: 1.4921, attack_loss: 0.0140
[15899]: fg_loss: 0.1414, e_total_loss: 2.0348, e_dis_loss: 0.0030, d_total_loss: 0.0092, d_dis_loss: 1.4918, attack_loss: 0.0138
[15999]: fg_loss: 0.1278, e_total_loss: 2.0909, e_dis_loss: 0.0022, d_total_loss: 0.0091, d_dis_loss: 1.4890, attack_loss: 0.0139
[16099]: fg_loss: 0.1252, e_total_loss: 2.0873, e_dis_loss: 0.0025, d_total_loss: 0.0092, d_dis_loss: 1.4926, attack_loss: 0.0135
[16199]: fg_loss: 0.1347, e_total_loss: 2.0927, e_dis_loss: 0.0022, d_total_loss: 0.0091, d_dis_loss: 1.4962, attack_loss: 0.0140
[16299]: fg_loss: 0.1473, e_total_loss: 1.9891, e_dis_loss: 0.0019, d_total_loss: 0.0092, d_dis_loss: 1.4926, attack_loss: 0.0138
[16399]: fg_loss: 0.1352, e_total_loss: 2.0097, e_dis_loss: 0.0025, d_total_loss: 0.0091, d_dis_loss: 1.5006, attack_loss: 0.0137
[16499]: fg_loss: 0.1202, e_total_loss: 2.0239, e_dis_loss: 0.0020, d_total_loss: 0.0093, d_dis_loss: 1.4911, attack_loss: 0.0137
[16599]: fg_loss: 0.1342, e_total_loss: 2.0411, e_dis_loss: 0.0018, d_total_loss: 0.0092, d_dis_loss: 1.4998, attack_loss: 0.0134
