Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[12499]: fg_loss: 0.1722, e_total_loss: 2.1670, e_dis_loss: 0.0027, d_total_loss: 0.0095, d_dis_loss: 1.4741, attack_loss: 0.0152
[12599]: fg_loss: 0.1720, e_total_loss: 2.2542, e_dis_loss: 0.0024, d_total_loss: 0.0096, d_dis_loss: 1.4711, attack_loss: 0.0157
[12699]: fg_loss: 0.1817, e_total_loss: 2.1444, e_dis_loss: 0.0028, d_total_loss: 0.0096, d_dis_loss: 1.4729, attack_loss: 0.0153
[12799]: fg_loss: 0.1929, e_total_loss: 2.2982, e_dis_loss: 0.0024, d_total_loss: 0.0097, d_dis_loss: 1.4769, attack_loss: 0.0152
[12899]: fg_loss: 0.1825, e_total_loss: 2.2407, e_dis_loss: 0.0047, d_total_loss: 0.0095, d_dis_loss: 1.4543, attack_loss: 0.0159
[12999]: fg_loss: 0.1680, e_total_loss: 2.2280, e_dis_loss: 0.0045, d_total_loss: 0.0098, d_dis_loss: 1.4614, attack_loss: 0.0155
[13099]: fg_loss: 0.1560, e_total_loss: 2.1802, e_dis_loss: 0.0050, d_total_loss: 0.0095, d_dis_loss: 1.4580, attack_loss: 0.0154
[13199]: fg_loss: 0.1713, e_total_loss: 2.2179, e_dis_loss: 0.0038, d_total_loss: 0.0096, d_dis_loss: 1.4619, attack_loss: 0.0153
[13299]: fg_loss: 0.1727, e_total_loss: 2.1752, e_dis_loss: 0.0032, d_total_loss: 0.0096, d_dis_loss: 1.4551, attack_loss: 0.0151
[13399]: fg_loss: 0.1744, e_total_loss: 2.2517, e_dis_loss: 0.0024, d_total_loss: 0.0096, d_dis_loss: 1.4485, attack_loss: 0.0153
[13499]: fg_loss: 0.1804, e_total_loss: 2.2182, e_dis_loss: 0.0045, d_total_loss: 0.0097, d_dis_loss: 1.4628, attack_loss: 0.0151
[13599]: fg_loss: 0.1764, e_total_loss: 2.1986, e_dis_loss: 0.0044, d_total_loss: 0.0095, d_dis_loss: 1.4539, attack_loss: 0.0159
[13699]: fg_loss: 0.1760, e_total_loss: 2.2359, e_dis_loss: 0.0067, d_total_loss: 0.0097, d_dis_loss: 1.4699, attack_loss: 0.0150
[13799]: fg_loss: 0.1735, e_total_loss: 2.1726, e_dis_loss: 0.0061, d_total_loss: 0.0094, d_dis_loss: 1.4561, attack_loss: 0.0155
[13899]: fg_loss: 0.1725, e_total_loss: 2.1743, e_dis_loss: 0.0028, d_total_loss: 0.0095, d_dis_loss: 1.4558, attack_loss: 0.0149
[13999]: fg_loss: 0.1538, e_total_loss: 2.2327, e_dis_loss: 0.3699, d_total_loss: 0.0097, d_dis_loss: 1.4601, attack_loss: 0.0147
[14099]: fg_loss: 0.1546, e_total_loss: 2.0925, e_dis_loss: 0.0160, d_total_loss: 0.0095, d_dis_loss: 1.4639, attack_loss: 0.0152
[14199]: fg_loss: 0.1726, e_total_loss: 2.2047, e_dis_loss: 0.0059, d_total_loss: 0.0098, d_dis_loss: 1.4599, attack_loss: 0.0145
[14299]: fg_loss: 0.1590, e_total_loss: 2.0666, e_dis_loss: 0.0063, d_total_loss: 0.0094, d_dis_loss: 1.4550, attack_loss: 0.0151
[14399]: fg_loss: 0.1561, e_total_loss: 2.1470, e_dis_loss: 0.0045, d_total_loss: 0.0097, d_dis_loss: 1.4613, attack_loss: 0.0146
[14499]: fg_loss: 0.1785, e_total_loss: 2.1190, e_dis_loss: 0.0034, d_total_loss: 0.0096, d_dis_loss: 1.4579, attack_loss: 0.0153
[14599]: fg_loss: 0.1727, e_total_loss: 2.1692, e_dis_loss: 0.0034, d_total_loss: 0.0097, d_dis_loss: 1.4688, attack_loss: 0.0148
[14699]: fg_loss: 0.1616, e_total_loss: 2.1503, e_dis_loss: 0.0020, d_total_loss: 0.0098, d_dis_loss: 1.4636, attack_loss: 0.0148
[14799]: fg_loss: 0.1317, e_total_loss: 2.0688, e_dis_loss: 0.0042, d_total_loss: 0.0096, d_dis_loss: 1.4618, attack_loss: 0.0147
[14899]: fg_loss: 0.1263, e_total_loss: 2.0849, e_dis_loss: 0.0022, d_total_loss: 0.0097, d_dis_loss: 1.4747, attack_loss: 0.0144
[14999]: fg_loss: 0.1513, e_total_loss: 2.1181, e_dis_loss: 0.0024, d_total_loss: 0.0095, d_dis_loss: 1.4588, attack_loss: 0.0153
[15099]: fg_loss: 0.1453, e_total_loss: 2.0615, e_dis_loss: 0.0022, d_total_loss: 0.0097, d_dis_loss: 1.4645, attack_loss: 0.0148
[15199]: fg_loss: 0.1586, e_total_loss: 2.0733, e_dis_loss: 0.0027, d_total_loss: 0.0095, d_dis_loss: 1.4655, attack_loss: 0.0150
[15299]: fg_loss: 0.1653, e_total_loss: 2.1715, e_dis_loss: 0.0027, d_total_loss: 0.0096, d_dis_loss: 1.4688, attack_loss: 0.0152
[15399]: fg_loss: 0.1731, e_total_loss: 2.1134, e_dis_loss: 0.0018, d_total_loss: 0.0096, d_dis_loss: 1.4673, attack_loss: 0.0151
[15499]: fg_loss: 0.1656, e_total_loss: 2.0750, e_dis_loss: 0.0026, d_total_loss: 0.0095, d_dis_loss: 1.4614, attack_loss: 0.0155
[15599]: fg_loss: 0.1533, e_total_loss: 2.0815, e_dis_loss: 0.0032, d_total_loss: 0.0098, d_dis_loss: 1.4653, attack_loss: 0.0149
[15699]: fg_loss: 0.1610, e_total_loss: 2.1207, e_dis_loss: 0.0029, d_total_loss: 0.0097, d_dis_loss: 1.4642, attack_loss: 0.0155
[15799]: fg_loss: 0.1571, e_total_loss: 2.1750, e_dis_loss: 0.0024, d_total_loss: 0.0099, d_dis_loss: 1.4730, attack_loss: 0.0150
[15899]: fg_loss: 0.1490, e_total_loss: 2.0505, e_dis_loss: 0.0024, d_total_loss: 0.0096, d_dis_loss: 1.4592, attack_loss: 0.0151
[15999]: fg_loss: 0.1369, e_total_loss: 1.9843, e_dis_loss: 0.0023, d_total_loss: 0.0096, d_dis_loss: 1.4601, attack_loss: 0.0149
[16099]: fg_loss: 0.1315, e_total_loss: 1.9941, e_dis_loss: 0.0027, d_total_loss: 0.0098, d_dis_loss: 1.4684, attack_loss: 0.0145
[16199]: fg_loss: 0.1341, e_total_loss: 2.0022, e_dis_loss: 0.0028, d_total_loss: 0.0096, d_dis_loss: 1.4653, attack_loss: 0.0150
[16299]: fg_loss: 0.1237, e_total_loss: 2.0185, e_dis_loss: 0.0024, d_total_loss: 0.0097, d_dis_loss: 1.4744, attack_loss: 0.0151
[16399]: fg_loss: 0.1207, e_total_loss: 1.9938, e_dis_loss: 0.0023, d_total_loss: 0.0098, d_dis_loss: 1.4633, attack_loss: 0.0147
[16499]: fg_loss: 0.1240, e_total_loss: 1.9877, e_dis_loss: 0.0027, d_total_loss: 0.0099, d_dis_loss: 1.4685, attack_loss: 0.0143
[16599]: fg_loss: 0.1249, e_total_loss: 2.0318, e_dis_loss: 0.0018, d_total_loss: 0.0097, d_dis_loss: 1.4615, attack_loss: 0.0147
