Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1838, e_total_loss: 4.0783, e_dis_loss: 0.0051, d_total_loss: 0.0122, d_dis_loss: 1.4944, attack_loss: 0.0203
[16799]: fg_loss: 0.1925, e_total_loss: 3.9199, e_dis_loss: 0.0055, d_total_loss: 0.0121, d_dis_loss: 1.4745, attack_loss: 0.0196
[16899]: fg_loss: 0.2047, e_total_loss: 4.1261, e_dis_loss: 0.0075, d_total_loss: 0.0122, d_dis_loss: 1.4840, attack_loss: 0.0209
[16999]: fg_loss: 0.2031, e_total_loss: 3.9871, e_dis_loss: 0.0026, d_total_loss: 0.0121, d_dis_loss: 1.4848, attack_loss: 0.0202
[17099]: fg_loss: 0.1873, e_total_loss: 4.1347, e_dis_loss: 0.0035, d_total_loss: 0.0118, d_dis_loss: 1.4750, attack_loss: 0.0202
[17199]: fg_loss: 0.2112, e_total_loss: 4.0406, e_dis_loss: 0.0048, d_total_loss: 0.0120, d_dis_loss: 1.4826, attack_loss: 0.0198
[17299]: fg_loss: 0.2123, e_total_loss: 4.0707, e_dis_loss: 0.0026, d_total_loss: 0.0119, d_dis_loss: 1.4713, attack_loss: 0.0198
[17399]: fg_loss: 0.1887, e_total_loss: 4.0345, e_dis_loss: 0.0024, d_total_loss: 0.0117, d_dis_loss: 1.4884, attack_loss: 0.0201
[17499]: fg_loss: 0.1785, e_total_loss: 4.0942, e_dis_loss: 0.0034, d_total_loss: 0.0118, d_dis_loss: 1.4741, attack_loss: 0.0203
[17599]: fg_loss: 0.1912, e_total_loss: 4.1139, e_dis_loss: 0.0041, d_total_loss: 0.0118, d_dis_loss: 1.4821, attack_loss: 0.0199
[17699]: fg_loss: 0.2006, e_total_loss: 4.0591, e_dis_loss: 0.0033, d_total_loss: 0.0120, d_dis_loss: 1.4807, attack_loss: 0.0202
[17799]: fg_loss: 0.2153, e_total_loss: 4.1317, e_dis_loss: 0.0049, d_total_loss: 0.0116, d_dis_loss: 1.4637, attack_loss: 0.0202
[17899]: fg_loss: 0.2130, e_total_loss: 4.1105, e_dis_loss: 0.0032, d_total_loss: 0.0118, d_dis_loss: 1.4800, attack_loss: 0.0196
[17999]: fg_loss: 0.2075, e_total_loss: 4.0816, e_dis_loss: 0.0025, d_total_loss: 0.0118, d_dis_loss: 1.4618, attack_loss: 0.0196
[18099]: fg_loss: 0.1851, e_total_loss: 4.0874, e_dis_loss: 0.0060, d_total_loss: 0.0120, d_dis_loss: 1.4863, attack_loss: 0.0203
[18199]: fg_loss: 0.1816, e_total_loss: 4.0444, e_dis_loss: 0.0061, d_total_loss: 0.0121, d_dis_loss: 1.4768, attack_loss: 0.0201
[18299]: fg_loss: 0.1942, e_total_loss: 4.1678, e_dis_loss: 0.3060, d_total_loss: 0.0115, d_dis_loss: 1.4815, attack_loss: 0.0204
[18399]: fg_loss: 0.1894, e_total_loss: 3.9530, e_dis_loss: 0.0157, d_total_loss: 0.0119, d_dis_loss: 1.4893, attack_loss: 0.0201
[18499]: fg_loss: 0.1685, e_total_loss: 4.1210, e_dis_loss: 0.0099, d_total_loss: 0.0116, d_dis_loss: 1.4745, attack_loss: 0.0197
[18599]: fg_loss: 0.1637, e_total_loss: 4.0652, e_dis_loss: 0.0095, d_total_loss: 0.0118, d_dis_loss: 1.4950, attack_loss: 0.0197
[18699]: fg_loss: 0.1716, e_total_loss: 4.0866, e_dis_loss: 0.0023, d_total_loss: 0.0118, d_dis_loss: 1.4822, attack_loss: 0.0195
[18799]: fg_loss: 0.1692, e_total_loss: 4.0164, e_dis_loss: 0.0035, d_total_loss: 0.0120, d_dis_loss: 1.4910, attack_loss: 0.0198
[18899]: fg_loss: 0.1851, e_total_loss: 4.0309, e_dis_loss: 0.0040, d_total_loss: 0.0120, d_dis_loss: 1.4790, attack_loss: 0.0199
[18999]: fg_loss: 0.1733, e_total_loss: 4.0866, e_dis_loss: 0.0063, d_total_loss: 0.0116, d_dis_loss: 1.4801, attack_loss: 0.0202
[19099]: fg_loss: 0.1905, e_total_loss: 4.1042, e_dis_loss: 0.0020, d_total_loss: 0.0122, d_dis_loss: 1.4969, attack_loss: 0.0200
[19199]: fg_loss: 0.1755, e_total_loss: 4.1681, e_dis_loss: 0.0230, d_total_loss: 0.0116, d_dis_loss: 1.4826, attack_loss: 0.0197
[19299]: fg_loss: 0.1985, e_total_loss: 4.1730, e_dis_loss: 0.0013, d_total_loss: 0.0119, d_dis_loss: 1.4986, attack_loss: 0.0200
[19399]: fg_loss: 0.1728, e_total_loss: 4.0533, e_dis_loss: 0.0015, d_total_loss: 0.0119, d_dis_loss: 1.4821, attack_loss: 0.0199
[19499]: fg_loss: 0.1818, e_total_loss: 4.1567, e_dis_loss: 0.0012, d_total_loss: 0.0118, d_dis_loss: 1.5011, attack_loss: 0.0204
[19599]: fg_loss: 0.1731, e_total_loss: 4.0933, e_dis_loss: 0.0022, d_total_loss: 0.0119, d_dis_loss: 1.4887, attack_loss: 0.0201
[19699]: fg_loss: 0.1778, e_total_loss: 4.1311, e_dis_loss: 0.0031, d_total_loss: 0.0116, d_dis_loss: 1.4964, attack_loss: 0.0200
[19799]: fg_loss: 0.1584, e_total_loss: 4.0699, e_dis_loss: 0.0029, d_total_loss: 0.0120, d_dis_loss: 1.5044, attack_loss: 0.0196
[19899]: fg_loss: 0.1979, e_total_loss: 4.2281, e_dis_loss: 0.0014, d_total_loss: 0.0117, d_dis_loss: 1.4843, attack_loss: 0.0198
[19999]: fg_loss: 0.1743, e_total_loss: 4.0891, e_dis_loss: 0.0014, d_total_loss: 0.0122, d_dis_loss: 1.4991, attack_loss: 0.0193
Experiment took 3064.2979588508606 seconds, on average 0.15321489794254303 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020874764539428756.
Average SSIM over all client's images: 0.5470155612525777.
Attack MSE on batch: 0.021151036024093628, on these examples: 0.020485948771238327
History saved to sdar_results/vsl/cifar100/plainnet_l4_run4.npy
