Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5599]: fg_loss: 0.7722, e_total_loss: 2.6654, e_dis_loss: 0.0435, d_total_loss: 0.0088, d_dis_loss: 1.4889, attack_loss: 0.0157
[5699]: fg_loss: 0.7406, e_total_loss: 2.6442, e_dis_loss: 0.0396, d_total_loss: 0.0086, d_dis_loss: 1.4814, attack_loss: 0.0155
[5799]: fg_loss: 0.6901, e_total_loss: 2.6497, e_dis_loss: 0.0508, d_total_loss: 0.0088, d_dis_loss: 1.4729, attack_loss: 0.0159
[5899]: fg_loss: 0.6890, e_total_loss: 2.6771, e_dis_loss: 0.0318, d_total_loss: 0.0086, d_dis_loss: 1.4962, attack_loss: 0.0153
[5999]: fg_loss: 0.6405, e_total_loss: 2.6294, e_dis_loss: 0.0288, d_total_loss: 0.0087, d_dis_loss: 1.4839, attack_loss: 0.0155
[6099]: fg_loss: 0.6453, e_total_loss: 2.5932, e_dis_loss: 0.0328, d_total_loss: 0.0089, d_dis_loss: 1.4921, attack_loss: 0.0153
[6199]: fg_loss: 0.6063, e_total_loss: 2.6726, e_dis_loss: 0.0347, d_total_loss: 0.0086, d_dis_loss: 1.4903, attack_loss: 0.0157
[6299]: fg_loss: 0.6045, e_total_loss: 2.6660, e_dis_loss: 0.0278, d_total_loss: 0.0088, d_dis_loss: 1.4917, attack_loss: 0.0156
[6399]: fg_loss: 0.5623, e_total_loss: 2.6933, e_dis_loss: 0.0193, d_total_loss: 0.0082, d_dis_loss: 1.4851, attack_loss: 0.0152
[6499]: fg_loss: 0.5639, e_total_loss: 2.6634, e_dis_loss: 0.0190, d_total_loss: 0.0089, d_dis_loss: 1.4800, attack_loss: 0.0158
[6599]: fg_loss: 0.5439, e_total_loss: 2.7115, e_dis_loss: 0.0302, d_total_loss: 0.0088, d_dis_loss: 1.4819, attack_loss: 0.0152
[6699]: fg_loss: 0.5117, e_total_loss: 2.6619, e_dis_loss: 0.0217, d_total_loss: 0.0086, d_dis_loss: 1.4722, attack_loss: 0.0156
[6799]: fg_loss: 0.5356, e_total_loss: 2.7920, e_dis_loss: 0.0152, d_total_loss: 0.0088, d_dis_loss: 1.4979, attack_loss: 0.0155
[6899]: fg_loss: 0.4948, e_total_loss: 2.6739, e_dis_loss: 0.0145, d_total_loss: 0.0084, d_dis_loss: 1.4775, attack_loss: 0.0154
[6999]: fg_loss: 0.4851, e_total_loss: 2.7008, e_dis_loss: 0.0186, d_total_loss: 0.0089, d_dis_loss: 1.4956, attack_loss: 0.0156
[7099]: fg_loss: 0.4690, e_total_loss: 2.7510, e_dis_loss: 0.0197, d_total_loss: 0.0084, d_dis_loss: 1.4874, attack_loss: 0.0151
[7199]: fg_loss: 0.4558, e_total_loss: 2.7912, e_dis_loss: 0.0161, d_total_loss: 0.0087, d_dis_loss: 1.4734, attack_loss: 0.0154
[7299]: fg_loss: 0.4307, e_total_loss: 2.7277, e_dis_loss: 0.0130, d_total_loss: 0.0086, d_dis_loss: 1.4850, attack_loss: 0.0149
[7399]: fg_loss: 0.4079, e_total_loss: 2.7670, e_dis_loss: 0.2203, d_total_loss: 0.0085, d_dis_loss: 1.4768, attack_loss: 0.0152
[7499]: fg_loss: 0.4473, e_total_loss: 2.7638, e_dis_loss: 0.0216, d_total_loss: 0.0088, d_dis_loss: 1.5047, attack_loss: 0.0156
[7599]: fg_loss: 0.4130, e_total_loss: 2.7978, e_dis_loss: 0.0126, d_total_loss: 0.0086, d_dis_loss: 1.4903, attack_loss: 0.0152
[7699]: fg_loss: 0.4072, e_total_loss: 2.7339, e_dis_loss: 0.0154, d_total_loss: 0.0085, d_dis_loss: 1.4857, attack_loss: 0.0153
[7799]: fg_loss: 0.3915, e_total_loss: 2.7812, e_dis_loss: 0.0069, d_total_loss: 0.0083, d_dis_loss: 1.4943, attack_loss: 0.0148
[7899]: fg_loss: 0.3722, e_total_loss: 2.7143, e_dis_loss: 0.0103, d_total_loss: 0.0085, d_dis_loss: 1.4835, attack_loss: 0.0149
[7999]: fg_loss: 0.3804, e_total_loss: 2.7823, e_dis_loss: 0.0095, d_total_loss: 0.0083, d_dis_loss: 1.4974, attack_loss: 0.0151
[8099]: fg_loss: 0.3528, e_total_loss: 2.7968, e_dis_loss: 0.0117, d_total_loss: 0.0084, d_dis_loss: 1.4797, attack_loss: 0.0148
[8199]: fg_loss: 0.3771, e_total_loss: 2.7627, e_dis_loss: 0.0118, d_total_loss: 0.0088, d_dis_loss: 1.4846, attack_loss: 0.0150
[8299]: fg_loss: 0.3631, e_total_loss: 2.7205, e_dis_loss: 0.0133, d_total_loss: 0.0083, d_dis_loss: 1.4784, attack_loss: 0.0145
[8399]: fg_loss: 0.3456, e_total_loss: 2.7444, e_dis_loss: 0.0143, d_total_loss: 0.0089, d_dis_loss: 1.4916, attack_loss: 0.0147
[8499]: fg_loss: 0.3297, e_total_loss: 2.8036, e_dis_loss: 0.0143, d_total_loss: 0.0086, d_dis_loss: 1.4866, attack_loss: 0.0147
[8599]: fg_loss: 0.2887, e_total_loss: 2.6639, e_dis_loss: 0.0126, d_total_loss: 0.0086, d_dis_loss: 1.4765, attack_loss: 0.0145
[8699]: fg_loss: 0.3001, e_total_loss: 2.7643, e_dis_loss: 0.0143, d_total_loss: 0.0087, d_dis_loss: 1.4929, attack_loss: 0.0147
[8799]: fg_loss: 0.2722, e_total_loss: 2.7218, e_dis_loss: 0.0168, d_total_loss: 0.0085, d_dis_loss: 1.4853, attack_loss: 0.0144
[8899]: fg_loss: 0.2824, e_total_loss: 2.7644, e_dis_loss: 0.0089, d_total_loss: 0.0087, d_dis_loss: 1.4921, attack_loss: 0.0146
[8999]: fg_loss: 0.2694, e_total_loss: 2.7656, e_dis_loss: 0.0083, d_total_loss: 0.0084, d_dis_loss: 1.4920, attack_loss: 0.0139
[9099]: fg_loss: 0.3026, e_total_loss: 2.7668, e_dis_loss: 0.0092, d_total_loss: 0.0087, d_dis_loss: 1.4883, attack_loss: 0.0145
[9199]: fg_loss: 0.2952, e_total_loss: 2.8898, e_dis_loss: 0.0062, d_total_loss: 0.0085, d_dis_loss: 1.4788, attack_loss: 0.0146
[9299]: fg_loss: 0.2925, e_total_loss: 2.8587, e_dis_loss: 0.0066, d_total_loss: 0.0085, d_dis_loss: 1.4784, attack_loss: 0.0140
[9399]: fg_loss: 0.3278, e_total_loss: 2.8546, e_dis_loss: 0.0119, d_total_loss: 0.0086, d_dis_loss: 1.4825, attack_loss: 0.0142
[9499]: fg_loss: 0.2933, e_total_loss: 2.8790, e_dis_loss: 0.0078, d_total_loss: 0.0084, d_dis_loss: 1.4771, attack_loss: 0.0146
[9599]: fg_loss: 0.3085, e_total_loss: 2.8113, e_dis_loss: 0.0071, d_total_loss: 0.0086, d_dis_loss: 1.4937, attack_loss: 0.0146
[9699]: fg_loss: 0.2624, e_total_loss: 2.7840, e_dis_loss: 0.0094, d_total_loss: 0.0084, d_dis_loss: 1.4741, attack_loss: 0.0141
[9799]: fg_loss: 0.2489, e_total_loss: 2.7597, e_dis_loss: 0.0070, d_total_loss: 0.0086, d_dis_loss: 1.4869, attack_loss: 0.0138
[9899]: fg_loss: 0.2469, e_total_loss: 2.7530, e_dis_loss: 0.0072, d_total_loss: 0.0083, d_dis_loss: 1.4760, attack_loss: 0.0137
[9999]: fg_loss: 0.2333, e_total_loss: 2.7495, e_dis_loss: 0.0062, d_total_loss: 0.0085, d_dis_loss: 1.4758, attack_loss: 0.0138
[10099]: fg_loss: 0.2578, e_total_loss: 2.8513, e_dis_loss: 0.6241, d_total_loss: 0.0085, d_dis_loss: 1.4877, attack_loss: 0.0142
[10199]: fg_loss: 0.2585, e_total_loss: 2.8236, e_dis_loss: 0.0568, d_total_loss: 0.0083, d_dis_loss: 1.4733, attack_loss: 0.0140
[10299]: fg_loss: 0.2464, e_total_loss: 2.7710, e_dis_loss: 0.0124, d_total_loss: 0.0086, d_dis_loss: 1.4699, attack_loss: 0.0143
[10399]: fg_loss: 0.2365, e_total_loss: 2.9166, e_dis_loss: 0.0062, d_total_loss: 0.0083, d_dis_loss: 1.4762, attack_loss: 0.0141
[10499]: fg_loss: 0.2309, e_total_loss: 2.7614, e_dis_loss: 0.0094, d_total_loss: 0.0085, d_dis_loss: 1.4743, attack_loss: 0.0141
[10599]: fg_loss: 0.2136, e_total_loss: 2.8175, e_dis_loss: 0.0047, d_total_loss: 0.0083, d_dis_loss: 1.4775, attack_loss: 0.0139
[10699]: fg_loss: 0.2058, e_total_loss: 2.7445, e_dis_loss: 0.0065, d_total_loss: 0.0084, d_dis_loss: 1.4748, attack_loss: 0.0138
[10799]: fg_loss: 0.2205, e_total_loss: 2.7651, e_dis_loss: 0.0059, d_total_loss: 0.0085, d_dis_loss: 1.4814, attack_loss: 0.0139
[10899]: fg_loss: 0.2049, e_total_loss: 2.7780, e_dis_loss: 0.0037, d_total_loss: 0.0084, d_dis_loss: 1.4641, attack_loss: 0.0139
[10999]: fg_loss: 0.2394, e_total_loss: 2.7923, e_dis_loss: 0.0040, d_total_loss: 0.0086, d_dis_loss: 1.4698, attack_loss: 0.0142
[11099]: fg_loss: 0.2302, e_total_loss: 2.8154, e_dis_loss: 0.0032, d_total_loss: 0.0083, d_dis_loss: 1.4789, attack_loss: 0.0138
[11199]: fg_loss: 0.2321, e_total_loss: 2.7308, e_dis_loss: 0.0054, d_total_loss: 0.0084, d_dis_loss: 1.4871, attack_loss: 0.0137
[11299]: fg_loss: 0.2037, e_total_loss: 2.7419, e_dis_loss: 0.0041, d_total_loss: 0.0085, d_dis_loss: 1.4855, attack_loss: 0.0141
[11399]: fg_loss: 0.1967, e_total_loss: 2.6462, e_dis_loss: 0.0056, d_total_loss: 0.0083, d_dis_loss: 1.4873, attack_loss: 0.0136
[11499]: fg_loss: 0.2223, e_total_loss: 2.7732, e_dis_loss: 0.0036, d_total_loss: 0.0086, d_dis_loss: 1.4741, attack_loss: 0.0139
[11599]: fg_loss: 0.2429, e_total_loss: 2.7583, e_dis_loss: 0.0047, d_total_loss: 0.0083, d_dis_loss: 1.4776, attack_loss: 0.0137
[11699]: fg_loss: 0.2437, e_total_loss: 2.7915, e_dis_loss: 0.0054, d_total_loss: 0.0088, d_dis_loss: 1.4821, attack_loss: 0.0138
[11799]: fg_loss: 0.2084, e_total_loss: 2.8128, e_dis_loss: 0.0051, d_total_loss: 0.0083, d_dis_loss: 1.4811, attack_loss: 0.0139
[11899]: fg_loss: 0.1894, e_total_loss: 2.7109, e_dis_loss: 0.0056, d_total_loss: 0.0086, d_dis_loss: 1.4722, attack_loss: 0.0137
[11999]: fg_loss: 0.1853, e_total_loss: 2.6708, e_dis_loss: 0.0054, d_total_loss: 0.0085, d_dis_loss: 1.4904, attack_loss: 0.0136
[12099]: fg_loss: 0.1749, e_total_loss: 2.7199, e_dis_loss: 0.0057, d_total_loss: 0.0084, d_dis_loss: 1.4818, attack_loss: 0.0137
[12199]: fg_loss: 0.1736, e_total_loss: 2.7065, e_dis_loss: 0.0048, d_total_loss: 0.0086, d_dis_loss: 1.4713, attack_loss: 0.0136
[12299]: fg_loss: 0.1695, e_total_loss: 2.6275, e_dis_loss: 0.0040, d_total_loss: 0.0083, d_dis_loss: 1.4709, attack_loss: 0.0135
[12399]: fg_loss: 0.1788, e_total_loss: 2.7566, e_dis_loss: 0.0063, d_total_loss: 0.0086, d_dis_loss: 1.4843, attack_loss: 0.0138
[12499]: fg_loss: 0.1685, e_total_loss: 2.7279, e_dis_loss: 0.0040, d_total_loss: 0.0084, d_dis_loss: 1.4837, attack_loss: 0.0141
[12599]: fg_loss: 0.1744, e_total_loss: 2.6939, e_dis_loss: 0.0054, d_total_loss: 0.0086, d_dis_loss: 1.4707, attack_loss: 0.0137
[12699]: fg_loss: 0.2073, e_total_loss: 2.7166, e_dis_loss: 0.0056, d_total_loss: 0.0086, d_dis_loss: 1.4726, attack_loss: 0.0140
[12799]: fg_loss: 0.2111, e_total_loss: 2.8043, e_dis_loss: 0.0036, d_total_loss: 0.0085, d_dis_loss: 1.4742, attack_loss: 0.0137
[12899]: fg_loss: 0.2024, e_total_loss: 2.7642, e_dis_loss: 0.0037, d_total_loss: 0.0087, d_dis_loss: 1.4827, attack_loss: 0.0136
[12999]: fg_loss: 0.1775, e_total_loss: 2.7663, e_dis_loss: 0.0028, d_total_loss: 0.0084, d_dis_loss: 1.4784, attack_loss: 0.0139
[13099]: fg_loss: 0.1826, e_total_loss: 2.7693, e_dis_loss: 0.0030, d_total_loss: 0.0085, d_dis_loss: 1.4766, attack_loss: 0.0135
[13199]: fg_loss: 0.1836, e_total_loss: 2.6872, e_dis_loss: 0.0035, d_total_loss: 0.0083, d_dis_loss: 1.4760, attack_loss: 0.0139
[13299]: fg_loss: 0.1752, e_total_loss: 2.6596, e_dis_loss: 0.0061, d_total_loss: 0.0084, d_dis_loss: 1.4798, attack_loss: 0.0133
[13399]: fg_loss: 0.1686, e_total_loss: 2.7219, e_dis_loss: 0.0026, d_total_loss: 0.0086, d_dis_loss: 1.4843, attack_loss: 0.0136
[13499]: fg_loss: 0.1762, e_total_loss: 2.6715, e_dis_loss: 0.0027, d_total_loss: 0.0085, d_dis_loss: 1.4797, attack_loss: 0.0133
[13599]: fg_loss: 0.1737, e_total_loss: 2.6996, e_dis_loss: 0.0038, d_total_loss: 0.0087, d_dis_loss: 1.4775, attack_loss: 0.0137
[13699]: fg_loss: 0.1837, e_total_loss: 2.7828, e_dis_loss: 0.0040, d_total_loss: 0.0084, d_dis_loss: 1.4876, attack_loss: 0.0133
[13799]: fg_loss: 0.1846, e_total_loss: 2.7513, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4835, attack_loss: 0.0136
[13899]: fg_loss: 0.1731, e_total_loss: 2.6807, e_dis_loss: 0.0027, d_total_loss: 0.0084, d_dis_loss: 1.4885, attack_loss: 0.0136
[13999]: fg_loss: 0.1470, e_total_loss: 2.6064, e_dis_loss: 0.0036, d_total_loss: 0.0085, d_dis_loss: 1.4927, attack_loss: 0.0133
[14099]: fg_loss: 0.1512, e_total_loss: 2.6938, e_dis_loss: 0.0017, d_total_loss: 0.0086, d_dis_loss: 1.4847, attack_loss: 0.0135
[14199]: fg_loss: 0.1508, e_total_loss: 2.6517, e_dis_loss: 0.0025, d_total_loss: 0.0083, d_dis_loss: 1.4872, attack_loss: 0.0133
[14299]: fg_loss: 0.1491, e_total_loss: 2.6820, e_dis_loss: 0.0038, d_total_loss: 0.0086, d_dis_loss: 1.4795, attack_loss: 0.0137
[14399]: fg_loss: 0.1586, e_total_loss: 2.6407, e_dis_loss: 0.0046, d_total_loss: 0.0084, d_dis_loss: 1.4732, attack_loss: 0.0134
[14499]: fg_loss: 0.1587, e_total_loss: 2.6627, e_dis_loss: 0.0033, d_total_loss: 0.0086, d_dis_loss: 1.4719, attack_loss: 0.0135
[14599]: fg_loss: 0.1606, e_total_loss: 2.6608, e_dis_loss: 0.0010, d_total_loss: 0.0084, d_dis_loss: 1.4775, attack_loss: 0.0135
[14699]: fg_loss: 0.1478, e_total_loss: 2.6289, e_dis_loss: 0.0011, d_total_loss: 0.0085, d_dis_loss: 1.4816, attack_loss: 0.0131
[14799]: fg_loss: 0.1510, e_total_loss: 2.6391, e_dis_loss: 0.0012, d_total_loss: 0.0086, d_dis_loss: 1.4796, attack_loss: 0.0133
[14899]: fg_loss: 0.1525, e_total_loss: 2.6368, e_dis_loss: 0.0080, d_total_loss: 0.0085, d_dis_loss: 1.4883, attack_loss: 0.0130
[14999]: fg_loss: 0.1536, e_total_loss: 2.7389, e_dis_loss: 0.0528, d_total_loss: 0.0086, d_dis_loss: 1.4806, attack_loss: 0.0132
[15099]: fg_loss: 0.1604, e_total_loss: 2.7247, e_dis_loss: 0.0066, d_total_loss: 0.0083, d_dis_loss: 1.4719, attack_loss: 0.0134
[15199]: fg_loss: 0.1803, e_total_loss: 2.6749, e_dis_loss: 0.0030, d_total_loss: 0.0086, d_dis_loss: 1.4699, attack_loss: 0.0133
[15299]: fg_loss: 0.1840, e_total_loss: 2.8069, e_dis_loss: 0.0014, d_total_loss: 0.0084, d_dis_loss: 1.4722, attack_loss: 0.0138
[15399]: fg_loss: 0.1754, e_total_loss: 2.7377, e_dis_loss: 0.0013, d_total_loss: 0.0083, d_dis_loss: 1.4781, attack_loss: 0.0133
[15499]: fg_loss: 0.1652, e_total_loss: 2.6400, e_dis_loss: 0.0016, d_total_loss: 0.0084, d_dis_loss: 1.4677, attack_loss: 0.0138
[15599]: fg_loss: 0.1445, e_total_loss: 2.6800, e_dis_loss: 0.0014, d_total_loss: 0.0083, d_dis_loss: 1.4612, attack_loss: 0.0137
[15699]: fg_loss: 0.1385, e_total_loss: 2.5459, e_dis_loss: 0.0011, d_total_loss: 0.0085, d_dis_loss: 1.4648, attack_loss: 0.0135
[15799]: fg_loss: 0.1348, e_total_loss: 2.5885, e_dis_loss: 0.0012, d_total_loss: 0.0084, d_dis_loss: 1.4718, attack_loss: 0.0136
[15899]: fg_loss: 0.1497, e_total_loss: 2.6003, e_dis_loss: 0.0015, d_total_loss: 0.0084, d_dis_loss: 1.4713, attack_loss: 0.0134
[15999]: fg_loss: 0.1266, e_total_loss: 2.6404, e_dis_loss: 0.0014, d_total_loss: 0.0083, d_dis_loss: 1.4751, attack_loss: 0.0136
[16099]: fg_loss: 0.1330, e_total_loss: 2.6621, e_dis_loss: 0.0014, d_total_loss: 0.0084, d_dis_loss: 1.4826, attack_loss: 0.0133
[16199]: fg_loss: 0.1297, e_total_loss: 2.5988, e_dis_loss: 0.0015, d_total_loss: 0.0086, d_dis_loss: 1.4778, attack_loss: 0.0134
[16299]: fg_loss: 0.1497, e_total_loss: 2.7310, e_dis_loss: 0.0028, d_total_loss: 0.0085, d_dis_loss: 1.4840, attack_loss: 0.0136
[16399]: fg_loss: 0.1350, e_total_loss: 2.6131, e_dis_loss: 0.0011, d_total_loss: 0.0085, d_dis_loss: 1.4819, attack_loss: 0.0132
[16499]: fg_loss: 0.1413, e_total_loss: 2.7350, e_dis_loss: 0.0009, d_total_loss: 0.0084, d_dis_loss: 1.4816, attack_loss: 0.0136
[16599]: fg_loss: 0.1430, e_total_loss: 2.6338, e_dis_loss: 0.0005, d_total_loss: 0.0085, d_dis_loss: 1.4798, attack_loss: 0.0129
