Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[10899]: fg_loss: 0.4064, e_total_loss: 1.8669, e_dis_loss: 0.1085, d_total_loss: 0.0261, d_dis_loss: 1.4222, attack_loss: 0.0328
[10999]: fg_loss: 0.4192, e_total_loss: 1.8086, e_dis_loss: 0.0347, d_total_loss: 0.0260, d_dis_loss: 1.4423, attack_loss: 0.0328
[11099]: fg_loss: 0.4248, e_total_loss: 1.8254, e_dis_loss: 0.0208, d_total_loss: 0.0263, d_dis_loss: 1.4455, attack_loss: 0.0331
[11199]: fg_loss: 0.3958, e_total_loss: 1.8221, e_dis_loss: 0.0173, d_total_loss: 0.0258, d_dis_loss: 1.4331, attack_loss: 0.0321
[11299]: fg_loss: 0.4016, e_total_loss: 1.8150, e_dis_loss: 0.0211, d_total_loss: 0.0261, d_dis_loss: 1.4455, attack_loss: 0.0331
[11399]: fg_loss: 0.4093, e_total_loss: 1.8397, e_dis_loss: 0.0171, d_total_loss: 0.0260, d_dis_loss: 1.4262, attack_loss: 0.0326
[11499]: fg_loss: 0.4278, e_total_loss: 1.8179, e_dis_loss: 0.0207, d_total_loss: 0.0257, d_dis_loss: 1.4327, attack_loss: 0.0325
[11599]: fg_loss: 0.4076, e_total_loss: 1.8169, e_dis_loss: 0.0160, d_total_loss: 0.0257, d_dis_loss: 1.4300, attack_loss: 0.0326
[11699]: fg_loss: 0.4195, e_total_loss: 1.7518, e_dis_loss: 0.0261, d_total_loss: 0.0260, d_dis_loss: 1.4452, attack_loss: 0.0324
[11799]: fg_loss: 0.3766, e_total_loss: 1.7563, e_dis_loss: 0.0198, d_total_loss: 0.0259, d_dis_loss: 1.4403, attack_loss: 0.0320
[11899]: fg_loss: 0.3409, e_total_loss: 1.7256, e_dis_loss: 0.0243, d_total_loss: 0.0258, d_dis_loss: 1.4304, attack_loss: 0.0317
[11999]: fg_loss: 0.3335, e_total_loss: 1.7097, e_dis_loss: 0.0224, d_total_loss: 0.0258, d_dis_loss: 1.4359, attack_loss: 0.0320
[12099]: fg_loss: 0.3135, e_total_loss: 1.7207, e_dis_loss: 0.0146, d_total_loss: 0.0259, d_dis_loss: 1.4244, attack_loss: 0.0319
[12199]: fg_loss: 0.3375, e_total_loss: 1.7158, e_dis_loss: 0.0228, d_total_loss: 0.0256, d_dis_loss: 1.4395, attack_loss: 0.0324
[12299]: fg_loss: 0.3564, e_total_loss: 1.7600, e_dis_loss: 0.0167, d_total_loss: 0.0262, d_dis_loss: 1.4185, attack_loss: 0.0327
[12399]: fg_loss: 0.3471, e_total_loss: 1.7507, e_dis_loss: 0.0122, d_total_loss: 0.0259, d_dis_loss: 1.4379, attack_loss: 0.0326
[12499]: fg_loss: 0.3449, e_total_loss: 1.7403, e_dis_loss: 0.0123, d_total_loss: 0.0256, d_dis_loss: 1.4288, attack_loss: 0.0326
[12599]: fg_loss: 0.3629, e_total_loss: 1.7443, e_dis_loss: 0.3627, d_total_loss: 0.0255, d_dis_loss: 1.4300, attack_loss: 0.0317
[12699]: fg_loss: 0.3474, e_total_loss: 1.7359, e_dis_loss: 0.0430, d_total_loss: 0.0259, d_dis_loss: 1.4227, attack_loss: 0.0320
[12799]: fg_loss: 0.3468, e_total_loss: 1.7300, e_dis_loss: 0.0170, d_total_loss: 0.0260, d_dis_loss: 1.4181, attack_loss: 0.0323
[12899]: fg_loss: 0.3362, e_total_loss: 1.6817, e_dis_loss: 0.0218, d_total_loss: 0.0258, d_dis_loss: 1.4117, attack_loss: 0.0325
[12999]: fg_loss: 0.3010, e_total_loss: 1.6825, e_dis_loss: 0.0151, d_total_loss: 0.0259, d_dis_loss: 1.4119, attack_loss: 0.0333
[13099]: fg_loss: 0.3355, e_total_loss: 1.6791, e_dis_loss: 0.0125, d_total_loss: 0.0254, d_dis_loss: 1.4117, attack_loss: 0.0327
[13199]: fg_loss: 0.3348, e_total_loss: 1.6519, e_dis_loss: 0.0170, d_total_loss: 0.0256, d_dis_loss: 1.4066, attack_loss: 0.0330
[13299]: fg_loss: 0.2994, e_total_loss: 1.6352, e_dis_loss: 0.0127, d_total_loss: 0.0256, d_dis_loss: 1.4174, attack_loss: 0.0323
[13399]: fg_loss: 0.3043, e_total_loss: 1.6470, e_dis_loss: 0.0196, d_total_loss: 0.0254, d_dis_loss: 1.4319, attack_loss: 0.0322
[13499]: fg_loss: 0.3068, e_total_loss: 1.6168, e_dis_loss: 0.0152, d_total_loss: 0.0257, d_dis_loss: 1.4235, attack_loss: 0.0324
[13599]: fg_loss: 0.2894, e_total_loss: 1.5981, e_dis_loss: 0.0148, d_total_loss: 0.0254, d_dis_loss: 1.4283, attack_loss: 0.0320
[13699]: fg_loss: 0.3174, e_total_loss: 1.6199, e_dis_loss: 0.0160, d_total_loss: 0.0255, d_dis_loss: 1.4282, attack_loss: 0.0319
[13799]: fg_loss: 0.2893, e_total_loss: 1.6266, e_dis_loss: 0.0160, d_total_loss: 0.0254, d_dis_loss: 1.4232, attack_loss: 0.0317
[13899]: fg_loss: 0.3148, e_total_loss: 1.6213, e_dis_loss: 0.0150, d_total_loss: 0.0254, d_dis_loss: 1.4278, attack_loss: 0.0322
[13999]: fg_loss: 0.2840, e_total_loss: 1.6466, e_dis_loss: 0.0116, d_total_loss: 0.0253, d_dis_loss: 1.4102, attack_loss: 0.0317
[14099]: fg_loss: 0.2682, e_total_loss: 1.6048, e_dis_loss: 0.0264, d_total_loss: 0.0250, d_dis_loss: 1.4207, attack_loss: 0.0318
[14199]: fg_loss: 0.2712, e_total_loss: 1.5765, e_dis_loss: 0.0279, d_total_loss: 0.0256, d_dis_loss: 1.4235, attack_loss: 0.0315
[14299]: fg_loss: 0.2634, e_total_loss: 1.5818, e_dis_loss: 0.0157, d_total_loss: 0.0253, d_dis_loss: 1.4286, attack_loss: 0.0318
[14399]: fg_loss: 0.2525, e_total_loss: 1.5657, e_dis_loss: 0.0107, d_total_loss: 0.0255, d_dis_loss: 1.4405, attack_loss: 0.0317
[14499]: fg_loss: 0.2920, e_total_loss: 1.6113, e_dis_loss: 0.0110, d_total_loss: 0.0252, d_dis_loss: 1.4212, attack_loss: 0.0309
[14599]: fg_loss: 0.2852, e_total_loss: 1.5777, e_dis_loss: 0.0098, d_total_loss: 0.0253, d_dis_loss: 1.4348, attack_loss: 0.0318
[14699]: fg_loss: 0.2787, e_total_loss: 1.5441, e_dis_loss: 0.0128, d_total_loss: 0.0259, d_dis_loss: 1.4224, attack_loss: 0.0309
[14799]: fg_loss: 0.2743, e_total_loss: 1.5491, e_dis_loss: 0.0144, d_total_loss: 0.0252, d_dis_loss: 1.4245, attack_loss: 0.0317
[14899]: fg_loss: 0.2730, e_total_loss: 1.5482, e_dis_loss: 0.0146, d_total_loss: 0.0255, d_dis_loss: 1.4320, attack_loss: 0.0320
[14999]: fg_loss: 0.3007, e_total_loss: 1.5965, e_dis_loss: 0.0146, d_total_loss: 0.0255, d_dis_loss: 1.4284, attack_loss: 0.0312
[15099]: fg_loss: 0.2940, e_total_loss: 1.5081, e_dis_loss: 0.0124, d_total_loss: 0.0256, d_dis_loss: 1.4344, attack_loss: 0.0323
[15199]: fg_loss: 0.2715, e_total_loss: 1.5331, e_dis_loss: 0.0096, d_total_loss: 0.0254, d_dis_loss: 1.4150, attack_loss: 0.0318
[15299]: fg_loss: 0.2813, e_total_loss: 1.5503, e_dis_loss: 0.0086, d_total_loss: 0.0253, d_dis_loss: 1.4176, attack_loss: 0.0318
[15399]: fg_loss: 0.2626, e_total_loss: 1.5051, e_dis_loss: 0.0134, d_total_loss: 0.0255, d_dis_loss: 1.4123, attack_loss: 0.0316
[15499]: fg_loss: 0.2689, e_total_loss: 1.5218, e_dis_loss: 0.0117, d_total_loss: 0.0254, d_dis_loss: 1.4278, attack_loss: 0.0318
[15599]: fg_loss: 0.2632, e_total_loss: 1.5197, e_dis_loss: 0.0092, d_total_loss: 0.0256, d_dis_loss: 1.4279, attack_loss: 0.0319
[15699]: fg_loss: 0.2535, e_total_loss: 1.5234, e_dis_loss: 0.3104, d_total_loss: 0.0251, d_dis_loss: 1.4141, attack_loss: 0.0310
[15799]: fg_loss: 0.2592, e_total_loss: 1.4881, e_dis_loss: 0.0377, d_total_loss: 0.0254, d_dis_loss: 1.4320, attack_loss: 0.0315
[15899]: fg_loss: 0.2342, e_total_loss: 1.4850, e_dis_loss: 0.0140, d_total_loss: 0.0254, d_dis_loss: 1.4263, attack_loss: 0.0307
[15999]: fg_loss: 0.2082, e_total_loss: 1.4709, e_dis_loss: 0.0112, d_total_loss: 0.0258, d_dis_loss: 1.4212, attack_loss: 0.0314
[16099]: fg_loss: 0.2238, e_total_loss: 1.4677, e_dis_loss: 0.0102, d_total_loss: 0.0254, d_dis_loss: 1.4159, attack_loss: 0.0310
[16199]: fg_loss: 0.2356, e_total_loss: 1.4601, e_dis_loss: 0.0094, d_total_loss: 0.0254, d_dis_loss: 1.4068, attack_loss: 0.0311
[16299]: fg_loss: 0.2490, e_total_loss: 1.4769, e_dis_loss: 0.0111, d_total_loss: 0.0255, d_dis_loss: 1.4076, attack_loss: 0.0316
[16399]: fg_loss: 0.2301, e_total_loss: 1.4589, e_dis_loss: 0.0090, d_total_loss: 0.0254, d_dis_loss: 1.3986, attack_loss: 0.0311
[16499]: fg_loss: 0.2116, e_total_loss: 1.4322, e_dis_loss: 0.0094, d_total_loss: 0.0257, d_dis_loss: 1.4072, attack_loss: 0.0314
[16599]: fg_loss: 0.2105, e_total_loss: 1.3921, e_dis_loss: 0.0083, d_total_loss: 0.0251, d_dis_loss: 1.4043, attack_loss: 0.0306
