Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3399]: fg_loss: 1.4326, e_total_loss: 2.4603, e_dis_loss: 0.1328, d_total_loss: 0.0103, d_dis_loss: 1.4829, attack_loss: 0.0165
[3499]: fg_loss: 1.4032, e_total_loss: 2.4750, e_dis_loss: 0.1487, d_total_loss: 0.0099, d_dis_loss: 1.4906, attack_loss: 0.0161
[3599]: fg_loss: 1.3383, e_total_loss: 2.4191, e_dis_loss: 0.1537, d_total_loss: 0.0100, d_dis_loss: 1.4959, attack_loss: 0.0161
[3699]: fg_loss: 1.3095, e_total_loss: 2.4591, e_dis_loss: 0.1439, d_total_loss: 0.0099, d_dis_loss: 1.4708, attack_loss: 0.0163
[3799]: fg_loss: 1.2767, e_total_loss: 2.4458, e_dis_loss: 0.1231, d_total_loss: 0.0094, d_dis_loss: 1.4917, attack_loss: 0.0158
[3899]: fg_loss: 1.2550, e_total_loss: 2.4896, e_dis_loss: 0.1163, d_total_loss: 0.0099, d_dis_loss: 1.4708, attack_loss: 0.0164
[3999]: fg_loss: 1.2178, e_total_loss: 2.4707, e_dis_loss: 0.1060, d_total_loss: 0.0094, d_dis_loss: 1.4839, attack_loss: 0.0153
[4099]: fg_loss: 1.1799, e_total_loss: 2.4173, e_dis_loss: 0.1069, d_total_loss: 0.0094, d_dis_loss: 1.4820, attack_loss: 0.0157
[4199]: fg_loss: 1.1481, e_total_loss: 2.4623, e_dis_loss: 0.1076, d_total_loss: 0.0091, d_dis_loss: 1.4874, attack_loss: 0.0156
[4299]: fg_loss: 1.0880, e_total_loss: 2.4237, e_dis_loss: 0.1001, d_total_loss: 0.0097, d_dis_loss: 1.4877, attack_loss: 0.0160
[4399]: fg_loss: 1.0635, e_total_loss: 2.5097, e_dis_loss: 0.0967, d_total_loss: 0.0096, d_dis_loss: 1.4715, attack_loss: 0.0157
[4499]: fg_loss: 1.0341, e_total_loss: 2.4936, e_dis_loss: 0.0910, d_total_loss: 0.0094, d_dis_loss: 1.4856, attack_loss: 0.0154
[4599]: fg_loss: 1.0214, e_total_loss: 2.5262, e_dis_loss: 0.0713, d_total_loss: 0.0095, d_dis_loss: 1.4730, attack_loss: 0.0159
[4699]: fg_loss: 0.9738, e_total_loss: 2.4399, e_dis_loss: 0.0787, d_total_loss: 0.0091, d_dis_loss: 1.4907, attack_loss: 0.0148
[4799]: fg_loss: 0.9442, e_total_loss: 2.5345, e_dis_loss: 0.0726, d_total_loss: 0.0095, d_dis_loss: 1.4770, attack_loss: 0.0159
[4899]: fg_loss: 0.9296, e_total_loss: 2.5197, e_dis_loss: 0.0651, d_total_loss: 0.0087, d_dis_loss: 1.4801, attack_loss: 0.0150
[4999]: fg_loss: 0.8705, e_total_loss: 2.5013, e_dis_loss: 0.0563, d_total_loss: 0.0094, d_dis_loss: 1.4873, attack_loss: 0.0156
[5099]: fg_loss: 0.8505, e_total_loss: 2.5477, e_dis_loss: 0.0546, d_total_loss: 0.0091, d_dis_loss: 1.4714, attack_loss: 0.0154
[5199]: fg_loss: 0.8260, e_total_loss: 2.6214, e_dis_loss: 0.0584, d_total_loss: 0.0089, d_dis_loss: 1.4858, attack_loss: 0.0154
[5299]: fg_loss: 0.8000, e_total_loss: 2.5514, e_dis_loss: 0.0482, d_total_loss: 0.0091, d_dis_loss: 1.4733, attack_loss: 0.0157
[5399]: fg_loss: 0.7653, e_total_loss: 2.5945, e_dis_loss: 0.0435, d_total_loss: 0.0090, d_dis_loss: 1.4884, attack_loss: 0.0147
[5499]: fg_loss: 0.7582, e_total_loss: 2.5725, e_dis_loss: 0.0425, d_total_loss: 0.0094, d_dis_loss: 1.4870, attack_loss: 0.0162
[5599]: fg_loss: 0.7341, e_total_loss: 2.6047, e_dis_loss: 0.0420, d_total_loss: 0.0088, d_dis_loss: 1.4806, attack_loss: 0.0150
[5699]: fg_loss: 0.7094, e_total_loss: 2.5831, e_dis_loss: 0.0460, d_total_loss: 0.0090, d_dis_loss: 1.4931, attack_loss: 0.0150
[5799]: fg_loss: 0.6595, e_total_loss: 2.5664, e_dis_loss: 0.0388, d_total_loss: 0.0088, d_dis_loss: 1.4729, attack_loss: 0.0151
[5899]: fg_loss: 0.6457, e_total_loss: 2.5877, e_dis_loss: 0.0440, d_total_loss: 0.0088, d_dis_loss: 1.4927, attack_loss: 0.0147
[5999]: fg_loss: 0.6424, e_total_loss: 2.6103, e_dis_loss: 0.0308, d_total_loss: 0.0090, d_dis_loss: 1.4800, attack_loss: 0.0155
[6099]: fg_loss: 0.5978, e_total_loss: 2.5987, e_dis_loss: 0.0320, d_total_loss: 0.0086, d_dis_loss: 1.4838, attack_loss: 0.0146
[6199]: fg_loss: 0.5873, e_total_loss: 2.6135, e_dis_loss: 0.0302, d_total_loss: 0.0088, d_dis_loss: 1.4899, attack_loss: 0.0153
[6299]: fg_loss: 0.5700, e_total_loss: 2.6593, e_dis_loss: 0.0280, d_total_loss: 0.0086, d_dis_loss: 1.4802, attack_loss: 0.0149
[6399]: fg_loss: 0.5510, e_total_loss: 2.6080, e_dis_loss: 0.0260, d_total_loss: 0.0088, d_dis_loss: 1.4911, attack_loss: 0.0146
[6499]: fg_loss: 0.5567, e_total_loss: 2.6791, e_dis_loss: 0.0193, d_total_loss: 0.0085, d_dis_loss: 1.4845, attack_loss: 0.0151
[6599]: fg_loss: 0.5253, e_total_loss: 2.6693, e_dis_loss: 0.0274, d_total_loss: 0.0087, d_dis_loss: 1.4963, attack_loss: 0.0140
[6699]: fg_loss: 0.5042, e_total_loss: 2.6319, e_dis_loss: 0.0217, d_total_loss: 0.0089, d_dis_loss: 1.4806, attack_loss: 0.0152
[6799]: fg_loss: 0.4857, e_total_loss: 2.7447, e_dis_loss: 0.0259, d_total_loss: 0.0088, d_dis_loss: 1.4797, attack_loss: 0.0145
[6899]: fg_loss: 0.4717, e_total_loss: 2.7150, e_dis_loss: 0.0154, d_total_loss: 0.0088, d_dis_loss: 1.4900, attack_loss: 0.0145
[6999]: fg_loss: 0.4560, e_total_loss: 2.7376, e_dis_loss: 0.0333, d_total_loss: 0.0089, d_dis_loss: 1.4752, attack_loss: 0.0146
[7099]: fg_loss: 0.4529, e_total_loss: 2.7405, e_dis_loss: 0.0201, d_total_loss: 0.0086, d_dis_loss: 1.4840, attack_loss: 0.0146
[7199]: fg_loss: 0.4448, e_total_loss: 2.7484, e_dis_loss: 0.0107, d_total_loss: 0.0089, d_dis_loss: 1.4719, attack_loss: 0.0148
[7299]: fg_loss: 0.4284, e_total_loss: 2.7932, e_dis_loss: 0.0600, d_total_loss: 0.0084, d_dis_loss: 1.4736, attack_loss: 0.0135
[7399]: fg_loss: 0.4166, e_total_loss: 2.7284, e_dis_loss: 0.0447, d_total_loss: 0.0087, d_dis_loss: 1.4817, attack_loss: 0.0143
[7499]: fg_loss: 0.4027, e_total_loss: 2.7108, e_dis_loss: 0.0123, d_total_loss: 0.0086, d_dis_loss: 1.4729, attack_loss: 0.0136
[7599]: fg_loss: 0.4068, e_total_loss: 2.7214, e_dis_loss: 0.0100, d_total_loss: 0.0087, d_dis_loss: 1.4781, attack_loss: 0.0140
[7699]: fg_loss: 0.3955, e_total_loss: 2.7150, e_dis_loss: 0.0189, d_total_loss: 0.0086, d_dis_loss: 1.4776, attack_loss: 0.0145
[7799]: fg_loss: 0.3717, e_total_loss: 2.6655, e_dis_loss: 0.0116, d_total_loss: 0.0085, d_dis_loss: 1.4857, attack_loss: 0.0135
[7899]: fg_loss: 0.3645, e_total_loss: 2.7115, e_dis_loss: 0.0183, d_total_loss: 0.0087, d_dis_loss: 1.4719, attack_loss: 0.0143
[7999]: fg_loss: 0.3489, e_total_loss: 2.7881, e_dis_loss: 0.0099, d_total_loss: 0.0085, d_dis_loss: 1.4896, attack_loss: 0.0139
[8099]: fg_loss: 0.3429, e_total_loss: 2.7545, e_dis_loss: 0.0115, d_total_loss: 0.0087, d_dis_loss: 1.4842, attack_loss: 0.0140
[8199]: fg_loss: 0.3248, e_total_loss: 2.7352, e_dis_loss: 0.0126, d_total_loss: 0.0087, d_dis_loss: 1.4743, attack_loss: 0.0137
[8299]: fg_loss: 0.3327, e_total_loss: 2.7913, e_dis_loss: 0.0135, d_total_loss: 0.0087, d_dis_loss: 1.4868, attack_loss: 0.0140
[8399]: fg_loss: 0.3239, e_total_loss: 2.7462, e_dis_loss: 0.0134, d_total_loss: 0.0088, d_dis_loss: 1.4771, attack_loss: 0.0136
[8499]: fg_loss: 0.3353, e_total_loss: 2.7958, e_dis_loss: 0.0089, d_total_loss: 0.0086, d_dis_loss: 1.4816, attack_loss: 0.0133
[8599]: fg_loss: 0.3132, e_total_loss: 2.7779, e_dis_loss: 0.0129, d_total_loss: 0.0087, d_dis_loss: 1.4753, attack_loss: 0.0141
[8699]: fg_loss: 0.2993, e_total_loss: 2.7817, e_dis_loss: 0.0130, d_total_loss: 0.0082, d_dis_loss: 1.4820, attack_loss: 0.0132
[8799]: fg_loss: 0.3030, e_total_loss: 2.7471, e_dis_loss: 0.0172, d_total_loss: 0.0088, d_dis_loss: 1.4700, attack_loss: 0.0142
[8899]: fg_loss: 0.2917, e_total_loss: 2.7127, e_dis_loss: 0.0087, d_total_loss: 0.0084, d_dis_loss: 1.4720, attack_loss: 0.0131
[8999]: fg_loss: 0.2848, e_total_loss: 2.8524, e_dis_loss: 0.0425, d_total_loss: 0.0087, d_dis_loss: 1.4799, attack_loss: 0.0135
[9099]: fg_loss: 0.2886, e_total_loss: 2.7632, e_dis_loss: 0.2018, d_total_loss: 0.0086, d_dis_loss: 1.4701, attack_loss: 0.0136
[9199]: fg_loss: 0.2902, e_total_loss: 2.6863, e_dis_loss: 0.0123, d_total_loss: 0.0083, d_dis_loss: 1.4821, attack_loss: 0.0139
[9299]: fg_loss: 0.2834, e_total_loss: 2.7950, e_dis_loss: 0.0082, d_total_loss: 0.0084, d_dis_loss: 1.4825, attack_loss: 0.0146
[9399]: fg_loss: 0.2882, e_total_loss: 2.8290, e_dis_loss: 0.0076, d_total_loss: 0.0083, d_dis_loss: 1.4913, attack_loss: 0.0144
[9499]: fg_loss: 0.2650, e_total_loss: 2.7264, e_dis_loss: 0.0055, d_total_loss: 0.0085, d_dis_loss: 1.4846, attack_loss: 0.0143
[9599]: fg_loss: 0.2494, e_total_loss: 2.6819, e_dis_loss: 0.0070, d_total_loss: 0.0083, d_dis_loss: 1.4803, attack_loss: 0.0137
[9699]: fg_loss: 0.2479, e_total_loss: 2.6891, e_dis_loss: 0.0069, d_total_loss: 0.0085, d_dis_loss: 1.4871, attack_loss: 0.0139
[9799]: fg_loss: 0.2553, e_total_loss: 2.7453, e_dis_loss: 0.0070, d_total_loss: 0.0084, d_dis_loss: 1.4736, attack_loss: 0.0139
[9899]: fg_loss: 0.2436, e_total_loss: 2.7303, e_dis_loss: 0.0061, d_total_loss: 0.0084, d_dis_loss: 1.4829, attack_loss: 0.0136
[9999]: fg_loss: 0.2450, e_total_loss: 2.7647, e_dis_loss: 0.0070, d_total_loss: 0.0086, d_dis_loss: 1.4765, attack_loss: 0.0139
[10099]: fg_loss: 0.2458, e_total_loss: 2.7959, e_dis_loss: 0.0059, d_total_loss: 0.0083, d_dis_loss: 1.4741, attack_loss: 0.0138
[10199]: fg_loss: 0.2532, e_total_loss: 2.7781, e_dis_loss: 0.0062, d_total_loss: 0.0085, d_dis_loss: 1.4800, attack_loss: 0.0138
[10299]: fg_loss: 0.2669, e_total_loss: 2.7750, e_dis_loss: 0.0094, d_total_loss: 0.0082, d_dis_loss: 1.4735, attack_loss: 0.0134
[10399]: fg_loss: 0.2307, e_total_loss: 2.7775, e_dis_loss: 0.0094, d_total_loss: 0.0083, d_dis_loss: 1.4850, attack_loss: 0.0137
[10499]: fg_loss: 0.2179, e_total_loss: 2.7141, e_dis_loss: 0.0055, d_total_loss: 0.0084, d_dis_loss: 1.4757, attack_loss: 0.0137
[10599]: fg_loss: 0.2162, e_total_loss: 2.6599, e_dis_loss: 0.0057, d_total_loss: 0.0082, d_dis_loss: 1.4839, attack_loss: 0.0133
[10699]: fg_loss: 0.2154, e_total_loss: 2.7860, e_dis_loss: 0.0081, d_total_loss: 0.0084, d_dis_loss: 1.4746, attack_loss: 0.0138
[10799]: fg_loss: 0.2221, e_total_loss: 2.7290, e_dis_loss: 0.0054, d_total_loss: 0.0083, d_dis_loss: 1.4819, attack_loss: 0.0130
[10899]: fg_loss: 0.2151, e_total_loss: 2.7802, e_dis_loss: 0.0046, d_total_loss: 0.0085, d_dis_loss: 1.4781, attack_loss: 0.0133
[10999]: fg_loss: 0.2153, e_total_loss: 2.7378, e_dis_loss: 0.0052, d_total_loss: 0.0083, d_dis_loss: 1.4745, attack_loss: 0.0132
[11099]: fg_loss: 0.2000, e_total_loss: 2.7307, e_dis_loss: 0.0051, d_total_loss: 0.0086, d_dis_loss: 1.4859, attack_loss: 0.0133
[11199]: fg_loss: 0.1986, e_total_loss: 2.7021, e_dis_loss: 0.0092, d_total_loss: 0.0084, d_dis_loss: 1.4700, attack_loss: 0.0135
[11299]: fg_loss: 0.2078, e_total_loss: 2.6790, e_dis_loss: 0.0064, d_total_loss: 0.0082, d_dis_loss: 1.4794, attack_loss: 0.0130
[11399]: fg_loss: 0.2073, e_total_loss: 2.7309, e_dis_loss: 0.0056, d_total_loss: 0.0084, d_dis_loss: 1.4781, attack_loss: 0.0135
[11499]: fg_loss: 0.2084, e_total_loss: 2.7678, e_dis_loss: 0.0044, d_total_loss: 0.0082, d_dis_loss: 1.4691, attack_loss: 0.0128
[11599]: fg_loss: 0.2147, e_total_loss: 2.7629, e_dis_loss: 0.0036, d_total_loss: 0.0083, d_dis_loss: 1.4754, attack_loss: 0.0130
[11699]: fg_loss: 0.2251, e_total_loss: 2.6636, e_dis_loss: 0.0036, d_total_loss: 0.0084, d_dis_loss: 1.4826, attack_loss: 0.0131
[11799]: fg_loss: 0.2173, e_total_loss: 2.8489, e_dis_loss: 0.5107, d_total_loss: 0.0082, d_dis_loss: 1.4821, attack_loss: 0.0131
[11899]: fg_loss: 0.2039, e_total_loss: 2.7131, e_dis_loss: 0.0347, d_total_loss: 0.0084, d_dis_loss: 1.4667, attack_loss: 0.0133
[11999]: fg_loss: 0.2041, e_total_loss: 2.7889, e_dis_loss: 0.0104, d_total_loss: 0.0081, d_dis_loss: 1.4717, attack_loss: 0.0128
[12099]: fg_loss: 0.2027, e_total_loss: 2.7470, e_dis_loss: 0.0073, d_total_loss: 0.0084, d_dis_loss: 1.4621, attack_loss: 0.0134
[12199]: fg_loss: 0.1888, e_total_loss: 2.6745, e_dis_loss: 0.0078, d_total_loss: 0.0083, d_dis_loss: 1.4743, attack_loss: 0.0127
[12299]: fg_loss: 0.1910, e_total_loss: 2.7125, e_dis_loss: 0.0035, d_total_loss: 0.0084, d_dis_loss: 1.4705, attack_loss: 0.0127
[12399]: fg_loss: 0.1969, e_total_loss: 2.6528, e_dis_loss: 0.0052, d_total_loss: 0.0083, d_dis_loss: 1.4727, attack_loss: 0.0126
[12499]: fg_loss: 0.1894, e_total_loss: 2.6355, e_dis_loss: 0.0031, d_total_loss: 0.0084, d_dis_loss: 1.4797, attack_loss: 0.0129
[12599]: fg_loss: 0.1927, e_total_loss: 2.6713, e_dis_loss: 0.0042, d_total_loss: 0.0085, d_dis_loss: 1.4711, attack_loss: 0.0133
[12699]: fg_loss: 0.1835, e_total_loss: 2.7062, e_dis_loss: 0.0033, d_total_loss: 0.0083, d_dis_loss: 1.4743, attack_loss: 0.0126
[12799]: fg_loss: 0.1890, e_total_loss: 2.7150, e_dis_loss: 0.0033, d_total_loss: 0.0085, d_dis_loss: 1.4701, attack_loss: 0.0129
[12899]: fg_loss: 0.1823, e_total_loss: 2.6282, e_dis_loss: 0.0042, d_total_loss: 0.0085, d_dis_loss: 1.4681, attack_loss: 0.0129
[12999]: fg_loss: 0.1700, e_total_loss: 2.6674, e_dis_loss: 0.0026, d_total_loss: 0.0083, d_dis_loss: 1.4631, attack_loss: 0.0131
[13099]: fg_loss: 0.1609, e_total_loss: 2.5377, e_dis_loss: 0.0041, d_total_loss: 0.0084, d_dis_loss: 1.4667, attack_loss: 0.0126
[13199]: fg_loss: 0.1548, e_total_loss: 2.6215, e_dis_loss: 0.0023, d_total_loss: 0.0083, d_dis_loss: 1.4712, attack_loss: 0.0126
[13299]: fg_loss: 0.1571, e_total_loss: 2.5661, e_dis_loss: 0.0028, d_total_loss: 0.0085, d_dis_loss: 1.4676, attack_loss: 0.0131
[13399]: fg_loss: 0.1548, e_total_loss: 2.6221, e_dis_loss: 0.0029, d_total_loss: 0.0084, d_dis_loss: 1.4752, attack_loss: 0.0123
[13499]: fg_loss: 0.1735, e_total_loss: 2.5955, e_dis_loss: 0.0031, d_total_loss: 0.0085, d_dis_loss: 1.4723, attack_loss: 0.0132
[13599]: fg_loss: 0.1724, e_total_loss: 2.5767, e_dis_loss: 0.0046, d_total_loss: 0.0083, d_dis_loss: 1.4703, attack_loss: 0.0128
[13699]: fg_loss: 0.1644, e_total_loss: 2.5892, e_dis_loss: 0.0023, d_total_loss: 0.0085, d_dis_loss: 1.4672, attack_loss: 0.0129
[13799]: fg_loss: 0.1706, e_total_loss: 2.7185, e_dis_loss: 0.0034, d_total_loss: 0.0084, d_dis_loss: 1.4784, attack_loss: 0.0130
[13899]: fg_loss: 0.1785, e_total_loss: 2.6516, e_dis_loss: 0.0020, d_total_loss: 0.0083, d_dis_loss: 1.4703, attack_loss: 0.0125
[13999]: fg_loss: 0.1859, e_total_loss: 2.8229, e_dis_loss: 0.0057, d_total_loss: 0.0085, d_dis_loss: 1.4748, attack_loss: 0.0129
[14099]: fg_loss: 0.1594, e_total_loss: 2.6505, e_dis_loss: 0.0025, d_total_loss: 0.0083, d_dis_loss: 1.4655, attack_loss: 0.0125
[14199]: fg_loss: 0.1638, e_total_loss: 2.5761, e_dis_loss: 0.0022, d_total_loss: 0.0085, d_dis_loss: 1.4740, attack_loss: 0.0130
[14299]: fg_loss: 0.1560, e_total_loss: 2.5978, e_dis_loss: 0.0026, d_total_loss: 0.0084, d_dis_loss: 1.4736, attack_loss: 0.0124
[14399]: fg_loss: 0.1852, e_total_loss: 2.6805, e_dis_loss: 0.0030, d_total_loss: 0.0085, d_dis_loss: 1.4752, attack_loss: 0.0126
[14499]: fg_loss: 0.1800, e_total_loss: 2.6770, e_dis_loss: 0.0025, d_total_loss: 0.0084, d_dis_loss: 1.4719, attack_loss: 0.0128
[14599]: fg_loss: 0.1875, e_total_loss: 2.6231, e_dis_loss: 0.0025, d_total_loss: 0.0083, d_dis_loss: 1.4799, attack_loss: 0.0124
[14699]: fg_loss: 0.1751, e_total_loss: 2.6383, e_dis_loss: 0.0026, d_total_loss: 0.0084, d_dis_loss: 1.4621, attack_loss: 0.0130
[14799]: fg_loss: 0.1553, e_total_loss: 2.6086, e_dis_loss: 0.0028, d_total_loss: 0.0082, d_dis_loss: 1.4723, attack_loss: 0.0120
[14899]: fg_loss: 0.1491, e_total_loss: 2.5268, e_dis_loss: 0.0026, d_total_loss: 0.0084, d_dis_loss: 1.4644, attack_loss: 0.0131
[14999]: fg_loss: 0.1362, e_total_loss: 2.5985, e_dis_loss: 0.0032, d_total_loss: 0.0085, d_dis_loss: 1.4683, attack_loss: 0.0126
[15099]: fg_loss: 0.1273, e_total_loss: 2.5609, e_dis_loss: 0.0018, d_total_loss: 0.0084, d_dis_loss: 1.4769, attack_loss: 0.0127
[15199]: fg_loss: 0.1197, e_total_loss: 2.4469, e_dis_loss: 0.0021, d_total_loss: 0.0085, d_dis_loss: 1.4691, attack_loss: 0.0129
[15299]: fg_loss: 0.1366, e_total_loss: 2.5492, e_dis_loss: 0.0028, d_total_loss: 0.0084, d_dis_loss: 1.4672, attack_loss: 0.0120
[15399]: fg_loss: 0.1454, e_total_loss: 2.5699, e_dis_loss: 0.0035, d_total_loss: 0.0086, d_dis_loss: 1.4678, attack_loss: 0.0131
[15499]: fg_loss: 0.1351, e_total_loss: 2.5576, e_dis_loss: 0.0025, d_total_loss: 0.0086, d_dis_loss: 1.4697, attack_loss: 0.0123
[15599]: fg_loss: 0.1291, e_total_loss: 2.5158, e_dis_loss: 0.0013, d_total_loss: 0.0087, d_dis_loss: 1.4712, attack_loss: 0.0125
[15699]: fg_loss: 0.1472, e_total_loss: 2.6293, e_dis_loss: 0.0016, d_total_loss: 0.0086, d_dis_loss: 1.4732, attack_loss: 0.0126
[15799]: fg_loss: 0.1634, e_total_loss: 2.6941, e_dis_loss: 0.0066, d_total_loss: 0.0086, d_dis_loss: 1.4664, attack_loss: 0.0124
[15899]: fg_loss: 0.1869, e_total_loss: 2.6821, e_dis_loss: 0.0021, d_total_loss: 0.0086, d_dis_loss: 1.4697, attack_loss: 0.0127
[15999]: fg_loss: 0.1602, e_total_loss: 2.6129, e_dis_loss: 0.0018, d_total_loss: 0.0085, d_dis_loss: 1.4806, attack_loss: 0.0120
[16099]: fg_loss: 0.1628, e_total_loss: 2.6279, e_dis_loss: 0.0031, d_total_loss: 0.0086, d_dis_loss: 1.4722, attack_loss: 0.0126
[16199]: fg_loss: 0.1450, e_total_loss: 2.5636, e_dis_loss: 0.0018, d_total_loss: 0.0086, d_dis_loss: 1.4743, attack_loss: 0.0124
[16299]: fg_loss: 0.1567, e_total_loss: 2.6041, e_dis_loss: 0.0007, d_total_loss: 0.0084, d_dis_loss: 1.4651, attack_loss: 0.0127
[16399]: fg_loss: 0.1376, e_total_loss: 2.4649, e_dis_loss: 0.0022, d_total_loss: 0.0085, d_dis_loss: 1.4755, attack_loss: 0.0122
[16499]: fg_loss: 0.1313, e_total_loss: 2.6080, e_dis_loss: 0.1992, d_total_loss: 0.0085, d_dis_loss: 1.4655, attack_loss: 0.0121
[16599]: fg_loss: 0.1219, e_total_loss: 2.5369, e_dis_loss: 0.0076, d_total_loss: 0.0086, d_dis_loss: 1.4675, attack_loss: 0.0124
