Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 1.7345, e_total_loss: 2.5998, e_dis_loss: 0.2727, d_total_loss: 0.0085, d_dis_loss: 1.4829, attack_loss: 0.0136
[2699]: fg_loss: 1.6837, e_total_loss: 2.5975, e_dis_loss: 0.2749, d_total_loss: 0.0085, d_dis_loss: 1.4946, attack_loss: 0.0136
[2799]: fg_loss: 1.6426, e_total_loss: 2.7068, e_dis_loss: 0.2308, d_total_loss: 0.0088, d_dis_loss: 1.4769, attack_loss: 0.0139
[2899]: fg_loss: 1.5958, e_total_loss: 2.6341, e_dis_loss: 0.2342, d_total_loss: 0.0086, d_dis_loss: 1.4842, attack_loss: 0.0130
[2999]: fg_loss: 1.5452, e_total_loss: 2.5932, e_dis_loss: 0.2383, d_total_loss: 0.0085, d_dis_loss: 1.4709, attack_loss: 0.0131
[3099]: fg_loss: 1.5108, e_total_loss: 2.6794, e_dis_loss: 0.2012, d_total_loss: 0.0082, d_dis_loss: 1.4869, attack_loss: 0.0130
[3199]: fg_loss: 1.4736, e_total_loss: 2.6247, e_dis_loss: 0.2092, d_total_loss: 0.0082, d_dis_loss: 1.4899, attack_loss: 0.0123
[3299]: fg_loss: 1.4295, e_total_loss: 2.6857, e_dis_loss: 0.2055, d_total_loss: 0.0076, d_dis_loss: 1.4837, attack_loss: 0.0129
[3399]: fg_loss: 1.3892, e_total_loss: 2.6260, e_dis_loss: 0.2060, d_total_loss: 0.0077, d_dis_loss: 1.4916, attack_loss: 0.0125
[3499]: fg_loss: 1.3561, e_total_loss: 2.6787, e_dis_loss: 0.1926, d_total_loss: 0.0073, d_dis_loss: 1.4783, attack_loss: 0.0123
[3599]: fg_loss: 1.2982, e_total_loss: 2.6995, e_dis_loss: 0.1759, d_total_loss: 0.0076, d_dis_loss: 1.4829, attack_loss: 0.0130
[3699]: fg_loss: 1.2518, e_total_loss: 2.6482, e_dis_loss: 0.1526, d_total_loss: 0.0076, d_dis_loss: 1.4761, attack_loss: 0.0123
[3799]: fg_loss: 1.2317, e_total_loss: 2.6716, e_dis_loss: 0.1464, d_total_loss: 0.0078, d_dis_loss: 1.4894, attack_loss: 0.0128
[3899]: fg_loss: 1.2078, e_total_loss: 2.7464, e_dis_loss: 0.1443, d_total_loss: 0.0081, d_dis_loss: 1.4802, attack_loss: 0.0129
[3999]: fg_loss: 1.1736, e_total_loss: 2.7072, e_dis_loss: 0.1413, d_total_loss: 0.0076, d_dis_loss: 1.4658, attack_loss: 0.0126
[4099]: fg_loss: 1.1312, e_total_loss: 2.7496, e_dis_loss: 0.1379, d_total_loss: 0.0076, d_dis_loss: 1.4865, attack_loss: 0.0125
[4199]: fg_loss: 1.0879, e_total_loss: 2.7714, e_dis_loss: 0.1126, d_total_loss: 0.0074, d_dis_loss: 1.4638, attack_loss: 0.0122
[4299]: fg_loss: 1.0436, e_total_loss: 2.7783, e_dis_loss: 0.1414, d_total_loss: 0.0078, d_dis_loss: 1.4751, attack_loss: 0.0130
[4399]: fg_loss: 1.0213, e_total_loss: 2.7789, e_dis_loss: 0.1148, d_total_loss: 0.0072, d_dis_loss: 1.4693, attack_loss: 0.0119
[4499]: fg_loss: 1.0063, e_total_loss: 2.8574, e_dis_loss: 0.1119, d_total_loss: 0.0077, d_dis_loss: 1.4691, attack_loss: 0.0123
[4599]: fg_loss: 0.9606, e_total_loss: 2.8188, e_dis_loss: 0.0913, d_total_loss: 0.0072, d_dis_loss: 1.4855, attack_loss: 0.0117
[4699]: fg_loss: 0.9329, e_total_loss: 2.8137, e_dis_loss: 0.0853, d_total_loss: 0.0075, d_dis_loss: 1.4733, attack_loss: 0.0119
[4799]: fg_loss: 0.9022, e_total_loss: 2.9452, e_dis_loss: 0.0830, d_total_loss: 0.0072, d_dis_loss: 1.4877, attack_loss: 0.0117
[4899]: fg_loss: 0.8615, e_total_loss: 2.9125, e_dis_loss: 0.0831, d_total_loss: 0.0070, d_dis_loss: 1.4632, attack_loss: 0.0115
[4999]: fg_loss: 0.8211, e_total_loss: 2.8955, e_dis_loss: 0.0787, d_total_loss: 0.0074, d_dis_loss: 1.4850, attack_loss: 0.0117
[5099]: fg_loss: 0.7988, e_total_loss: 2.8593, e_dis_loss: 0.0519, d_total_loss: 0.0070, d_dis_loss: 1.4793, attack_loss: 0.0112
[5199]: fg_loss: 0.7767, e_total_loss: 2.9726, e_dis_loss: 0.0723, d_total_loss: 0.0069, d_dis_loss: 1.4779, attack_loss: 0.0114
[5299]: fg_loss: 0.7483, e_total_loss: 3.0185, e_dis_loss: 0.0643, d_total_loss: 0.0070, d_dis_loss: 1.4791, attack_loss: 0.0115
[5399]: fg_loss: 0.7048, e_total_loss: 2.9494, e_dis_loss: 0.0782, d_total_loss: 0.0070, d_dis_loss: 1.4615, attack_loss: 0.0113
[5499]: fg_loss: 0.6996, e_total_loss: 3.0600, e_dis_loss: 0.0506, d_total_loss: 0.0071, d_dis_loss: 1.4885, attack_loss: 0.0115
[5599]: fg_loss: 0.6837, e_total_loss: 3.0267, e_dis_loss: 0.0441, d_total_loss: 0.0067, d_dis_loss: 1.4701, attack_loss: 0.0110
[5699]: fg_loss: 0.6474, e_total_loss: 3.0192, e_dis_loss: 0.0561, d_total_loss: 0.0069, d_dis_loss: 1.4760, attack_loss: 0.0109
[5799]: fg_loss: 0.6178, e_total_loss: 3.0677, e_dis_loss: 0.0406, d_total_loss: 0.0067, d_dis_loss: 1.4790, attack_loss: 0.0109
[5899]: fg_loss: 0.6192, e_total_loss: 3.1106, e_dis_loss: 0.0464, d_total_loss: 0.0066, d_dis_loss: 1.4758, attack_loss: 0.0112
[5999]: fg_loss: 0.5898, e_total_loss: 3.0875, e_dis_loss: 0.0662, d_total_loss: 0.0065, d_dis_loss: 1.4871, attack_loss: 0.0105
[6099]: fg_loss: 0.5723, e_total_loss: 3.1092, e_dis_loss: 0.0445, d_total_loss: 0.0067, d_dis_loss: 1.4568, attack_loss: 0.0114
[6199]: fg_loss: 0.5495, e_total_loss: 3.1879, e_dis_loss: 0.0420, d_total_loss: 0.0067, d_dis_loss: 1.4899, attack_loss: 0.0109
[6299]: fg_loss: 0.5340, e_total_loss: 3.1923, e_dis_loss: 0.0289, d_total_loss: 0.0067, d_dis_loss: 1.4736, attack_loss: 0.0109
[6399]: fg_loss: 0.5143, e_total_loss: 3.1703, e_dis_loss: 0.0333, d_total_loss: 0.0067, d_dis_loss: 1.4786, attack_loss: 0.0107
[6499]: fg_loss: 0.4940, e_total_loss: 3.1633, e_dis_loss: 0.0306, d_total_loss: 0.0065, d_dis_loss: 1.4774, attack_loss: 0.0105
[6599]: fg_loss: 0.4756, e_total_loss: 3.2383, e_dis_loss: 0.0386, d_total_loss: 0.0064, d_dis_loss: 1.4793, attack_loss: 0.0108
[6699]: fg_loss: 0.4613, e_total_loss: 3.2077, e_dis_loss: 0.0248, d_total_loss: 0.0065, d_dis_loss: 1.4924, attack_loss: 0.0107
[6799]: fg_loss: 0.4627, e_total_loss: 3.1858, e_dis_loss: 0.0337, d_total_loss: 0.0066, d_dis_loss: 1.4814, attack_loss: 0.0107
[6899]: fg_loss: 0.4428, e_total_loss: 3.3754, e_dis_loss: 0.0285, d_total_loss: 0.0066, d_dis_loss: 1.4818, attack_loss: 0.0108
[6999]: fg_loss: 0.4184, e_total_loss: 3.3039, e_dis_loss: 0.0428, d_total_loss: 0.0064, d_dis_loss: 1.4806, attack_loss: 0.0107
[7099]: fg_loss: 0.4111, e_total_loss: 3.3099, e_dis_loss: 0.0285, d_total_loss: 0.0064, d_dis_loss: 1.4777, attack_loss: 0.0107
[7199]: fg_loss: 0.3990, e_total_loss: 3.3906, e_dis_loss: 0.0196, d_total_loss: 0.0064, d_dis_loss: 1.4815, attack_loss: 0.0105
[7299]: fg_loss: 0.4119, e_total_loss: 3.3919, e_dis_loss: 0.0610, d_total_loss: 0.0066, d_dis_loss: 1.4725, attack_loss: 0.0107
[7399]: fg_loss: 0.3972, e_total_loss: 3.4031, e_dis_loss: 0.0212, d_total_loss: 0.0064, d_dis_loss: 1.4932, attack_loss: 0.0105
[7499]: fg_loss: 0.3944, e_total_loss: 3.4808, e_dis_loss: 0.0311, d_total_loss: 0.0066, d_dis_loss: 1.4802, attack_loss: 0.0105
[7599]: fg_loss: 0.3497, e_total_loss: 3.4777, e_dis_loss: 0.0162, d_total_loss: 0.0066, d_dis_loss: 1.4946, attack_loss: 0.0107
[7699]: fg_loss: 0.3376, e_total_loss: 3.3591, e_dis_loss: 0.0134, d_total_loss: 0.0061, d_dis_loss: 1.4849, attack_loss: 0.0105
[7799]: fg_loss: 0.3172, e_total_loss: 3.4671, e_dis_loss: 0.0273, d_total_loss: 0.0066, d_dis_loss: 1.4721, attack_loss: 0.0107
[7899]: fg_loss: 0.3309, e_total_loss: 3.4574, e_dis_loss: 0.0146, d_total_loss: 0.0060, d_dis_loss: 1.4777, attack_loss: 0.0097
[7999]: fg_loss: 0.3418, e_total_loss: 3.5022, e_dis_loss: 0.0155, d_total_loss: 0.0063, d_dis_loss: 1.4724, attack_loss: 0.0105
[8099]: fg_loss: 0.3225, e_total_loss: 3.5331, e_dis_loss: 0.3186, d_total_loss: 0.0062, d_dis_loss: 1.4919, attack_loss: 0.0101
[8199]: fg_loss: 0.3268, e_total_loss: 3.4251, e_dis_loss: 0.0424, d_total_loss: 0.0064, d_dis_loss: 1.4573, attack_loss: 0.0106
[8299]: fg_loss: 0.3400, e_total_loss: 3.5827, e_dis_loss: 0.0201, d_total_loss: 0.0065, d_dis_loss: 1.4673, attack_loss: 0.0106
[8399]: fg_loss: 0.3265, e_total_loss: 3.4803, e_dis_loss: 0.0183, d_total_loss: 0.0062, d_dis_loss: 1.4760, attack_loss: 0.0103
[8499]: fg_loss: 0.2993, e_total_loss: 3.5580, e_dis_loss: 0.0137, d_total_loss: 0.0064, d_dis_loss: 1.4678, attack_loss: 0.0108
[8599]: fg_loss: 0.2999, e_total_loss: 3.6067, e_dis_loss: 0.0079, d_total_loss: 0.0061, d_dis_loss: 1.4776, attack_loss: 0.0103
[8699]: fg_loss: 0.2935, e_total_loss: 3.5304, e_dis_loss: 0.0129, d_total_loss: 0.0064, d_dis_loss: 1.4731, attack_loss: 0.0103
[8799]: fg_loss: 0.2831, e_total_loss: 3.5245, e_dis_loss: 0.0114, d_total_loss: 0.0063, d_dis_loss: 1.4852, attack_loss: 0.0101
[8899]: fg_loss: 0.2806, e_total_loss: 3.5174, e_dis_loss: 0.0117, d_total_loss: 0.0063, d_dis_loss: 1.4807, attack_loss: 0.0100
[8999]: fg_loss: 0.2749, e_total_loss: 3.5933, e_dis_loss: 0.0118, d_total_loss: 0.0065, d_dis_loss: 1.4762, attack_loss: 0.0098
[9099]: fg_loss: 0.2517, e_total_loss: 3.4994, e_dis_loss: 0.0112, d_total_loss: 0.0062, d_dis_loss: 1.4813, attack_loss: 0.0099
[9199]: fg_loss: 0.2612, e_total_loss: 3.5921, e_dis_loss: 0.0096, d_total_loss: 0.0067, d_dis_loss: 1.4775, attack_loss: 0.0102
[9299]: fg_loss: 0.2514, e_total_loss: 3.6023, e_dis_loss: 0.0111, d_total_loss: 0.0063, d_dis_loss: 1.4824, attack_loss: 0.0099
[9399]: fg_loss: 0.2654, e_total_loss: 3.6088, e_dis_loss: 0.0126, d_total_loss: 0.0063, d_dis_loss: 1.4696, attack_loss: 0.0103
[9499]: fg_loss: 0.2682, e_total_loss: 3.5877, e_dis_loss: 0.0211, d_total_loss: 0.0064, d_dis_loss: 1.4771, attack_loss: 0.0097
[9599]: fg_loss: 0.2481, e_total_loss: 3.5538, e_dis_loss: 0.0138, d_total_loss: 0.0061, d_dis_loss: 1.4766, attack_loss: 0.0097
[9699]: fg_loss: 0.2502, e_total_loss: 3.5860, e_dis_loss: 0.0131, d_total_loss: 0.0063, d_dis_loss: 1.4769, attack_loss: 0.0101
[9799]: fg_loss: 0.2401, e_total_loss: 3.6293, e_dis_loss: 0.0108, d_total_loss: 0.0060, d_dis_loss: 1.4828, attack_loss: 0.0095
[9899]: fg_loss: 0.2377, e_total_loss: 3.6210, e_dis_loss: 0.0070, d_total_loss: 0.0062, d_dis_loss: 1.4759, attack_loss: 0.0101
[9999]: fg_loss: 0.2342, e_total_loss: 3.5903, e_dis_loss: 0.0105, d_total_loss: 0.0060, d_dis_loss: 1.4951, attack_loss: 0.0096
[10099]: fg_loss: 0.2426, e_total_loss: 3.6546, e_dis_loss: 0.0175, d_total_loss: 0.0062, d_dis_loss: 1.4792, attack_loss: 0.0098
[10199]: fg_loss: 0.2389, e_total_loss: 3.6995, e_dis_loss: 0.0068, d_total_loss: 0.0063, d_dis_loss: 1.4782, attack_loss: 0.0102
[10299]: fg_loss: 0.2259, e_total_loss: 3.6923, e_dis_loss: 0.0065, d_total_loss: 0.0059, d_dis_loss: 1.4838, attack_loss: 0.0098
[10399]: fg_loss: 0.2180, e_total_loss: 3.6162, e_dis_loss: 0.1015, d_total_loss: 0.0063, d_dis_loss: 1.4840, attack_loss: 0.0099
[10499]: fg_loss: 0.2318, e_total_loss: 3.7023, e_dis_loss: 0.3503, d_total_loss: 0.0061, d_dis_loss: 1.4889, attack_loss: 0.0098
[10599]: fg_loss: 0.2226, e_total_loss: 3.6671, e_dis_loss: 0.0155, d_total_loss: 0.0063, d_dis_loss: 1.4738, attack_loss: 0.0099
[10699]: fg_loss: 0.1981, e_total_loss: 3.6013, e_dis_loss: 0.0084, d_total_loss: 0.0061, d_dis_loss: 1.4825, attack_loss: 0.0101
[10799]: fg_loss: 0.2007, e_total_loss: 3.5921, e_dis_loss: 0.0091, d_total_loss: 0.0061, d_dis_loss: 1.4723, attack_loss: 0.0098
[10899]: fg_loss: 0.2024, e_total_loss: 3.7087, e_dis_loss: 0.0063, d_total_loss: 0.0062, d_dis_loss: 1.4707, attack_loss: 0.0101
[10999]: fg_loss: 0.2248, e_total_loss: 3.6771, e_dis_loss: 0.0071, d_total_loss: 0.0060, d_dis_loss: 1.4741, attack_loss: 0.0098
[11099]: fg_loss: 0.2336, e_total_loss: 3.7484, e_dis_loss: 0.0073, d_total_loss: 0.0063, d_dis_loss: 1.4683, attack_loss: 0.0100
[11199]: fg_loss: 0.2091, e_total_loss: 3.7079, e_dis_loss: 0.0045, d_total_loss: 0.0060, d_dis_loss: 1.4773, attack_loss: 0.0100
[11299]: fg_loss: 0.2255, e_total_loss: 3.7662, e_dis_loss: 0.0045, d_total_loss: 0.0062, d_dis_loss: 1.4642, attack_loss: 0.0100
[11399]: fg_loss: 0.2122, e_total_loss: 3.6795, e_dis_loss: 0.0049, d_total_loss: 0.0060, d_dis_loss: 1.4756, attack_loss: 0.0097
[11499]: fg_loss: 0.2100, e_total_loss: 3.6970, e_dis_loss: 0.0080, d_total_loss: 0.0062, d_dis_loss: 1.4665, attack_loss: 0.0098
[11599]: fg_loss: 0.2032, e_total_loss: 3.6470, e_dis_loss: 0.0051, d_total_loss: 0.0062, d_dis_loss: 1.4747, attack_loss: 0.0098
[11699]: fg_loss: 0.2024, e_total_loss: 3.7851, e_dis_loss: 0.0044, d_total_loss: 0.0061, d_dis_loss: 1.4764, attack_loss: 0.0099
[11799]: fg_loss: 0.1989, e_total_loss: 3.7230, e_dis_loss: 0.0049, d_total_loss: 0.0063, d_dis_loss: 1.4632, attack_loss: 0.0097
[11899]: fg_loss: 0.1866, e_total_loss: 3.7480, e_dis_loss: 0.0046, d_total_loss: 0.0063, d_dis_loss: 1.4682, attack_loss: 0.0097
[11999]: fg_loss: 0.1976, e_total_loss: 3.7910, e_dis_loss: 0.0059, d_total_loss: 0.0063, d_dis_loss: 1.4694, attack_loss: 0.0096
[12099]: fg_loss: 0.1957, e_total_loss: 3.7347, e_dis_loss: 0.0059, d_total_loss: 0.0061, d_dis_loss: 1.4758, attack_loss: 0.0095
[12199]: fg_loss: 0.1768, e_total_loss: 3.6369, e_dis_loss: 0.0047, d_total_loss: 0.0062, d_dis_loss: 1.4654, attack_loss: 0.0094
[12299]: fg_loss: 0.1668, e_total_loss: 3.7448, e_dis_loss: 0.0064, d_total_loss: 0.0063, d_dis_loss: 1.4733, attack_loss: 0.0095
[12399]: fg_loss: 0.1531, e_total_loss: 3.6017, e_dis_loss: 0.0045, d_total_loss: 0.0060, d_dis_loss: 1.4779, attack_loss: 0.0094
[12499]: fg_loss: 0.1753, e_total_loss: 3.6659, e_dis_loss: 0.0072, d_total_loss: 0.0062, d_dis_loss: 1.4776, attack_loss: 0.0093
[12599]: fg_loss: 0.1765, e_total_loss: 3.7502, e_dis_loss: 0.0077, d_total_loss: 0.0062, d_dis_loss: 1.4654, attack_loss: 0.0093
[12699]: fg_loss: 0.1638, e_total_loss: 3.6640, e_dis_loss: 0.0042, d_total_loss: 0.0062, d_dis_loss: 1.4716, attack_loss: 0.0094
[12799]: fg_loss: 0.1593, e_total_loss: 3.5808, e_dis_loss: 0.0029, d_total_loss: 0.0062, d_dis_loss: 1.4774, attack_loss: 0.0092
[12899]: fg_loss: 0.1871, e_total_loss: 3.6476, e_dis_loss: 0.0047, d_total_loss: 0.0063, d_dis_loss: 1.4760, attack_loss: 0.0094
[12999]: fg_loss: 0.1832, e_total_loss: 3.8213, e_dis_loss: 0.0046, d_total_loss: 0.0062, d_dis_loss: 1.4784, attack_loss: 0.0095
[13099]: fg_loss: 0.2056, e_total_loss: 3.6891, e_dis_loss: 0.0050, d_total_loss: 0.0060, d_dis_loss: 1.4757, attack_loss: 0.0094
[13199]: fg_loss: 0.1929, e_total_loss: 3.7399, e_dis_loss: 0.0033, d_total_loss: 0.0063, d_dis_loss: 1.4766, attack_loss: 0.0097
[13299]: fg_loss: 0.1714, e_total_loss: 3.6741, e_dis_loss: 0.0032, d_total_loss: 0.0061, d_dis_loss: 1.4807, attack_loss: 0.0094
[13399]: fg_loss: 0.1689, e_total_loss: 3.6285, e_dis_loss: 0.0048, d_total_loss: 0.0063, d_dis_loss: 1.4763, attack_loss: 0.0096
[13499]: fg_loss: 0.1520, e_total_loss: 3.5742, e_dis_loss: 0.0116, d_total_loss: 0.0060, d_dis_loss: 1.4801, attack_loss: 0.0096
[13599]: fg_loss: 0.1553, e_total_loss: 3.7181, e_dis_loss: 0.0025, d_total_loss: 0.0061, d_dis_loss: 1.4730, attack_loss: 0.0093
[13699]: fg_loss: 0.1484, e_total_loss: 3.5714, e_dis_loss: 0.0043, d_total_loss: 0.0062, d_dis_loss: 1.4665, attack_loss: 0.0096
[13799]: fg_loss: 0.1427, e_total_loss: 3.6267, e_dis_loss: 0.0031, d_total_loss: 0.0061, d_dis_loss: 1.4772, attack_loss: 0.0093
[13899]: fg_loss: 0.1577, e_total_loss: 3.6588, e_dis_loss: 0.0034, d_total_loss: 0.0062, d_dis_loss: 1.4730, attack_loss: 0.0095
[13999]: fg_loss: 0.1727, e_total_loss: 3.6811, e_dis_loss: 0.0062, d_total_loss: 0.0061, d_dis_loss: 1.4888, attack_loss: 0.0095
[14099]: fg_loss: 0.1672, e_total_loss: 3.7035, e_dis_loss: 0.0021, d_total_loss: 0.0063, d_dis_loss: 1.4706, attack_loss: 0.0093
[14199]: fg_loss: 0.1580, e_total_loss: 3.6917, e_dis_loss: 0.0018, d_total_loss: 0.0061, d_dis_loss: 1.4706, attack_loss: 0.0094
[14299]: fg_loss: 0.1553, e_total_loss: 3.7941, e_dis_loss: 0.0020, d_total_loss: 0.0061, d_dis_loss: 1.4722, attack_loss: 0.0093
[14399]: fg_loss: 0.1507, e_total_loss: 3.6448, e_dis_loss: 0.0013, d_total_loss: 0.0063, d_dis_loss: 1.4691, attack_loss: 0.0093
[14499]: fg_loss: 0.1724, e_total_loss: 3.7966, e_dis_loss: 0.0012, d_total_loss: 0.0061, d_dis_loss: 1.4718, attack_loss: 0.0094
[14599]: fg_loss: 0.1703, e_total_loss: 3.7592, e_dis_loss: 0.0017, d_total_loss: 0.0061, d_dis_loss: 1.4700, attack_loss: 0.0096
[14699]: fg_loss: 0.1685, e_total_loss: 3.7037, e_dis_loss: 0.0040, d_total_loss: 0.0060, d_dis_loss: 1.4789, attack_loss: 0.0094
[14799]: fg_loss: 0.1513, e_total_loss: 3.7383, e_dis_loss: 0.3039, d_total_loss: 0.0063, d_dis_loss: 1.4833, attack_loss: 0.0093
[14899]: fg_loss: 0.1474, e_total_loss: 3.6993, e_dis_loss: 0.0171, d_total_loss: 0.0062, d_dis_loss: 1.4980, attack_loss: 0.0099
[14999]: fg_loss: 0.1444, e_total_loss: 3.7431, e_dis_loss: 0.0070, d_total_loss: 0.0060, d_dis_loss: 1.4921, attack_loss: 0.0096
[15099]: fg_loss: 0.1583, e_total_loss: 3.8300, e_dis_loss: 0.0053, d_total_loss: 0.0060, d_dis_loss: 1.4876, attack_loss: 0.0099
[15199]: fg_loss: 0.1413, e_total_loss: 3.7807, e_dis_loss: 0.0049, d_total_loss: 0.0060, d_dis_loss: 1.4860, attack_loss: 0.0098
[15299]: fg_loss: 0.1490, e_total_loss: 3.6874, e_dis_loss: 0.0023, d_total_loss: 0.0060, d_dis_loss: 1.4789, attack_loss: 0.0093
[15399]: fg_loss: 0.1514, e_total_loss: 3.7163, e_dis_loss: 0.0027, d_total_loss: 0.0060, d_dis_loss: 1.4857, attack_loss: 0.0097
[15499]: fg_loss: 0.1466, e_total_loss: 3.7995, e_dis_loss: 0.0033, d_total_loss: 0.0063, d_dis_loss: 1.4732, attack_loss: 0.0096
[15599]: fg_loss: 0.1475, e_total_loss: 3.7274, e_dis_loss: 0.0019, d_total_loss: 0.0062, d_dis_loss: 1.4808, attack_loss: 0.0099
[15699]: fg_loss: 0.1536, e_total_loss: 3.7667, e_dis_loss: 0.0029, d_total_loss: 0.0062, d_dis_loss: 1.4751, attack_loss: 0.0096
[15799]: fg_loss: 0.1633, e_total_loss: 3.8403, e_dis_loss: 0.0015, d_total_loss: 0.0065, d_dis_loss: 1.4842, attack_loss: 0.0101
[15899]: fg_loss: 0.1468, e_total_loss: 3.7582, e_dis_loss: 0.0021, d_total_loss: 0.0060, d_dis_loss: 1.4787, attack_loss: 0.0096
[15999]: fg_loss: 0.1335, e_total_loss: 3.6791, e_dis_loss: 0.0018, d_total_loss: 0.0062, d_dis_loss: 1.4726, attack_loss: 0.0096
[16099]: fg_loss: 0.1059, e_total_loss: 3.6063, e_dis_loss: 0.0025, d_total_loss: 0.0061, d_dis_loss: 1.4791, attack_loss: 0.0096
[16199]: fg_loss: 0.1167, e_total_loss: 3.6221, e_dis_loss: 0.0023, d_total_loss: 0.0062, d_dis_loss: 1.4815, attack_loss: 0.0093
[16299]: fg_loss: 0.1366, e_total_loss: 3.7978, e_dis_loss: 0.0019, d_total_loss: 0.0062, d_dis_loss: 1.4798, attack_loss: 0.0098
[16399]: fg_loss: 0.1270, e_total_loss: 3.7254, e_dis_loss: 0.0032, d_total_loss: 0.0060, d_dis_loss: 1.4721, attack_loss: 0.0097
[16499]: fg_loss: 0.1255, e_total_loss: 3.6726, e_dis_loss: 0.0023, d_total_loss: 0.0063, d_dis_loss: 1.4757, attack_loss: 0.0094
[16599]: fg_loss: 0.1452, e_total_loss: 3.7899, e_dis_loss: 0.0017, d_total_loss: 0.0060, d_dis_loss: 1.4744, attack_loss: 0.0093
