Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 2.1395, e_total_loss: 2.6758, e_dis_loss: 0.4687, d_total_loss: 0.0108, d_dis_loss: 1.4609, attack_loss: 0.0163
[1899]: fg_loss: 2.0920, e_total_loss: 2.6881, e_dis_loss: 0.3559, d_total_loss: 0.0112, d_dis_loss: 1.4617, attack_loss: 0.0166
[1999]: fg_loss: 1.9994, e_total_loss: 2.6314, e_dis_loss: 0.3221, d_total_loss: 0.0106, d_dis_loss: 1.4771, attack_loss: 0.0161
[2099]: fg_loss: 2.0066, e_total_loss: 2.6147, e_dis_loss: 0.2790, d_total_loss: 0.0105, d_dis_loss: 1.4564, attack_loss: 0.0161
[2199]: fg_loss: 1.9000, e_total_loss: 2.5570, e_dis_loss: 0.3136, d_total_loss: 0.0100, d_dis_loss: 1.4645, attack_loss: 0.0151
[2299]: fg_loss: 1.8797, e_total_loss: 2.5786, e_dis_loss: 0.2845, d_total_loss: 0.0098, d_dis_loss: 1.4719, attack_loss: 0.0141
[2399]: fg_loss: 1.8156, e_total_loss: 2.5746, e_dis_loss: 0.3055, d_total_loss: 0.0103, d_dis_loss: 1.4652, attack_loss: 0.0146
[2499]: fg_loss: 1.7967, e_total_loss: 2.5750, e_dis_loss: 0.2920, d_total_loss: 0.0102, d_dis_loss: 1.4572, attack_loss: 0.0144
[2599]: fg_loss: 1.7676, e_total_loss: 2.5732, e_dis_loss: 0.2660, d_total_loss: 0.0100, d_dis_loss: 1.4597, attack_loss: 0.0142
[2699]: fg_loss: 1.6802, e_total_loss: 2.4914, e_dis_loss: 0.2837, d_total_loss: 0.0092, d_dis_loss: 1.4672, attack_loss: 0.0131
[2799]: fg_loss: 1.6823, e_total_loss: 2.5412, e_dis_loss: 0.2298, d_total_loss: 0.0095, d_dis_loss: 1.4639, attack_loss: 0.0129
[2899]: fg_loss: 1.5841, e_total_loss: 2.5484, e_dis_loss: 0.2588, d_total_loss: 0.0087, d_dis_loss: 1.4531, attack_loss: 0.0126
[2999]: fg_loss: 1.5905, e_total_loss: 2.5172, e_dis_loss: 0.2355, d_total_loss: 0.0091, d_dis_loss: 1.4594, attack_loss: 0.0125
[3099]: fg_loss: 1.5169, e_total_loss: 2.5587, e_dis_loss: 0.2516, d_total_loss: 0.0094, d_dis_loss: 1.4584, attack_loss: 0.0133
[3199]: fg_loss: 1.4891, e_total_loss: 2.5616, e_dis_loss: 0.2184, d_total_loss: 0.0090, d_dis_loss: 1.4542, attack_loss: 0.0132
[3299]: fg_loss: 1.4825, e_total_loss: 2.6203, e_dis_loss: 0.1724, d_total_loss: 0.0090, d_dis_loss: 1.4557, attack_loss: 0.0127
[3399]: fg_loss: 1.4093, e_total_loss: 2.5186, e_dis_loss: 0.1871, d_total_loss: 0.0085, d_dis_loss: 1.4636, attack_loss: 0.0123
[3499]: fg_loss: 1.4054, e_total_loss: 2.6178, e_dis_loss: 0.1732, d_total_loss: 0.0091, d_dis_loss: 1.4582, attack_loss: 0.0136
[3599]: fg_loss: 1.3232, e_total_loss: 2.5687, e_dis_loss: 0.1407, d_total_loss: 0.0084, d_dis_loss: 1.4517, attack_loss: 0.0123
[3699]: fg_loss: 1.3143, e_total_loss: 2.6094, e_dis_loss: 0.1322, d_total_loss: 0.0086, d_dis_loss: 1.4482, attack_loss: 0.0125
[3799]: fg_loss: 1.2742, e_total_loss: 2.6268, e_dis_loss: 0.1421, d_total_loss: 0.0087, d_dis_loss: 1.4552, attack_loss: 0.0123
[3899]: fg_loss: 1.2211, e_total_loss: 2.5813, e_dis_loss: 0.1350, d_total_loss: 0.0081, d_dis_loss: 1.4494, attack_loss: 0.0123
[3999]: fg_loss: 1.2085, e_total_loss: 2.6220, e_dis_loss: 0.1337, d_total_loss: 0.0081, d_dis_loss: 1.4474, attack_loss: 0.0119
[4099]: fg_loss: 1.1582, e_total_loss: 2.6095, e_dis_loss: 0.1169, d_total_loss: 0.0079, d_dis_loss: 1.4503, attack_loss: 0.0121
[4199]: fg_loss: 1.1420, e_total_loss: 2.6375, e_dis_loss: 0.1115, d_total_loss: 0.0084, d_dis_loss: 1.4533, attack_loss: 0.0123
[4299]: fg_loss: 1.0900, e_total_loss: 2.6514, e_dis_loss: 0.1084, d_total_loss: 0.0081, d_dis_loss: 1.4502, attack_loss: 0.0114
[4399]: fg_loss: 1.0563, e_total_loss: 2.6855, e_dis_loss: 0.1099, d_total_loss: 0.0077, d_dis_loss: 1.4497, attack_loss: 0.0118
[4499]: fg_loss: 1.0624, e_total_loss: 2.7236, e_dis_loss: 0.0871, d_total_loss: 0.0079, d_dis_loss: 1.4542, attack_loss: 0.0115
[4599]: fg_loss: 1.0059, e_total_loss: 2.7005, e_dis_loss: 0.0987, d_total_loss: 0.0079, d_dis_loss: 1.4539, attack_loss: 0.0118
[4699]: fg_loss: 0.9951, e_total_loss: 2.7008, e_dis_loss: 0.0977, d_total_loss: 0.0085, d_dis_loss: 1.4578, attack_loss: 0.0117
[4799]: fg_loss: 0.9513, e_total_loss: 2.7645, e_dis_loss: 0.0755, d_total_loss: 0.0080, d_dis_loss: 1.4572, attack_loss: 0.0112
[4899]: fg_loss: 0.9243, e_total_loss: 2.7107, e_dis_loss: 0.0743, d_total_loss: 0.0078, d_dis_loss: 1.4581, attack_loss: 0.0110
[4999]: fg_loss: 0.8642, e_total_loss: 2.7230, e_dis_loss: 0.0946, d_total_loss: 0.0079, d_dis_loss: 1.4528, attack_loss: 0.0109
[5099]: fg_loss: 0.8482, e_total_loss: 2.7732, e_dis_loss: 0.0809, d_total_loss: 0.0077, d_dis_loss: 1.4506, attack_loss: 0.0112
[5199]: fg_loss: 0.8462, e_total_loss: 2.8416, e_dis_loss: 0.0714, d_total_loss: 0.0078, d_dis_loss: 1.4512, attack_loss: 0.0112
[5299]: fg_loss: 0.7998, e_total_loss: 2.8135, e_dis_loss: 0.0736, d_total_loss: 0.0076, d_dis_loss: 1.4497, attack_loss: 0.0114
[5399]: fg_loss: 0.7938, e_total_loss: 2.8252, e_dis_loss: 0.0546, d_total_loss: 0.0075, d_dis_loss: 1.4559, attack_loss: 0.0108
[5499]: fg_loss: 0.7656, e_total_loss: 2.9159, e_dis_loss: 0.0412, d_total_loss: 0.0074, d_dis_loss: 1.4513, attack_loss: 0.0112
[5599]: fg_loss: 0.7357, e_total_loss: 2.8311, e_dis_loss: 0.1494, d_total_loss: 0.0076, d_dis_loss: 1.4556, attack_loss: 0.0110
[5699]: fg_loss: 0.7119, e_total_loss: 2.8873, e_dis_loss: 0.0465, d_total_loss: 0.0074, d_dis_loss: 1.4514, attack_loss: 0.0111
[5799]: fg_loss: 0.6733, e_total_loss: 2.8991, e_dis_loss: 0.0540, d_total_loss: 0.0071, d_dis_loss: 1.4565, attack_loss: 0.0111
[5899]: fg_loss: 0.6710, e_total_loss: 2.8590, e_dis_loss: 0.0452, d_total_loss: 0.0072, d_dis_loss: 1.4588, attack_loss: 0.0108
[5999]: fg_loss: 0.6384, e_total_loss: 2.9835, e_dis_loss: 0.0430, d_total_loss: 0.0073, d_dis_loss: 1.4618, attack_loss: 0.0106
[6099]: fg_loss: 0.6214, e_total_loss: 2.8866, e_dis_loss: 0.0537, d_total_loss: 0.0072, d_dis_loss: 1.4644, attack_loss: 0.0107
[6199]: fg_loss: 0.5993, e_total_loss: 2.9867, e_dis_loss: 0.0522, d_total_loss: 0.0072, d_dis_loss: 1.4571, attack_loss: 0.0110
[6299]: fg_loss: 0.5719, e_total_loss: 3.0621, e_dis_loss: 0.0627, d_total_loss: 0.0072, d_dis_loss: 1.4621, attack_loss: 0.0109
[6399]: fg_loss: 0.5400, e_total_loss: 2.9916, e_dis_loss: 0.0415, d_total_loss: 0.0072, d_dis_loss: 1.4516, attack_loss: 0.0110
[6499]: fg_loss: 0.5544, e_total_loss: 3.0773, e_dis_loss: 0.0392, d_total_loss: 0.0071, d_dis_loss: 1.4565, attack_loss: 0.0108
[6599]: fg_loss: 0.5477, e_total_loss: 3.0288, e_dis_loss: 0.0340, d_total_loss: 0.0071, d_dis_loss: 1.4597, attack_loss: 0.0105
[6699]: fg_loss: 0.4901, e_total_loss: 3.0660, e_dis_loss: 0.0427, d_total_loss: 0.0071, d_dis_loss: 1.4452, attack_loss: 0.0107
[6799]: fg_loss: 0.5172, e_total_loss: 3.0413, e_dis_loss: 0.0448, d_total_loss: 0.0070, d_dis_loss: 1.4632, attack_loss: 0.0107
[6899]: fg_loss: 0.4867, e_total_loss: 3.1404, e_dis_loss: 0.0454, d_total_loss: 0.0071, d_dis_loss: 1.4527, attack_loss: 0.0109
[6999]: fg_loss: 0.4834, e_total_loss: 3.1653, e_dis_loss: 0.0333, d_total_loss: 0.0072, d_dis_loss: 1.4587, attack_loss: 0.0103
[7099]: fg_loss: 0.4437, e_total_loss: 3.1084, e_dis_loss: 0.0498, d_total_loss: 0.0069, d_dis_loss: 1.4562, attack_loss: 0.0105
[7199]: fg_loss: 0.4464, e_total_loss: 3.2108, e_dis_loss: 0.0527, d_total_loss: 0.0069, d_dis_loss: 1.4553, attack_loss: 0.0107
[7299]: fg_loss: 0.4289, e_total_loss: 3.1392, e_dis_loss: 0.0198, d_total_loss: 0.0067, d_dis_loss: 1.4574, attack_loss: 0.0104
[7399]: fg_loss: 0.4066, e_total_loss: 3.2636, e_dis_loss: 0.0429, d_total_loss: 0.0069, d_dis_loss: 1.4557, attack_loss: 0.0103
[7499]: fg_loss: 0.4008, e_total_loss: 3.1833, e_dis_loss: 0.0246, d_total_loss: 0.0068, d_dis_loss: 1.4542, attack_loss: 0.0103
[7599]: fg_loss: 0.3884, e_total_loss: 3.2390, e_dis_loss: 0.0190, d_total_loss: 0.0070, d_dis_loss: 1.4513, attack_loss: 0.0100
[7699]: fg_loss: 0.3798, e_total_loss: 3.2275, e_dis_loss: 0.0256, d_total_loss: 0.0069, d_dis_loss: 1.4462, attack_loss: 0.0101
[7799]: fg_loss: 0.3674, e_total_loss: 3.2220, e_dis_loss: 0.0243, d_total_loss: 0.0066, d_dis_loss: 1.4477, attack_loss: 0.0099
[7899]: fg_loss: 0.3501, e_total_loss: 3.2187, e_dis_loss: 0.0248, d_total_loss: 0.0069, d_dis_loss: 1.4512, attack_loss: 0.0099
[7999]: fg_loss: 0.3650, e_total_loss: 3.2726, e_dis_loss: 0.0347, d_total_loss: 0.0067, d_dis_loss: 1.4579, attack_loss: 0.0102
[8099]: fg_loss: 0.3347, e_total_loss: 3.3027, e_dis_loss: 0.0160, d_total_loss: 0.0069, d_dis_loss: 1.4428, attack_loss: 0.0100
[8199]: fg_loss: 0.3627, e_total_loss: 3.3023, e_dis_loss: 0.0189, d_total_loss: 0.0071, d_dis_loss: 1.4449, attack_loss: 0.0105
[8299]: fg_loss: 0.3299, e_total_loss: 3.3580, e_dis_loss: 0.0224, d_total_loss: 0.0068, d_dis_loss: 1.4499, attack_loss: 0.0101
[8399]: fg_loss: 0.3373, e_total_loss: 3.3924, e_dis_loss: 0.0151, d_total_loss: 0.0068, d_dis_loss: 1.4470, attack_loss: 0.0100
[8499]: fg_loss: 0.3326, e_total_loss: 3.3846, e_dis_loss: 0.2262, d_total_loss: 0.0069, d_dis_loss: 1.4460, attack_loss: 0.0102
[8599]: fg_loss: 0.3112, e_total_loss: 3.4806, e_dis_loss: 0.0400, d_total_loss: 0.0072, d_dis_loss: 1.4522, attack_loss: 0.0101
[8699]: fg_loss: 0.3292, e_total_loss: 3.2891, e_dis_loss: 0.0228, d_total_loss: 0.0067, d_dis_loss: 1.4415, attack_loss: 0.0102
[8799]: fg_loss: 0.3033, e_total_loss: 3.3267, e_dis_loss: 0.0158, d_total_loss: 0.0069, d_dis_loss: 1.4426, attack_loss: 0.0102
[8899]: fg_loss: 0.2957, e_total_loss: 3.4028, e_dis_loss: 0.0132, d_total_loss: 0.0067, d_dis_loss: 1.4457, attack_loss: 0.0103
[8999]: fg_loss: 0.2960, e_total_loss: 3.4330, e_dis_loss: 0.0094, d_total_loss: 0.0066, d_dis_loss: 1.4419, attack_loss: 0.0101
[9099]: fg_loss: 0.2879, e_total_loss: 3.3728, e_dis_loss: 0.0137, d_total_loss: 0.0070, d_dis_loss: 1.4483, attack_loss: 0.0101
[9199]: fg_loss: 0.2673, e_total_loss: 3.2964, e_dis_loss: 0.0107, d_total_loss: 0.0068, d_dis_loss: 1.4478, attack_loss: 0.0100
[9299]: fg_loss: 0.2607, e_total_loss: 3.3774, e_dis_loss: 0.0133, d_total_loss: 0.0066, d_dis_loss: 1.4473, attack_loss: 0.0100
[9399]: fg_loss: 0.2932, e_total_loss: 3.4848, e_dis_loss: 0.0126, d_total_loss: 0.0067, d_dis_loss: 1.4471, attack_loss: 0.0100
[9499]: fg_loss: 0.2708, e_total_loss: 3.3642, e_dis_loss: 0.0141, d_total_loss: 0.0067, d_dis_loss: 1.4499, attack_loss: 0.0100
[9599]: fg_loss: 0.2627, e_total_loss: 3.3803, e_dis_loss: 0.0155, d_total_loss: 0.0069, d_dis_loss: 1.4426, attack_loss: 0.0099
[9699]: fg_loss: 0.2551, e_total_loss: 3.3894, e_dis_loss: 0.0150, d_total_loss: 0.0068, d_dis_loss: 1.4511, attack_loss: 0.0097
[9799]: fg_loss: 0.2536, e_total_loss: 3.5102, e_dis_loss: 0.0247, d_total_loss: 0.0069, d_dis_loss: 1.4395, attack_loss: 0.0097
[9899]: fg_loss: 0.2510, e_total_loss: 3.4295, e_dis_loss: 0.0127, d_total_loss: 0.0067, d_dis_loss: 1.4503, attack_loss: 0.0100
[9999]: fg_loss: 0.2311, e_total_loss: 3.4182, e_dis_loss: 0.0110, d_total_loss: 0.0067, d_dis_loss: 1.4456, attack_loss: 0.0096
[10099]: fg_loss: 0.2398, e_total_loss: 3.4447, e_dis_loss: 0.0074, d_total_loss: 0.0065, d_dis_loss: 1.4483, attack_loss: 0.0095
[10199]: fg_loss: 0.2339, e_total_loss: 3.5819, e_dis_loss: 0.0062, d_total_loss: 0.0066, d_dis_loss: 1.4432, attack_loss: 0.0096
[10299]: fg_loss: 0.2353, e_total_loss: 3.5247, e_dis_loss: 0.0102, d_total_loss: 0.0068, d_dis_loss: 1.4482, attack_loss: 0.0101
[10399]: fg_loss: 0.2141, e_total_loss: 3.4831, e_dis_loss: 0.0228, d_total_loss: 0.0065, d_dis_loss: 1.4496, attack_loss: 0.0097
[10499]: fg_loss: 0.2243, e_total_loss: 3.4124, e_dis_loss: 0.0147, d_total_loss: 0.0064, d_dis_loss: 1.4449, attack_loss: 0.0096
[10599]: fg_loss: 0.2190, e_total_loss: 3.4754, e_dis_loss: 0.0092, d_total_loss: 0.0065, d_dis_loss: 1.4479, attack_loss: 0.0095
[10699]: fg_loss: 0.2289, e_total_loss: 3.4922, e_dis_loss: 0.0099, d_total_loss: 0.0065, d_dis_loss: 1.4421, attack_loss: 0.0097
[10799]: fg_loss: 0.2401, e_total_loss: 3.4835, e_dis_loss: 0.0107, d_total_loss: 0.0065, d_dis_loss: 1.4440, attack_loss: 0.0097
[10899]: fg_loss: 0.2260, e_total_loss: 3.5630, e_dis_loss: 0.0131, d_total_loss: 0.0066, d_dis_loss: 1.4408, attack_loss: 0.0094
[10999]: fg_loss: 0.2602, e_total_loss: 3.5200, e_dis_loss: 0.0093, d_total_loss: 0.0067, d_dis_loss: 1.4457, attack_loss: 0.0096
[11099]: fg_loss: 0.2299, e_total_loss: 3.4485, e_dis_loss: 0.0145, d_total_loss: 0.0066, d_dis_loss: 1.4447, attack_loss: 0.0094
[11199]: fg_loss: 0.2288, e_total_loss: 3.4965, e_dis_loss: 0.0121, d_total_loss: 0.0067, d_dis_loss: 1.4462, attack_loss: 0.0093
[11299]: fg_loss: 0.2150, e_total_loss: 3.4606, e_dis_loss: 0.0030, d_total_loss: 0.0067, d_dis_loss: 1.4516, attack_loss: 0.0093
[11399]: fg_loss: 0.2014, e_total_loss: 3.4306, e_dis_loss: 0.0038, d_total_loss: 0.0066, d_dis_loss: 1.4440, attack_loss: 0.0093
[11499]: fg_loss: 0.1963, e_total_loss: 3.4498, e_dis_loss: 0.0034, d_total_loss: 0.0067, d_dis_loss: 1.4520, attack_loss: 0.0095
[11599]: fg_loss: 0.2004, e_total_loss: 3.5441, e_dis_loss: 0.0061, d_total_loss: 0.0067, d_dis_loss: 1.4462, attack_loss: 0.0095
[11699]: fg_loss: 0.2001, e_total_loss: 3.5183, e_dis_loss: 0.0095, d_total_loss: 0.0067, d_dis_loss: 1.4389, attack_loss: 0.0097
[11799]: fg_loss: 0.1929, e_total_loss: 3.4965, e_dis_loss: 0.0331, d_total_loss: 0.0066, d_dis_loss: 1.4420, attack_loss: 0.0098
[11899]: fg_loss: 0.1756, e_total_loss: 3.4790, e_dis_loss: 0.0110, d_total_loss: 0.0067, d_dis_loss: 1.4485, attack_loss: 0.0096
[11999]: fg_loss: 0.1815, e_total_loss: 3.4510, e_dis_loss: 0.0068, d_total_loss: 0.0066, d_dis_loss: 1.4438, attack_loss: 0.0096
[12099]: fg_loss: 0.1721, e_total_loss: 3.4812, e_dis_loss: 0.0048, d_total_loss: 0.0067, d_dis_loss: 1.4497, attack_loss: 0.0095
[12199]: fg_loss: 0.1941, e_total_loss: 3.5035, e_dis_loss: 0.0042, d_total_loss: 0.0066, d_dis_loss: 1.4428, attack_loss: 0.0095
[12299]: fg_loss: 0.2114, e_total_loss: 3.6916, e_dis_loss: 0.0051, d_total_loss: 0.0065, d_dis_loss: 1.4483, attack_loss: 0.0097
[12399]: fg_loss: 0.2197, e_total_loss: 3.5926, e_dis_loss: 0.2569, d_total_loss: 0.0064, d_dis_loss: 1.4439, attack_loss: 0.0093
[12499]: fg_loss: 0.1899, e_total_loss: 3.5367, e_dis_loss: 0.0307, d_total_loss: 0.0064, d_dis_loss: 1.4477, attack_loss: 0.0095
[12599]: fg_loss: 0.1785, e_total_loss: 3.4604, e_dis_loss: 0.0139, d_total_loss: 0.0067, d_dis_loss: 1.4430, attack_loss: 0.0094
[12699]: fg_loss: 0.1792, e_total_loss: 3.4797, e_dis_loss: 0.0074, d_total_loss: 0.0067, d_dis_loss: 1.4503, attack_loss: 0.0094
[12799]: fg_loss: 0.1776, e_total_loss: 3.6138, e_dis_loss: 0.0057, d_total_loss: 0.0065, d_dis_loss: 1.4424, attack_loss: 0.0092
[12899]: fg_loss: 0.1767, e_total_loss: 3.5633, e_dis_loss: 0.0042, d_total_loss: 0.0067, d_dis_loss: 1.4432, attack_loss: 0.0090
[12999]: fg_loss: 0.1608, e_total_loss: 3.5274, e_dis_loss: 0.0052, d_total_loss: 0.0066, d_dis_loss: 1.4458, attack_loss: 0.0093
[13099]: fg_loss: 0.1462, e_total_loss: 3.4134, e_dis_loss: 0.0035, d_total_loss: 0.0067, d_dis_loss: 1.4402, attack_loss: 0.0093
[13199]: fg_loss: 0.1529, e_total_loss: 3.5705, e_dis_loss: 0.0032, d_total_loss: 0.0066, d_dis_loss: 1.4499, attack_loss: 0.0094
[13299]: fg_loss: 0.1521, e_total_loss: 3.5352, e_dis_loss: 0.0032, d_total_loss: 0.0067, d_dis_loss: 1.4447, attack_loss: 0.0094
[13399]: fg_loss: 0.1588, e_total_loss: 3.5432, e_dis_loss: 0.0023, d_total_loss: 0.0066, d_dis_loss: 1.4518, attack_loss: 0.0094
[13499]: fg_loss: 0.1680, e_total_loss: 3.5415, e_dis_loss: 0.0043, d_total_loss: 0.0065, d_dis_loss: 1.4446, attack_loss: 0.0095
[13599]: fg_loss: 0.1687, e_total_loss: 3.5542, e_dis_loss: 0.0030, d_total_loss: 0.0066, d_dis_loss: 1.4472, attack_loss: 0.0095
[13699]: fg_loss: 0.1801, e_total_loss: 3.6563, e_dis_loss: 0.0034, d_total_loss: 0.0066, d_dis_loss: 1.4516, attack_loss: 0.0094
[13799]: fg_loss: 0.1892, e_total_loss: 3.6602, e_dis_loss: 0.0037, d_total_loss: 0.0068, d_dis_loss: 1.4461, attack_loss: 0.0096
[13899]: fg_loss: 0.1786, e_total_loss: 3.5492, e_dis_loss: 0.0049, d_total_loss: 0.0065, d_dis_loss: 1.4503, attack_loss: 0.0093
[13999]: fg_loss: 0.1633, e_total_loss: 3.5481, e_dis_loss: 0.0074, d_total_loss: 0.0066, d_dis_loss: 1.4498, attack_loss: 0.0089
[14099]: fg_loss: 0.1746, e_total_loss: 3.5855, e_dis_loss: 0.0033, d_total_loss: 0.0065, d_dis_loss: 1.4529, attack_loss: 0.0091
[14199]: fg_loss: 0.1694, e_total_loss: 3.6130, e_dis_loss: 0.0036, d_total_loss: 0.0067, d_dis_loss: 1.4462, attack_loss: 0.0093
[14299]: fg_loss: 0.1775, e_total_loss: 3.5788, e_dis_loss: 0.0059, d_total_loss: 0.0067, d_dis_loss: 1.4482, attack_loss: 0.0092
[14399]: fg_loss: 0.1601, e_total_loss: 3.6100, e_dis_loss: 0.0065, d_total_loss: 0.0066, d_dis_loss: 1.4504, attack_loss: 0.0093
[14499]: fg_loss: 0.1675, e_total_loss: 3.6294, e_dis_loss: 0.0043, d_total_loss: 0.0067, d_dis_loss: 1.4484, attack_loss: 0.0090
[14599]: fg_loss: 0.1566, e_total_loss: 3.5300, e_dis_loss: 0.1790, d_total_loss: 0.0066, d_dis_loss: 1.4508, attack_loss: 0.0093
[14699]: fg_loss: 0.1513, e_total_loss: 3.4918, e_dis_loss: 0.0280, d_total_loss: 0.0065, d_dis_loss: 1.4527, attack_loss: 0.0092
[14799]: fg_loss: 0.1364, e_total_loss: 3.4669, e_dis_loss: 0.0101, d_total_loss: 0.0065, d_dis_loss: 1.4546, attack_loss: 0.0093
[14899]: fg_loss: 0.1318, e_total_loss: 3.3693, e_dis_loss: 0.0067, d_total_loss: 0.0065, d_dis_loss: 1.4566, attack_loss: 0.0092
[14999]: fg_loss: 0.1329, e_total_loss: 3.6125, e_dis_loss: 0.0063, d_total_loss: 0.0066, d_dis_loss: 1.4476, attack_loss: 0.0093
[15099]: fg_loss: 0.1307, e_total_loss: 3.4967, e_dis_loss: 0.0035, d_total_loss: 0.0065, d_dis_loss: 1.4544, attack_loss: 0.0091
[15199]: fg_loss: 0.1422, e_total_loss: 3.5795, e_dis_loss: 0.0046, d_total_loss: 0.0065, d_dis_loss: 1.4528, attack_loss: 0.0088
[15299]: fg_loss: 0.1558, e_total_loss: 3.5369, e_dis_loss: 0.0041, d_total_loss: 0.0065, d_dis_loss: 1.4523, attack_loss: 0.0091
[15399]: fg_loss: 0.1522, e_total_loss: 3.5630, e_dis_loss: 0.0042, d_total_loss: 0.0065, d_dis_loss: 1.4550, attack_loss: 0.0090
[15499]: fg_loss: 0.1616, e_total_loss: 3.5193, e_dis_loss: 0.0026, d_total_loss: 0.0066, d_dis_loss: 1.4518, attack_loss: 0.0091
[15599]: fg_loss: 0.1565, e_total_loss: 3.5413, e_dis_loss: 0.0047, d_total_loss: 0.0066, d_dis_loss: 1.4574, attack_loss: 0.0093
[15699]: fg_loss: 0.1632, e_total_loss: 3.6449, e_dis_loss: 0.0046, d_total_loss: 0.0066, d_dis_loss: 1.4481, attack_loss: 0.0092
[15799]: fg_loss: 0.1630, e_total_loss: 3.6002, e_dis_loss: 0.0023, d_total_loss: 0.0067, d_dis_loss: 1.4558, attack_loss: 0.0089
[15899]: fg_loss: 0.1526, e_total_loss: 3.5272, e_dis_loss: 0.0034, d_total_loss: 0.0066, d_dis_loss: 1.4445, attack_loss: 0.0089
[15999]: fg_loss: 0.1363, e_total_loss: 3.4915, e_dis_loss: 0.0027, d_total_loss: 0.0063, d_dis_loss: 1.4496, attack_loss: 0.0088
[16099]: fg_loss: 0.1300, e_total_loss: 3.3947, e_dis_loss: 0.0039, d_total_loss: 0.0066, d_dis_loss: 1.4468, attack_loss: 0.0088
[16199]: fg_loss: 0.1158, e_total_loss: 3.4795, e_dis_loss: 0.0036, d_total_loss: 0.0064, d_dis_loss: 1.4506, attack_loss: 0.0091
[16299]: fg_loss: 0.1321, e_total_loss: 3.5643, e_dis_loss: 0.0047, d_total_loss: 0.0066, d_dis_loss: 1.4484, attack_loss: 0.0090
[16399]: fg_loss: 0.1191, e_total_loss: 3.5263, e_dis_loss: 0.0035, d_total_loss: 0.0067, d_dis_loss: 1.4468, attack_loss: 0.0090
[16499]: fg_loss: 0.1241, e_total_loss: 3.4344, e_dis_loss: 0.0035, d_total_loss: 0.0066, d_dis_loss: 1.4543, attack_loss: 0.0090
[16599]: fg_loss: 0.1153, e_total_loss: 3.5030, e_dis_loss: 0.0027, d_total_loss: 0.0066, d_dis_loss: 1.4459, attack_loss: 0.0089
