Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3099]: fg_loss: 1.5312, e_total_loss: 2.5973, e_dis_loss: 0.2077, d_total_loss: 0.0085, d_dis_loss: 1.5073, attack_loss: 0.0143
[3199]: fg_loss: 1.4855, e_total_loss: 2.5671, e_dis_loss: 0.2053, d_total_loss: 0.0085, d_dis_loss: 1.5150, attack_loss: 0.0128
[3299]: fg_loss: 1.4708, e_total_loss: 2.6223, e_dis_loss: 0.1810, d_total_loss: 0.0082, d_dis_loss: 1.4891, attack_loss: 0.0132
[3399]: fg_loss: 1.3929, e_total_loss: 2.5395, e_dis_loss: 0.1897, d_total_loss: 0.0086, d_dis_loss: 1.5324, attack_loss: 0.0129
[3499]: fg_loss: 1.3937, e_total_loss: 2.6720, e_dis_loss: 0.1685, d_total_loss: 0.0085, d_dis_loss: 1.5020, attack_loss: 0.0132
[3599]: fg_loss: 1.3093, e_total_loss: 2.5704, e_dis_loss: 0.2135, d_total_loss: 0.0084, d_dis_loss: 1.5244, attack_loss: 0.0124
[3699]: fg_loss: 1.3084, e_total_loss: 2.5587, e_dis_loss: 0.2020, d_total_loss: 0.0083, d_dis_loss: 1.4973, attack_loss: 0.0130
[3799]: fg_loss: 1.2573, e_total_loss: 2.6998, e_dis_loss: 0.1723, d_total_loss: 0.0082, d_dis_loss: 1.4982, attack_loss: 0.0132
[3899]: fg_loss: 1.2195, e_total_loss: 2.6630, e_dis_loss: 0.1613, d_total_loss: 0.0083, d_dis_loss: 1.4945, attack_loss: 0.0129
[3999]: fg_loss: 1.1998, e_total_loss: 2.7675, e_dis_loss: 0.1339, d_total_loss: 0.0083, d_dis_loss: 1.4776, attack_loss: 0.0130
[4099]: fg_loss: 1.1376, e_total_loss: 2.6418, e_dis_loss: 0.1846, d_total_loss: 0.0080, d_dis_loss: 1.5116, attack_loss: 0.0122
[4199]: fg_loss: 1.1387, e_total_loss: 2.7896, e_dis_loss: 0.1448, d_total_loss: 0.0080, d_dis_loss: 1.4937, attack_loss: 0.0128
[4299]: fg_loss: 1.0631, e_total_loss: 2.6703, e_dis_loss: 0.1312, d_total_loss: 0.0080, d_dis_loss: 1.5099, attack_loss: 0.0122
[4399]: fg_loss: 1.0584, e_total_loss: 2.7502, e_dis_loss: 0.1273, d_total_loss: 0.0079, d_dis_loss: 1.4863, attack_loss: 0.0121
[4499]: fg_loss: 1.0279, e_total_loss: 2.8091, e_dis_loss: 0.1070, d_total_loss: 0.0077, d_dis_loss: 1.4915, attack_loss: 0.0122
[4599]: fg_loss: 0.9897, e_total_loss: 2.7486, e_dis_loss: 0.1078, d_total_loss: 0.0078, d_dis_loss: 1.4927, attack_loss: 0.0115
[4699]: fg_loss: 0.9569, e_total_loss: 2.7517, e_dis_loss: 0.1314, d_total_loss: 0.0078, d_dis_loss: 1.4747, attack_loss: 0.0118
[4799]: fg_loss: 0.9046, e_total_loss: 2.8098, e_dis_loss: 0.1029, d_total_loss: 0.0076, d_dis_loss: 1.5050, attack_loss: 0.0119
[4899]: fg_loss: 0.9149, e_total_loss: 2.8487, e_dis_loss: 0.1007, d_total_loss: 0.0080, d_dis_loss: 1.4754, attack_loss: 0.0121
[4999]: fg_loss: 0.8252, e_total_loss: 2.8132, e_dis_loss: 0.0989, d_total_loss: 0.0077, d_dis_loss: 1.4748, attack_loss: 0.0119
[5099]: fg_loss: 0.8347, e_total_loss: 2.8404, e_dis_loss: 0.0989, d_total_loss: 0.0076, d_dis_loss: 1.4709, attack_loss: 0.0115
[5199]: fg_loss: 0.8079, e_total_loss: 2.9085, e_dis_loss: 0.1155, d_total_loss: 0.0076, d_dis_loss: 1.4738, attack_loss: 0.0119
[5299]: fg_loss: 0.7564, e_total_loss: 2.8429, e_dis_loss: 0.0742, d_total_loss: 0.0076, d_dis_loss: 1.4861, attack_loss: 0.0119
[5399]: fg_loss: 0.7684, e_total_loss: 2.9283, e_dis_loss: 0.0600, d_total_loss: 0.0075, d_dis_loss: 1.4748, attack_loss: 0.0115
[5499]: fg_loss: 0.7265, e_total_loss: 2.9557, e_dis_loss: 0.0767, d_total_loss: 0.0077, d_dis_loss: 1.4767, attack_loss: 0.0110
[5599]: fg_loss: 0.7196, e_total_loss: 2.9938, e_dis_loss: 0.0631, d_total_loss: 0.0074, d_dis_loss: 1.4815, attack_loss: 0.0116
[5699]: fg_loss: 0.6729, e_total_loss: 2.9857, e_dis_loss: 0.0656, d_total_loss: 0.0077, d_dis_loss: 1.4859, attack_loss: 0.0114
[5799]: fg_loss: 0.6446, e_total_loss: 2.9337, e_dis_loss: 0.0776, d_total_loss: 0.0076, d_dis_loss: 1.4648, attack_loss: 0.0116
[5899]: fg_loss: 0.6370, e_total_loss: 3.0298, e_dis_loss: 0.0775, d_total_loss: 0.0075, d_dis_loss: 1.4669, attack_loss: 0.0116
[5999]: fg_loss: 0.6036, e_total_loss: 3.0896, e_dis_loss: 0.0732, d_total_loss: 0.0076, d_dis_loss: 1.4700, attack_loss: 0.0114
[6099]: fg_loss: 0.6125, e_total_loss: 3.0769, e_dis_loss: 0.0564, d_total_loss: 0.0075, d_dis_loss: 1.4635, attack_loss: 0.0114
[6199]: fg_loss: 0.5714, e_total_loss: 3.0520, e_dis_loss: 0.0687, d_total_loss: 0.0075, d_dis_loss: 1.4762, attack_loss: 0.0112
[6299]: fg_loss: 0.5495, e_total_loss: 3.1269, e_dis_loss: 0.0483, d_total_loss: 0.0075, d_dis_loss: 1.4730, attack_loss: 0.0109
[6399]: fg_loss: 0.5273, e_total_loss: 3.1282, e_dis_loss: 0.0352, d_total_loss: 0.0076, d_dis_loss: 1.4773, attack_loss: 0.0111
[6499]: fg_loss: 0.5215, e_total_loss: 3.1174, e_dis_loss: 0.0364, d_total_loss: 0.0073, d_dis_loss: 1.4683, attack_loss: 0.0105
[6599]: fg_loss: 0.5000, e_total_loss: 3.1208, e_dis_loss: 0.0334, d_total_loss: 0.0074, d_dis_loss: 1.4641, attack_loss: 0.0106
[6699]: fg_loss: 0.4766, e_total_loss: 3.1069, e_dis_loss: 0.0500, d_total_loss: 0.0073, d_dis_loss: 1.4714, attack_loss: 0.0106
[6799]: fg_loss: 0.4813, e_total_loss: 3.2215, e_dis_loss: 0.0407, d_total_loss: 0.0075, d_dis_loss: 1.4738, attack_loss: 0.0108
[6899]: fg_loss: 0.4796, e_total_loss: 3.2023, e_dis_loss: 0.0266, d_total_loss: 0.0074, d_dis_loss: 1.4741, attack_loss: 0.0113
[6999]: fg_loss: 0.4472, e_total_loss: 3.2361, e_dis_loss: 0.0415, d_total_loss: 0.0072, d_dis_loss: 1.4715, attack_loss: 0.0105
[7099]: fg_loss: 0.4570, e_total_loss: 3.2989, e_dis_loss: 0.0255, d_total_loss: 0.0072, d_dis_loss: 1.4763, attack_loss: 0.0107
[7199]: fg_loss: 0.4415, e_total_loss: 3.2368, e_dis_loss: 0.0303, d_total_loss: 0.0069, d_dis_loss: 1.4673, attack_loss: 0.0103
[7299]: fg_loss: 0.4381, e_total_loss: 3.4078, e_dis_loss: 0.3056, d_total_loss: 0.0071, d_dis_loss: 1.4694, attack_loss: 0.0105
[7399]: fg_loss: 0.3875, e_total_loss: 3.1670, e_dis_loss: 0.0436, d_total_loss: 0.0071, d_dis_loss: 1.4760, attack_loss: 0.0104
[7499]: fg_loss: 0.3832, e_total_loss: 3.2875, e_dis_loss: 0.0362, d_total_loss: 0.0071, d_dis_loss: 1.4722, attack_loss: 0.0107
[7599]: fg_loss: 0.3635, e_total_loss: 3.1769, e_dis_loss: 0.0198, d_total_loss: 0.0073, d_dis_loss: 1.4765, attack_loss: 0.0109
[7699]: fg_loss: 0.3875, e_total_loss: 3.3233, e_dis_loss: 0.0187, d_total_loss: 0.0069, d_dis_loss: 1.4756, attack_loss: 0.0105
[7799]: fg_loss: 0.3483, e_total_loss: 3.3159, e_dis_loss: 0.0168, d_total_loss: 0.0072, d_dis_loss: 1.4660, attack_loss: 0.0110
[7899]: fg_loss: 0.3449, e_total_loss: 3.3072, e_dis_loss: 0.0246, d_total_loss: 0.0071, d_dis_loss: 1.4613, attack_loss: 0.0103
[7999]: fg_loss: 0.3496, e_total_loss: 3.4137, e_dis_loss: 0.0138, d_total_loss: 0.0069, d_dis_loss: 1.4636, attack_loss: 0.0108
[8099]: fg_loss: 0.3132, e_total_loss: 3.3091, e_dis_loss: 0.0175, d_total_loss: 0.0068, d_dis_loss: 1.4691, attack_loss: 0.0108
[8199]: fg_loss: 0.3336, e_total_loss: 3.4066, e_dis_loss: 0.0325, d_total_loss: 0.0069, d_dis_loss: 1.4688, attack_loss: 0.0107
[8299]: fg_loss: 0.3304, e_total_loss: 3.3432, e_dis_loss: 0.0146, d_total_loss: 0.0069, d_dis_loss: 1.4745, attack_loss: 0.0108
[8399]: fg_loss: 0.3255, e_total_loss: 3.3850, e_dis_loss: 0.0237, d_total_loss: 0.0065, d_dis_loss: 1.4647, attack_loss: 0.0099
[8499]: fg_loss: 0.3420, e_total_loss: 3.4947, e_dis_loss: 0.0219, d_total_loss: 0.0069, d_dis_loss: 1.4709, attack_loss: 0.0105
[8599]: fg_loss: 0.3204, e_total_loss: 3.3938, e_dis_loss: 0.0122, d_total_loss: 0.0067, d_dis_loss: 1.4537, attack_loss: 0.0103
[8699]: fg_loss: 0.3023, e_total_loss: 3.4724, e_dis_loss: 0.0295, d_total_loss: 0.0067, d_dis_loss: 1.4583, attack_loss: 0.0101
[8799]: fg_loss: 0.2956, e_total_loss: 3.3849, e_dis_loss: 0.0126, d_total_loss: 0.0068, d_dis_loss: 1.4613, attack_loss: 0.0106
[8899]: fg_loss: 0.3106, e_total_loss: 3.4865, e_dis_loss: 0.0275, d_total_loss: 0.0065, d_dis_loss: 1.4638, attack_loss: 0.0108
[8999]: fg_loss: 0.2794, e_total_loss: 3.4918, e_dis_loss: 0.0215, d_total_loss: 0.0068, d_dis_loss: 1.4630, attack_loss: 0.0104
[9099]: fg_loss: 0.2805, e_total_loss: 3.4329, e_dis_loss: 0.0192, d_total_loss: 0.0066, d_dis_loss: 1.4623, attack_loss: 0.0101
[9199]: fg_loss: 0.2520, e_total_loss: 3.4956, e_dis_loss: 0.0082, d_total_loss: 0.0068, d_dis_loss: 1.4618, attack_loss: 0.0101
[9299]: fg_loss: 0.2452, e_total_loss: 3.4483, e_dis_loss: 0.0127, d_total_loss: 0.0067, d_dis_loss: 1.4630, attack_loss: 0.0097
[9399]: fg_loss: 0.2653, e_total_loss: 3.5882, e_dis_loss: 0.0148, d_total_loss: 0.0069, d_dis_loss: 1.4539, attack_loss: 0.0102
[9499]: fg_loss: 0.2635, e_total_loss: 3.4577, e_dis_loss: 0.0101, d_total_loss: 0.0068, d_dis_loss: 1.4648, attack_loss: 0.0100
[9599]: fg_loss: 0.2567, e_total_loss: 3.5741, e_dis_loss: 0.0124, d_total_loss: 0.0067, d_dis_loss: 1.4636, attack_loss: 0.0104
[9699]: fg_loss: 0.2604, e_total_loss: 3.5383, e_dis_loss: 0.0052, d_total_loss: 0.0069, d_dis_loss: 1.4648, attack_loss: 0.0103
[9799]: fg_loss: 0.2908, e_total_loss: 3.6218, e_dis_loss: 0.3559, d_total_loss: 0.0065, d_dis_loss: 1.4534, attack_loss: 0.0099
[9899]: fg_loss: 0.2757, e_total_loss: 3.6113, e_dis_loss: 0.0301, d_total_loss: 0.0070, d_dis_loss: 1.4550, attack_loss: 0.0102
[9999]: fg_loss: 0.2448, e_total_loss: 3.4746, e_dis_loss: 0.0112, d_total_loss: 0.0066, d_dis_loss: 1.4583, attack_loss: 0.0100
[10099]: fg_loss: 0.2376, e_total_loss: 3.5731, e_dis_loss: 0.0122, d_total_loss: 0.0066, d_dis_loss: 1.4477, attack_loss: 0.0103
[10199]: fg_loss: 0.2348, e_total_loss: 3.5408, e_dis_loss: 0.0096, d_total_loss: 0.0068, d_dis_loss: 1.4624, attack_loss: 0.0102
[10299]: fg_loss: 0.2116, e_total_loss: 3.4963, e_dis_loss: 0.0083, d_total_loss: 0.0064, d_dis_loss: 1.4546, attack_loss: 0.0103
[10399]: fg_loss: 0.2133, e_total_loss: 3.5988, e_dis_loss: 0.0120, d_total_loss: 0.0066, d_dis_loss: 1.4665, attack_loss: 0.0104
[10499]: fg_loss: 0.2319, e_total_loss: 3.6811, e_dis_loss: 0.0071, d_total_loss: 0.0064, d_dis_loss: 1.4585, attack_loss: 0.0098
[10599]: fg_loss: 0.2255, e_total_loss: 3.6291, e_dis_loss: 0.0158, d_total_loss: 0.0065, d_dis_loss: 1.4515, attack_loss: 0.0103
[10699]: fg_loss: 0.2180, e_total_loss: 3.5569, e_dis_loss: 0.0054, d_total_loss: 0.0067, d_dis_loss: 1.4630, attack_loss: 0.0102
[10799]: fg_loss: 0.2287, e_total_loss: 3.6220, e_dis_loss: 0.0099, d_total_loss: 0.0065, d_dis_loss: 1.4556, attack_loss: 0.0100
[10899]: fg_loss: 0.2197, e_total_loss: 3.5931, e_dis_loss: 0.0117, d_total_loss: 0.0067, d_dis_loss: 1.4670, attack_loss: 0.0099
[10999]: fg_loss: 0.2252, e_total_loss: 3.6441, e_dis_loss: 0.0073, d_total_loss: 0.0063, d_dis_loss: 1.4659, attack_loss: 0.0100
[11099]: fg_loss: 0.2080, e_total_loss: 3.4457, e_dis_loss: 0.0071, d_total_loss: 0.0066, d_dis_loss: 1.4571, attack_loss: 0.0101
[11199]: fg_loss: 0.2061, e_total_loss: 3.5236, e_dis_loss: 0.0071, d_total_loss: 0.0066, d_dis_loss: 1.4641, attack_loss: 0.0100
[11299]: fg_loss: 0.2003, e_total_loss: 3.5399, e_dis_loss: 0.0046, d_total_loss: 0.0065, d_dis_loss: 1.4731, attack_loss: 0.0101
[11399]: fg_loss: 0.1908, e_total_loss: 3.4892, e_dis_loss: 0.1150, d_total_loss: 0.0065, d_dis_loss: 1.4646, attack_loss: 0.0099
[11499]: fg_loss: 0.1929, e_total_loss: 3.6189, e_dis_loss: 0.0074, d_total_loss: 0.0065, d_dis_loss: 1.4586, attack_loss: 0.0101
[11599]: fg_loss: 0.1758, e_total_loss: 3.4886, e_dis_loss: 0.0048, d_total_loss: 0.0066, d_dis_loss: 1.4576, attack_loss: 0.0097
[11699]: fg_loss: 0.1794, e_total_loss: 3.5516, e_dis_loss: 0.0081, d_total_loss: 0.0064, d_dis_loss: 1.4610, attack_loss: 0.0098
[11799]: fg_loss: 0.1842, e_total_loss: 3.5797, e_dis_loss: 0.0040, d_total_loss: 0.0065, d_dis_loss: 1.4600, attack_loss: 0.0101
[11899]: fg_loss: 0.1946, e_total_loss: 3.6008, e_dis_loss: 0.0042, d_total_loss: 0.0064, d_dis_loss: 1.4654, attack_loss: 0.0096
[11999]: fg_loss: 0.2183, e_total_loss: 3.6904, e_dis_loss: 0.0069, d_total_loss: 0.0065, d_dis_loss: 1.4509, attack_loss: 0.0101
[12099]: fg_loss: 0.1976, e_total_loss: 3.5802, e_dis_loss: 0.0064, d_total_loss: 0.0064, d_dis_loss: 1.4565, attack_loss: 0.0096
[12199]: fg_loss: 0.2133, e_total_loss: 3.7255, e_dis_loss: 0.0039, d_total_loss: 0.0066, d_dis_loss: 1.4650, attack_loss: 0.0098
[12299]: fg_loss: 0.2172, e_total_loss: 3.5992, e_dis_loss: 0.0027, d_total_loss: 0.0066, d_dis_loss: 1.4595, attack_loss: 0.0101
[12399]: fg_loss: 0.2055, e_total_loss: 3.6556, e_dis_loss: 0.0041, d_total_loss: 0.0063, d_dis_loss: 1.4700, attack_loss: 0.0096
[12499]: fg_loss: 0.1785, e_total_loss: 3.5542, e_dis_loss: 0.3316, d_total_loss: 0.0066, d_dis_loss: 1.4644, attack_loss: 0.0099
[12599]: fg_loss: 0.1683, e_total_loss: 3.5622, e_dis_loss: 0.0224, d_total_loss: 0.0066, d_dis_loss: 1.4648, attack_loss: 0.0097
[12699]: fg_loss: 0.1539, e_total_loss: 3.5615, e_dis_loss: 0.0070, d_total_loss: 0.0065, d_dis_loss: 1.4572, attack_loss: 0.0099
[12799]: fg_loss: 0.1584, e_total_loss: 3.5191, e_dis_loss: 0.0175, d_total_loss: 0.0065, d_dis_loss: 1.4667, attack_loss: 0.0101
[12899]: fg_loss: 0.1580, e_total_loss: 3.6308, e_dis_loss: 0.0067, d_total_loss: 0.0064, d_dis_loss: 1.4655, attack_loss: 0.0100
[12999]: fg_loss: 0.1657, e_total_loss: 3.5957, e_dis_loss: 0.0042, d_total_loss: 0.0066, d_dis_loss: 1.4637, attack_loss: 0.0101
[13099]: fg_loss: 0.1659, e_total_loss: 3.6519, e_dis_loss: 0.0128, d_total_loss: 0.0063, d_dis_loss: 1.4641, attack_loss: 0.0103
[13199]: fg_loss: 0.1724, e_total_loss: 3.5868, e_dis_loss: 0.0025, d_total_loss: 0.0065, d_dis_loss: 1.4696, attack_loss: 0.0104
[13299]: fg_loss: 0.1791, e_total_loss: 3.6673, e_dis_loss: 0.0045, d_total_loss: 0.0065, d_dis_loss: 1.4538, attack_loss: 0.0098
[13399]: fg_loss: 0.1836, e_total_loss: 3.7132, e_dis_loss: 0.0041, d_total_loss: 0.0064, d_dis_loss: 1.4494, attack_loss: 0.0102
[13499]: fg_loss: 0.1874, e_total_loss: 3.5478, e_dis_loss: 0.0076, d_total_loss: 0.0065, d_dis_loss: 1.4610, attack_loss: 0.0098
[13599]: fg_loss: 0.1802, e_total_loss: 3.6693, e_dis_loss: 0.0059, d_total_loss: 0.0065, d_dis_loss: 1.4593, attack_loss: 0.0099
[13699]: fg_loss: 0.1640, e_total_loss: 3.6093, e_dis_loss: 0.0046, d_total_loss: 0.0066, d_dis_loss: 1.4658, attack_loss: 0.0096
[13799]: fg_loss: 0.1632, e_total_loss: 3.6765, e_dis_loss: 0.0074, d_total_loss: 0.0064, d_dis_loss: 1.4520, attack_loss: 0.0096
[13899]: fg_loss: 0.1639, e_total_loss: 3.6468, e_dis_loss: 0.0034, d_total_loss: 0.0063, d_dis_loss: 1.4464, attack_loss: 0.0098
[13999]: fg_loss: 0.1721, e_total_loss: 3.7071, e_dis_loss: 0.0024, d_total_loss: 0.0064, d_dis_loss: 1.4483, attack_loss: 0.0094
[14099]: fg_loss: 0.1526, e_total_loss: 3.6988, e_dis_loss: 0.0025, d_total_loss: 0.0066, d_dis_loss: 1.4441, attack_loss: 0.0099
[14199]: fg_loss: 0.1583, e_total_loss: 3.5693, e_dis_loss: 0.0042, d_total_loss: 0.0065, d_dis_loss: 1.4437, attack_loss: 0.0097
[14299]: fg_loss: 0.1491, e_total_loss: 3.6149, e_dis_loss: 0.0043, d_total_loss: 0.0063, d_dis_loss: 1.4475, attack_loss: 0.0097
[14399]: fg_loss: 0.1400, e_total_loss: 3.5564, e_dis_loss: 0.0017, d_total_loss: 0.0065, d_dis_loss: 1.4560, attack_loss: 0.0096
[14499]: fg_loss: 0.1492, e_total_loss: 3.6999, e_dis_loss: 0.0029, d_total_loss: 0.0064, d_dis_loss: 1.4483, attack_loss: 0.0094
[14599]: fg_loss: 0.1659, e_total_loss: 3.6267, e_dis_loss: 0.0036, d_total_loss: 0.0065, d_dis_loss: 1.4552, attack_loss: 0.0096
[14699]: fg_loss: 0.1672, e_total_loss: 3.6217, e_dis_loss: 0.0043, d_total_loss: 0.0066, d_dis_loss: 1.4528, attack_loss: 0.0097
[14799]: fg_loss: 0.1604, e_total_loss: 3.6887, e_dis_loss: 0.3170, d_total_loss: 0.0064, d_dis_loss: 1.4553, attack_loss: 0.0098
[14899]: fg_loss: 0.1622, e_total_loss: 3.5641, e_dis_loss: 0.0147, d_total_loss: 0.0065, d_dis_loss: 1.4620, attack_loss: 0.0098
[14999]: fg_loss: 0.1595, e_total_loss: 3.7548, e_dis_loss: 0.0163, d_total_loss: 0.0062, d_dis_loss: 1.4554, attack_loss: 0.0098
[15099]: fg_loss: 0.1530, e_total_loss: 3.5685, e_dis_loss: 0.0044, d_total_loss: 0.0066, d_dis_loss: 1.4506, attack_loss: 0.0098
[15199]: fg_loss: 0.1528, e_total_loss: 3.6901, e_dis_loss: 0.0039, d_total_loss: 0.0064, d_dis_loss: 1.4600, attack_loss: 0.0098
[15299]: fg_loss: 0.1576, e_total_loss: 3.7036, e_dis_loss: 0.0039, d_total_loss: 0.0063, d_dis_loss: 1.4583, attack_loss: 0.0101
[15399]: fg_loss: 0.1440, e_total_loss: 3.6516, e_dis_loss: 0.0060, d_total_loss: 0.0063, d_dis_loss: 1.4564, attack_loss: 0.0095
[15499]: fg_loss: 0.1224, e_total_loss: 3.6402, e_dis_loss: 0.0023, d_total_loss: 0.0064, d_dis_loss: 1.4552, attack_loss: 0.0099
[15599]: fg_loss: 0.1456, e_total_loss: 3.6511, e_dis_loss: 0.0026, d_total_loss: 0.0064, d_dis_loss: 1.4686, attack_loss: 0.0103
[15699]: fg_loss: 0.1732, e_total_loss: 3.7688, e_dis_loss: 0.0028, d_total_loss: 0.0063, d_dis_loss: 1.4516, attack_loss: 0.0098
[15799]: fg_loss: 0.1664, e_total_loss: 3.6458, e_dis_loss: 0.0022, d_total_loss: 0.0065, d_dis_loss: 1.4581, attack_loss: 0.0100
[15899]: fg_loss: 0.1590, e_total_loss: 3.7389, e_dis_loss: 0.0035, d_total_loss: 0.0065, d_dis_loss: 1.4671, attack_loss: 0.0097
[15999]: fg_loss: 0.1551, e_total_loss: 3.6662, e_dis_loss: 0.0032, d_total_loss: 0.0064, d_dis_loss: 1.4529, attack_loss: 0.0100
[16099]: fg_loss: 0.1287, e_total_loss: 3.5965, e_dis_loss: 0.0022, d_total_loss: 0.0064, d_dis_loss: 1.4562, attack_loss: 0.0096
[16199]: fg_loss: 0.1251, e_total_loss: 3.6446, e_dis_loss: 0.0019, d_total_loss: 0.0064, d_dis_loss: 1.4569, attack_loss: 0.0095
[16299]: fg_loss: 0.1273, e_total_loss: 3.6104, e_dis_loss: 0.0026, d_total_loss: 0.0065, d_dis_loss: 1.4636, attack_loss: 0.0099
[16399]: fg_loss: 0.1298, e_total_loss: 3.6529, e_dis_loss: 0.0027, d_total_loss: 0.0063, d_dis_loss: 1.4484, attack_loss: 0.0092
[16499]: fg_loss: 0.1206, e_total_loss: 3.4898, e_dis_loss: 0.0026, d_total_loss: 0.0065, d_dis_loss: 1.4532, attack_loss: 0.0094
[16599]: fg_loss: 0.1212, e_total_loss: 3.7209, e_dis_loss: 0.0027, d_total_loss: 0.0063, d_dis_loss: 1.4391, attack_loss: 0.0093
