Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3699]: fg_loss: 1.2611, e_total_loss: 2.3398, e_dis_loss: 0.1053, d_total_loss: 0.0105, d_dis_loss: 1.5079, attack_loss: 0.0189
[3799]: fg_loss: 1.2441, e_total_loss: 2.3497, e_dis_loss: 0.0904, d_total_loss: 0.0107, d_dis_loss: 1.5092, attack_loss: 0.0185
[3899]: fg_loss: 1.1815, e_total_loss: 2.3545, e_dis_loss: 0.0989, d_total_loss: 0.0108, d_dis_loss: 1.4973, attack_loss: 0.0183
[3999]: fg_loss: 1.1772, e_total_loss: 2.3965, e_dis_loss: 0.0985, d_total_loss: 0.0107, d_dis_loss: 1.4954, attack_loss: 0.0178
[4099]: fg_loss: 1.1367, e_total_loss: 2.3511, e_dis_loss: 0.0923, d_total_loss: 0.0110, d_dis_loss: 1.5015, attack_loss: 0.0183
[4199]: fg_loss: 1.1102, e_total_loss: 2.3663, e_dis_loss: 0.0977, d_total_loss: 0.0109, d_dis_loss: 1.5107, attack_loss: 0.0185
[4299]: fg_loss: 1.0519, e_total_loss: 2.3222, e_dis_loss: 0.0851, d_total_loss: 0.0106, d_dis_loss: 1.4958, attack_loss: 0.0177
[4399]: fg_loss: 1.0021, e_total_loss: 2.3853, e_dis_loss: 0.0717, d_total_loss: 0.0106, d_dis_loss: 1.4829, attack_loss: 0.0183
[4499]: fg_loss: 1.0005, e_total_loss: 2.3630, e_dis_loss: 0.0767, d_total_loss: 0.0105, d_dis_loss: 1.5062, attack_loss: 0.0178
[4599]: fg_loss: 0.9541, e_total_loss: 2.3924, e_dis_loss: 0.0766, d_total_loss: 0.0108, d_dis_loss: 1.4908, attack_loss: 0.0175
[4699]: fg_loss: 0.9609, e_total_loss: 2.3900, e_dis_loss: 0.0597, d_total_loss: 0.0104, d_dis_loss: 1.5103, attack_loss: 0.0172
[4799]: fg_loss: 0.9159, e_total_loss: 2.4365, e_dis_loss: 0.0590, d_total_loss: 0.0110, d_dis_loss: 1.4944, attack_loss: 0.0178
[4899]: fg_loss: 0.8914, e_total_loss: 2.4311, e_dis_loss: 0.0642, d_total_loss: 0.0106, d_dis_loss: 1.4945, attack_loss: 0.0176
[4999]: fg_loss: 0.8327, e_total_loss: 2.3841, e_dis_loss: 0.0462, d_total_loss: 0.0106, d_dis_loss: 1.5031, attack_loss: 0.0176
[5099]: fg_loss: 0.8222, e_total_loss: 2.4098, e_dis_loss: 0.0529, d_total_loss: 0.0103, d_dis_loss: 1.4959, attack_loss: 0.0169
[5199]: fg_loss: 0.8106, e_total_loss: 2.3210, e_dis_loss: 0.0417, d_total_loss: 0.0102, d_dis_loss: 1.5094, attack_loss: 0.0170
[5299]: fg_loss: 0.7505, e_total_loss: 2.4041, e_dis_loss: 0.0430, d_total_loss: 0.0106, d_dis_loss: 1.5041, attack_loss: 0.0169
[5399]: fg_loss: 0.7529, e_total_loss: 2.3965, e_dis_loss: 0.0473, d_total_loss: 0.0103, d_dis_loss: 1.5094, attack_loss: 0.0168
[5499]: fg_loss: 0.7183, e_total_loss: 2.4046, e_dis_loss: 0.0370, d_total_loss: 0.0105, d_dis_loss: 1.5059, attack_loss: 0.0167
[5599]: fg_loss: 0.7008, e_total_loss: 2.3895, e_dis_loss: 0.0430, d_total_loss: 0.0102, d_dis_loss: 1.5067, attack_loss: 0.0166
[5699]: fg_loss: 0.6851, e_total_loss: 2.4002, e_dis_loss: 0.0451, d_total_loss: 0.0103, d_dis_loss: 1.5125, attack_loss: 0.0170
[5799]: fg_loss: 0.6393, e_total_loss: 2.4465, e_dis_loss: 0.0401, d_total_loss: 0.0101, d_dis_loss: 1.5036, attack_loss: 0.0164
[5899]: fg_loss: 0.6514, e_total_loss: 2.3712, e_dis_loss: 0.0761, d_total_loss: 0.0102, d_dis_loss: 1.5043, attack_loss: 0.0165
[5999]: fg_loss: 0.6163, e_total_loss: 2.4215, e_dis_loss: 0.0415, d_total_loss: 0.0101, d_dis_loss: 1.4949, attack_loss: 0.0164
[6099]: fg_loss: 0.6036, e_total_loss: 2.4453, e_dis_loss: 0.0234, d_total_loss: 0.0104, d_dis_loss: 1.5040, attack_loss: 0.0163
[6199]: fg_loss: 0.5697, e_total_loss: 2.3923, e_dis_loss: 0.0210, d_total_loss: 0.0104, d_dis_loss: 1.4964, attack_loss: 0.0162
[6299]: fg_loss: 0.5418, e_total_loss: 2.4251, e_dis_loss: 0.0244, d_total_loss: 0.0102, d_dis_loss: 1.5039, attack_loss: 0.0164
[6399]: fg_loss: 0.5127, e_total_loss: 2.3834, e_dis_loss: 0.0202, d_total_loss: 0.0101, d_dis_loss: 1.5082, attack_loss: 0.0165
[6499]: fg_loss: 0.5174, e_total_loss: 2.4517, e_dis_loss: 0.0226, d_total_loss: 0.0103, d_dis_loss: 1.4925, attack_loss: 0.0168
[6599]: fg_loss: 0.4990, e_total_loss: 2.3688, e_dis_loss: 0.0193, d_total_loss: 0.0099, d_dis_loss: 1.5087, attack_loss: 0.0162
[6699]: fg_loss: 0.4795, e_total_loss: 2.4114, e_dis_loss: 0.0220, d_total_loss: 0.0101, d_dis_loss: 1.5070, attack_loss: 0.0162
[6799]: fg_loss: 0.5076, e_total_loss: 2.4437, e_dis_loss: 0.0224, d_total_loss: 0.0103, d_dis_loss: 1.5070, attack_loss: 0.0165
[6899]: fg_loss: 0.4698, e_total_loss: 2.4927, e_dis_loss: 0.0176, d_total_loss: 0.0100, d_dis_loss: 1.5052, attack_loss: 0.0164
[6999]: fg_loss: 0.4412, e_total_loss: 2.3861, e_dis_loss: 0.0183, d_total_loss: 0.0100, d_dis_loss: 1.4939, attack_loss: 0.0160
[7099]: fg_loss: 0.4439, e_total_loss: 2.3617, e_dis_loss: 0.0153, d_total_loss: 0.0098, d_dis_loss: 1.5047, attack_loss: 0.0164
[7199]: fg_loss: 0.4132, e_total_loss: 2.3926, e_dis_loss: 0.0174, d_total_loss: 0.0101, d_dis_loss: 1.4854, attack_loss: 0.0159
[7299]: fg_loss: 0.3957, e_total_loss: 2.3298, e_dis_loss: 0.0172, d_total_loss: 0.0100, d_dis_loss: 1.5038, attack_loss: 0.0162
[7399]: fg_loss: 0.4006, e_total_loss: 2.5666, e_dis_loss: 0.0146, d_total_loss: 0.0099, d_dis_loss: 1.5020, attack_loss: 0.0160
[7499]: fg_loss: 0.3945, e_total_loss: 2.4141, e_dis_loss: 0.0156, d_total_loss: 0.0101, d_dis_loss: 1.4866, attack_loss: 0.0160
[7599]: fg_loss: 0.3722, e_total_loss: 2.4114, e_dis_loss: 0.0104, d_total_loss: 0.0102, d_dis_loss: 1.4990, attack_loss: 0.0159
[7699]: fg_loss: 0.3701, e_total_loss: 2.4135, e_dis_loss: 0.2993, d_total_loss: 0.0100, d_dis_loss: 1.4975, attack_loss: 0.0158
[7799]: fg_loss: 0.3500, e_total_loss: 2.3868, e_dis_loss: 0.0420, d_total_loss: 0.0100, d_dis_loss: 1.5072, attack_loss: 0.0162
[7899]: fg_loss: 0.3513, e_total_loss: 2.3795, e_dis_loss: 0.0133, d_total_loss: 0.0100, d_dis_loss: 1.4878, attack_loss: 0.0159
[7999]: fg_loss: 0.3385, e_total_loss: 2.4934, e_dis_loss: 0.0093, d_total_loss: 0.0098, d_dis_loss: 1.4978, attack_loss: 0.0158
[8099]: fg_loss: 0.3422, e_total_loss: 2.5007, e_dis_loss: 0.0096, d_total_loss: 0.0099, d_dis_loss: 1.5018, attack_loss: 0.0164
[8199]: fg_loss: 0.3618, e_total_loss: 2.3938, e_dis_loss: 0.0084, d_total_loss: 0.0097, d_dis_loss: 1.4991, attack_loss: 0.0158
[8299]: fg_loss: 0.3304, e_total_loss: 2.3197, e_dis_loss: 0.0117, d_total_loss: 0.0099, d_dis_loss: 1.4971, attack_loss: 0.0160
[8399]: fg_loss: 0.3261, e_total_loss: 2.4026, e_dis_loss: 0.0115, d_total_loss: 0.0100, d_dis_loss: 1.4918, attack_loss: 0.0153
[8499]: fg_loss: 0.3121, e_total_loss: 2.4361, e_dis_loss: 0.0092, d_total_loss: 0.0099, d_dis_loss: 1.4975, attack_loss: 0.0158
[8599]: fg_loss: 0.3056, e_total_loss: 2.4404, e_dis_loss: 0.0157, d_total_loss: 0.0101, d_dis_loss: 1.4857, attack_loss: 0.0157
[8699]: fg_loss: 0.2858, e_total_loss: 2.3760, e_dis_loss: 0.0142, d_total_loss: 0.0100, d_dis_loss: 1.4960, attack_loss: 0.0155
[8799]: fg_loss: 0.3053, e_total_loss: 2.3515, e_dis_loss: 0.0114, d_total_loss: 0.0099, d_dis_loss: 1.4927, attack_loss: 0.0160
[8899]: fg_loss: 0.2985, e_total_loss: 2.3105, e_dis_loss: 0.0101, d_total_loss: 0.0097, d_dis_loss: 1.4954, attack_loss: 0.0154
[8999]: fg_loss: 0.3024, e_total_loss: 2.4162, e_dis_loss: 0.0115, d_total_loss: 0.0098, d_dis_loss: 1.5004, attack_loss: 0.0159
[9099]: fg_loss: 0.2849, e_total_loss: 2.3547, e_dis_loss: 0.0151, d_total_loss: 0.0098, d_dis_loss: 1.4941, attack_loss: 0.0155
[9199]: fg_loss: 0.2829, e_total_loss: 2.3397, e_dis_loss: 0.0105, d_total_loss: 0.0098, d_dis_loss: 1.5023, attack_loss: 0.0157
[9299]: fg_loss: 0.2730, e_total_loss: 2.4511, e_dis_loss: 0.0121, d_total_loss: 0.0099, d_dis_loss: 1.4874, attack_loss: 0.0158
[9399]: fg_loss: 0.2930, e_total_loss: 2.3713, e_dis_loss: 0.0098, d_total_loss: 0.0098, d_dis_loss: 1.4976, attack_loss: 0.0153
[9499]: fg_loss: 0.2765, e_total_loss: 2.3456, e_dis_loss: 0.0081, d_total_loss: 0.0096, d_dis_loss: 1.4975, attack_loss: 0.0158
[9599]: fg_loss: 0.2782, e_total_loss: 2.3779, e_dis_loss: 0.0099, d_total_loss: 0.0098, d_dis_loss: 1.4960, attack_loss: 0.0152
[9699]: fg_loss: 0.2561, e_total_loss: 2.3475, e_dis_loss: 0.0075, d_total_loss: 0.0098, d_dis_loss: 1.5045, attack_loss: 0.0156
[9799]: fg_loss: 0.2451, e_total_loss: 2.3839, e_dis_loss: 0.0110, d_total_loss: 0.0098, d_dis_loss: 1.4943, attack_loss: 0.0155
[9899]: fg_loss: 0.2285, e_total_loss: 2.2984, e_dis_loss: 0.0079, d_total_loss: 0.0097, d_dis_loss: 1.4990, attack_loss: 0.0156
[9999]: fg_loss: 0.2332, e_total_loss: 2.2736, e_dis_loss: 0.0074, d_total_loss: 0.0098, d_dis_loss: 1.4960, attack_loss: 0.0155
[10099]: fg_loss: 0.2510, e_total_loss: 2.3418, e_dis_loss: 0.0074, d_total_loss: 0.0098, d_dis_loss: 1.4989, attack_loss: 0.0153
[10199]: fg_loss: 0.2433, e_total_loss: 2.3707, e_dis_loss: 0.0141, d_total_loss: 0.0096, d_dis_loss: 1.4918, attack_loss: 0.0159
[10299]: fg_loss: 0.2321, e_total_loss: 2.2427, e_dis_loss: 0.0068, d_total_loss: 0.0096, d_dis_loss: 1.4994, attack_loss: 0.0151
[10399]: fg_loss: 0.2335, e_total_loss: 2.3383, e_dis_loss: 0.0090, d_total_loss: 0.0096, d_dis_loss: 1.4816, attack_loss: 0.0153
[10499]: fg_loss: 0.2262, e_total_loss: 2.3017, e_dis_loss: 0.0068, d_total_loss: 0.0096, d_dis_loss: 1.4793, attack_loss: 0.0150
[10599]: fg_loss: 0.2198, e_total_loss: 2.2360, e_dis_loss: 0.0070, d_total_loss: 0.0096, d_dis_loss: 1.4957, attack_loss: 0.0154
[10699]: fg_loss: 0.2127, e_total_loss: 2.2701, e_dis_loss: 0.0046, d_total_loss: 0.0096, d_dis_loss: 1.4841, attack_loss: 0.0152
[10799]: fg_loss: 0.2145, e_total_loss: 2.2754, e_dis_loss: 0.0046, d_total_loss: 0.0097, d_dis_loss: 1.4923, attack_loss: 0.0152
[10899]: fg_loss: 0.2021, e_total_loss: 2.2439, e_dis_loss: 0.0026, d_total_loss: 0.0099, d_dis_loss: 1.4960, attack_loss: 0.0160
[10999]: fg_loss: 0.2361, e_total_loss: 2.3332, e_dis_loss: 0.0027, d_total_loss: 0.0098, d_dis_loss: 1.4905, attack_loss: 0.0157
[11099]: fg_loss: 0.2243, e_total_loss: 2.2924, e_dis_loss: 0.0055, d_total_loss: 0.0097, d_dis_loss: 1.4851, attack_loss: 0.0157
[11199]: fg_loss: 0.2019, e_total_loss: 2.2429, e_dis_loss: 0.0863, d_total_loss: 0.0096, d_dis_loss: 1.4817, attack_loss: 0.0151
[11299]: fg_loss: 0.2138, e_total_loss: 2.2065, e_dis_loss: 0.5801, d_total_loss: 0.0097, d_dis_loss: 1.4905, attack_loss: 0.0156
[11399]: fg_loss: 0.2100, e_total_loss: 2.3253, e_dis_loss: 0.0192, d_total_loss: 0.0097, d_dis_loss: 1.4753, attack_loss: 0.0160
[11499]: fg_loss: 0.2206, e_total_loss: 2.2545, e_dis_loss: 0.0062, d_total_loss: 0.0097, d_dis_loss: 1.4792, attack_loss: 0.0150
[11599]: fg_loss: 0.2320, e_total_loss: 2.3435, e_dis_loss: 0.0104, d_total_loss: 0.0097, d_dis_loss: 1.4742, attack_loss: 0.0154
[11699]: fg_loss: 0.2293, e_total_loss: 2.3171, e_dis_loss: 0.0051, d_total_loss: 0.0097, d_dis_loss: 1.4800, attack_loss: 0.0153
[11799]: fg_loss: 0.2039, e_total_loss: 2.1591, e_dis_loss: 0.0054, d_total_loss: 0.0098, d_dis_loss: 1.4859, attack_loss: 0.0154
[11899]: fg_loss: 0.1890, e_total_loss: 2.1621, e_dis_loss: 0.0067, d_total_loss: 0.0097, d_dis_loss: 1.4747, attack_loss: 0.0151
[11999]: fg_loss: 0.2013, e_total_loss: 2.2365, e_dis_loss: 0.0037, d_total_loss: 0.0097, d_dis_loss: 1.4816, attack_loss: 0.0154
[12099]: fg_loss: 0.1979, e_total_loss: 2.1802, e_dis_loss: 0.0052, d_total_loss: 0.0098, d_dis_loss: 1.4866, attack_loss: 0.0155
[12199]: fg_loss: 0.1797, e_total_loss: 2.1392, e_dis_loss: 0.0038, d_total_loss: 0.0096, d_dis_loss: 1.4844, attack_loss: 0.0150
[12299]: fg_loss: 0.1894, e_total_loss: 2.1823, e_dis_loss: 0.0045, d_total_loss: 0.0098, d_dis_loss: 1.4860, attack_loss: 0.0155
[12399]: fg_loss: 0.1975, e_total_loss: 2.1926, e_dis_loss: 0.0037, d_total_loss: 0.0096, d_dis_loss: 1.4780, attack_loss: 0.0148
[12499]: fg_loss: 0.1828, e_total_loss: 2.0297, e_dis_loss: 0.0048, d_total_loss: 0.0098, d_dis_loss: 1.4872, attack_loss: 0.0155
[12599]: fg_loss: 0.2009, e_total_loss: 2.2444, e_dis_loss: 0.0047, d_total_loss: 0.0100, d_dis_loss: 1.4890, attack_loss: 0.0155
[12699]: fg_loss: 0.1870, e_total_loss: 2.1358, e_dis_loss: 0.0048, d_total_loss: 0.0098, d_dis_loss: 1.4829, attack_loss: 0.0151
[12799]: fg_loss: 0.1893, e_total_loss: 2.1873, e_dis_loss: 0.0053, d_total_loss: 0.0099, d_dis_loss: 1.4954, attack_loss: 0.0153
[12899]: fg_loss: 0.1677, e_total_loss: 2.0855, e_dis_loss: 0.0043, d_total_loss: 0.0098, d_dis_loss: 1.4994, attack_loss: 0.0150
[12999]: fg_loss: 0.1580, e_total_loss: 2.0634, e_dis_loss: 0.0058, d_total_loss: 0.0099, d_dis_loss: 1.4916, attack_loss: 0.0153
[13099]: fg_loss: 0.1743, e_total_loss: 2.1855, e_dis_loss: 0.0038, d_total_loss: 0.0097, d_dis_loss: 1.4923, attack_loss: 0.0148
[13199]: fg_loss: 0.1658, e_total_loss: 2.1108, e_dis_loss: 0.0034, d_total_loss: 0.0099, d_dis_loss: 1.4962, attack_loss: 0.0151
[13299]: fg_loss: 0.1770, e_total_loss: 2.1497, e_dis_loss: 0.0043, d_total_loss: 0.0100, d_dis_loss: 1.4938, attack_loss: 0.0152
[13399]: fg_loss: 0.1765, e_total_loss: 2.1839, e_dis_loss: 0.0040, d_total_loss: 0.0098, d_dis_loss: 1.4924, attack_loss: 0.0150
[13499]: fg_loss: 0.1886, e_total_loss: 2.1574, e_dis_loss: 0.0061, d_total_loss: 0.0100, d_dis_loss: 1.5009, attack_loss: 0.0155
[13599]: fg_loss: 0.1745, e_total_loss: 2.1633, e_dis_loss: 0.0038, d_total_loss: 0.0098, d_dis_loss: 1.4909, attack_loss: 0.0150
[13699]: fg_loss: 0.1627, e_total_loss: 2.1097, e_dis_loss: 0.0032, d_total_loss: 0.0098, d_dis_loss: 1.5008, attack_loss: 0.0152
[13799]: fg_loss: 0.1512, e_total_loss: 2.0693, e_dis_loss: 0.0030, d_total_loss: 0.0098, d_dis_loss: 1.4746, attack_loss: 0.0150
[13899]: fg_loss: 0.1736, e_total_loss: 2.1255, e_dis_loss: 0.0036, d_total_loss: 0.0097, d_dis_loss: 1.4895, attack_loss: 0.0151
[13999]: fg_loss: 0.1729, e_total_loss: 2.1578, e_dis_loss: 0.0037, d_total_loss: 0.0099, d_dis_loss: 1.4877, attack_loss: 0.0148
[14099]: fg_loss: 0.1823, e_total_loss: 2.1713, e_dis_loss: 0.0041, d_total_loss: 0.0097, d_dis_loss: 1.4769, attack_loss: 0.0149
[14199]: fg_loss: 0.1616, e_total_loss: 2.0750, e_dis_loss: 0.0037, d_total_loss: 0.0098, d_dis_loss: 1.4833, attack_loss: 0.0150
[14299]: fg_loss: 0.1703, e_total_loss: 2.1275, e_dis_loss: 0.0042, d_total_loss: 0.0097, d_dis_loss: 1.4829, attack_loss: 0.0145
[14399]: fg_loss: 0.1585, e_total_loss: 2.0160, e_dis_loss: 0.0036, d_total_loss: 0.0098, d_dis_loss: 1.4831, attack_loss: 0.0149
[14499]: fg_loss: 0.1729, e_total_loss: 2.2071, e_dis_loss: 0.0038, d_total_loss: 0.0099, d_dis_loss: 1.4690, attack_loss: 0.0150
[14599]: fg_loss: 0.1535, e_total_loss: 2.0586, e_dis_loss: 0.0029, d_total_loss: 0.0097, d_dis_loss: 1.4821, attack_loss: 0.0149
[14699]: fg_loss: 0.1748, e_total_loss: 2.0182, e_dis_loss: 0.0037, d_total_loss: 0.0099, d_dis_loss: 1.4855, attack_loss: 0.0145
[14799]: fg_loss: 0.1665, e_total_loss: 2.0638, e_dis_loss: 0.0032, d_total_loss: 0.0097, d_dis_loss: 1.4789, attack_loss: 0.0146
[14899]: fg_loss: 0.1614, e_total_loss: 2.0930, e_dis_loss: 0.0021, d_total_loss: 0.0099, d_dis_loss: 1.4781, attack_loss: 0.0147
[14999]: fg_loss: 0.1616, e_total_loss: 2.1751, e_dis_loss: 0.0028, d_total_loss: 0.0098, d_dis_loss: 1.4754, attack_loss: 0.0147
[15099]: fg_loss: 0.1628, e_total_loss: 2.2078, e_dis_loss: 0.0021, d_total_loss: 0.0097, d_dis_loss: 1.4792, attack_loss: 0.0149
[15199]: fg_loss: 0.1376, e_total_loss: 2.0598, e_dis_loss: 0.0039, d_total_loss: 0.0096, d_dis_loss: 1.4792, attack_loss: 0.0144
[15299]: fg_loss: 0.1527, e_total_loss: 2.0178, e_dis_loss: 0.0035, d_total_loss: 0.0097, d_dis_loss: 1.4828, attack_loss: 0.0145
[15399]: fg_loss: 0.1505, e_total_loss: 2.0318, e_dis_loss: 0.0017, d_total_loss: 0.0097, d_dis_loss: 1.4805, attack_loss: 0.0145
[15499]: fg_loss: 0.1295, e_total_loss: 2.0131, e_dis_loss: 0.0017, d_total_loss: 0.0096, d_dis_loss: 1.4780, attack_loss: 0.0144
[15599]: fg_loss: 0.1465, e_total_loss: 2.0196, e_dis_loss: 0.0022, d_total_loss: 0.0098, d_dis_loss: 1.4842, attack_loss: 0.0146
[15699]: fg_loss: 0.1720, e_total_loss: 2.0638, e_dis_loss: 0.0019, d_total_loss: 0.0097, d_dis_loss: 1.4814, attack_loss: 0.0147
[15799]: fg_loss: 0.1810, e_total_loss: 2.1904, e_dis_loss: 0.1478, d_total_loss: 0.0098, d_dis_loss: 1.4781, attack_loss: 0.0148
[15899]: fg_loss: 0.1535, e_total_loss: 2.0094, e_dis_loss: 0.0067, d_total_loss: 0.0097, d_dis_loss: 1.4709, attack_loss: 0.0142
[15999]: fg_loss: 0.1285, e_total_loss: 1.9397, e_dis_loss: 0.0030, d_total_loss: 0.0096, d_dis_loss: 1.4816, attack_loss: 0.0143
[16099]: fg_loss: 0.1393, e_total_loss: 1.9701, e_dis_loss: 0.0033, d_total_loss: 0.0098, d_dis_loss: 1.4865, attack_loss: 0.0144
[16199]: fg_loss: 0.1382, e_total_loss: 1.9988, e_dis_loss: 0.0032, d_total_loss: 0.0097, d_dis_loss: 1.4758, attack_loss: 0.0144
[16299]: fg_loss: 0.1265, e_total_loss: 1.9640, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4853, attack_loss: 0.0149
[16399]: fg_loss: 0.1189, e_total_loss: 1.9267, e_dis_loss: 0.0021, d_total_loss: 0.0097, d_dis_loss: 1.4845, attack_loss: 0.0142
[16499]: fg_loss: 0.1205, e_total_loss: 2.0003, e_dis_loss: 0.0012, d_total_loss: 0.0098, d_dis_loss: 1.4855, attack_loss: 0.0143
[16599]: fg_loss: 0.1417, e_total_loss: 1.9940, e_dis_loss: 0.0017, d_total_loss: 0.0097, d_dis_loss: 1.4807, attack_loss: 0.0143
