Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2699]: fg_loss: 1.6678, e_total_loss: 2.1705, e_dis_loss: 0.3618, d_total_loss: 0.0156, d_dis_loss: 1.5207, attack_loss: 0.0267
[2799]: fg_loss: 1.6481, e_total_loss: 2.1440, e_dis_loss: 0.3375, d_total_loss: 0.0159, d_dis_loss: 1.5268, attack_loss: 0.0260
[2899]: fg_loss: 1.5715, e_total_loss: 2.1315, e_dis_loss: 0.3274, d_total_loss: 0.0158, d_dis_loss: 1.5171, attack_loss: 0.0257
[2999]: fg_loss: 1.5355, e_total_loss: 2.0961, e_dis_loss: 0.2930, d_total_loss: 0.0157, d_dis_loss: 1.5308, attack_loss: 0.0258
[3099]: fg_loss: 1.5067, e_total_loss: 2.0717, e_dis_loss: 0.3026, d_total_loss: 0.0158, d_dis_loss: 1.5085, attack_loss: 0.0254
[3199]: fg_loss: 1.4595, e_total_loss: 2.0650, e_dis_loss: 0.2820, d_total_loss: 0.0159, d_dis_loss: 1.5274, attack_loss: 0.0261
[3299]: fg_loss: 1.4415, e_total_loss: 2.0729, e_dis_loss: 0.2772, d_total_loss: 0.0157, d_dis_loss: 1.5149, attack_loss: 0.0257
[3399]: fg_loss: 1.3781, e_total_loss: 2.0142, e_dis_loss: 0.2532, d_total_loss: 0.0158, d_dis_loss: 1.5050, attack_loss: 0.0251
[3499]: fg_loss: 1.3611, e_total_loss: 2.0147, e_dis_loss: 0.2476, d_total_loss: 0.0155, d_dis_loss: 1.5121, attack_loss: 0.0256
[3599]: fg_loss: 1.2685, e_total_loss: 2.0108, e_dis_loss: 0.2296, d_total_loss: 0.0157, d_dis_loss: 1.5137, attack_loss: 0.0251
[3699]: fg_loss: 1.2710, e_total_loss: 1.9832, e_dis_loss: 0.2150, d_total_loss: 0.0155, d_dis_loss: 1.5212, attack_loss: 0.0256
[3799]: fg_loss: 1.2234, e_total_loss: 1.9640, e_dis_loss: 0.2049, d_total_loss: 0.0154, d_dis_loss: 1.5047, attack_loss: 0.0254
[3899]: fg_loss: 1.1929, e_total_loss: 1.9580, e_dis_loss: 0.1788, d_total_loss: 0.0155, d_dis_loss: 1.5105, attack_loss: 0.0249
[3999]: fg_loss: 1.1666, e_total_loss: 1.9524, e_dis_loss: 0.1873, d_total_loss: 0.0155, d_dis_loss: 1.5155, attack_loss: 0.0251
[4099]: fg_loss: 1.1114, e_total_loss: 1.9050, e_dis_loss: 0.1755, d_total_loss: 0.0157, d_dis_loss: 1.5086, attack_loss: 0.0253
[4199]: fg_loss: 1.1066, e_total_loss: 1.9336, e_dis_loss: 0.1782, d_total_loss: 0.0153, d_dis_loss: 1.5003, attack_loss: 0.0253
[4299]: fg_loss: 1.0211, e_total_loss: 1.8926, e_dis_loss: 0.1432, d_total_loss: 0.0155, d_dis_loss: 1.5153, attack_loss: 0.0251
[4399]: fg_loss: 0.9967, e_total_loss: 1.9225, e_dis_loss: 0.1453, d_total_loss: 0.0156, d_dis_loss: 1.5035, attack_loss: 0.0254
[4499]: fg_loss: 0.9920, e_total_loss: 1.9225, e_dis_loss: 0.1649, d_total_loss: 0.0154, d_dis_loss: 1.5036, attack_loss: 0.0248
[4599]: fg_loss: 0.9485, e_total_loss: 1.8816, e_dis_loss: 0.1376, d_total_loss: 0.0159, d_dis_loss: 1.5105, attack_loss: 0.0246
[4699]: fg_loss: 0.9335, e_total_loss: 1.8650, e_dis_loss: 0.1181, d_total_loss: 0.0154, d_dis_loss: 1.4943, attack_loss: 0.0248
[4799]: fg_loss: 0.8895, e_total_loss: 1.8405, e_dis_loss: 0.1177, d_total_loss: 0.0156, d_dis_loss: 1.4912, attack_loss: 0.0242
[4899]: fg_loss: 0.8661, e_total_loss: 1.8611, e_dis_loss: 0.1023, d_total_loss: 0.0155, d_dis_loss: 1.4953, attack_loss: 0.0248
[4999]: fg_loss: 0.8035, e_total_loss: 1.8111, e_dis_loss: 0.1087, d_total_loss: 0.0156, d_dis_loss: 1.5094, attack_loss: 0.0247
[5099]: fg_loss: 0.7939, e_total_loss: 1.8130, e_dis_loss: 0.0896, d_total_loss: 0.0155, d_dis_loss: 1.5016, attack_loss: 0.0243
[5199]: fg_loss: 0.7704, e_total_loss: 1.7593, e_dis_loss: 0.0961, d_total_loss: 0.0154, d_dis_loss: 1.4989, attack_loss: 0.0244
[5299]: fg_loss: 0.7437, e_total_loss: 1.7966, e_dis_loss: 0.1031, d_total_loss: 0.0157, d_dis_loss: 1.4971, attack_loss: 0.0246
[5399]: fg_loss: 0.7358, e_total_loss: 1.7682, e_dis_loss: 0.0784, d_total_loss: 0.0155, d_dis_loss: 1.5031, attack_loss: 0.0239
[5499]: fg_loss: 0.7021, e_total_loss: 1.7670, e_dis_loss: 0.0961, d_total_loss: 0.0157, d_dis_loss: 1.5001, attack_loss: 0.0243
[5599]: fg_loss: 0.6923, e_total_loss: 1.7567, e_dis_loss: 0.0769, d_total_loss: 0.0155, d_dis_loss: 1.4849, attack_loss: 0.0247
[5699]: fg_loss: 0.6628, e_total_loss: 1.7579, e_dis_loss: 0.0791, d_total_loss: 0.0155, d_dis_loss: 1.5060, attack_loss: 0.0243
[5799]: fg_loss: 0.6210, e_total_loss: 1.7031, e_dis_loss: 0.0713, d_total_loss: 0.0154, d_dis_loss: 1.4931, attack_loss: 0.0245
[5899]: fg_loss: 0.6159, e_total_loss: 1.6909, e_dis_loss: 0.0716, d_total_loss: 0.0156, d_dis_loss: 1.4937, attack_loss: 0.0245
[5999]: fg_loss: 0.5754, e_total_loss: 1.7022, e_dis_loss: 0.0801, d_total_loss: 0.0156, d_dis_loss: 1.5004, attack_loss: 0.0248
[6099]: fg_loss: 0.5684, e_total_loss: 1.6593, e_dis_loss: 0.0628, d_total_loss: 0.0157, d_dis_loss: 1.5039, attack_loss: 0.0242
[6199]: fg_loss: 0.5475, e_total_loss: 1.6667, e_dis_loss: 0.0934, d_total_loss: 0.0156, d_dis_loss: 1.4825, attack_loss: 0.0240
[6299]: fg_loss: 0.5420, e_total_loss: 1.6614, e_dis_loss: 0.0701, d_total_loss: 0.0156, d_dis_loss: 1.5045, attack_loss: 0.0241
[6399]: fg_loss: 0.5069, e_total_loss: 1.6347, e_dis_loss: 0.0544, d_total_loss: 0.0155, d_dis_loss: 1.4967, attack_loss: 0.0242
[6499]: fg_loss: 0.4912, e_total_loss: 1.6585, e_dis_loss: 0.0517, d_total_loss: 0.0156, d_dis_loss: 1.4841, attack_loss: 0.0242
[6599]: fg_loss: 0.4817, e_total_loss: 1.6332, e_dis_loss: 0.0476, d_total_loss: 0.0154, d_dis_loss: 1.4956, attack_loss: 0.0238
[6699]: fg_loss: 0.4605, e_total_loss: 1.5887, e_dis_loss: 0.0550, d_total_loss: 0.0155, d_dis_loss: 1.4929, attack_loss: 0.0237
[6799]: fg_loss: 0.4628, e_total_loss: 1.5984, e_dis_loss: 0.0501, d_total_loss: 0.0157, d_dis_loss: 1.4915, attack_loss: 0.0238
[6899]: fg_loss: 0.4392, e_total_loss: 1.5698, e_dis_loss: 0.0501, d_total_loss: 0.0155, d_dis_loss: 1.4798, attack_loss: 0.0236
[6999]: fg_loss: 0.4394, e_total_loss: 1.5682, e_dis_loss: 0.0394, d_total_loss: 0.0157, d_dis_loss: 1.4834, attack_loss: 0.0235
[7099]: fg_loss: 0.3994, e_total_loss: 1.5647, e_dis_loss: 0.1738, d_total_loss: 0.0156, d_dis_loss: 1.4928, attack_loss: 0.0235
[7199]: fg_loss: 0.4030, e_total_loss: 1.6003, e_dis_loss: 0.1257, d_total_loss: 0.0158, d_dis_loss: 1.4872, attack_loss: 0.0236
[7299]: fg_loss: 0.3928, e_total_loss: 1.5697, e_dis_loss: 0.0490, d_total_loss: 0.0154, d_dis_loss: 1.4872, attack_loss: 0.0244
[7399]: fg_loss: 0.3803, e_total_loss: 1.5242, e_dis_loss: 0.0394, d_total_loss: 0.0156, d_dis_loss: 1.4878, attack_loss: 0.0238
[7499]: fg_loss: 0.3935, e_total_loss: 1.5372, e_dis_loss: 0.0397, d_total_loss: 0.0157, d_dis_loss: 1.4837, attack_loss: 0.0240
[7599]: fg_loss: 0.3601, e_total_loss: 1.4644, e_dis_loss: 0.0370, d_total_loss: 0.0155, d_dis_loss: 1.4826, attack_loss: 0.0233
[7699]: fg_loss: 0.3605, e_total_loss: 1.4767, e_dis_loss: 0.0419, d_total_loss: 0.0155, d_dis_loss: 1.4850, attack_loss: 0.0235
[7799]: fg_loss: 0.3501, e_total_loss: 1.4301, e_dis_loss: 0.0418, d_total_loss: 0.0155, d_dis_loss: 1.4857, attack_loss: 0.0235
[7899]: fg_loss: 0.3455, e_total_loss: 1.4807, e_dis_loss: 0.0361, d_total_loss: 0.0156, d_dis_loss: 1.4755, attack_loss: 0.0238
[7999]: fg_loss: 0.3421, e_total_loss: 1.4633, e_dis_loss: 0.0377, d_total_loss: 0.0156, d_dis_loss: 1.4827, attack_loss: 0.0238
[8099]: fg_loss: 0.3050, e_total_loss: 1.3733, e_dis_loss: 0.0391, d_total_loss: 0.0155, d_dis_loss: 1.4885, attack_loss: 0.0234
[8199]: fg_loss: 0.3381, e_total_loss: 1.3973, e_dis_loss: 0.0375, d_total_loss: 0.0158, d_dis_loss: 1.4816, attack_loss: 0.0232
[8299]: fg_loss: 0.3321, e_total_loss: 1.4246, e_dis_loss: 0.0350, d_total_loss: 0.0157, d_dis_loss: 1.4830, attack_loss: 0.0232
[8399]: fg_loss: 0.3108, e_total_loss: 1.4281, e_dis_loss: 0.0310, d_total_loss: 0.0157, d_dis_loss: 1.4812, attack_loss: 0.0229
[8499]: fg_loss: 0.2820, e_total_loss: 1.3759, e_dis_loss: 0.0294, d_total_loss: 0.0158, d_dis_loss: 1.4819, attack_loss: 0.0236
[8599]: fg_loss: 0.2834, e_total_loss: 1.4019, e_dis_loss: 0.0341, d_total_loss: 0.0157, d_dis_loss: 1.4798, attack_loss: 0.0230
[8699]: fg_loss: 0.2814, e_total_loss: 1.4020, e_dis_loss: 0.0312, d_total_loss: 0.0158, d_dis_loss: 1.4732, attack_loss: 0.0237
[8799]: fg_loss: 0.2829, e_total_loss: 1.3560, e_dis_loss: 0.0490, d_total_loss: 0.0156, d_dis_loss: 1.4847, attack_loss: 0.0234
[8899]: fg_loss: 0.2917, e_total_loss: 1.3625, e_dis_loss: 0.0252, d_total_loss: 0.0156, d_dis_loss: 1.4710, attack_loss: 0.0234
[8999]: fg_loss: 0.2805, e_total_loss: 1.3526, e_dis_loss: 0.0477, d_total_loss: 0.0156, d_dis_loss: 1.4869, attack_loss: 0.0230
[9099]: fg_loss: 0.2876, e_total_loss: 1.3301, e_dis_loss: 0.0365, d_total_loss: 0.0156, d_dis_loss: 1.4849, attack_loss: 0.0231
[9199]: fg_loss: 0.2790, e_total_loss: 1.3627, e_dis_loss: 0.0231, d_total_loss: 0.0157, d_dis_loss: 1.4714, attack_loss: 0.0233
[9299]: fg_loss: 0.2577, e_total_loss: 1.2887, e_dis_loss: 0.0234, d_total_loss: 0.0154, d_dis_loss: 1.4691, attack_loss: 0.0222
[9399]: fg_loss: 0.2666, e_total_loss: 1.3408, e_dis_loss: 0.2649, d_total_loss: 0.0157, d_dis_loss: 1.4794, attack_loss: 0.0229
[9499]: fg_loss: 0.2584, e_total_loss: 1.2743, e_dis_loss: 0.1030, d_total_loss: 0.0156, d_dis_loss: 1.4758, attack_loss: 0.0228
[9599]: fg_loss: 0.2375, e_total_loss: 1.3150, e_dis_loss: 0.0231, d_total_loss: 0.0155, d_dis_loss: 1.4741, attack_loss: 0.0233
[9699]: fg_loss: 0.2188, e_total_loss: 1.2395, e_dis_loss: 0.0188, d_total_loss: 0.0155, d_dis_loss: 1.4882, attack_loss: 0.0229
[9799]: fg_loss: 0.2261, e_total_loss: 1.2405, e_dis_loss: 0.0211, d_total_loss: 0.0154, d_dis_loss: 1.4879, attack_loss: 0.0227
[9899]: fg_loss: 0.2455, e_total_loss: 1.2724, e_dis_loss: 0.0197, d_total_loss: 0.0155, d_dis_loss: 1.4817, attack_loss: 0.0229
[9999]: fg_loss: 0.2268, e_total_loss: 1.2536, e_dis_loss: 0.0242, d_total_loss: 0.0153, d_dis_loss: 1.4754, attack_loss: 0.0225
[10099]: fg_loss: 0.2494, e_total_loss: 1.2575, e_dis_loss: 0.0204, d_total_loss: 0.0153, d_dis_loss: 1.4806, attack_loss: 0.0227
[10199]: fg_loss: 0.2382, e_total_loss: 1.2680, e_dis_loss: 0.0261, d_total_loss: 0.0155, d_dis_loss: 1.4808, attack_loss: 0.0225
[10299]: fg_loss: 0.2260, e_total_loss: 1.2531, e_dis_loss: 0.0212, d_total_loss: 0.0155, d_dis_loss: 1.4844, attack_loss: 0.0227
[10399]: fg_loss: 0.2286, e_total_loss: 1.2691, e_dis_loss: 0.0229, d_total_loss: 0.0154, d_dis_loss: 1.4769, attack_loss: 0.0220
[10499]: fg_loss: 0.2056, e_total_loss: 1.1923, e_dis_loss: 0.0299, d_total_loss: 0.0154, d_dis_loss: 1.4784, attack_loss: 0.0224
[10599]: fg_loss: 0.2174, e_total_loss: 1.1936, e_dis_loss: 0.0278, d_total_loss: 0.0155, d_dis_loss: 1.4789, attack_loss: 0.0229
[10699]: fg_loss: 0.2264, e_total_loss: 1.1897, e_dis_loss: 0.0380, d_total_loss: 0.0156, d_dis_loss: 1.4815, attack_loss: 0.0224
[10799]: fg_loss: 0.2245, e_total_loss: 1.2565, e_dis_loss: 0.0246, d_total_loss: 0.0154, d_dis_loss: 1.4732, attack_loss: 0.0229
[10899]: fg_loss: 0.1971, e_total_loss: 1.1606, e_dis_loss: 0.0189, d_total_loss: 0.0154, d_dis_loss: 1.4794, attack_loss: 0.0223
[10999]: fg_loss: 0.1903, e_total_loss: 1.1708, e_dis_loss: 0.0195, d_total_loss: 0.0155, d_dis_loss: 1.4640, attack_loss: 0.0226
[11099]: fg_loss: 0.1871, e_total_loss: 1.1426, e_dis_loss: 0.0181, d_total_loss: 0.0156, d_dis_loss: 1.4725, attack_loss: 0.0226
[11199]: fg_loss: 0.1944, e_total_loss: 1.1741, e_dis_loss: 0.2450, d_total_loss: 0.0154, d_dis_loss: 1.4691, attack_loss: 0.0221
[11299]: fg_loss: 0.1849, e_total_loss: 1.1322, e_dis_loss: 0.0476, d_total_loss: 0.0154, d_dis_loss: 1.4731, attack_loss: 0.0227
[11399]: fg_loss: 0.1797, e_total_loss: 1.1380, e_dis_loss: 0.0151, d_total_loss: 0.0156, d_dis_loss: 1.4829, attack_loss: 0.0222
[11499]: fg_loss: 0.1919, e_total_loss: 1.1472, e_dis_loss: 0.0204, d_total_loss: 0.0156, d_dis_loss: 1.4783, attack_loss: 0.0225
[11599]: fg_loss: 0.2016, e_total_loss: 1.1695, e_dis_loss: 0.0152, d_total_loss: 0.0155, d_dis_loss: 1.4807, attack_loss: 0.0221
[11699]: fg_loss: 0.1997, e_total_loss: 1.1678, e_dis_loss: 0.0185, d_total_loss: 0.0156, d_dis_loss: 1.4804, attack_loss: 0.0226
[11799]: fg_loss: 0.1705, e_total_loss: 1.1311, e_dis_loss: 0.0218, d_total_loss: 0.0154, d_dis_loss: 1.4829, attack_loss: 0.0226
[11899]: fg_loss: 0.1755, e_total_loss: 1.1094, e_dis_loss: 0.0198, d_total_loss: 0.0156, d_dis_loss: 1.4664, attack_loss: 0.0223
[11999]: fg_loss: 0.1892, e_total_loss: 1.1012, e_dis_loss: 0.0202, d_total_loss: 0.0155, d_dis_loss: 1.4674, attack_loss: 0.0223
[12099]: fg_loss: 0.1885, e_total_loss: 1.1091, e_dis_loss: 0.0375, d_total_loss: 0.0154, d_dis_loss: 1.4754, attack_loss: 0.0221
[12199]: fg_loss: 0.1931, e_total_loss: 1.1407, e_dis_loss: 0.0246, d_total_loss: 0.0154, d_dis_loss: 1.4672, attack_loss: 0.0224
[12299]: fg_loss: 0.2103, e_total_loss: 1.1227, e_dis_loss: 0.0155, d_total_loss: 0.0155, d_dis_loss: 1.4655, attack_loss: 0.0220
[12399]: fg_loss: 0.2020, e_total_loss: 1.0889, e_dis_loss: 0.0158, d_total_loss: 0.0154, d_dis_loss: 1.4637, attack_loss: 0.0221
[12499]: fg_loss: 0.2165, e_total_loss: 1.0545, e_dis_loss: 0.0137, d_total_loss: 0.0153, d_dis_loss: 1.4600, attack_loss: 0.0222
[12599]: fg_loss: 0.2001, e_total_loss: 1.0882, e_dis_loss: 0.0157, d_total_loss: 0.0155, d_dis_loss: 1.4669, attack_loss: 0.0223
[12699]: fg_loss: 0.1821, e_total_loss: 1.0560, e_dis_loss: 0.0324, d_total_loss: 0.0156, d_dis_loss: 1.4669, attack_loss: 0.0224
[12799]: fg_loss: 0.1632, e_total_loss: 1.0306, e_dis_loss: 0.0167, d_total_loss: 0.0154, d_dis_loss: 1.4727, attack_loss: 0.0219
[12899]: fg_loss: 0.1582, e_total_loss: 1.0200, e_dis_loss: 0.0117, d_total_loss: 0.0156, d_dis_loss: 1.4681, attack_loss: 0.0226
[12999]: fg_loss: 0.1551, e_total_loss: 1.0304, e_dis_loss: 0.1392, d_total_loss: 0.0156, d_dis_loss: 1.4703, attack_loss: 0.0217
[13099]: fg_loss: 0.1480, e_total_loss: 1.0505, e_dis_loss: 0.6411, d_total_loss: 0.0156, d_dis_loss: 1.4657, attack_loss: 0.0218
[13199]: fg_loss: 0.1459, e_total_loss: 1.0125, e_dis_loss: 0.0428, d_total_loss: 0.0157, d_dis_loss: 1.4746, attack_loss: 0.0223
[13299]: fg_loss: 0.1643, e_total_loss: 1.0623, e_dis_loss: 0.0200, d_total_loss: 0.0157, d_dis_loss: 1.4608, attack_loss: 0.0218
[13399]: fg_loss: 0.1452, e_total_loss: 1.0162, e_dis_loss: 0.0218, d_total_loss: 0.0156, d_dis_loss: 1.4603, attack_loss: 0.0223
[13499]: fg_loss: 0.1505, e_total_loss: 0.9738, e_dis_loss: 0.0157, d_total_loss: 0.0155, d_dis_loss: 1.4659, attack_loss: 0.0221
[13599]: fg_loss: 0.1504, e_total_loss: 1.0049, e_dis_loss: 0.0183, d_total_loss: 0.0156, d_dis_loss: 1.4566, attack_loss: 0.0227
[13699]: fg_loss: 0.1604, e_total_loss: 0.9691, e_dis_loss: 0.0152, d_total_loss: 0.0156, d_dis_loss: 1.4677, attack_loss: 0.0222
[13799]: fg_loss: 0.1657, e_total_loss: 1.0201, e_dis_loss: 0.0155, d_total_loss: 0.0156, d_dis_loss: 1.4661, attack_loss: 0.0219
[13899]: fg_loss: 0.1707, e_total_loss: 1.0218, e_dis_loss: 0.0224, d_total_loss: 0.0155, d_dis_loss: 1.4650, attack_loss: 0.0223
[13999]: fg_loss: 0.1598, e_total_loss: 1.0190, e_dis_loss: 0.0174, d_total_loss: 0.0156, d_dis_loss: 1.4683, attack_loss: 0.0219
[14099]: fg_loss: 0.1678, e_total_loss: 1.0052, e_dis_loss: 0.0157, d_total_loss: 0.0156, d_dis_loss: 1.4652, attack_loss: 0.0221
[14199]: fg_loss: 0.1489, e_total_loss: 0.8949, e_dis_loss: 0.0151, d_total_loss: 0.0156, d_dis_loss: 1.4613, attack_loss: 0.0218
[14299]: fg_loss: 0.1591, e_total_loss: 0.9379, e_dis_loss: 0.0202, d_total_loss: 0.0156, d_dis_loss: 1.4571, attack_loss: 0.0222
[14399]: fg_loss: 0.1696, e_total_loss: 0.9600, e_dis_loss: 0.0157, d_total_loss: 0.0154, d_dis_loss: 1.4654, attack_loss: 0.0220
[14499]: fg_loss: 0.1878, e_total_loss: 1.0201, e_dis_loss: 0.0169, d_total_loss: 0.0157, d_dis_loss: 1.4649, attack_loss: 0.0219
[14599]: fg_loss: 0.1700, e_total_loss: 0.9805, e_dis_loss: 0.0150, d_total_loss: 0.0156, d_dis_loss: 1.4653, attack_loss: 0.0222
[14699]: fg_loss: 0.1628, e_total_loss: 0.9542, e_dis_loss: 0.0170, d_total_loss: 0.0157, d_dis_loss: 1.4696, attack_loss: 0.0218
[14799]: fg_loss: 0.1578, e_total_loss: 0.9841, e_dis_loss: 0.1611, d_total_loss: 0.0156, d_dis_loss: 1.4681, attack_loss: 0.0219
[14899]: fg_loss: 0.1534, e_total_loss: 0.9803, e_dis_loss: 0.0494, d_total_loss: 0.0156, d_dis_loss: 1.4759, attack_loss: 0.0218
[14999]: fg_loss: 0.1520, e_total_loss: 0.9300, e_dis_loss: 0.0153, d_total_loss: 0.0156, d_dis_loss: 1.4649, attack_loss: 0.0223
[15099]: fg_loss: 0.1429, e_total_loss: 0.9215, e_dis_loss: 0.0165, d_total_loss: 0.0156, d_dis_loss: 1.4728, attack_loss: 0.0219
[15199]: fg_loss: 0.1353, e_total_loss: 0.9005, e_dis_loss: 0.0133, d_total_loss: 0.0154, d_dis_loss: 1.4632, attack_loss: 0.0219
[15299]: fg_loss: 0.1387, e_total_loss: 0.9148, e_dis_loss: 0.0188, d_total_loss: 0.0155, d_dis_loss: 1.4662, attack_loss: 0.0220
[15399]: fg_loss: 0.1388, e_total_loss: 0.9028, e_dis_loss: 0.0135, d_total_loss: 0.0156, d_dis_loss: 1.4630, attack_loss: 0.0216
[15499]: fg_loss: 0.1508, e_total_loss: 0.9571, e_dis_loss: 0.0181, d_total_loss: 0.0155, d_dis_loss: 1.4689, attack_loss: 0.0223
[15599]: fg_loss: 0.1407, e_total_loss: 0.9393, e_dis_loss: 0.0168, d_total_loss: 0.0157, d_dis_loss: 1.4763, attack_loss: 0.0222
[15699]: fg_loss: 0.1287, e_total_loss: 0.9580, e_dis_loss: 0.0126, d_total_loss: 0.0157, d_dis_loss: 1.4694, attack_loss: 0.0217
[15799]: fg_loss: 0.1421, e_total_loss: 0.9090, e_dis_loss: 0.0549, d_total_loss: 0.0155, d_dis_loss: 1.4657, attack_loss: 0.0217
[15899]: fg_loss: 0.1442, e_total_loss: 0.9404, e_dis_loss: 0.0371, d_total_loss: 0.0156, d_dis_loss: 1.4618, attack_loss: 0.0219
[15999]: fg_loss: 0.1228, e_total_loss: 0.8928, e_dis_loss: 0.0142, d_total_loss: 0.0154, d_dis_loss: 1.4636, attack_loss: 0.0219
[16099]: fg_loss: 0.1318, e_total_loss: 0.8924, e_dis_loss: 0.0108, d_total_loss: 0.0156, d_dis_loss: 1.4673, attack_loss: 0.0216
[16199]: fg_loss: 0.1285, e_total_loss: 0.8949, e_dis_loss: 0.0132, d_total_loss: 0.0155, d_dis_loss: 1.4617, attack_loss: 0.0215
[16299]: fg_loss: 0.1447, e_total_loss: 0.8878, e_dis_loss: 0.0110, d_total_loss: 0.0155, d_dis_loss: 1.4689, attack_loss: 0.0216
[16399]: fg_loss: 0.1323, e_total_loss: 0.8855, e_dis_loss: 0.0133, d_total_loss: 0.0154, d_dis_loss: 1.4678, attack_loss: 0.0217
[16499]: fg_loss: 0.1192, e_total_loss: 0.8669, e_dis_loss: 0.0138, d_total_loss: 0.0155, d_dis_loss: 1.4643, attack_loss: 0.0212
[16599]: fg_loss: 0.1222, e_total_loss: 0.8656, e_dis_loss: 0.0145, d_total_loss: 0.0155, d_dis_loss: 1.4634, attack_loss: 0.0218
