Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 2.1827, e_total_loss: 2.7148, e_dis_loss: 0.3303, d_total_loss: 0.0132, d_dis_loss: 1.5057, attack_loss: 0.0235
[1899]: fg_loss: 2.1404, e_total_loss: 2.6137, e_dis_loss: 0.3216, d_total_loss: 0.0128, d_dis_loss: 1.5065, attack_loss: 0.0229
[1999]: fg_loss: 2.0562, e_total_loss: 2.6258, e_dis_loss: 0.2928, d_total_loss: 0.0133, d_dis_loss: 1.4944, attack_loss: 0.0236
[2099]: fg_loss: 2.0467, e_total_loss: 2.6223, e_dis_loss: 0.2972, d_total_loss: 0.0132, d_dis_loss: 1.4817, attack_loss: 0.0216
[2199]: fg_loss: 1.9696, e_total_loss: 2.5767, e_dis_loss: 0.2976, d_total_loss: 0.0131, d_dis_loss: 1.5222, attack_loss: 0.0223
[2299]: fg_loss: 1.9266, e_total_loss: 2.5842, e_dis_loss: 0.2499, d_total_loss: 0.0125, d_dis_loss: 1.4677, attack_loss: 0.0216
[2399]: fg_loss: 1.8817, e_total_loss: 2.5507, e_dis_loss: 0.2344, d_total_loss: 0.0128, d_dis_loss: 1.5142, attack_loss: 0.0211
[2499]: fg_loss: 1.8341, e_total_loss: 2.5346, e_dis_loss: 0.2228, d_total_loss: 0.0124, d_dis_loss: 1.5094, attack_loss: 0.0211
[2599]: fg_loss: 1.8042, e_total_loss: 2.5804, e_dis_loss: 0.2138, d_total_loss: 0.0123, d_dis_loss: 1.4761, attack_loss: 0.0204
[2699]: fg_loss: 1.7355, e_total_loss: 2.5240, e_dis_loss: 0.2142, d_total_loss: 0.0121, d_dis_loss: 1.4869, attack_loss: 0.0207
[2799]: fg_loss: 1.7105, e_total_loss: 2.5705, e_dis_loss: 0.1748, d_total_loss: 0.0123, d_dis_loss: 1.4750, attack_loss: 0.0205
[2899]: fg_loss: 1.6468, e_total_loss: 2.5492, e_dis_loss: 0.1785, d_total_loss: 0.0119, d_dis_loss: 1.5063, attack_loss: 0.0200
[2999]: fg_loss: 1.5958, e_total_loss: 2.4748, e_dis_loss: 0.1619, d_total_loss: 0.0114, d_dis_loss: 1.4932, attack_loss: 0.0201
[3099]: fg_loss: 1.5792, e_total_loss: 2.4564, e_dis_loss: 0.1548, d_total_loss: 0.0113, d_dis_loss: 1.4897, attack_loss: 0.0199
[3199]: fg_loss: 1.5155, e_total_loss: 2.5009, e_dis_loss: 0.1454, d_total_loss: 0.0113, d_dis_loss: 1.4864, attack_loss: 0.0191
[3299]: fg_loss: 1.5155, e_total_loss: 2.5202, e_dis_loss: 0.1343, d_total_loss: 0.0112, d_dis_loss: 1.4945, attack_loss: 0.0195
[3399]: fg_loss: 1.4448, e_total_loss: 2.4672, e_dis_loss: 0.1375, d_total_loss: 0.0113, d_dis_loss: 1.4808, attack_loss: 0.0191
[3499]: fg_loss: 1.4189, e_total_loss: 2.4840, e_dis_loss: 0.1369, d_total_loss: 0.0113, d_dis_loss: 1.4757, attack_loss: 0.0195
[3599]: fg_loss: 1.3522, e_total_loss: 2.4835, e_dis_loss: 0.1480, d_total_loss: 0.0111, d_dis_loss: 1.4855, attack_loss: 0.0187
[3699]: fg_loss: 1.3311, e_total_loss: 2.4993, e_dis_loss: 0.1299, d_total_loss: 0.0112, d_dis_loss: 1.4831, attack_loss: 0.0199
[3799]: fg_loss: 1.2939, e_total_loss: 2.5306, e_dis_loss: 0.1193, d_total_loss: 0.0110, d_dis_loss: 1.4682, attack_loss: 0.0188
[3899]: fg_loss: 1.2559, e_total_loss: 2.5707, e_dis_loss: 0.1033, d_total_loss: 0.0109, d_dis_loss: 1.4891, attack_loss: 0.0183
[3999]: fg_loss: 1.2370, e_total_loss: 2.6216, e_dis_loss: 0.1005, d_total_loss: 0.0108, d_dis_loss: 1.4716, attack_loss: 0.0183
[4099]: fg_loss: 1.1999, e_total_loss: 2.5469, e_dis_loss: 0.1037, d_total_loss: 0.0108, d_dis_loss: 1.4758, attack_loss: 0.0184
[4199]: fg_loss: 1.1802, e_total_loss: 2.5724, e_dis_loss: 0.0929, d_total_loss: 0.0105, d_dis_loss: 1.4747, attack_loss: 0.0187
[4299]: fg_loss: 1.1018, e_total_loss: 2.5389, e_dis_loss: 0.0796, d_total_loss: 0.0106, d_dis_loss: 1.4787, attack_loss: 0.0175
[4399]: fg_loss: 1.0758, e_total_loss: 2.5460, e_dis_loss: 0.0694, d_total_loss: 0.0103, d_dis_loss: 1.4584, attack_loss: 0.0186
[4499]: fg_loss: 1.0612, e_total_loss: 2.6050, e_dis_loss: 0.0661, d_total_loss: 0.0105, d_dis_loss: 1.4563, attack_loss: 0.0176
[4599]: fg_loss: 1.0300, e_total_loss: 2.6394, e_dis_loss: 0.0662, d_total_loss: 0.0109, d_dis_loss: 1.4785, attack_loss: 0.0181
[4699]: fg_loss: 1.0045, e_total_loss: 2.5822, e_dis_loss: 0.0637, d_total_loss: 0.0108, d_dis_loss: 1.4569, attack_loss: 0.0174
[4799]: fg_loss: 0.9607, e_total_loss: 2.6430, e_dis_loss: 0.0658, d_total_loss: 0.0103, d_dis_loss: 1.4909, attack_loss: 0.0172
[4899]: fg_loss: 0.9514, e_total_loss: 2.6101, e_dis_loss: 0.0506, d_total_loss: 0.0105, d_dis_loss: 1.4644, attack_loss: 0.0176
[4999]: fg_loss: 0.8817, e_total_loss: 2.6343, e_dis_loss: 0.0618, d_total_loss: 0.0106, d_dis_loss: 1.4631, attack_loss: 0.0164
[5099]: fg_loss: 0.8760, e_total_loss: 2.6280, e_dis_loss: 0.0481, d_total_loss: 0.0105, d_dis_loss: 1.4797, attack_loss: 0.0178
[5199]: fg_loss: 0.8509, e_total_loss: 2.6383, e_dis_loss: 0.0383, d_total_loss: 0.0102, d_dis_loss: 1.4470, attack_loss: 0.0166
[5299]: fg_loss: 0.8032, e_total_loss: 2.7736, e_dis_loss: 0.2175, d_total_loss: 0.0105, d_dis_loss: 1.4687, attack_loss: 0.0175
[5399]: fg_loss: 0.8010, e_total_loss: 2.6820, e_dis_loss: 0.0433, d_total_loss: 0.0105, d_dis_loss: 1.4446, attack_loss: 0.0176
[5499]: fg_loss: 0.7615, e_total_loss: 2.6669, e_dis_loss: 0.0364, d_total_loss: 0.0100, d_dis_loss: 1.4725, attack_loss: 0.0177
[5599]: fg_loss: 0.7602, e_total_loss: 2.7014, e_dis_loss: 0.0317, d_total_loss: 0.0100, d_dis_loss: 1.4704, attack_loss: 0.0181
[5699]: fg_loss: 0.7429, e_total_loss: 2.6424, e_dis_loss: 0.0447, d_total_loss: 0.0099, d_dis_loss: 1.4747, attack_loss: 0.0166
[5799]: fg_loss: 0.7065, e_total_loss: 2.7068, e_dis_loss: 0.0445, d_total_loss: 0.0102, d_dis_loss: 1.4715, attack_loss: 0.0171
[5899]: fg_loss: 0.6854, e_total_loss: 2.6972, e_dis_loss: 0.0331, d_total_loss: 0.0100, d_dis_loss: 1.4596, attack_loss: 0.0172
[5999]: fg_loss: 0.6522, e_total_loss: 2.6924, e_dis_loss: 0.0349, d_total_loss: 0.0100, d_dis_loss: 1.4584, attack_loss: 0.0175
[6099]: fg_loss: 0.6485, e_total_loss: 2.7330, e_dis_loss: 0.0317, d_total_loss: 0.0102, d_dis_loss: 1.4519, attack_loss: 0.0173
[6199]: fg_loss: 0.6069, e_total_loss: 2.7052, e_dis_loss: 0.0369, d_total_loss: 0.0101, d_dis_loss: 1.4731, attack_loss: 0.0164
[6299]: fg_loss: 0.5940, e_total_loss: 2.7536, e_dis_loss: 0.0405, d_total_loss: 0.0101, d_dis_loss: 1.4496, attack_loss: 0.0173
[6399]: fg_loss: 0.5545, e_total_loss: 2.7418, e_dis_loss: 0.0241, d_total_loss: 0.0101, d_dis_loss: 1.4568, attack_loss: 0.0167
[6499]: fg_loss: 0.5607, e_total_loss: 2.7748, e_dis_loss: 0.0211, d_total_loss: 0.0100, d_dis_loss: 1.4730, attack_loss: 0.0169
[6599]: fg_loss: 0.5499, e_total_loss: 2.7745, e_dis_loss: 0.0199, d_total_loss: 0.0099, d_dis_loss: 1.4585, attack_loss: 0.0166
[6699]: fg_loss: 0.5258, e_total_loss: 2.7435, e_dis_loss: 0.2556, d_total_loss: 0.0100, d_dis_loss: 1.4716, attack_loss: 0.0167
[6799]: fg_loss: 0.5279, e_total_loss: 2.7102, e_dis_loss: 0.0411, d_total_loss: 0.0100, d_dis_loss: 1.4525, attack_loss: 0.0175
[6899]: fg_loss: 0.5043, e_total_loss: 2.7885, e_dis_loss: 0.0160, d_total_loss: 0.0099, d_dis_loss: 1.4699, attack_loss: 0.0162
[6999]: fg_loss: 0.4834, e_total_loss: 2.8136, e_dis_loss: 0.0164, d_total_loss: 0.0097, d_dis_loss: 1.4534, attack_loss: 0.0161
[7099]: fg_loss: 0.4898, e_total_loss: 2.9023, e_dis_loss: 0.0143, d_total_loss: 0.0097, d_dis_loss: 1.4625, attack_loss: 0.0160
[7199]: fg_loss: 0.4537, e_total_loss: 2.8206, e_dis_loss: 0.0166, d_total_loss: 0.0096, d_dis_loss: 1.4551, attack_loss: 0.0158
[7299]: fg_loss: 0.4405, e_total_loss: 2.8163, e_dis_loss: 0.0173, d_total_loss: 0.0097, d_dis_loss: 1.4648, attack_loss: 0.0158
[7399]: fg_loss: 0.4181, e_total_loss: 2.8134, e_dis_loss: 0.0252, d_total_loss: 0.0097, d_dis_loss: 1.4705, attack_loss: 0.0157
[7499]: fg_loss: 0.4378, e_total_loss: 2.8596, e_dis_loss: 0.0183, d_total_loss: 0.0097, d_dis_loss: 1.4554, attack_loss: 0.0164
[7599]: fg_loss: 0.4185, e_total_loss: 2.7977, e_dis_loss: 0.0196, d_total_loss: 0.0098, d_dis_loss: 1.4623, attack_loss: 0.0154
[7699]: fg_loss: 0.4138, e_total_loss: 2.8631, e_dis_loss: 0.0150, d_total_loss: 0.0096, d_dis_loss: 1.4503, attack_loss: 0.0162
[7799]: fg_loss: 0.3823, e_total_loss: 2.7694, e_dis_loss: 0.0137, d_total_loss: 0.0097, d_dis_loss: 1.4636, attack_loss: 0.0155
[7899]: fg_loss: 0.3714, e_total_loss: 2.7376, e_dis_loss: 0.0180, d_total_loss: 0.0097, d_dis_loss: 1.4603, attack_loss: 0.0156
[7999]: fg_loss: 0.3810, e_total_loss: 2.8564, e_dis_loss: 0.0125, d_total_loss: 0.0096, d_dis_loss: 1.4684, attack_loss: 0.0157
[8099]: fg_loss: 0.3592, e_total_loss: 2.7896, e_dis_loss: 0.0137, d_total_loss: 0.0098, d_dis_loss: 1.4704, attack_loss: 0.0154
[8199]: fg_loss: 0.3602, e_total_loss: 2.8274, e_dis_loss: 0.0097, d_total_loss: 0.0096, d_dis_loss: 1.4603, attack_loss: 0.0164
[8299]: fg_loss: 0.3515, e_total_loss: 2.7852, e_dis_loss: 0.0188, d_total_loss: 0.0097, d_dis_loss: 1.4714, attack_loss: 0.0156
[8399]: fg_loss: 0.3349, e_total_loss: 2.8949, e_dis_loss: 0.0159, d_total_loss: 0.0096, d_dis_loss: 1.4456, attack_loss: 0.0161
[8499]: fg_loss: 0.3130, e_total_loss: 2.8221, e_dis_loss: 0.0103, d_total_loss: 0.0101, d_dis_loss: 1.4418, attack_loss: 0.0157
[8599]: fg_loss: 0.3295, e_total_loss: 2.8927, e_dis_loss: 0.0218, d_total_loss: 0.0098, d_dis_loss: 1.4581, attack_loss: 0.0157
[8699]: fg_loss: 0.3045, e_total_loss: 2.8621, e_dis_loss: 0.0094, d_total_loss: 0.0097, d_dis_loss: 1.4557, attack_loss: 0.0160
[8799]: fg_loss: 0.3145, e_total_loss: 2.8616, e_dis_loss: 0.0092, d_total_loss: 0.0097, d_dis_loss: 1.4652, attack_loss: 0.0151
[8899]: fg_loss: 0.3017, e_total_loss: 2.8208, e_dis_loss: 0.0061, d_total_loss: 0.0096, d_dis_loss: 1.4493, attack_loss: 0.0161
[8999]: fg_loss: 0.2924, e_total_loss: 2.8108, e_dis_loss: 0.0083, d_total_loss: 0.0099, d_dis_loss: 1.4631, attack_loss: 0.0156
[9099]: fg_loss: 0.2980, e_total_loss: 2.8769, e_dis_loss: 0.0058, d_total_loss: 0.0097, d_dis_loss: 1.4475, attack_loss: 0.0157
[9199]: fg_loss: 0.3048, e_total_loss: 2.9065, e_dis_loss: 0.0073, d_total_loss: 0.0100, d_dis_loss: 1.4634, attack_loss: 0.0151
[9299]: fg_loss: 0.2849, e_total_loss: 2.9547, e_dis_loss: 0.2817, d_total_loss: 0.0098, d_dis_loss: 1.4590, attack_loss: 0.0146
[9399]: fg_loss: 0.2803, e_total_loss: 2.8822, e_dis_loss: 0.0194, d_total_loss: 0.0097, d_dis_loss: 1.4457, attack_loss: 0.0156
[9499]: fg_loss: 0.2709, e_total_loss: 2.8633, e_dis_loss: 0.0090, d_total_loss: 0.0100, d_dis_loss: 1.4566, attack_loss: 0.0147
[9599]: fg_loss: 0.2726, e_total_loss: 2.9362, e_dis_loss: 0.0111, d_total_loss: 0.0098, d_dis_loss: 1.4530, attack_loss: 0.0159
[9699]: fg_loss: 0.2822, e_total_loss: 2.8663, e_dis_loss: 0.0054, d_total_loss: 0.0099, d_dis_loss: 1.4569, attack_loss: 0.0149
[9799]: fg_loss: 0.2772, e_total_loss: 2.8362, e_dis_loss: 0.0036, d_total_loss: 0.0096, d_dis_loss: 1.4559, attack_loss: 0.0149
[9899]: fg_loss: 0.2698, e_total_loss: 2.8588, e_dis_loss: 0.0066, d_total_loss: 0.0099, d_dis_loss: 1.4581, attack_loss: 0.0151
[9999]: fg_loss: 0.2483, e_total_loss: 2.8091, e_dis_loss: 0.0051, d_total_loss: 0.0097, d_dis_loss: 1.4631, attack_loss: 0.0147
[10099]: fg_loss: 0.2430, e_total_loss: 2.8321, e_dis_loss: 0.0061, d_total_loss: 0.0098, d_dis_loss: 1.4723, attack_loss: 0.0157
[10199]: fg_loss: 0.2277, e_total_loss: 2.7878, e_dis_loss: 0.0038, d_total_loss: 0.0098, d_dis_loss: 1.4734, attack_loss: 0.0144
[10299]: fg_loss: 0.2287, e_total_loss: 2.8062, e_dis_loss: 0.0051, d_total_loss: 0.0097, d_dis_loss: 1.4509, attack_loss: 0.0148
[10399]: fg_loss: 0.2297, e_total_loss: 2.8545, e_dis_loss: 0.0044, d_total_loss: 0.0099, d_dis_loss: 1.4590, attack_loss: 0.0148
[10499]: fg_loss: 0.2181, e_total_loss: 2.8313, e_dis_loss: 0.0039, d_total_loss: 0.0095, d_dis_loss: 1.4638, attack_loss: 0.0146
[10599]: fg_loss: 0.2435, e_total_loss: 2.7763, e_dis_loss: 0.0078, d_total_loss: 0.0099, d_dis_loss: 1.4684, attack_loss: 0.0147
[10699]: fg_loss: 0.2669, e_total_loss: 2.8216, e_dis_loss: 0.0067, d_total_loss: 0.0098, d_dis_loss: 1.4626, attack_loss: 0.0145
[10799]: fg_loss: 0.2541, e_total_loss: 2.8659, e_dis_loss: 0.0037, d_total_loss: 0.0097, d_dis_loss: 1.4556, attack_loss: 0.0148
[10899]: fg_loss: 0.2357, e_total_loss: 2.7669, e_dis_loss: 0.0057, d_total_loss: 0.0098, d_dis_loss: 1.4530, attack_loss: 0.0145
[10999]: fg_loss: 0.2355, e_total_loss: 2.8034, e_dis_loss: 0.0058, d_total_loss: 0.0096, d_dis_loss: 1.4443, attack_loss: 0.0145
[11099]: fg_loss: 0.2311, e_total_loss: 2.8215, e_dis_loss: 0.0031, d_total_loss: 0.0098, d_dis_loss: 1.4567, attack_loss: 0.0143
[11199]: fg_loss: 0.2169, e_total_loss: 2.7393, e_dis_loss: 0.0057, d_total_loss: 0.0097, d_dis_loss: 1.4545, attack_loss: 0.0145
[11299]: fg_loss: 0.2198, e_total_loss: 2.8540, e_dis_loss: 0.0049, d_total_loss: 0.0099, d_dis_loss: 1.4556, attack_loss: 0.0146
[11399]: fg_loss: 0.1996, e_total_loss: 2.7539, e_dis_loss: 0.0053, d_total_loss: 0.0096, d_dis_loss: 1.4523, attack_loss: 0.0145
[11499]: fg_loss: 0.2099, e_total_loss: 2.8073, e_dis_loss: 0.0040, d_total_loss: 0.0097, d_dis_loss: 1.4586, attack_loss: 0.0148
[11599]: fg_loss: 0.1910, e_total_loss: 2.7379, e_dis_loss: 0.0042, d_total_loss: 0.0096, d_dis_loss: 1.4630, attack_loss: 0.0141
[11699]: fg_loss: 0.2043, e_total_loss: 2.8275, e_dis_loss: 0.0039, d_total_loss: 0.0098, d_dis_loss: 1.4574, attack_loss: 0.0144
[11799]: fg_loss: 0.2081, e_total_loss: 2.7299, e_dis_loss: 0.0048, d_total_loss: 0.0096, d_dis_loss: 1.4662, attack_loss: 0.0139
[11899]: fg_loss: 0.2017, e_total_loss: 2.7808, e_dis_loss: 0.0064, d_total_loss: 0.0096, d_dis_loss: 1.4518, attack_loss: 0.0142
[11999]: fg_loss: 0.2073, e_total_loss: 2.7423, e_dis_loss: 0.0035, d_total_loss: 0.0097, d_dis_loss: 1.4602, attack_loss: 0.0145
[12099]: fg_loss: 0.2043, e_total_loss: 2.7943, e_dis_loss: 0.0033, d_total_loss: 0.0096, d_dis_loss: 1.4713, attack_loss: 0.0140
[12199]: fg_loss: 0.1932, e_total_loss: 2.7683, e_dis_loss: 0.0023, d_total_loss: 0.0098, d_dis_loss: 1.4559, attack_loss: 0.0145
[12299]: fg_loss: 0.2146, e_total_loss: 2.8188, e_dis_loss: 0.0034, d_total_loss: 0.0097, d_dis_loss: 1.4566, attack_loss: 0.0142
[12399]: fg_loss: 0.2119, e_total_loss: 2.9213, e_dis_loss: 0.0036, d_total_loss: 0.0096, d_dis_loss: 1.4529, attack_loss: 0.0142
[12499]: fg_loss: 0.1898, e_total_loss: 2.7621, e_dis_loss: 0.0028, d_total_loss: 0.0097, d_dis_loss: 1.4483, attack_loss: 0.0141
[12599]: fg_loss: 0.1814, e_total_loss: 2.7802, e_dis_loss: 0.0022, d_total_loss: 0.0098, d_dis_loss: 1.4586, attack_loss: 0.0139
[12699]: fg_loss: 0.1816, e_total_loss: 2.7726, e_dis_loss: 0.3263, d_total_loss: 0.0099, d_dis_loss: 1.4555, attack_loss: 0.0146
[12799]: fg_loss: 0.1836, e_total_loss: 2.8468, e_dis_loss: 0.0133, d_total_loss: 0.0098, d_dis_loss: 1.4670, attack_loss: 0.0146
[12899]: fg_loss: 0.1815, e_total_loss: 2.8005, e_dis_loss: 0.0053, d_total_loss: 0.0099, d_dis_loss: 1.4642, attack_loss: 0.0147
[12999]: fg_loss: 0.1768, e_total_loss: 2.7355, e_dis_loss: 0.0030, d_total_loss: 0.0098, d_dis_loss: 1.4741, attack_loss: 0.0146
[13099]: fg_loss: 0.1919, e_total_loss: 2.7960, e_dis_loss: 0.0047, d_total_loss: 0.0096, d_dis_loss: 1.4641, attack_loss: 0.0149
[13199]: fg_loss: 0.1661, e_total_loss: 2.7506, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4693, attack_loss: 0.0144
[13299]: fg_loss: 0.1684, e_total_loss: 2.8123, e_dis_loss: 0.0039, d_total_loss: 0.0099, d_dis_loss: 1.4702, attack_loss: 0.0145
[13399]: fg_loss: 0.1802, e_total_loss: 2.7789, e_dis_loss: 0.0027, d_total_loss: 0.0099, d_dis_loss: 1.4568, attack_loss: 0.0142
[13499]: fg_loss: 0.2151, e_total_loss: 2.8165, e_dis_loss: 0.0027, d_total_loss: 0.0098, d_dis_loss: 1.4653, attack_loss: 0.0138
[13599]: fg_loss: 0.1825, e_total_loss: 2.8346, e_dis_loss: 0.0023, d_total_loss: 0.0098, d_dis_loss: 1.4580, attack_loss: 0.0143
[13699]: fg_loss: 0.1848, e_total_loss: 2.7778, e_dis_loss: 0.0014, d_total_loss: 0.0099, d_dis_loss: 1.4685, attack_loss: 0.0142
[13799]: fg_loss: 0.1851, e_total_loss: 2.7636, e_dis_loss: 0.0025, d_total_loss: 0.0098, d_dis_loss: 1.4538, attack_loss: 0.0143
[13899]: fg_loss: 0.1806, e_total_loss: 2.8365, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4639, attack_loss: 0.0142
[13999]: fg_loss: 0.1619, e_total_loss: 2.7359, e_dis_loss: 0.0030, d_total_loss: 0.0099, d_dis_loss: 1.4629, attack_loss: 0.0139
[14099]: fg_loss: 0.1610, e_total_loss: 2.6996, e_dis_loss: 0.0015, d_total_loss: 0.0099, d_dis_loss: 1.4622, attack_loss: 0.0142
[14199]: fg_loss: 0.1534, e_total_loss: 2.7322, e_dis_loss: 0.0025, d_total_loss: 0.0100, d_dis_loss: 1.4626, attack_loss: 0.0143
[14299]: fg_loss: 0.1769, e_total_loss: 2.7377, e_dis_loss: 0.0022, d_total_loss: 0.0100, d_dis_loss: 1.4544, attack_loss: 0.0140
[14399]: fg_loss: 0.1748, e_total_loss: 2.7522, e_dis_loss: 0.0021, d_total_loss: 0.0098, d_dis_loss: 1.4628, attack_loss: 0.0142
[14499]: fg_loss: 0.1764, e_total_loss: 2.7928, e_dis_loss: 0.0031, d_total_loss: 0.0099, d_dis_loss: 1.4614, attack_loss: 0.0141
[14599]: fg_loss: 0.1745, e_total_loss: 2.7202, e_dis_loss: 0.0021, d_total_loss: 0.0099, d_dis_loss: 1.4680, attack_loss: 0.0142
[14699]: fg_loss: 0.1858, e_total_loss: 2.7523, e_dis_loss: 0.0020, d_total_loss: 0.0098, d_dis_loss: 1.4712, attack_loss: 0.0139
[14799]: fg_loss: 0.1582, e_total_loss: 2.6955, e_dis_loss: 0.0019, d_total_loss: 0.0099, d_dis_loss: 1.4651, attack_loss: 0.0138
[14899]: fg_loss: 0.1597, e_total_loss: 2.7336, e_dis_loss: 0.0020, d_total_loss: 0.0098, d_dis_loss: 1.4601, attack_loss: 0.0135
[14999]: fg_loss: 0.1583, e_total_loss: 2.7396, e_dis_loss: 0.0017, d_total_loss: 0.0098, d_dis_loss: 1.4558, attack_loss: 0.0137
[15099]: fg_loss: 0.1401, e_total_loss: 2.6159, e_dis_loss: 0.0016, d_total_loss: 0.0098, d_dis_loss: 1.4701, attack_loss: 0.0140
[15199]: fg_loss: 0.1272, e_total_loss: 2.6016, e_dis_loss: 0.0023, d_total_loss: 0.0097, d_dis_loss: 1.4509, attack_loss: 0.0134
[15299]: fg_loss: 0.1460, e_total_loss: 2.7172, e_dis_loss: 0.0014, d_total_loss: 0.0098, d_dis_loss: 1.4607, attack_loss: 0.0139
[15399]: fg_loss: 0.1616, e_total_loss: 2.7307, e_dis_loss: 0.0019, d_total_loss: 0.0098, d_dis_loss: 1.4623, attack_loss: 0.0138
[15499]: fg_loss: 0.1754, e_total_loss: 2.7188, e_dis_loss: 0.0022, d_total_loss: 0.0099, d_dis_loss: 1.4587, attack_loss: 0.0142
[15599]: fg_loss: 0.1590, e_total_loss: 2.6535, e_dis_loss: 0.0026, d_total_loss: 0.0100, d_dis_loss: 1.4581, attack_loss: 0.0141
[15699]: fg_loss: 0.1436, e_total_loss: 2.6946, e_dis_loss: 0.5175, d_total_loss: 0.0099, d_dis_loss: 1.4586, attack_loss: 0.0135
[15799]: fg_loss: 0.1512, e_total_loss: 2.5889, e_dis_loss: 0.0173, d_total_loss: 0.0100, d_dis_loss: 1.4556, attack_loss: 0.0141
[15899]: fg_loss: 0.1523, e_total_loss: 2.7720, e_dis_loss: 0.0080, d_total_loss: 0.0096, d_dis_loss: 1.4645, attack_loss: 0.0140
[15999]: fg_loss: 0.1480, e_total_loss: 2.6383, e_dis_loss: 0.0037, d_total_loss: 0.0098, d_dis_loss: 1.4634, attack_loss: 0.0134
[16099]: fg_loss: 0.1402, e_total_loss: 2.6635, e_dis_loss: 0.0069, d_total_loss: 0.0097, d_dis_loss: 1.4627, attack_loss: 0.0137
[16199]: fg_loss: 0.1365, e_total_loss: 2.6219, e_dis_loss: 0.0020, d_total_loss: 0.0098, d_dis_loss: 1.4582, attack_loss: 0.0135
[16299]: fg_loss: 0.1308, e_total_loss: 2.5986, e_dis_loss: 0.0042, d_total_loss: 0.0098, d_dis_loss: 1.4543, attack_loss: 0.0137
[16399]: fg_loss: 0.1434, e_total_loss: 2.6896, e_dis_loss: 0.0020, d_total_loss: 0.0099, d_dis_loss: 1.4529, attack_loss: 0.0137
[16499]: fg_loss: 0.1277, e_total_loss: 2.6125, e_dis_loss: 0.0021, d_total_loss: 0.0099, d_dis_loss: 1.4685, attack_loss: 0.0135
[16599]: fg_loss: 0.1290, e_total_loss: 2.6926, e_dis_loss: 0.0024, d_total_loss: 0.0096, d_dis_loss: 1.4529, attack_loss: 0.0136
