Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 2.3069, e_total_loss: 2.7906, e_dis_loss: 0.3698, d_total_loss: 0.0279, d_dis_loss: 1.4828, attack_loss: 0.0329
[2499]: fg_loss: 2.2565, e_total_loss: 2.7525, e_dis_loss: 0.3018, d_total_loss: 0.0278, d_dis_loss: 1.4691, attack_loss: 0.0332
[2599]: fg_loss: 2.2334, e_total_loss: 2.7250, e_dis_loss: 0.2552, d_total_loss: 0.0273, d_dis_loss: 1.4650, attack_loss: 0.0323
[2699]: fg_loss: 2.1536, e_total_loss: 2.6551, e_dis_loss: 0.2641, d_total_loss: 0.0272, d_dis_loss: 1.4962, attack_loss: 0.0320
[2799]: fg_loss: 2.1653, e_total_loss: 2.7204, e_dis_loss: 0.2421, d_total_loss: 0.0265, d_dis_loss: 1.4830, attack_loss: 0.0322
[2899]: fg_loss: 2.0606, e_total_loss: 2.6222, e_dis_loss: 0.2473, d_total_loss: 0.0268, d_dis_loss: 1.5050, attack_loss: 0.0312
[2999]: fg_loss: 2.0354, e_total_loss: 2.6641, e_dis_loss: 0.2154, d_total_loss: 0.0260, d_dis_loss: 1.4893, attack_loss: 0.0316
[3099]: fg_loss: 2.0087, e_total_loss: 2.6711, e_dis_loss: 0.1835, d_total_loss: 0.0264, d_dis_loss: 1.4792, attack_loss: 0.0308
[3199]: fg_loss: 1.9589, e_total_loss: 2.6438, e_dis_loss: 0.1786, d_total_loss: 0.0255, d_dis_loss: 1.4869, attack_loss: 0.0308
[3299]: fg_loss: 1.9564, e_total_loss: 2.6983, e_dis_loss: 0.1763, d_total_loss: 0.0251, d_dis_loss: 1.4655, attack_loss: 0.0295
[3399]: fg_loss: 1.8749, e_total_loss: 2.5797, e_dis_loss: 0.1652, d_total_loss: 0.0257, d_dis_loss: 1.4783, attack_loss: 0.0299
[3499]: fg_loss: 1.8744, e_total_loss: 2.6123, e_dis_loss: 0.1702, d_total_loss: 0.0247, d_dis_loss: 1.4615, attack_loss: 0.0302
[3599]: fg_loss: 1.7925, e_total_loss: 2.5789, e_dis_loss: 0.1751, d_total_loss: 0.0252, d_dis_loss: 1.4869, attack_loss: 0.0309
[3699]: fg_loss: 1.7631, e_total_loss: 2.6058, e_dis_loss: 0.1559, d_total_loss: 0.0242, d_dis_loss: 1.4623, attack_loss: 0.0308
[3799]: fg_loss: 1.7337, e_total_loss: 2.5731, e_dis_loss: 0.1168, d_total_loss: 0.0244, d_dis_loss: 1.4699, attack_loss: 0.0305
[3899]: fg_loss: 1.7056, e_total_loss: 2.6078, e_dis_loss: 0.1275, d_total_loss: 0.0237, d_dis_loss: 1.4818, attack_loss: 0.0294
[3999]: fg_loss: 1.6916, e_total_loss: 2.6177, e_dis_loss: 0.1282, d_total_loss: 0.0240, d_dis_loss: 1.4599, attack_loss: 0.0291
[4099]: fg_loss: 1.6470, e_total_loss: 2.5846, e_dis_loss: 0.1339, d_total_loss: 0.0241, d_dis_loss: 1.4777, attack_loss: 0.0287
[4199]: fg_loss: 1.6173, e_total_loss: 2.5911, e_dis_loss: 0.1099, d_total_loss: 0.0235, d_dis_loss: 1.4465, attack_loss: 0.0299
[4299]: fg_loss: 1.5556, e_total_loss: 2.5520, e_dis_loss: 0.1111, d_total_loss: 0.0237, d_dis_loss: 1.4877, attack_loss: 0.0296
[4399]: fg_loss: 1.5242, e_total_loss: 2.6391, e_dis_loss: 0.1004, d_total_loss: 0.0236, d_dis_loss: 1.4722, attack_loss: 0.0292
[4499]: fg_loss: 1.5141, e_total_loss: 2.6000, e_dis_loss: 0.0961, d_total_loss: 0.0233, d_dis_loss: 1.4805, attack_loss: 0.0286
[4599]: fg_loss: 1.4699, e_total_loss: 2.5651, e_dis_loss: 0.0950, d_total_loss: 0.0229, d_dis_loss: 1.4777, attack_loss: 0.0288
[4699]: fg_loss: 1.4702, e_total_loss: 2.5544, e_dis_loss: 0.0956, d_total_loss: 0.0226, d_dis_loss: 1.4683, attack_loss: 0.0282
[4799]: fg_loss: 1.4152, e_total_loss: 2.5541, e_dis_loss: 0.0943, d_total_loss: 0.0228, d_dis_loss: 1.4725, attack_loss: 0.0281
[4899]: fg_loss: 1.4047, e_total_loss: 2.5418, e_dis_loss: 0.1111, d_total_loss: 0.0220, d_dis_loss: 1.4642, attack_loss: 0.0280
[4999]: fg_loss: 1.3165, e_total_loss: 2.5764, e_dis_loss: 0.0708, d_total_loss: 0.0226, d_dis_loss: 1.4729, attack_loss: 0.0288
[5099]: fg_loss: 1.3219, e_total_loss: 2.5837, e_dis_loss: 0.0654, d_total_loss: 0.0219, d_dis_loss: 1.4613, attack_loss: 0.0277
[5199]: fg_loss: 1.3036, e_total_loss: 2.5770, e_dis_loss: 0.0608, d_total_loss: 0.0216, d_dis_loss: 1.4601, attack_loss: 0.0274
[5299]: fg_loss: 1.2493, e_total_loss: 2.5333, e_dis_loss: 0.0828, d_total_loss: 0.0223, d_dis_loss: 1.4642, attack_loss: 0.0280
[5399]: fg_loss: 1.2565, e_total_loss: 2.5326, e_dis_loss: 0.0584, d_total_loss: 0.0218, d_dis_loss: 1.4574, attack_loss: 0.0280
[5499]: fg_loss: 1.2107, e_total_loss: 2.5771, e_dis_loss: 0.0597, d_total_loss: 0.0223, d_dis_loss: 1.4597, attack_loss: 0.0277
[5599]: fg_loss: 1.1953, e_total_loss: 2.5999, e_dis_loss: 0.0698, d_total_loss: 0.0216, d_dis_loss: 1.4681, attack_loss: 0.0274
[5699]: fg_loss: 1.1438, e_total_loss: 2.5259, e_dis_loss: 0.0514, d_total_loss: 0.0220, d_dis_loss: 1.4678, attack_loss: 0.0274
[5799]: fg_loss: 1.1219, e_total_loss: 2.5588, e_dis_loss: 0.0488, d_total_loss: 0.0220, d_dis_loss: 1.4782, attack_loss: 0.0281
[5899]: fg_loss: 1.1271, e_total_loss: 2.5564, e_dis_loss: 0.0406, d_total_loss: 0.0213, d_dis_loss: 1.4605, attack_loss: 0.0274
[5999]: fg_loss: 1.1036, e_total_loss: 2.5613, e_dis_loss: 0.0446, d_total_loss: 0.0217, d_dis_loss: 1.4695, attack_loss: 0.0275
[6099]: fg_loss: 1.0696, e_total_loss: 2.5944, e_dis_loss: 0.0430, d_total_loss: 0.0219, d_dis_loss: 1.4683, attack_loss: 0.0273
[6199]: fg_loss: 1.0092, e_total_loss: 2.5267, e_dis_loss: 0.0366, d_total_loss: 0.0216, d_dis_loss: 1.4637, attack_loss: 0.0272
[6299]: fg_loss: 1.0082, e_total_loss: 2.6140, e_dis_loss: 0.0389, d_total_loss: 0.0207, d_dis_loss: 1.4637, attack_loss: 0.0274
[6399]: fg_loss: 0.9719, e_total_loss: 2.5852, e_dis_loss: 0.0377, d_total_loss: 0.0212, d_dis_loss: 1.4658, attack_loss: 0.0264
[6499]: fg_loss: 0.9606, e_total_loss: 2.6009, e_dis_loss: 0.0312, d_total_loss: 0.0213, d_dis_loss: 1.4573, attack_loss: 0.0269
[6599]: fg_loss: 0.9259, e_total_loss: 2.6249, e_dis_loss: 0.0232, d_total_loss: 0.0209, d_dis_loss: 1.4611, attack_loss: 0.0260
[6699]: fg_loss: 0.9062, e_total_loss: 2.6098, e_dis_loss: 0.0333, d_total_loss: 0.0212, d_dis_loss: 1.4669, attack_loss: 0.0266
[6799]: fg_loss: 0.9353, e_total_loss: 2.6345, e_dis_loss: 0.0234, d_total_loss: 0.0207, d_dis_loss: 1.4593, attack_loss: 0.0270
[6899]: fg_loss: 0.8751, e_total_loss: 2.6233, e_dis_loss: 0.0222, d_total_loss: 0.0215, d_dis_loss: 1.4522, attack_loss: 0.0261
[6999]: fg_loss: 0.8755, e_total_loss: 2.6602, e_dis_loss: 0.0254, d_total_loss: 0.0210, d_dis_loss: 1.4654, attack_loss: 0.0269
[7099]: fg_loss: 0.8367, e_total_loss: 2.6017, e_dis_loss: 0.0214, d_total_loss: 0.0207, d_dis_loss: 1.4488, attack_loss: 0.0259
[7199]: fg_loss: 0.8182, e_total_loss: 2.6476, e_dis_loss: 0.0261, d_total_loss: 0.0208, d_dis_loss: 1.4588, attack_loss: 0.0260
[7299]: fg_loss: 0.8018, e_total_loss: 2.6094, e_dis_loss: 0.0216, d_total_loss: 0.0206, d_dis_loss: 1.4640, attack_loss: 0.0258
[7399]: fg_loss: 0.7957, e_total_loss: 2.6108, e_dis_loss: 0.0182, d_total_loss: 0.0207, d_dis_loss: 1.4728, attack_loss: 0.0265
[7499]: fg_loss: 0.8024, e_total_loss: 2.6285, e_dis_loss: 0.0193, d_total_loss: 0.0204, d_dis_loss: 1.4669, attack_loss: 0.0271
[7599]: fg_loss: 0.7552, e_total_loss: 2.6419, e_dis_loss: 0.0327, d_total_loss: 0.0209, d_dis_loss: 1.4739, attack_loss: 0.0257
[7699]: fg_loss: 0.7340, e_total_loss: 2.6574, e_dis_loss: 0.0185, d_total_loss: 0.0203, d_dis_loss: 1.4732, attack_loss: 0.0262
[7799]: fg_loss: 0.6951, e_total_loss: 2.6015, e_dis_loss: 0.0243, d_total_loss: 0.0199, d_dis_loss: 1.4706, attack_loss: 0.0254
[7899]: fg_loss: 0.6808, e_total_loss: 2.6581, e_dis_loss: 0.0562, d_total_loss: 0.0203, d_dis_loss: 1.4595, attack_loss: 0.0258
[7999]: fg_loss: 0.7036, e_total_loss: 2.6995, e_dis_loss: 0.0384, d_total_loss: 0.0199, d_dis_loss: 1.4526, attack_loss: 0.0268
[8099]: fg_loss: 0.6565, e_total_loss: 2.6290, e_dis_loss: 0.0113, d_total_loss: 0.0205, d_dis_loss: 1.4599, attack_loss: 0.0257
[8199]: fg_loss: 0.6971, e_total_loss: 2.7741, e_dis_loss: 0.0104, d_total_loss: 0.0202, d_dis_loss: 1.4579, attack_loss: 0.0261
[8299]: fg_loss: 0.6623, e_total_loss: 2.6394, e_dis_loss: 0.0129, d_total_loss: 0.0204, d_dis_loss: 1.4725, attack_loss: 0.0253
[8399]: fg_loss: 0.6504, e_total_loss: 2.6976, e_dis_loss: 0.0200, d_total_loss: 0.0203, d_dis_loss: 1.4601, attack_loss: 0.0261
[8499]: fg_loss: 0.6156, e_total_loss: 2.6189, e_dis_loss: 0.0129, d_total_loss: 0.0201, d_dis_loss: 1.4527, attack_loss: 0.0251
[8599]: fg_loss: 0.6029, e_total_loss: 2.6736, e_dis_loss: 0.0163, d_total_loss: 0.0205, d_dis_loss: 1.4614, attack_loss: 0.0257
[8699]: fg_loss: 0.5973, e_total_loss: 2.7078, e_dis_loss: 0.0118, d_total_loss: 0.0194, d_dis_loss: 1.4564, attack_loss: 0.0253
[8799]: fg_loss: 0.6087, e_total_loss: 2.6636, e_dis_loss: 0.0097, d_total_loss: 0.0200, d_dis_loss: 1.4499, attack_loss: 0.0254
[8899]: fg_loss: 0.5841, e_total_loss: 2.6451, e_dis_loss: 0.0138, d_total_loss: 0.0195, d_dis_loss: 1.4566, attack_loss: 0.0259
[8999]: fg_loss: 0.5423, e_total_loss: 2.6037, e_dis_loss: 0.0138, d_total_loss: 0.0198, d_dis_loss: 1.4611, attack_loss: 0.0250
[9099]: fg_loss: 0.5803, e_total_loss: 2.7021, e_dis_loss: 0.0115, d_total_loss: 0.0199, d_dis_loss: 1.4676, attack_loss: 0.0259
[9199]: fg_loss: 0.5556, e_total_loss: 2.6817, e_dis_loss: 0.0690, d_total_loss: 0.0196, d_dis_loss: 1.4646, attack_loss: 0.0252
[9299]: fg_loss: 0.5223, e_total_loss: 2.6900, e_dis_loss: 0.0101, d_total_loss: 0.0200, d_dis_loss: 1.4631, attack_loss: 0.0254
[9399]: fg_loss: 0.5066, e_total_loss: 2.6747, e_dis_loss: 0.0074, d_total_loss: 0.0196, d_dis_loss: 1.4586, attack_loss: 0.0247
[9499]: fg_loss: 0.4945, e_total_loss: 2.6310, e_dis_loss: 0.0087, d_total_loss: 0.0198, d_dis_loss: 1.4577, attack_loss: 0.0254
[9599]: fg_loss: 0.5076, e_total_loss: 2.6661, e_dis_loss: 0.0113, d_total_loss: 0.0195, d_dis_loss: 1.4609, attack_loss: 0.0250
[9699]: fg_loss: 0.4994, e_total_loss: 2.6449, e_dis_loss: 0.0098, d_total_loss: 0.0198, d_dis_loss: 1.4655, attack_loss: 0.0246
[9799]: fg_loss: 0.5047, e_total_loss: 2.7069, e_dis_loss: 0.0134, d_total_loss: 0.0194, d_dis_loss: 1.4618, attack_loss: 0.0250
[9899]: fg_loss: 0.4798, e_total_loss: 2.6022, e_dis_loss: 0.0085, d_total_loss: 0.0193, d_dis_loss: 1.4637, attack_loss: 0.0246
[9999]: fg_loss: 0.4832, e_total_loss: 2.6612, e_dis_loss: 0.0103, d_total_loss: 0.0195, d_dis_loss: 1.4619, attack_loss: 0.0250
[10099]: fg_loss: 0.4985, e_total_loss: 2.7261, e_dis_loss: 0.0128, d_total_loss: 0.0191, d_dis_loss: 1.4497, attack_loss: 0.0251
[10199]: fg_loss: 0.4585, e_total_loss: 2.6144, e_dis_loss: 0.0092, d_total_loss: 0.0196, d_dis_loss: 1.4560, attack_loss: 0.0250
[10299]: fg_loss: 0.4355, e_total_loss: 2.6304, e_dis_loss: 0.0086, d_total_loss: 0.0195, d_dis_loss: 1.4507, attack_loss: 0.0247
[10399]: fg_loss: 0.4222, e_total_loss: 2.6367, e_dis_loss: 0.1853, d_total_loss: 0.0194, d_dis_loss: 1.4591, attack_loss: 0.0244
[10499]: fg_loss: 0.4245, e_total_loss: 2.6403, e_dis_loss: 0.0243, d_total_loss: 0.0194, d_dis_loss: 1.4610, attack_loss: 0.0248
[10599]: fg_loss: 0.4378, e_total_loss: 2.6782, e_dis_loss: 0.0091, d_total_loss: 0.0192, d_dis_loss: 1.4547, attack_loss: 0.0251
[10699]: fg_loss: 0.4046, e_total_loss: 2.6191, e_dis_loss: 0.0090, d_total_loss: 0.0197, d_dis_loss: 1.4521, attack_loss: 0.0247
[10799]: fg_loss: 0.3954, e_total_loss: 2.6284, e_dis_loss: 0.0058, d_total_loss: 0.0187, d_dis_loss: 1.4485, attack_loss: 0.0252
[10899]: fg_loss: 0.4077, e_total_loss: 2.6398, e_dis_loss: 0.0066, d_total_loss: 0.0198, d_dis_loss: 1.4536, attack_loss: 0.0248
[10999]: fg_loss: 0.4122, e_total_loss: 2.6431, e_dis_loss: 0.0114, d_total_loss: 0.0195, d_dis_loss: 1.4506, attack_loss: 0.0247
[11099]: fg_loss: 0.4107, e_total_loss: 2.6632, e_dis_loss: 0.0078, d_total_loss: 0.0192, d_dis_loss: 1.4649, attack_loss: 0.0244
[11199]: fg_loss: 0.4024, e_total_loss: 2.6041, e_dis_loss: 0.0107, d_total_loss: 0.0192, d_dis_loss: 1.4659, attack_loss: 0.0244
[11299]: fg_loss: 0.3988, e_total_loss: 2.6795, e_dis_loss: 0.0086, d_total_loss: 0.0191, d_dis_loss: 1.4563, attack_loss: 0.0243
[11399]: fg_loss: 0.3842, e_total_loss: 2.6016, e_dis_loss: 0.0105, d_total_loss: 0.0195, d_dis_loss: 1.4568, attack_loss: 0.0241
[11499]: fg_loss: 0.3891, e_total_loss: 2.5914, e_dis_loss: 0.0103, d_total_loss: 0.0189, d_dis_loss: 1.4573, attack_loss: 0.0242
[11599]: fg_loss: 0.3706, e_total_loss: 2.6068, e_dis_loss: 0.0073, d_total_loss: 0.0193, d_dis_loss: 1.4528, attack_loss: 0.0242
[11699]: fg_loss: 0.3711, e_total_loss: 2.6316, e_dis_loss: 0.0066, d_total_loss: 0.0188, d_dis_loss: 1.4531, attack_loss: 0.0245
[11799]: fg_loss: 0.3422, e_total_loss: 2.6272, e_dis_loss: 0.0065, d_total_loss: 0.0190, d_dis_loss: 1.4602, attack_loss: 0.0246
[11899]: fg_loss: 0.3325, e_total_loss: 2.6410, e_dis_loss: 0.0073, d_total_loss: 0.0192, d_dis_loss: 1.4523, attack_loss: 0.0244
[11999]: fg_loss: 0.3588, e_total_loss: 2.5924, e_dis_loss: 0.0099, d_total_loss: 0.0188, d_dis_loss: 1.4528, attack_loss: 0.0250
[12099]: fg_loss: 0.3450, e_total_loss: 2.5880, e_dis_loss: 0.0069, d_total_loss: 0.0196, d_dis_loss: 1.4513, attack_loss: 0.0244
[12199]: fg_loss: 0.3581, e_total_loss: 2.6711, e_dis_loss: 0.0055, d_total_loss: 0.0189, d_dis_loss: 1.4622, attack_loss: 0.0241
[12299]: fg_loss: 0.3682, e_total_loss: 2.6207, e_dis_loss: 0.0100, d_total_loss: 0.0193, d_dis_loss: 1.4586, attack_loss: 0.0249
[12399]: fg_loss: 0.3712, e_total_loss: 2.6159, e_dis_loss: 0.0058, d_total_loss: 0.0188, d_dis_loss: 1.4610, attack_loss: 0.0248
[12499]: fg_loss: 0.3270, e_total_loss: 2.5929, e_dis_loss: 0.0023, d_total_loss: 0.0191, d_dis_loss: 1.4667, attack_loss: 0.0242
[12599]: fg_loss: 0.3389, e_total_loss: 2.5846, e_dis_loss: 0.0054, d_total_loss: 0.0194, d_dis_loss: 1.4599, attack_loss: 0.0243
[12699]: fg_loss: 0.3500, e_total_loss: 2.6193, e_dis_loss: 0.0030, d_total_loss: 0.0189, d_dis_loss: 1.4655, attack_loss: 0.0243
[12799]: fg_loss: 0.3458, e_total_loss: 2.5809, e_dis_loss: 0.0034, d_total_loss: 0.0194, d_dis_loss: 1.4548, attack_loss: 0.0245
[12899]: fg_loss: 0.3100, e_total_loss: 2.5508, e_dis_loss: 0.0040, d_total_loss: 0.0187, d_dis_loss: 1.4610, attack_loss: 0.0241
[12999]: fg_loss: 0.3079, e_total_loss: 2.5354, e_dis_loss: 0.0112, d_total_loss: 0.0196, d_dis_loss: 1.4716, attack_loss: 0.0240
[13099]: fg_loss: 0.3221, e_total_loss: 2.5337, e_dis_loss: 0.0054, d_total_loss: 0.0187, d_dis_loss: 1.4624, attack_loss: 0.0245
[13199]: fg_loss: 0.3178, e_total_loss: 2.6707, e_dis_loss: 0.0017, d_total_loss: 0.0191, d_dis_loss: 1.4592, attack_loss: 0.0243
[13299]: fg_loss: 0.2787, e_total_loss: 2.5106, e_dis_loss: 0.0024, d_total_loss: 0.0189, d_dis_loss: 1.4541, attack_loss: 0.0243
[13399]: fg_loss: 0.2771, e_total_loss: 2.5255, e_dis_loss: 0.0041, d_total_loss: 0.0190, d_dis_loss: 1.4566, attack_loss: 0.0242
[13499]: fg_loss: 0.2761, e_total_loss: 2.5018, e_dis_loss: 0.0028, d_total_loss: 0.0191, d_dis_loss: 1.4614, attack_loss: 0.0244
[13599]: fg_loss: 0.2970, e_total_loss: 2.6209, e_dis_loss: 0.0019, d_total_loss: 0.0186, d_dis_loss: 1.4464, attack_loss: 0.0243
[13699]: fg_loss: 0.2700, e_total_loss: 2.4742, e_dis_loss: 0.0023, d_total_loss: 0.0192, d_dis_loss: 1.4577, attack_loss: 0.0238
[13799]: fg_loss: 0.2668, e_total_loss: 2.4754, e_dis_loss: 0.0044, d_total_loss: 0.0188, d_dis_loss: 1.4566, attack_loss: 0.0241
[13899]: fg_loss: 0.2947, e_total_loss: 2.5993, e_dis_loss: 0.0028, d_total_loss: 0.0186, d_dis_loss: 1.4591, attack_loss: 0.0240
[13999]: fg_loss: 0.2973, e_total_loss: 2.5875, e_dis_loss: 0.0020, d_total_loss: 0.0190, d_dis_loss: 1.4499, attack_loss: 0.0243
[14099]: fg_loss: 0.3112, e_total_loss: 2.6236, e_dis_loss: 0.0019, d_total_loss: 0.0189, d_dis_loss: 1.4563, attack_loss: 0.0242
[14199]: fg_loss: 0.3150, e_total_loss: 2.5732, e_dis_loss: 0.0028, d_total_loss: 0.0190, d_dis_loss: 1.4533, attack_loss: 0.0239
[14299]: fg_loss: 0.2877, e_total_loss: 2.5824, e_dis_loss: 0.3053, d_total_loss: 0.0188, d_dis_loss: 1.4510, attack_loss: 0.0247
[14399]: fg_loss: 0.2764, e_total_loss: 2.5819, e_dis_loss: 0.0092, d_total_loss: 0.0195, d_dis_loss: 1.4413, attack_loss: 0.0245
[14499]: fg_loss: 0.2869, e_total_loss: 2.5830, e_dis_loss: 0.0041, d_total_loss: 0.0188, d_dis_loss: 1.4385, attack_loss: 0.0247
[14599]: fg_loss: 0.2867, e_total_loss: 2.4947, e_dis_loss: 0.0045, d_total_loss: 0.0187, d_dis_loss: 1.4480, attack_loss: 0.0244
[14699]: fg_loss: 0.2857, e_total_loss: 2.5656, e_dis_loss: 0.0036, d_total_loss: 0.0192, d_dis_loss: 1.4535, attack_loss: 0.0243
[14799]: fg_loss: 0.2820, e_total_loss: 2.4902, e_dis_loss: 0.0037, d_total_loss: 0.0188, d_dis_loss: 1.4413, attack_loss: 0.0241
[14899]: fg_loss: 0.2601, e_total_loss: 2.4491, e_dis_loss: 0.0025, d_total_loss: 0.0191, d_dis_loss: 1.4471, attack_loss: 0.0241
[14999]: fg_loss: 0.2500, e_total_loss: 2.5052, e_dis_loss: 0.0022, d_total_loss: 0.0186, d_dis_loss: 1.4427, attack_loss: 0.0246
[15099]: fg_loss: 0.2593, e_total_loss: 2.5024, e_dis_loss: 0.0030, d_total_loss: 0.0189, d_dis_loss: 1.4545, attack_loss: 0.0240
[15199]: fg_loss: 0.2586, e_total_loss: 2.4939, e_dis_loss: 0.0024, d_total_loss: 0.0184, d_dis_loss: 1.4520, attack_loss: 0.0242
[15299]: fg_loss: 0.2578, e_total_loss: 2.4468, e_dis_loss: 0.0025, d_total_loss: 0.0189, d_dis_loss: 1.4452, attack_loss: 0.0241
[15399]: fg_loss: 0.2455, e_total_loss: 2.4391, e_dis_loss: 0.0021, d_total_loss: 0.0190, d_dis_loss: 1.4495, attack_loss: 0.0240
[15499]: fg_loss: 0.2356, e_total_loss: 2.4333, e_dis_loss: 0.0027, d_total_loss: 0.0184, d_dis_loss: 1.4490, attack_loss: 0.0241
[15599]: fg_loss: 0.2531, e_total_loss: 2.4871, e_dis_loss: 0.0029, d_total_loss: 0.0191, d_dis_loss: 1.4483, attack_loss: 0.0239
[15699]: fg_loss: 0.2450, e_total_loss: 2.4342, e_dis_loss: 0.0017, d_total_loss: 0.0185, d_dis_loss: 1.4443, attack_loss: 0.0242
[15799]: fg_loss: 0.2304, e_total_loss: 2.4459, e_dis_loss: 0.0024, d_total_loss: 0.0190, d_dis_loss: 1.4550, attack_loss: 0.0236
[15899]: fg_loss: 0.2326, e_total_loss: 2.3972, e_dis_loss: 0.0029, d_total_loss: 0.0184, d_dis_loss: 1.4493, attack_loss: 0.0236
[15999]: fg_loss: 0.2327, e_total_loss: 2.4799, e_dis_loss: 0.0024, d_total_loss: 0.0187, d_dis_loss: 1.4577, attack_loss: 0.0237
[16099]: fg_loss: 0.2603, e_total_loss: 2.5468, e_dis_loss: 0.0025, d_total_loss: 0.0189, d_dis_loss: 1.4539, attack_loss: 0.0236
[16199]: fg_loss: 0.2472, e_total_loss: 2.4082, e_dis_loss: 0.0034, d_total_loss: 0.0185, d_dis_loss: 1.4628, attack_loss: 0.0237
[16299]: fg_loss: 0.2692, e_total_loss: 2.5100, e_dis_loss: 0.0028, d_total_loss: 0.0189, d_dis_loss: 1.4528, attack_loss: 0.0236
[16399]: fg_loss: 0.2526, e_total_loss: 2.4548, e_dis_loss: 0.0026, d_total_loss: 0.0185, d_dis_loss: 1.4549, attack_loss: 0.0240
[16499]: fg_loss: 0.2209, e_total_loss: 2.4427, e_dis_loss: 0.0029, d_total_loss: 0.0190, d_dis_loss: 1.4498, attack_loss: 0.0237
[16599]: fg_loss: 0.2234, e_total_loss: 2.3913, e_dis_loss: 0.0028, d_total_loss: 0.0185, d_dis_loss: 1.4594, attack_loss: 0.0235
