Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 1.2523, e_total_loss: 2.0132, e_dis_loss: 0.2011, d_total_loss: 0.0161, d_dis_loss: 1.4642, attack_loss: 0.0268
[3699]: fg_loss: 1.2183, e_total_loss: 1.9413, e_dis_loss: 0.1797, d_total_loss: 0.0156, d_dis_loss: 1.4680, attack_loss: 0.0259
[3799]: fg_loss: 1.2155, e_total_loss: 1.9699, e_dis_loss: 0.1748, d_total_loss: 0.0159, d_dis_loss: 1.4648, attack_loss: 0.0263
[3899]: fg_loss: 1.1562, e_total_loss: 1.9422, e_dis_loss: 0.1402, d_total_loss: 0.0157, d_dis_loss: 1.4672, attack_loss: 0.0263
[3999]: fg_loss: 1.1381, e_total_loss: 1.9526, e_dis_loss: 0.1582, d_total_loss: 0.0159, d_dis_loss: 1.4802, attack_loss: 0.0264
[4099]: fg_loss: 1.0911, e_total_loss: 1.8939, e_dis_loss: 0.1518, d_total_loss: 0.0158, d_dis_loss: 1.4625, attack_loss: 0.0261
[4199]: fg_loss: 1.0783, e_total_loss: 1.8942, e_dis_loss: 0.1310, d_total_loss: 0.0158, d_dis_loss: 1.4752, attack_loss: 0.0261
[4299]: fg_loss: 1.0206, e_total_loss: 1.8736, e_dis_loss: 0.1132, d_total_loss: 0.0159, d_dis_loss: 1.4649, attack_loss: 0.0264
[4399]: fg_loss: 0.9718, e_total_loss: 1.8537, e_dis_loss: 0.1216, d_total_loss: 0.0156, d_dis_loss: 1.4675, attack_loss: 0.0259
[4499]: fg_loss: 0.9846, e_total_loss: 1.8592, e_dis_loss: 0.1066, d_total_loss: 0.0158, d_dis_loss: 1.4773, attack_loss: 0.0264
[4599]: fg_loss: 0.9204, e_total_loss: 1.8270, e_dis_loss: 0.0929, d_total_loss: 0.0158, d_dis_loss: 1.4810, attack_loss: 0.0258
[4699]: fg_loss: 0.9089, e_total_loss: 1.7984, e_dis_loss: 0.0919, d_total_loss: 0.0157, d_dis_loss: 1.4774, attack_loss: 0.0262
[4799]: fg_loss: 0.8728, e_total_loss: 1.8078, e_dis_loss: 0.0876, d_total_loss: 0.0162, d_dis_loss: 1.4764, attack_loss: 0.0263
[4899]: fg_loss: 0.8620, e_total_loss: 1.8130, e_dis_loss: 0.0900, d_total_loss: 0.0156, d_dis_loss: 1.4765, attack_loss: 0.0258
[4999]: fg_loss: 0.8033, e_total_loss: 1.7601, e_dis_loss: 0.0961, d_total_loss: 0.0164, d_dis_loss: 1.4629, attack_loss: 0.0261
[5099]: fg_loss: 0.7661, e_total_loss: 1.7326, e_dis_loss: 0.0799, d_total_loss: 0.0158, d_dis_loss: 1.4724, attack_loss: 0.0264
[5199]: fg_loss: 0.7686, e_total_loss: 1.7308, e_dis_loss: 0.0687, d_total_loss: 0.0157, d_dis_loss: 1.4787, attack_loss: 0.0257
[5299]: fg_loss: 0.7303, e_total_loss: 1.6971, e_dis_loss: 0.0756, d_total_loss: 0.0160, d_dis_loss: 1.4753, attack_loss: 0.0263
[5399]: fg_loss: 0.7136, e_total_loss: 1.7112, e_dis_loss: 0.0738, d_total_loss: 0.0160, d_dis_loss: 1.4761, attack_loss: 0.0256
[5499]: fg_loss: 0.6760, e_total_loss: 1.6829, e_dis_loss: 0.0597, d_total_loss: 0.0163, d_dis_loss: 1.4685, attack_loss: 0.0260
[5599]: fg_loss: 0.6697, e_total_loss: 1.7030, e_dis_loss: 0.0695, d_total_loss: 0.0157, d_dis_loss: 1.4670, attack_loss: 0.0262
[5699]: fg_loss: 0.6330, e_total_loss: 1.6623, e_dis_loss: 0.0515, d_total_loss: 0.0160, d_dis_loss: 1.4659, attack_loss: 0.0257
[5799]: fg_loss: 0.5949, e_total_loss: 1.6586, e_dis_loss: 0.0547, d_total_loss: 0.0158, d_dis_loss: 1.4660, attack_loss: 0.0256
[5899]: fg_loss: 0.6153, e_total_loss: 1.6698, e_dis_loss: 0.0578, d_total_loss: 0.0157, d_dis_loss: 1.4692, attack_loss: 0.0260
[5999]: fg_loss: 0.5677, e_total_loss: 1.6007, e_dis_loss: 0.0472, d_total_loss: 0.0160, d_dis_loss: 1.4554, attack_loss: 0.0263
[6099]: fg_loss: 0.5680, e_total_loss: 1.6354, e_dis_loss: 0.0527, d_total_loss: 0.0157, d_dis_loss: 1.4657, attack_loss: 0.0252
[6199]: fg_loss: 0.5376, e_total_loss: 1.5979, e_dis_loss: 0.0398, d_total_loss: 0.0162, d_dis_loss: 1.4786, attack_loss: 0.0257
[6299]: fg_loss: 0.5180, e_total_loss: 1.5880, e_dis_loss: 0.0391, d_total_loss: 0.0157, d_dis_loss: 1.4555, attack_loss: 0.0258
[6399]: fg_loss: 0.5097, e_total_loss: 1.5784, e_dis_loss: 0.0346, d_total_loss: 0.0160, d_dis_loss: 1.4659, attack_loss: 0.0253
[6499]: fg_loss: 0.4888, e_total_loss: 1.5393, e_dis_loss: 0.0394, d_total_loss: 0.0160, d_dis_loss: 1.4606, attack_loss: 0.0262
[6599]: fg_loss: 0.4817, e_total_loss: 1.5467, e_dis_loss: 0.0341, d_total_loss: 0.0158, d_dis_loss: 1.4721, attack_loss: 0.0250
[6699]: fg_loss: 0.4443, e_total_loss: 1.4841, e_dis_loss: 0.0361, d_total_loss: 0.0162, d_dis_loss: 1.4679, attack_loss: 0.0252
[6799]: fg_loss: 0.4851, e_total_loss: 1.5324, e_dis_loss: 0.0354, d_total_loss: 0.0162, d_dis_loss: 1.4686, attack_loss: 0.0256
[6899]: fg_loss: 0.4517, e_total_loss: 1.4911, e_dis_loss: 0.0295, d_total_loss: 0.0160, d_dis_loss: 1.4583, attack_loss: 0.0252
[6999]: fg_loss: 0.4316, e_total_loss: 1.4785, e_dis_loss: 0.0317, d_total_loss: 0.0158, d_dis_loss: 1.4691, attack_loss: 0.0257
[7099]: fg_loss: 0.4072, e_total_loss: 1.4783, e_dis_loss: 0.0333, d_total_loss: 0.0160, d_dis_loss: 1.4692, attack_loss: 0.0248
[7199]: fg_loss: 0.3791, e_total_loss: 1.4192, e_dis_loss: 0.0313, d_total_loss: 0.0160, d_dis_loss: 1.4614, attack_loss: 0.0251
[7299]: fg_loss: 0.3991, e_total_loss: 1.4732, e_dis_loss: 0.0284, d_total_loss: 0.0159, d_dis_loss: 1.4702, attack_loss: 0.0256
[7399]: fg_loss: 0.3688, e_total_loss: 1.4413, e_dis_loss: 0.0241, d_total_loss: 0.0162, d_dis_loss: 1.4620, attack_loss: 0.0255
[7499]: fg_loss: 0.3900, e_total_loss: 1.4674, e_dis_loss: 0.0249, d_total_loss: 0.0157, d_dis_loss: 1.4746, attack_loss: 0.0251
[7599]: fg_loss: 0.3666, e_total_loss: 1.4331, e_dis_loss: 0.0223, d_total_loss: 0.0162, d_dis_loss: 1.4776, attack_loss: 0.0250
[7699]: fg_loss: 0.3516, e_total_loss: 1.4219, e_dis_loss: 0.0197, d_total_loss: 0.0156, d_dis_loss: 1.4746, attack_loss: 0.0254
[7799]: fg_loss: 0.3467, e_total_loss: 1.4377, e_dis_loss: 0.1170, d_total_loss: 0.0161, d_dis_loss: 1.4805, attack_loss: 0.0254
[7899]: fg_loss: 0.3269, e_total_loss: 1.3944, e_dis_loss: 0.0298, d_total_loss: 0.0161, d_dis_loss: 1.4692, attack_loss: 0.0255
[7999]: fg_loss: 0.3334, e_total_loss: 1.4028, e_dis_loss: 0.0191, d_total_loss: 0.0157, d_dis_loss: 1.4751, attack_loss: 0.0252
[8099]: fg_loss: 0.3087, e_total_loss: 1.3723, e_dis_loss: 0.0177, d_total_loss: 0.0162, d_dis_loss: 1.4711, attack_loss: 0.0252
[8199]: fg_loss: 0.3198, e_total_loss: 1.4021, e_dis_loss: 0.0211, d_total_loss: 0.0158, d_dis_loss: 1.4718, attack_loss: 0.0251
[8299]: fg_loss: 0.3055, e_total_loss: 1.3544, e_dis_loss: 0.0226, d_total_loss: 0.0162, d_dis_loss: 1.4774, attack_loss: 0.0246
[8399]: fg_loss: 0.3203, e_total_loss: 1.3710, e_dis_loss: 0.0235, d_total_loss: 0.0158, d_dis_loss: 1.4776, attack_loss: 0.0249
[8499]: fg_loss: 0.3150, e_total_loss: 1.3372, e_dis_loss: 0.0217, d_total_loss: 0.0162, d_dis_loss: 1.4716, attack_loss: 0.0247
[8599]: fg_loss: 0.2938, e_total_loss: 1.2898, e_dis_loss: 0.0227, d_total_loss: 0.0159, d_dis_loss: 1.4714, attack_loss: 0.0249
[8699]: fg_loss: 0.2912, e_total_loss: 1.3019, e_dis_loss: 0.0215, d_total_loss: 0.0159, d_dis_loss: 1.4687, attack_loss: 0.0247
[8799]: fg_loss: 0.2760, e_total_loss: 1.3049, e_dis_loss: 0.0244, d_total_loss: 0.0164, d_dis_loss: 1.4700, attack_loss: 0.0249
[8899]: fg_loss: 0.2955, e_total_loss: 1.3454, e_dis_loss: 0.0271, d_total_loss: 0.0158, d_dis_loss: 1.4803, attack_loss: 0.0243
[8999]: fg_loss: 0.2621, e_total_loss: 1.2710, e_dis_loss: 0.0179, d_total_loss: 0.0163, d_dis_loss: 1.4809, attack_loss: 0.0240
[9099]: fg_loss: 0.2744, e_total_loss: 1.2458, e_dis_loss: 0.0251, d_total_loss: 0.0159, d_dis_loss: 1.4701, attack_loss: 0.0246
[9199]: fg_loss: 0.2677, e_total_loss: 1.2852, e_dis_loss: 0.0197, d_total_loss: 0.0160, d_dis_loss: 1.4675, attack_loss: 0.0243
[9299]: fg_loss: 0.2591, e_total_loss: 1.2563, e_dis_loss: 0.0367, d_total_loss: 0.0161, d_dis_loss: 1.4661, attack_loss: 0.0240
[9399]: fg_loss: 0.2601, e_total_loss: 1.2730, e_dis_loss: 0.0162, d_total_loss: 0.0159, d_dis_loss: 1.4588, attack_loss: 0.0248
[9499]: fg_loss: 0.2531, e_total_loss: 1.2056, e_dis_loss: 0.0152, d_total_loss: 0.0162, d_dis_loss: 1.4645, attack_loss: 0.0247
[9599]: fg_loss: 0.2464, e_total_loss: 1.2127, e_dis_loss: 0.0179, d_total_loss: 0.0159, d_dis_loss: 1.4630, attack_loss: 0.0247
[9699]: fg_loss: 0.2624, e_total_loss: 1.2393, e_dis_loss: 0.0184, d_total_loss: 0.0162, d_dis_loss: 1.4618, attack_loss: 0.0248
[9799]: fg_loss: 0.2556, e_total_loss: 1.2016, e_dis_loss: 0.0201, d_total_loss: 0.0159, d_dis_loss: 1.4712, attack_loss: 0.0246
[9899]: fg_loss: 0.2527, e_total_loss: 1.2431, e_dis_loss: 0.0164, d_total_loss: 0.0160, d_dis_loss: 1.4664, attack_loss: 0.0246
[9999]: fg_loss: 0.2350, e_total_loss: 1.1912, e_dis_loss: 0.0225, d_total_loss: 0.0162, d_dis_loss: 1.4619, attack_loss: 0.0239
[10099]: fg_loss: 0.2332, e_total_loss: 1.1753, e_dis_loss: 0.0169, d_total_loss: 0.0159, d_dis_loss: 1.4628, attack_loss: 0.0241
[10199]: fg_loss: 0.2233, e_total_loss: 1.1835, e_dis_loss: 0.0166, d_total_loss: 0.0163, d_dis_loss: 1.4636, attack_loss: 0.0242
[10299]: fg_loss: 0.2289, e_total_loss: 1.1841, e_dis_loss: 0.0168, d_total_loss: 0.0158, d_dis_loss: 1.4643, attack_loss: 0.0239
[10399]: fg_loss: 0.2271, e_total_loss: 1.1914, e_dis_loss: 0.0155, d_total_loss: 0.0160, d_dis_loss: 1.4604, attack_loss: 0.0242
[10499]: fg_loss: 0.2344, e_total_loss: 1.1833, e_dis_loss: 0.0151, d_total_loss: 0.0159, d_dis_loss: 1.4526, attack_loss: 0.0241
[10599]: fg_loss: 0.2410, e_total_loss: 1.1758, e_dis_loss: 0.0259, d_total_loss: 0.0161, d_dis_loss: 1.4597, attack_loss: 0.0245
[10699]: fg_loss: 0.2092, e_total_loss: 1.1164, e_dis_loss: 0.0187, d_total_loss: 0.0163, d_dis_loss: 1.4737, attack_loss: 0.0240
[10799]: fg_loss: 0.1997, e_total_loss: 1.1465, e_dis_loss: 0.0146, d_total_loss: 0.0158, d_dis_loss: 1.4691, attack_loss: 0.0240
[10899]: fg_loss: 0.2096, e_total_loss: 1.1223, e_dis_loss: 0.0108, d_total_loss: 0.0163, d_dis_loss: 1.4624, attack_loss: 0.0240
[10999]: fg_loss: 0.2084, e_total_loss: 1.1277, e_dis_loss: 0.0132, d_total_loss: 0.0158, d_dis_loss: 1.4658, attack_loss: 0.0240
[11099]: fg_loss: 0.2008, e_total_loss: 1.1267, e_dis_loss: 0.0115, d_total_loss: 0.0162, d_dis_loss: 1.4621, attack_loss: 0.0238
[11199]: fg_loss: 0.2016, e_total_loss: 1.0898, e_dis_loss: 0.0169, d_total_loss: 0.0159, d_dis_loss: 1.4536, attack_loss: 0.0237
[11299]: fg_loss: 0.2136, e_total_loss: 1.1401, e_dis_loss: 0.0108, d_total_loss: 0.0160, d_dis_loss: 1.4598, attack_loss: 0.0240
[11399]: fg_loss: 0.1970, e_total_loss: 1.0696, e_dis_loss: 0.0100, d_total_loss: 0.0160, d_dis_loss: 1.4696, attack_loss: 0.0234
[11499]: fg_loss: 0.2069, e_total_loss: 1.0995, e_dis_loss: 0.0155, d_total_loss: 0.0160, d_dis_loss: 1.4617, attack_loss: 0.0238
[11599]: fg_loss: 0.2015, e_total_loss: 1.0973, e_dis_loss: 0.0100, d_total_loss: 0.0162, d_dis_loss: 1.4627, attack_loss: 0.0236
[11699]: fg_loss: 0.2220, e_total_loss: 1.1074, e_dis_loss: 0.0150, d_total_loss: 0.0158, d_dis_loss: 1.4500, attack_loss: 0.0239
[11799]: fg_loss: 0.2057, e_total_loss: 1.0982, e_dis_loss: 0.0114, d_total_loss: 0.0161, d_dis_loss: 1.4530, attack_loss: 0.0240
[11899]: fg_loss: 0.1854, e_total_loss: 1.0453, e_dis_loss: 0.0141, d_total_loss: 0.0160, d_dis_loss: 1.4522, attack_loss: 0.0237
[11999]: fg_loss: 0.1657, e_total_loss: 1.0287, e_dis_loss: 0.0135, d_total_loss: 0.0160, d_dis_loss: 1.4531, attack_loss: 0.0240
[12099]: fg_loss: 0.1703, e_total_loss: 1.0549, e_dis_loss: 0.3120, d_total_loss: 0.0163, d_dis_loss: 1.4678, attack_loss: 0.0236
[12199]: fg_loss: 0.1685, e_total_loss: 1.0525, e_dis_loss: 0.0203, d_total_loss: 0.0160, d_dis_loss: 1.4629, attack_loss: 0.0240
[12299]: fg_loss: 0.1914, e_total_loss: 1.0750, e_dis_loss: 0.0113, d_total_loss: 0.0162, d_dis_loss: 1.4711, attack_loss: 0.0237
[12399]: fg_loss: 0.1872, e_total_loss: 1.0361, e_dis_loss: 0.0173, d_total_loss: 0.0157, d_dis_loss: 1.4564, attack_loss: 0.0238
[12499]: fg_loss: 0.1859, e_total_loss: 1.0358, e_dis_loss: 0.0139, d_total_loss: 0.0163, d_dis_loss: 1.4583, attack_loss: 0.0239
[12599]: fg_loss: 0.1832, e_total_loss: 1.0184, e_dis_loss: 0.0146, d_total_loss: 0.0160, d_dis_loss: 1.4604, attack_loss: 0.0239
[12699]: fg_loss: 0.1919, e_total_loss: 1.0236, e_dis_loss: 0.0162, d_total_loss: 0.0161, d_dis_loss: 1.4572, attack_loss: 0.0239
[12799]: fg_loss: 0.2103, e_total_loss: 1.0611, e_dis_loss: 0.0123, d_total_loss: 0.0162, d_dis_loss: 1.4570, attack_loss: 0.0236
[12899]: fg_loss: 0.2218, e_total_loss: 1.0712, e_dis_loss: 0.0148, d_total_loss: 0.0161, d_dis_loss: 1.4553, attack_loss: 0.0240
[12999]: fg_loss: 0.1746, e_total_loss: 1.0278, e_dis_loss: 0.0153, d_total_loss: 0.0163, d_dis_loss: 1.4602, attack_loss: 0.0237
[13099]: fg_loss: 0.1656, e_total_loss: 0.9639, e_dis_loss: 0.0178, d_total_loss: 0.0157, d_dis_loss: 1.4627, attack_loss: 0.0238
[13199]: fg_loss: 0.1761, e_total_loss: 1.0130, e_dis_loss: 0.0190, d_total_loss: 0.0163, d_dis_loss: 1.4659, attack_loss: 0.0234
[13299]: fg_loss: 0.1597, e_total_loss: 0.9637, e_dis_loss: 0.0155, d_total_loss: 0.0161, d_dis_loss: 1.4597, attack_loss: 0.0235
[13399]: fg_loss: 0.1565, e_total_loss: 0.9701, e_dis_loss: 0.0157, d_total_loss: 0.0160, d_dis_loss: 1.4486, attack_loss: 0.0237
[13499]: fg_loss: 0.1593, e_total_loss: 0.9198, e_dis_loss: 0.0185, d_total_loss: 0.0163, d_dis_loss: 1.4609, attack_loss: 0.0237
[13599]: fg_loss: 0.1566, e_total_loss: 0.9548, e_dis_loss: 0.0195, d_total_loss: 0.0159, d_dis_loss: 1.4504, attack_loss: 0.0237
[13699]: fg_loss: 0.1743, e_total_loss: 0.9729, e_dis_loss: 0.0162, d_total_loss: 0.0163, d_dis_loss: 1.4707, attack_loss: 0.0234
[13799]: fg_loss: 0.1602, e_total_loss: 0.9589, e_dis_loss: 0.0186, d_total_loss: 0.0161, d_dis_loss: 1.4580, attack_loss: 0.0236
[13899]: fg_loss: 0.1641, e_total_loss: 0.9728, e_dis_loss: 0.0169, d_total_loss: 0.0162, d_dis_loss: 1.4551, attack_loss: 0.0236
[13999]: fg_loss: 0.1743, e_total_loss: 0.9406, e_dis_loss: 0.0199, d_total_loss: 0.0160, d_dis_loss: 1.4670, attack_loss: 0.0233
[14099]: fg_loss: 0.1785, e_total_loss: 0.9927, e_dis_loss: 0.0221, d_total_loss: 0.0160, d_dis_loss: 1.4552, attack_loss: 0.0239
[14199]: fg_loss: 0.1796, e_total_loss: 0.9601, e_dis_loss: 0.0146, d_total_loss: 0.0162, d_dis_loss: 1.4591, attack_loss: 0.0236
[14299]: fg_loss: 0.1763, e_total_loss: 0.9650, e_dis_loss: 0.0129, d_total_loss: 0.0159, d_dis_loss: 1.4583, attack_loss: 0.0236
[14399]: fg_loss: 0.1651, e_total_loss: 0.9972, e_dis_loss: 0.0133, d_total_loss: 0.0164, d_dis_loss: 1.4679, attack_loss: 0.0235
[14499]: fg_loss: 0.1651, e_total_loss: 1.0071, e_dis_loss: 0.0153, d_total_loss: 0.0160, d_dis_loss: 1.4614, attack_loss: 0.0237
[14599]: fg_loss: 0.1541, e_total_loss: 0.9841, e_dis_loss: 0.0179, d_total_loss: 0.0162, d_dis_loss: 1.4566, attack_loss: 0.0234
[14699]: fg_loss: 0.1542, e_total_loss: 0.9793, e_dis_loss: 0.0185, d_total_loss: 0.0162, d_dis_loss: 1.4607, attack_loss: 0.0233
[14799]: fg_loss: 0.1471, e_total_loss: 0.9662, e_dis_loss: 0.0112, d_total_loss: 0.0161, d_dis_loss: 1.4578, attack_loss: 0.0236
[14899]: fg_loss: 0.1348, e_total_loss: 0.9451, e_dis_loss: 0.0083, d_total_loss: 0.0164, d_dis_loss: 1.4633, attack_loss: 0.0236
[14999]: fg_loss: 0.1402, e_total_loss: 0.9322, e_dis_loss: 0.0164, d_total_loss: 0.0158, d_dis_loss: 1.4590, attack_loss: 0.0233
[15099]: fg_loss: 0.1183, e_total_loss: 0.9054, e_dis_loss: 0.5213, d_total_loss: 0.0163, d_dis_loss: 1.4517, attack_loss: 0.0233
[15199]: fg_loss: 0.1254, e_total_loss: 0.9030, e_dis_loss: 0.0836, d_total_loss: 0.0160, d_dis_loss: 1.4611, attack_loss: 0.0236
[15299]: fg_loss: 0.1333, e_total_loss: 0.8950, e_dis_loss: 0.0233, d_total_loss: 0.0162, d_dis_loss: 1.4434, attack_loss: 0.0234
[15399]: fg_loss: 0.1421, e_total_loss: 0.9404, e_dis_loss: 0.0123, d_total_loss: 0.0160, d_dis_loss: 1.4500, attack_loss: 0.0232
[15499]: fg_loss: 0.1558, e_total_loss: 0.9723, e_dis_loss: 0.0142, d_total_loss: 0.0161, d_dis_loss: 1.4396, attack_loss: 0.0237
[15599]: fg_loss: 0.1702, e_total_loss: 0.9796, e_dis_loss: 0.0108, d_total_loss: 0.0164, d_dis_loss: 1.4430, attack_loss: 0.0234
[15699]: fg_loss: 0.1619, e_total_loss: 0.9035, e_dis_loss: 0.0171, d_total_loss: 0.0158, d_dis_loss: 1.4511, attack_loss: 0.0234
[15799]: fg_loss: 0.1541, e_total_loss: 0.8932, e_dis_loss: 0.0134, d_total_loss: 0.0165, d_dis_loss: 1.4404, attack_loss: 0.0232
[15899]: fg_loss: 0.1524, e_total_loss: 0.8606, e_dis_loss: 0.0160, d_total_loss: 0.0160, d_dis_loss: 1.4461, attack_loss: 0.0236
[15999]: fg_loss: 0.1425, e_total_loss: 0.9197, e_dis_loss: 0.0150, d_total_loss: 0.0162, d_dis_loss: 1.4347, attack_loss: 0.0232
[16099]: fg_loss: 0.1565, e_total_loss: 0.9344, e_dis_loss: 0.0152, d_total_loss: 0.0162, d_dis_loss: 1.4486, attack_loss: 0.0230
[16199]: fg_loss: 0.1762, e_total_loss: 0.9287, e_dis_loss: 0.0153, d_total_loss: 0.0160, d_dis_loss: 1.4486, attack_loss: 0.0236
[16299]: fg_loss: 0.1722, e_total_loss: 0.9246, e_dis_loss: 0.0143, d_total_loss: 0.0164, d_dis_loss: 1.4562, attack_loss: 0.0233
[16399]: fg_loss: 0.1415, e_total_loss: 0.8631, e_dis_loss: 0.0148, d_total_loss: 0.0158, d_dis_loss: 1.4559, attack_loss: 0.0228
[16499]: fg_loss: 0.1626, e_total_loss: 0.8953, e_dis_loss: 0.0179, d_total_loss: 0.0165, d_dis_loss: 1.4533, attack_loss: 0.0233
[16599]: fg_loss: 0.1379, e_total_loss: 0.8342, e_dis_loss: 0.0152, d_total_loss: 0.0159, d_dis_loss: 1.4395, attack_loss: 0.0229
