Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 2.4844, e_total_loss: 2.9055, e_dis_loss: 0.3996, d_total_loss: 0.0118, d_dis_loss: 1.4968, attack_loss: 0.0200
[1299]: fg_loss: 2.4235, e_total_loss: 2.8586, e_dis_loss: 0.3701, d_total_loss: 0.0122, d_dis_loss: 1.4705, attack_loss: 0.0193
[1399]: fg_loss: 2.3926, e_total_loss: 2.8386, e_dis_loss: 0.3721, d_total_loss: 0.0111, d_dis_loss: 1.4899, attack_loss: 0.0183
[1499]: fg_loss: 2.2623, e_total_loss: 2.7836, e_dis_loss: 0.3566, d_total_loss: 0.0115, d_dis_loss: 1.4907, attack_loss: 0.0186
[1599]: fg_loss: 2.2393, e_total_loss: 2.7398, e_dis_loss: 0.3809, d_total_loss: 0.0102, d_dis_loss: 1.4919, attack_loss: 0.0160
[1699]: fg_loss: 2.1647, e_total_loss: 2.6990, e_dis_loss: 0.3830, d_total_loss: 0.0107, d_dis_loss: 1.4914, attack_loss: 0.0161
[1799]: fg_loss: 2.1195, e_total_loss: 2.6920, e_dis_loss: 0.3867, d_total_loss: 0.0103, d_dis_loss: 1.4899, attack_loss: 0.0162
[1899]: fg_loss: 2.0641, e_total_loss: 2.6582, e_dis_loss: 0.3585, d_total_loss: 0.0105, d_dis_loss: 1.4996, attack_loss: 0.0155
[1999]: fg_loss: 1.9886, e_total_loss: 2.6088, e_dis_loss: 0.3375, d_total_loss: 0.0104, d_dis_loss: 1.5022, attack_loss: 0.0161
[2099]: fg_loss: 1.9933, e_total_loss: 2.6055, e_dis_loss: 0.2978, d_total_loss: 0.0099, d_dis_loss: 1.4838, attack_loss: 0.0154
[2199]: fg_loss: 1.8960, e_total_loss: 2.5906, e_dis_loss: 0.3039, d_total_loss: 0.0100, d_dis_loss: 1.4927, attack_loss: 0.0150
[2299]: fg_loss: 1.8632, e_total_loss: 2.5824, e_dis_loss: 0.2684, d_total_loss: 0.0095, d_dis_loss: 1.4799, attack_loss: 0.0147
[2399]: fg_loss: 1.8158, e_total_loss: 2.5761, e_dis_loss: 0.2678, d_total_loss: 0.0090, d_dis_loss: 1.4945, attack_loss: 0.0146
[2499]: fg_loss: 1.7641, e_total_loss: 2.5893, e_dis_loss: 0.2409, d_total_loss: 0.0093, d_dis_loss: 1.4861, attack_loss: 0.0149
[2599]: fg_loss: 1.7359, e_total_loss: 2.5288, e_dis_loss: 0.2154, d_total_loss: 0.0089, d_dis_loss: 1.4928, attack_loss: 0.0145
[2699]: fg_loss: 1.6612, e_total_loss: 2.5531, e_dis_loss: 0.2304, d_total_loss: 0.0093, d_dis_loss: 1.4856, attack_loss: 0.0141
[2799]: fg_loss: 1.6479, e_total_loss: 2.5686, e_dis_loss: 0.2224, d_total_loss: 0.0090, d_dis_loss: 1.4779, attack_loss: 0.0140
[2899]: fg_loss: 1.5689, e_total_loss: 2.5272, e_dis_loss: 0.2297, d_total_loss: 0.0087, d_dis_loss: 1.4857, attack_loss: 0.0134
[2999]: fg_loss: 1.5415, e_total_loss: 2.5971, e_dis_loss: 0.2211, d_total_loss: 0.0087, d_dis_loss: 1.4833, attack_loss: 0.0136
[3099]: fg_loss: 1.5210, e_total_loss: 2.5867, e_dis_loss: 0.2020, d_total_loss: 0.0089, d_dis_loss: 1.4869, attack_loss: 0.0138
[3199]: fg_loss: 1.4718, e_total_loss: 2.5624, e_dis_loss: 0.2179, d_total_loss: 0.0085, d_dis_loss: 1.4896, attack_loss: 0.0132
[3299]: fg_loss: 1.4389, e_total_loss: 2.5500, e_dis_loss: 0.1871, d_total_loss: 0.0082, d_dis_loss: 1.4922, attack_loss: 0.0129
[3399]: fg_loss: 1.3831, e_total_loss: 2.5362, e_dis_loss: 0.1834, d_total_loss: 0.0086, d_dis_loss: 1.4842, attack_loss: 0.0132
[3499]: fg_loss: 1.3716, e_total_loss: 2.6124, e_dis_loss: 0.1731, d_total_loss: 0.0081, d_dis_loss: 1.4779, attack_loss: 0.0128
[3599]: fg_loss: 1.3039, e_total_loss: 2.6127, e_dis_loss: 0.1661, d_total_loss: 0.0084, d_dis_loss: 1.4847, attack_loss: 0.0131
[3699]: fg_loss: 1.2626, e_total_loss: 2.5590, e_dis_loss: 0.1698, d_total_loss: 0.0081, d_dis_loss: 1.4762, attack_loss: 0.0130
[3799]: fg_loss: 1.2495, e_total_loss: 2.6208, e_dis_loss: 0.1719, d_total_loss: 0.0085, d_dis_loss: 1.4790, attack_loss: 0.0133
[3899]: fg_loss: 1.2008, e_total_loss: 2.6478, e_dis_loss: 0.1786, d_total_loss: 0.0080, d_dis_loss: 1.4869, attack_loss: 0.0135
[3999]: fg_loss: 1.1779, e_total_loss: 2.6713, e_dis_loss: 0.1307, d_total_loss: 0.0084, d_dis_loss: 1.4855, attack_loss: 0.0128
[4099]: fg_loss: 1.1367, e_total_loss: 2.6412, e_dis_loss: 0.1439, d_total_loss: 0.0084, d_dis_loss: 1.4716, attack_loss: 0.0128
[4199]: fg_loss: 1.1084, e_total_loss: 2.7135, e_dis_loss: 0.1430, d_total_loss: 0.0076, d_dis_loss: 1.4713, attack_loss: 0.0122
[4299]: fg_loss: 1.0538, e_total_loss: 2.6707, e_dis_loss: 0.1296, d_total_loss: 0.0081, d_dis_loss: 1.4750, attack_loss: 0.0119
[4399]: fg_loss: 1.0203, e_total_loss: 2.7272, e_dis_loss: 0.1314, d_total_loss: 0.0075, d_dis_loss: 1.4776, attack_loss: 0.0124
[4499]: fg_loss: 1.0119, e_total_loss: 2.7374, e_dis_loss: 0.1203, d_total_loss: 0.0080, d_dis_loss: 1.4943, attack_loss: 0.0120
[4599]: fg_loss: 0.9754, e_total_loss: 2.7768, e_dis_loss: 0.1274, d_total_loss: 0.0077, d_dis_loss: 1.4817, attack_loss: 0.0123
[4699]: fg_loss: 0.9475, e_total_loss: 2.8124, e_dis_loss: 0.1032, d_total_loss: 0.0078, d_dis_loss: 1.4801, attack_loss: 0.0120
[4799]: fg_loss: 0.9182, e_total_loss: 2.8142, e_dis_loss: 0.0769, d_total_loss: 0.0080, d_dis_loss: 1.4785, attack_loss: 0.0123
[4899]: fg_loss: 0.8812, e_total_loss: 2.8677, e_dis_loss: 0.0906, d_total_loss: 0.0076, d_dis_loss: 1.4732, attack_loss: 0.0126
[4999]: fg_loss: 0.8397, e_total_loss: 2.7947, e_dis_loss: 0.0978, d_total_loss: 0.0078, d_dis_loss: 1.4673, attack_loss: 0.0120
[5099]: fg_loss: 0.8028, e_total_loss: 2.8749, e_dis_loss: 0.1073, d_total_loss: 0.0075, d_dis_loss: 1.4737, attack_loss: 0.0119
[5199]: fg_loss: 0.8030, e_total_loss: 2.9205, e_dis_loss: 0.0722, d_total_loss: 0.0078, d_dis_loss: 1.4732, attack_loss: 0.0121
[5299]: fg_loss: 0.7646, e_total_loss: 2.8946, e_dis_loss: 0.0833, d_total_loss: 0.0075, d_dis_loss: 1.4725, attack_loss: 0.0116
[5399]: fg_loss: 0.7309, e_total_loss: 2.9233, e_dis_loss: 0.0673, d_total_loss: 0.0075, d_dis_loss: 1.4784, attack_loss: 0.0120
[5499]: fg_loss: 0.7210, e_total_loss: 2.9393, e_dis_loss: 0.0715, d_total_loss: 0.0081, d_dis_loss: 1.4766, attack_loss: 0.0117
[5599]: fg_loss: 0.7193, e_total_loss: 2.9524, e_dis_loss: 0.0782, d_total_loss: 0.0075, d_dis_loss: 1.4758, attack_loss: 0.0118
[5699]: fg_loss: 0.6778, e_total_loss: 3.0305, e_dis_loss: 0.0749, d_total_loss: 0.0077, d_dis_loss: 1.4699, attack_loss: 0.0115
[5799]: fg_loss: 0.6373, e_total_loss: 2.9797, e_dis_loss: 0.0499, d_total_loss: 0.0077, d_dis_loss: 1.4645, attack_loss: 0.0115
[5899]: fg_loss: 0.6324, e_total_loss: 3.0078, e_dis_loss: 0.0581, d_total_loss: 0.0074, d_dis_loss: 1.4607, attack_loss: 0.0112
[5999]: fg_loss: 0.6002, e_total_loss: 3.0589, e_dis_loss: 0.1302, d_total_loss: 0.0075, d_dis_loss: 1.4596, attack_loss: 0.0114
[6099]: fg_loss: 0.5951, e_total_loss: 3.1506, e_dis_loss: 0.0370, d_total_loss: 0.0076, d_dis_loss: 1.4734, attack_loss: 0.0116
[6199]: fg_loss: 0.5558, e_total_loss: 3.1071, e_dis_loss: 0.0285, d_total_loss: 0.0075, d_dis_loss: 1.4660, attack_loss: 0.0115
[6299]: fg_loss: 0.5505, e_total_loss: 3.1500, e_dis_loss: 0.0398, d_total_loss: 0.0073, d_dis_loss: 1.4673, attack_loss: 0.0117
[6399]: fg_loss: 0.5215, e_total_loss: 3.1194, e_dis_loss: 0.0406, d_total_loss: 0.0073, d_dis_loss: 1.4617, attack_loss: 0.0113
[6499]: fg_loss: 0.5204, e_total_loss: 3.0946, e_dis_loss: 0.0382, d_total_loss: 0.0073, d_dis_loss: 1.4646, attack_loss: 0.0110
[6599]: fg_loss: 0.4973, e_total_loss: 3.1508, e_dis_loss: 0.0523, d_total_loss: 0.0076, d_dis_loss: 1.4588, attack_loss: 0.0115
[6699]: fg_loss: 0.4843, e_total_loss: 3.0911, e_dis_loss: 0.0345, d_total_loss: 0.0074, d_dis_loss: 1.4579, attack_loss: 0.0110
[6799]: fg_loss: 0.4890, e_total_loss: 3.2129, e_dis_loss: 0.0342, d_total_loss: 0.0074, d_dis_loss: 1.4604, attack_loss: 0.0114
[6899]: fg_loss: 0.4440, e_total_loss: 3.1542, e_dis_loss: 0.0383, d_total_loss: 0.0074, d_dis_loss: 1.4583, attack_loss: 0.0112
[6999]: fg_loss: 0.4595, e_total_loss: 3.1947, e_dis_loss: 0.0301, d_total_loss: 0.0075, d_dis_loss: 1.4600, attack_loss: 0.0111
[7099]: fg_loss: 0.4253, e_total_loss: 3.2024, e_dis_loss: 0.0205, d_total_loss: 0.0072, d_dis_loss: 1.4663, attack_loss: 0.0111
[7199]: fg_loss: 0.4261, e_total_loss: 3.2482, e_dis_loss: 0.0271, d_total_loss: 0.0075, d_dis_loss: 1.4628, attack_loss: 0.0109
[7299]: fg_loss: 0.4150, e_total_loss: 3.3762, e_dis_loss: 0.0201, d_total_loss: 0.0073, d_dis_loss: 1.4667, attack_loss: 0.0111
[7399]: fg_loss: 0.3961, e_total_loss: 3.2459, e_dis_loss: 0.2594, d_total_loss: 0.0071, d_dis_loss: 1.4598, attack_loss: 0.0110
[7499]: fg_loss: 0.3904, e_total_loss: 3.3264, e_dis_loss: 0.0347, d_total_loss: 0.0074, d_dis_loss: 1.4697, attack_loss: 0.0111
[7599]: fg_loss: 0.3697, e_total_loss: 3.2666, e_dis_loss: 0.0176, d_total_loss: 0.0075, d_dis_loss: 1.4613, attack_loss: 0.0104
[7699]: fg_loss: 0.3900, e_total_loss: 3.3549, e_dis_loss: 0.0187, d_total_loss: 0.0074, d_dis_loss: 1.4756, attack_loss: 0.0111
[7799]: fg_loss: 0.3419, e_total_loss: 3.3385, e_dis_loss: 0.0137, d_total_loss: 0.0075, d_dis_loss: 1.4738, attack_loss: 0.0110
[7899]: fg_loss: 0.3726, e_total_loss: 3.3048, e_dis_loss: 0.0174, d_total_loss: 0.0073, d_dis_loss: 1.4609, attack_loss: 0.0105
[7999]: fg_loss: 0.3605, e_total_loss: 3.3695, e_dis_loss: 0.0198, d_total_loss: 0.0070, d_dis_loss: 1.4748, attack_loss: 0.0109
[8099]: fg_loss: 0.3314, e_total_loss: 3.2794, e_dis_loss: 0.0450, d_total_loss: 0.0074, d_dis_loss: 1.4626, attack_loss: 0.0102
[8199]: fg_loss: 0.3345, e_total_loss: 3.4479, e_dis_loss: 0.0165, d_total_loss: 0.0074, d_dis_loss: 1.4662, attack_loss: 0.0108
[8299]: fg_loss: 0.3022, e_total_loss: 3.3087, e_dis_loss: 0.0188, d_total_loss: 0.0072, d_dis_loss: 1.4628, attack_loss: 0.0109
[8399]: fg_loss: 0.3061, e_total_loss: 3.3338, e_dis_loss: 0.0138, d_total_loss: 0.0072, d_dis_loss: 1.4559, attack_loss: 0.0107
[8499]: fg_loss: 0.2908, e_total_loss: 3.3917, e_dis_loss: 0.0149, d_total_loss: 0.0072, d_dis_loss: 1.4701, attack_loss: 0.0112
[8599]: fg_loss: 0.3136, e_total_loss: 3.3940, e_dis_loss: 0.0146, d_total_loss: 0.0069, d_dis_loss: 1.4614, attack_loss: 0.0105
[8699]: fg_loss: 0.3072, e_total_loss: 3.4251, e_dis_loss: 0.0115, d_total_loss: 0.0071, d_dis_loss: 1.4664, attack_loss: 0.0111
[8799]: fg_loss: 0.2924, e_total_loss: 3.4039, e_dis_loss: 0.0173, d_total_loss: 0.0073, d_dis_loss: 1.4626, attack_loss: 0.0106
[8899]: fg_loss: 0.3172, e_total_loss: 3.5004, e_dis_loss: 0.0484, d_total_loss: 0.0071, d_dis_loss: 1.4584, attack_loss: 0.0107
[8999]: fg_loss: 0.2836, e_total_loss: 3.4651, e_dis_loss: 0.0145, d_total_loss: 0.0071, d_dis_loss: 1.4538, attack_loss: 0.0105
[9099]: fg_loss: 0.2735, e_total_loss: 3.4258, e_dis_loss: 0.0170, d_total_loss: 0.0070, d_dis_loss: 1.4569, attack_loss: 0.0108
[9199]: fg_loss: 0.2497, e_total_loss: 3.4298, e_dis_loss: 0.0125, d_total_loss: 0.0072, d_dis_loss: 1.4734, attack_loss: 0.0109
[9299]: fg_loss: 0.2520, e_total_loss: 3.4562, e_dis_loss: 0.0346, d_total_loss: 0.0071, d_dis_loss: 1.4649, attack_loss: 0.0103
[9399]: fg_loss: 0.2442, e_total_loss: 3.4786, e_dis_loss: 0.0110, d_total_loss: 0.0074, d_dis_loss: 1.4704, attack_loss: 0.0108
[9499]: fg_loss: 0.2353, e_total_loss: 3.5407, e_dis_loss: 0.0123, d_total_loss: 0.0071, d_dis_loss: 1.4692, attack_loss: 0.0106
[9599]: fg_loss: 0.2366, e_total_loss: 3.5310, e_dis_loss: 0.3806, d_total_loss: 0.0069, d_dis_loss: 1.4763, attack_loss: 0.0104
[9699]: fg_loss: 0.2318, e_total_loss: 3.3955, e_dis_loss: 0.0296, d_total_loss: 0.0071, d_dis_loss: 1.4624, attack_loss: 0.0104
[9799]: fg_loss: 0.2408, e_total_loss: 3.6000, e_dis_loss: 0.0112, d_total_loss: 0.0073, d_dis_loss: 1.4650, attack_loss: 0.0107
[9899]: fg_loss: 0.2424, e_total_loss: 3.5020, e_dis_loss: 0.0123, d_total_loss: 0.0070, d_dis_loss: 1.4676, attack_loss: 0.0103
[9999]: fg_loss: 0.2505, e_total_loss: 3.4932, e_dis_loss: 0.0101, d_total_loss: 0.0073, d_dis_loss: 1.4547, attack_loss: 0.0105
[10099]: fg_loss: 0.2451, e_total_loss: 3.6351, e_dis_loss: 0.0047, d_total_loss: 0.0071, d_dis_loss: 1.4665, attack_loss: 0.0106
[10199]: fg_loss: 0.2485, e_total_loss: 3.5649, e_dis_loss: 0.0069, d_total_loss: 0.0071, d_dis_loss: 1.4491, attack_loss: 0.0104
[10299]: fg_loss: 0.2264, e_total_loss: 3.5250, e_dis_loss: 0.0033, d_total_loss: 0.0071, d_dis_loss: 1.4625, attack_loss: 0.0106
[10399]: fg_loss: 0.2161, e_total_loss: 3.5028, e_dis_loss: 0.0102, d_total_loss: 0.0071, d_dis_loss: 1.4637, attack_loss: 0.0106
[10499]: fg_loss: 0.2243, e_total_loss: 3.6033, e_dis_loss: 0.0129, d_total_loss: 0.0074, d_dis_loss: 1.4610, attack_loss: 0.0109
[10599]: fg_loss: 0.2294, e_total_loss: 3.4987, e_dis_loss: 0.0059, d_total_loss: 0.0070, d_dis_loss: 1.4725, attack_loss: 0.0105
[10699]: fg_loss: 0.2402, e_total_loss: 3.5245, e_dis_loss: 0.0054, d_total_loss: 0.0070, d_dis_loss: 1.4578, attack_loss: 0.0105
[10799]: fg_loss: 0.2120, e_total_loss: 3.5103, e_dis_loss: 0.0068, d_total_loss: 0.0071, d_dis_loss: 1.4736, attack_loss: 0.0105
[10899]: fg_loss: 0.2110, e_total_loss: 3.4989, e_dis_loss: 0.0076, d_total_loss: 0.0069, d_dis_loss: 1.4635, attack_loss: 0.0105
[10999]: fg_loss: 0.2076, e_total_loss: 3.5234, e_dis_loss: 0.0056, d_total_loss: 0.0068, d_dis_loss: 1.4713, attack_loss: 0.0105
[11099]: fg_loss: 0.1894, e_total_loss: 3.4615, e_dis_loss: 0.0074, d_total_loss: 0.0069, d_dis_loss: 1.4594, attack_loss: 0.0106
[11199]: fg_loss: 0.1914, e_total_loss: 3.4993, e_dis_loss: 0.0108, d_total_loss: 0.0070, d_dis_loss: 1.4636, attack_loss: 0.0104
[11299]: fg_loss: 0.2099, e_total_loss: 3.5338, e_dis_loss: 0.0068, d_total_loss: 0.0070, d_dis_loss: 1.4657, attack_loss: 0.0103
[11399]: fg_loss: 0.2075, e_total_loss: 3.5691, e_dis_loss: 0.0081, d_total_loss: 0.0070, d_dis_loss: 1.4615, attack_loss: 0.0104
[11499]: fg_loss: 0.2061, e_total_loss: 3.5815, e_dis_loss: 0.0063, d_total_loss: 0.0070, d_dis_loss: 1.4621, attack_loss: 0.0104
[11599]: fg_loss: 0.2049, e_total_loss: 3.5707, e_dis_loss: 0.0064, d_total_loss: 0.0069, d_dis_loss: 1.4558, attack_loss: 0.0101
[11699]: fg_loss: 0.2157, e_total_loss: 3.6853, e_dis_loss: 0.3237, d_total_loss: 0.0069, d_dis_loss: 1.4651, attack_loss: 0.0103
[11799]: fg_loss: 0.1801, e_total_loss: 3.5192, e_dis_loss: 0.0263, d_total_loss: 0.0070, d_dis_loss: 1.4561, attack_loss: 0.0103
[11899]: fg_loss: 0.1838, e_total_loss: 3.6429, e_dis_loss: 0.0102, d_total_loss: 0.0069, d_dis_loss: 1.4436, attack_loss: 0.0105
[11999]: fg_loss: 0.1871, e_total_loss: 3.5482, e_dis_loss: 0.0082, d_total_loss: 0.0071, d_dis_loss: 1.4547, attack_loss: 0.0106
[12099]: fg_loss: 0.1797, e_total_loss: 3.5476, e_dis_loss: 0.0087, d_total_loss: 0.0070, d_dis_loss: 1.4495, attack_loss: 0.0106
[12199]: fg_loss: 0.1826, e_total_loss: 3.5296, e_dis_loss: 0.0035, d_total_loss: 0.0069, d_dis_loss: 1.4603, attack_loss: 0.0105
[12299]: fg_loss: 0.2064, e_total_loss: 3.6087, e_dis_loss: 0.0053, d_total_loss: 0.0069, d_dis_loss: 1.4562, attack_loss: 0.0105
[12399]: fg_loss: 0.2085, e_total_loss: 3.6296, e_dis_loss: 0.0029, d_total_loss: 0.0068, d_dis_loss: 1.4478, attack_loss: 0.0107
[12499]: fg_loss: 0.1836, e_total_loss: 3.5211, e_dis_loss: 0.0077, d_total_loss: 0.0069, d_dis_loss: 1.4544, attack_loss: 0.0105
[12599]: fg_loss: 0.1862, e_total_loss: 3.5764, e_dis_loss: 0.0051, d_total_loss: 0.0069, d_dis_loss: 1.4435, attack_loss: 0.0107
[12699]: fg_loss: 0.1878, e_total_loss: 3.5881, e_dis_loss: 0.0036, d_total_loss: 0.0069, d_dis_loss: 1.4588, attack_loss: 0.0107
[12799]: fg_loss: 0.1726, e_total_loss: 3.5090, e_dis_loss: 0.0032, d_total_loss: 0.0068, d_dis_loss: 1.4418, attack_loss: 0.0108
[12899]: fg_loss: 0.1668, e_total_loss: 3.6376, e_dis_loss: 0.0041, d_total_loss: 0.0068, d_dis_loss: 1.4553, attack_loss: 0.0108
[12999]: fg_loss: 0.1681, e_total_loss: 3.4814, e_dis_loss: 0.0040, d_total_loss: 0.0069, d_dis_loss: 1.4562, attack_loss: 0.0106
[13099]: fg_loss: 0.1655, e_total_loss: 3.6743, e_dis_loss: 0.2502, d_total_loss: 0.0067, d_dis_loss: 1.4595, attack_loss: 0.0104
[13199]: fg_loss: 0.1543, e_total_loss: 3.5047, e_dis_loss: 0.0095, d_total_loss: 0.0070, d_dis_loss: 1.4590, attack_loss: 0.0104
[13299]: fg_loss: 0.1489, e_total_loss: 3.6295, e_dis_loss: 0.0055, d_total_loss: 0.0068, d_dis_loss: 1.4572, attack_loss: 0.0105
[13399]: fg_loss: 0.1517, e_total_loss: 3.5227, e_dis_loss: 0.0081, d_total_loss: 0.0069, d_dis_loss: 1.4640, attack_loss: 0.0102
[13499]: fg_loss: 0.1663, e_total_loss: 3.5568, e_dis_loss: 0.0143, d_total_loss: 0.0069, d_dis_loss: 1.4486, attack_loss: 0.0103
[13599]: fg_loss: 0.1706, e_total_loss: 3.6369, e_dis_loss: 0.0033, d_total_loss: 0.0068, d_dis_loss: 1.4598, attack_loss: 0.0105
[13699]: fg_loss: 0.1745, e_total_loss: 3.6383, e_dis_loss: 0.0028, d_total_loss: 0.0068, d_dis_loss: 1.4583, attack_loss: 0.0103
[13799]: fg_loss: 0.1608, e_total_loss: 3.5901, e_dis_loss: 0.0020, d_total_loss: 0.0069, d_dis_loss: 1.4572, attack_loss: 0.0105
[13899]: fg_loss: 0.1759, e_total_loss: 3.5268, e_dis_loss: 0.0039, d_total_loss: 0.0069, d_dis_loss: 1.4693, attack_loss: 0.0103
[13999]: fg_loss: 0.1761, e_total_loss: 3.6602, e_dis_loss: 0.0025, d_total_loss: 0.0069, d_dis_loss: 1.4569, attack_loss: 0.0105
[14099]: fg_loss: 0.1566, e_total_loss: 3.5393, e_dis_loss: 0.0031, d_total_loss: 0.0070, d_dis_loss: 1.4658, attack_loss: 0.0106
[14199]: fg_loss: 0.1435, e_total_loss: 3.5463, e_dis_loss: 0.0021, d_total_loss: 0.0069, d_dis_loss: 1.4543, attack_loss: 0.0104
[14299]: fg_loss: 0.1745, e_total_loss: 3.6510, e_dis_loss: 0.0031, d_total_loss: 0.0069, d_dis_loss: 1.4699, attack_loss: 0.0106
[14399]: fg_loss: 0.1647, e_total_loss: 3.5760, e_dis_loss: 0.0034, d_total_loss: 0.0070, d_dis_loss: 1.4622, attack_loss: 0.0105
[14499]: fg_loss: 0.1791, e_total_loss: 3.6698, e_dis_loss: 0.0038, d_total_loss: 0.0069, d_dis_loss: 1.4635, attack_loss: 0.0106
[14599]: fg_loss: 0.1567, e_total_loss: 3.5094, e_dis_loss: 0.0040, d_total_loss: 0.0069, d_dis_loss: 1.4684, attack_loss: 0.0102
[14699]: fg_loss: 0.1568, e_total_loss: 3.5983, e_dis_loss: 0.0014, d_total_loss: 0.0069, d_dis_loss: 1.4694, attack_loss: 0.0108
[14799]: fg_loss: 0.1471, e_total_loss: 3.4760, e_dis_loss: 0.0017, d_total_loss: 0.0068, d_dis_loss: 1.4738, attack_loss: 0.0100
[14899]: fg_loss: 0.1477, e_total_loss: 3.5626, e_dis_loss: 0.0025, d_total_loss: 0.0068, d_dis_loss: 1.4635, attack_loss: 0.0106
[14999]: fg_loss: 0.1367, e_total_loss: 3.5477, e_dis_loss: 0.0030, d_total_loss: 0.0068, d_dis_loss: 1.4686, attack_loss: 0.0103
[15099]: fg_loss: 0.1360, e_total_loss: 3.5407, e_dis_loss: 0.0020, d_total_loss: 0.0069, d_dis_loss: 1.4658, attack_loss: 0.0099
[15199]: fg_loss: 0.1242, e_total_loss: 3.5969, e_dis_loss: 0.0023, d_total_loss: 0.0069, d_dis_loss: 1.4604, attack_loss: 0.0104
[15299]: fg_loss: 0.1378, e_total_loss: 3.5669, e_dis_loss: 0.0024, d_total_loss: 0.0069, d_dis_loss: 1.4559, attack_loss: 0.0101
[15399]: fg_loss: 0.1399, e_total_loss: 3.5634, e_dis_loss: 0.0019, d_total_loss: 0.0069, d_dis_loss: 1.4585, attack_loss: 0.0100
[15499]: fg_loss: 0.1242, e_total_loss: 3.5583, e_dis_loss: 0.0017, d_total_loss: 0.0070, d_dis_loss: 1.4608, attack_loss: 0.0101
[15599]: fg_loss: 0.1277, e_total_loss: 3.5204, e_dis_loss: 0.0025, d_total_loss: 0.0070, d_dis_loss: 1.4560, attack_loss: 0.0100
[15699]: fg_loss: 0.1299, e_total_loss: 3.5340, e_dis_loss: 0.0025, d_total_loss: 0.0069, d_dis_loss: 1.4590, attack_loss: 0.0102
[15799]: fg_loss: 0.1587, e_total_loss: 3.5632, e_dis_loss: 0.0024, d_total_loss: 0.0069, d_dis_loss: 1.4537, attack_loss: 0.0100
[15899]: fg_loss: 0.1686, e_total_loss: 3.6478, e_dis_loss: 0.0031, d_total_loss: 0.0068, d_dis_loss: 1.4587, attack_loss: 0.0102
[15999]: fg_loss: 0.1629, e_total_loss: 3.5898, e_dis_loss: 0.0019, d_total_loss: 0.0069, d_dis_loss: 1.4652, attack_loss: 0.0100
[16099]: fg_loss: 0.1719, e_total_loss: 3.7364, e_dis_loss: 0.0029, d_total_loss: 0.0066, d_dis_loss: 1.4613, attack_loss: 0.0102
[16199]: fg_loss: 0.1451, e_total_loss: 3.5563, e_dis_loss: 0.0013, d_total_loss: 0.0066, d_dis_loss: 1.4704, attack_loss: 0.0101
[16299]: fg_loss: 0.1463, e_total_loss: 3.6362, e_dis_loss: 0.0045, d_total_loss: 0.0068, d_dis_loss: 1.4651, attack_loss: 0.0100
[16399]: fg_loss: 0.1471, e_total_loss: 3.6919, e_dis_loss: 0.0205, d_total_loss: 0.0068, d_dis_loss: 1.4680, attack_loss: 0.0105
[16499]: fg_loss: 0.1254, e_total_loss: 3.5899, e_dis_loss: 0.0122, d_total_loss: 0.0070, d_dis_loss: 1.4594, attack_loss: 0.0100
[16599]: fg_loss: 0.1304, e_total_loss: 3.5971, e_dis_loss: 0.0014, d_total_loss: 0.0068, d_dis_loss: 1.4595, attack_loss: 0.0102
