Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[8099]: fg_loss: 0.6121, e_total_loss: 1.9240, e_dis_loss: 0.0325, d_total_loss: 0.0243, d_dis_loss: 1.5000, attack_loss: 0.0315
[8199]: fg_loss: 0.6179, e_total_loss: 1.9214, e_dis_loss: 0.0366, d_total_loss: 0.0241, d_dis_loss: 1.5065, attack_loss: 0.0317
[8299]: fg_loss: 0.5812, e_total_loss: 1.9173, e_dis_loss: 0.0362, d_total_loss: 0.0244, d_dis_loss: 1.5050, attack_loss: 0.0306
[8399]: fg_loss: 0.5593, e_total_loss: 1.9285, e_dis_loss: 0.0325, d_total_loss: 0.0245, d_dis_loss: 1.5139, attack_loss: 0.0313
[8499]: fg_loss: 0.5529, e_total_loss: 1.9143, e_dis_loss: 0.0276, d_total_loss: 0.0243, d_dis_loss: 1.4966, attack_loss: 0.0312
[8599]: fg_loss: 0.5537, e_total_loss: 1.9514, e_dis_loss: 0.0288, d_total_loss: 0.0239, d_dis_loss: 1.5041, attack_loss: 0.0311
[8699]: fg_loss: 0.5571, e_total_loss: 1.8997, e_dis_loss: 0.0232, d_total_loss: 0.0242, d_dis_loss: 1.5128, attack_loss: 0.0313
[8799]: fg_loss: 0.5471, e_total_loss: 1.9207, e_dis_loss: 0.0280, d_total_loss: 0.0240, d_dis_loss: 1.5003, attack_loss: 0.0314
[8899]: fg_loss: 0.5233, e_total_loss: 1.9106, e_dis_loss: 0.0208, d_total_loss: 0.0246, d_dis_loss: 1.5110, attack_loss: 0.0318
[8999]: fg_loss: 0.4820, e_total_loss: 1.8622, e_dis_loss: 0.0216, d_total_loss: 0.0240, d_dis_loss: 1.5013, attack_loss: 0.0310
[9099]: fg_loss: 0.4984, e_total_loss: 1.8610, e_dis_loss: 0.0212, d_total_loss: 0.0240, d_dis_loss: 1.5080, attack_loss: 0.0314
[9199]: fg_loss: 0.4933, e_total_loss: 1.8727, e_dis_loss: 0.0251, d_total_loss: 0.0241, d_dis_loss: 1.5078, attack_loss: 0.0311
[9299]: fg_loss: 0.4874, e_total_loss: 1.8677, e_dis_loss: 0.0214, d_total_loss: 0.0237, d_dis_loss: 1.4975, attack_loss: 0.0309
[9399]: fg_loss: 0.4943, e_total_loss: 1.8572, e_dis_loss: 0.0219, d_total_loss: 0.0240, d_dis_loss: 1.4989, attack_loss: 0.0311
[9499]: fg_loss: 0.4866, e_total_loss: 1.9196, e_dis_loss: 0.0188, d_total_loss: 0.0239, d_dis_loss: 1.5020, attack_loss: 0.0310
[9599]: fg_loss: 0.4790, e_total_loss: 1.8595, e_dis_loss: 0.0208, d_total_loss: 0.0240, d_dis_loss: 1.5066, attack_loss: 0.0313
[9699]: fg_loss: 0.4481, e_total_loss: 1.8306, e_dis_loss: 0.0179, d_total_loss: 0.0237, d_dis_loss: 1.5036, attack_loss: 0.0307
[9799]: fg_loss: 0.4511, e_total_loss: 1.8409, e_dis_loss: 0.0179, d_total_loss: 0.0238, d_dis_loss: 1.4913, attack_loss: 0.0309
[9899]: fg_loss: 0.4402, e_total_loss: 1.8088, e_dis_loss: 0.0275, d_total_loss: 0.0238, d_dis_loss: 1.4987, attack_loss: 0.0306
[9999]: fg_loss: 0.4211, e_total_loss: 1.8418, e_dis_loss: 0.0223, d_total_loss: 0.0238, d_dis_loss: 1.4946, attack_loss: 0.0305
[10099]: fg_loss: 0.3986, e_total_loss: 1.7960, e_dis_loss: 0.0163, d_total_loss: 0.0236, d_dis_loss: 1.4992, attack_loss: 0.0306
[10199]: fg_loss: 0.4145, e_total_loss: 1.8216, e_dis_loss: 0.0150, d_total_loss: 0.0237, d_dis_loss: 1.4905, attack_loss: 0.0305
[10299]: fg_loss: 0.4149, e_total_loss: 1.7675, e_dis_loss: 0.0322, d_total_loss: 0.0235, d_dis_loss: 1.4973, attack_loss: 0.0313
[10399]: fg_loss: 0.4034, e_total_loss: 1.8078, e_dis_loss: 0.0218, d_total_loss: 0.0237, d_dis_loss: 1.4908, attack_loss: 0.0301
[10499]: fg_loss: 0.3886, e_total_loss: 1.7574, e_dis_loss: 0.0149, d_total_loss: 0.0235, d_dis_loss: 1.4920, attack_loss: 0.0309
[10599]: fg_loss: 0.3487, e_total_loss: 1.7343, e_dis_loss: 0.0206, d_total_loss: 0.0238, d_dis_loss: 1.4979, attack_loss: 0.0305
[10699]: fg_loss: 0.3563, e_total_loss: 1.7782, e_dis_loss: 0.0157, d_total_loss: 0.0237, d_dis_loss: 1.4904, attack_loss: 0.0306
[10799]: fg_loss: 0.3608, e_total_loss: 1.7979, e_dis_loss: 0.0137, d_total_loss: 0.0238, d_dis_loss: 1.4983, attack_loss: 0.0310
[10899]: fg_loss: 0.3568, e_total_loss: 1.7783, e_dis_loss: 0.0151, d_total_loss: 0.0236, d_dis_loss: 1.4920, attack_loss: 0.0303
[10999]: fg_loss: 0.3584, e_total_loss: 1.7567, e_dis_loss: 0.0121, d_total_loss: 0.0235, d_dis_loss: 1.5009, attack_loss: 0.0305
[11099]: fg_loss: 0.3723, e_total_loss: 1.7299, e_dis_loss: 0.0171, d_total_loss: 0.0237, d_dis_loss: 1.4880, attack_loss: 0.0304
[11199]: fg_loss: 0.3759, e_total_loss: 1.7360, e_dis_loss: 0.0328, d_total_loss: 0.0237, d_dis_loss: 1.4882, attack_loss: 0.0306
[11299]: fg_loss: 0.3344, e_total_loss: 1.7311, e_dis_loss: 0.0145, d_total_loss: 0.0237, d_dis_loss: 1.4903, attack_loss: 0.0307
[11399]: fg_loss: 0.3509, e_total_loss: 1.7585, e_dis_loss: 0.0110, d_total_loss: 0.0235, d_dis_loss: 1.4826, attack_loss: 0.0302
[11499]: fg_loss: 0.3510, e_total_loss: 1.7547, e_dis_loss: 0.0093, d_total_loss: 0.0236, d_dis_loss: 1.4985, attack_loss: 0.0306
[11599]: fg_loss: 0.3467, e_total_loss: 1.7189, e_dis_loss: 0.0162, d_total_loss: 0.0236, d_dis_loss: 1.4830, attack_loss: 0.0302
[11699]: fg_loss: 0.3295, e_total_loss: 1.7190, e_dis_loss: 0.0156, d_total_loss: 0.0235, d_dis_loss: 1.4967, attack_loss: 0.0313
[11799]: fg_loss: 0.3117, e_total_loss: 1.6920, e_dis_loss: 0.0181, d_total_loss: 0.0237, d_dis_loss: 1.4822, attack_loss: 0.0304
[11899]: fg_loss: 0.2971, e_total_loss: 1.6398, e_dis_loss: 0.0101, d_total_loss: 0.0237, d_dis_loss: 1.4762, attack_loss: 0.0304
[11999]: fg_loss: 0.2759, e_total_loss: 1.6411, e_dis_loss: 0.0087, d_total_loss: 0.0237, d_dis_loss: 1.4886, attack_loss: 0.0300
[12099]: fg_loss: 0.2667, e_total_loss: 1.6479, e_dis_loss: 0.0103, d_total_loss: 0.0234, d_dis_loss: 1.4845, attack_loss: 0.0297
[12199]: fg_loss: 0.3000, e_total_loss: 1.6867, e_dis_loss: 0.0113, d_total_loss: 0.0236, d_dis_loss: 1.4927, attack_loss: 0.0304
[12299]: fg_loss: 0.3146, e_total_loss: 1.6974, e_dis_loss: 0.0122, d_total_loss: 0.0238, d_dis_loss: 1.4914, attack_loss: 0.0300
[12399]: fg_loss: 0.2973, e_total_loss: 1.7063, e_dis_loss: 0.0077, d_total_loss: 0.0234, d_dis_loss: 1.4918, attack_loss: 0.0307
[12499]: fg_loss: 0.3010, e_total_loss: 1.6924, e_dis_loss: 0.0241, d_total_loss: 0.0237, d_dis_loss: 1.4922, attack_loss: 0.0296
[12599]: fg_loss: 0.3143, e_total_loss: 1.6950, e_dis_loss: 0.0119, d_total_loss: 0.0235, d_dis_loss: 1.4884, attack_loss: 0.0300
[12699]: fg_loss: 0.3000, e_total_loss: 1.6382, e_dis_loss: 0.1294, d_total_loss: 0.0235, d_dis_loss: 1.4907, attack_loss: 0.0302
[12799]: fg_loss: 0.3042, e_total_loss: 1.6899, e_dis_loss: 0.0162, d_total_loss: 0.0237, d_dis_loss: 1.4925, attack_loss: 0.0296
[12899]: fg_loss: 0.2967, e_total_loss: 1.6400, e_dis_loss: 0.0089, d_total_loss: 0.0236, d_dis_loss: 1.4965, attack_loss: 0.0299
[12999]: fg_loss: 0.2956, e_total_loss: 1.6546, e_dis_loss: 0.0112, d_total_loss: 0.0238, d_dis_loss: 1.4809, attack_loss: 0.0292
[13099]: fg_loss: 0.2858, e_total_loss: 1.6532, e_dis_loss: 0.0083, d_total_loss: 0.0235, d_dis_loss: 1.4844, attack_loss: 0.0305
[13199]: fg_loss: 0.2831, e_total_loss: 1.6235, e_dis_loss: 0.0114, d_total_loss: 0.0234, d_dis_loss: 1.4798, attack_loss: 0.0296
[13299]: fg_loss: 0.2620, e_total_loss: 1.5681, e_dis_loss: 0.0100, d_total_loss: 0.0235, d_dis_loss: 1.4839, attack_loss: 0.0297
[13399]: fg_loss: 0.2386, e_total_loss: 1.5961, e_dis_loss: 0.0153, d_total_loss: 0.0234, d_dis_loss: 1.4854, attack_loss: 0.0301
[13499]: fg_loss: 0.2512, e_total_loss: 1.5619, e_dis_loss: 0.0106, d_total_loss: 0.0234, d_dis_loss: 1.4871, attack_loss: 0.0296
[13599]: fg_loss: 0.2586, e_total_loss: 1.5597, e_dis_loss: 0.0090, d_total_loss: 0.0233, d_dis_loss: 1.4895, attack_loss: 0.0302
[13699]: fg_loss: 0.2356, e_total_loss: 1.5577, e_dis_loss: 0.0114, d_total_loss: 0.0237, d_dis_loss: 1.4827, attack_loss: 0.0291
[13799]: fg_loss: 0.2292, e_total_loss: 1.5755, e_dis_loss: 0.0092, d_total_loss: 0.0233, d_dis_loss: 1.4858, attack_loss: 0.0302
[13899]: fg_loss: 0.2488, e_total_loss: 1.5769, e_dis_loss: 0.0131, d_total_loss: 0.0234, d_dis_loss: 1.4899, attack_loss: 0.0297
[13999]: fg_loss: 0.2532, e_total_loss: 1.5463, e_dis_loss: 0.0094, d_total_loss: 0.0234, d_dis_loss: 1.4922, attack_loss: 0.0297
[14099]: fg_loss: 0.2704, e_total_loss: 1.5897, e_dis_loss: 0.0228, d_total_loss: 0.0235, d_dis_loss: 1.4884, attack_loss: 0.0300
[14199]: fg_loss: 0.2594, e_total_loss: 1.6329, e_dis_loss: 0.0200, d_total_loss: 0.0236, d_dis_loss: 1.4919, attack_loss: 0.0295
[14299]: fg_loss: 0.2572, e_total_loss: 1.5618, e_dis_loss: 0.0098, d_total_loss: 0.0234, d_dis_loss: 1.4887, attack_loss: 0.0303
[14399]: fg_loss: 0.2675, e_total_loss: 1.5427, e_dis_loss: 0.0107, d_total_loss: 0.0234, d_dis_loss: 1.4715, attack_loss: 0.0295
[14499]: fg_loss: 0.2704, e_total_loss: 1.5653, e_dis_loss: 0.0133, d_total_loss: 0.0233, d_dis_loss: 1.4812, attack_loss: 0.0301
[14599]: fg_loss: 0.2599, e_total_loss: 1.5512, e_dis_loss: 0.0093, d_total_loss: 0.0232, d_dis_loss: 1.4843, attack_loss: 0.0295
[14699]: fg_loss: 0.2548, e_total_loss: 1.5518, e_dis_loss: 0.0111, d_total_loss: 0.0235, d_dis_loss: 1.4850, attack_loss: 0.0299
[14799]: fg_loss: 0.2447, e_total_loss: 1.5150, e_dis_loss: 0.0111, d_total_loss: 0.0231, d_dis_loss: 1.4916, attack_loss: 0.0299
[14899]: fg_loss: 0.2232, e_total_loss: 1.4947, e_dis_loss: 0.0092, d_total_loss: 0.0234, d_dis_loss: 1.4804, attack_loss: 0.0296
[14999]: fg_loss: 0.2520, e_total_loss: 1.4916, e_dis_loss: 0.0081, d_total_loss: 0.0230, d_dis_loss: 1.4974, attack_loss: 0.0301
[15099]: fg_loss: 0.2444, e_total_loss: 1.4646, e_dis_loss: 0.0082, d_total_loss: 0.0233, d_dis_loss: 1.4845, attack_loss: 0.0296
[15199]: fg_loss: 0.2401, e_total_loss: 1.5011, e_dis_loss: 0.0112, d_total_loss: 0.0232, d_dis_loss: 1.4810, attack_loss: 0.0300
[15299]: fg_loss: 0.2516, e_total_loss: 1.4940, e_dis_loss: 0.0158, d_total_loss: 0.0233, d_dis_loss: 1.4869, attack_loss: 0.0295
[15399]: fg_loss: 0.2406, e_total_loss: 1.4778, e_dis_loss: 0.0093, d_total_loss: 0.0233, d_dis_loss: 1.4833, attack_loss: 0.0297
[15499]: fg_loss: 0.2309, e_total_loss: 1.4956, e_dis_loss: 0.0754, d_total_loss: 0.0229, d_dis_loss: 1.4819, attack_loss: 0.0300
[15599]: fg_loss: 0.2441, e_total_loss: 1.4664, e_dis_loss: 0.0137, d_total_loss: 0.0235, d_dis_loss: 1.4746, attack_loss: 0.0296
[15699]: fg_loss: 0.2381, e_total_loss: 1.4659, e_dis_loss: 0.0062, d_total_loss: 0.0230, d_dis_loss: 1.4768, attack_loss: 0.0296
[15799]: fg_loss: 0.2363, e_total_loss: 1.4557, e_dis_loss: 0.0078, d_total_loss: 0.0233, d_dis_loss: 1.4723, attack_loss: 0.0292
[15899]: fg_loss: 0.2113, e_total_loss: 1.4257, e_dis_loss: 0.0070, d_total_loss: 0.0231, d_dis_loss: 1.4760, attack_loss: 0.0298
[15999]: fg_loss: 0.2172, e_total_loss: 1.4243, e_dis_loss: 0.0100, d_total_loss: 0.0230, d_dis_loss: 1.4815, attack_loss: 0.0292
[16099]: fg_loss: 0.2118, e_total_loss: 1.4587, e_dis_loss: 0.0082, d_total_loss: 0.0231, d_dis_loss: 1.4711, attack_loss: 0.0287
[16199]: fg_loss: 0.2023, e_total_loss: 1.4291, e_dis_loss: 0.0085, d_total_loss: 0.0229, d_dis_loss: 1.4754, attack_loss: 0.0298
[16299]: fg_loss: 0.2220, e_total_loss: 1.4472, e_dis_loss: 0.0086, d_total_loss: 0.0235, d_dis_loss: 1.4776, attack_loss: 0.0289
[16399]: fg_loss: 0.1999, e_total_loss: 1.4326, e_dis_loss: 0.0070, d_total_loss: 0.0230, d_dis_loss: 1.4819, attack_loss: 0.0297
[16499]: fg_loss: 0.1864, e_total_loss: 1.4199, e_dis_loss: 0.0069, d_total_loss: 0.0233, d_dis_loss: 1.4735, attack_loss: 0.0289
[16599]: fg_loss: 0.1871, e_total_loss: 1.4365, e_dis_loss: 0.0094, d_total_loss: 0.0232, d_dis_loss: 1.4733, attack_loss: 0.0290
