Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 2.6366, e_total_loss: 2.8558, e_dis_loss: 0.4831, d_total_loss: 0.0341, d_dis_loss: 1.4819, attack_loss: 0.0416
[1899]: fg_loss: 2.5601, e_total_loss: 2.8210, e_dis_loss: 0.5221, d_total_loss: 0.0335, d_dis_loss: 1.4636, attack_loss: 0.0400
[1999]: fg_loss: 2.4889, e_total_loss: 2.7587, e_dis_loss: 0.4595, d_total_loss: 0.0336, d_dis_loss: 1.4852, attack_loss: 0.0417
[2099]: fg_loss: 2.4765, e_total_loss: 2.7564, e_dis_loss: 0.4286, d_total_loss: 0.0327, d_dis_loss: 1.4791, attack_loss: 0.0400
[2199]: fg_loss: 2.3778, e_total_loss: 2.6693, e_dis_loss: 0.4261, d_total_loss: 0.0325, d_dis_loss: 1.4546, attack_loss: 0.0405
[2299]: fg_loss: 2.3643, e_total_loss: 2.6655, e_dis_loss: 0.4122, d_total_loss: 0.0312, d_dis_loss: 1.4829, attack_loss: 0.0397
[2399]: fg_loss: 2.2971, e_total_loss: 2.6169, e_dis_loss: 0.4370, d_total_loss: 0.0314, d_dis_loss: 1.4880, attack_loss: 0.0378
[2499]: fg_loss: 2.2735, e_total_loss: 2.6049, e_dis_loss: 0.4257, d_total_loss: 0.0311, d_dis_loss: 1.4546, attack_loss: 0.0375
[2599]: fg_loss: 2.2170, e_total_loss: 2.5705, e_dis_loss: 0.4446, d_total_loss: 0.0303, d_dis_loss: 1.4587, attack_loss: 0.0390
[2699]: fg_loss: 2.1488, e_total_loss: 2.5335, e_dis_loss: 0.3970, d_total_loss: 0.0309, d_dis_loss: 1.4405, attack_loss: 0.0401
[2799]: fg_loss: 2.1698, e_total_loss: 2.5312, e_dis_loss: 0.4046, d_total_loss: 0.0301, d_dis_loss: 1.4559, attack_loss: 0.0384
[2899]: fg_loss: 2.0520, e_total_loss: 2.4718, e_dis_loss: 0.3980, d_total_loss: 0.0306, d_dis_loss: 1.4542, attack_loss: 0.0372
[2999]: fg_loss: 2.0523, e_total_loss: 2.4594, e_dis_loss: 0.3871, d_total_loss: 0.0298, d_dis_loss: 1.4658, attack_loss: 0.0375
[3099]: fg_loss: 1.9948, e_total_loss: 2.4376, e_dis_loss: 0.3686, d_total_loss: 0.0300, d_dis_loss: 1.4621, attack_loss: 0.0393
[3199]: fg_loss: 1.9520, e_total_loss: 2.4199, e_dis_loss: 0.3958, d_total_loss: 0.0301, d_dis_loss: 1.4255, attack_loss: 0.0368
[3299]: fg_loss: 1.9516, e_total_loss: 2.4195, e_dis_loss: 0.3592, d_total_loss: 0.0296, d_dis_loss: 1.4644, attack_loss: 0.0372
[3399]: fg_loss: 1.8596, e_total_loss: 2.3605, e_dis_loss: 0.3113, d_total_loss: 0.0289, d_dis_loss: 1.4589, attack_loss: 0.0365
[3499]: fg_loss: 1.8673, e_total_loss: 2.3435, e_dis_loss: 0.2988, d_total_loss: 0.0287, d_dis_loss: 1.4467, attack_loss: 0.0368
[3599]: fg_loss: 1.7835, e_total_loss: 2.3444, e_dis_loss: 0.3203, d_total_loss: 0.0292, d_dis_loss: 1.4508, attack_loss: 0.0365
[3699]: fg_loss: 1.7832, e_total_loss: 2.2884, e_dis_loss: 0.3312, d_total_loss: 0.0281, d_dis_loss: 1.4297, attack_loss: 0.0358
[3799]: fg_loss: 1.7290, e_total_loss: 2.2934, e_dis_loss: 0.2796, d_total_loss: 0.0289, d_dis_loss: 1.4587, attack_loss: 0.0362
[3899]: fg_loss: 1.6876, e_total_loss: 2.2722, e_dis_loss: 0.2738, d_total_loss: 0.0283, d_dis_loss: 1.4622, attack_loss: 0.0346
[3999]: fg_loss: 1.6785, e_total_loss: 2.2790, e_dis_loss: 0.2821, d_total_loss: 0.0283, d_dis_loss: 1.4519, attack_loss: 0.0349
[4099]: fg_loss: 1.6152, e_total_loss: 2.2295, e_dis_loss: 0.2753, d_total_loss: 0.0281, d_dis_loss: 1.4565, attack_loss: 0.0355
[4199]: fg_loss: 1.6282, e_total_loss: 2.2535, e_dis_loss: 0.2209, d_total_loss: 0.0278, d_dis_loss: 1.4580, attack_loss: 0.0340
[4299]: fg_loss: 1.5451, e_total_loss: 2.1859, e_dis_loss: 0.2224, d_total_loss: 0.0279, d_dis_loss: 1.4433, attack_loss: 0.0350
[4399]: fg_loss: 1.5216, e_total_loss: 2.2089, e_dis_loss: 0.2215, d_total_loss: 0.0273, d_dis_loss: 1.4797, attack_loss: 0.0343
[4499]: fg_loss: 1.5108, e_total_loss: 2.1661, e_dis_loss: 0.2446, d_total_loss: 0.0275, d_dis_loss: 1.4772, attack_loss: 0.0348
[4599]: fg_loss: 1.4569, e_total_loss: 2.1453, e_dis_loss: 0.2053, d_total_loss: 0.0273, d_dis_loss: 1.4575, attack_loss: 0.0339
[4699]: fg_loss: 1.4434, e_total_loss: 2.1569, e_dis_loss: 0.1849, d_total_loss: 0.0272, d_dis_loss: 1.4503, attack_loss: 0.0354
[4799]: fg_loss: 1.3915, e_total_loss: 2.1487, e_dis_loss: 0.1918, d_total_loss: 0.0276, d_dis_loss: 1.4623, attack_loss: 0.0342
[4899]: fg_loss: 1.3796, e_total_loss: 2.1555, e_dis_loss: 0.1637, d_total_loss: 0.0268, d_dis_loss: 1.4606, attack_loss: 0.0340
[4999]: fg_loss: 1.3203, e_total_loss: 2.1181, e_dis_loss: 0.1513, d_total_loss: 0.0273, d_dis_loss: 1.4518, attack_loss: 0.0352
[5099]: fg_loss: 1.3038, e_total_loss: 2.1293, e_dis_loss: 0.1559, d_total_loss: 0.0265, d_dis_loss: 1.4705, attack_loss: 0.0337
[5199]: fg_loss: 1.2825, e_total_loss: 2.1038, e_dis_loss: 0.1500, d_total_loss: 0.0271, d_dis_loss: 1.4603, attack_loss: 0.0352
[5299]: fg_loss: 1.2185, e_total_loss: 2.0826, e_dis_loss: 0.1416, d_total_loss: 0.0267, d_dis_loss: 1.4814, attack_loss: 0.0338
[5399]: fg_loss: 1.2302, e_total_loss: 2.1373, e_dis_loss: 0.1204, d_total_loss: 0.0270, d_dis_loss: 1.4491, attack_loss: 0.0343
[5499]: fg_loss: 1.1546, e_total_loss: 2.0466, e_dis_loss: 0.1192, d_total_loss: 0.0267, d_dis_loss: 1.4739, attack_loss: 0.0348
[5599]: fg_loss: 1.1757, e_total_loss: 2.0853, e_dis_loss: 0.1088, d_total_loss: 0.0264, d_dis_loss: 1.4553, attack_loss: 0.0333
[5699]: fg_loss: 1.1229, e_total_loss: 2.0597, e_dis_loss: 0.1108, d_total_loss: 0.0269, d_dis_loss: 1.4579, attack_loss: 0.0339
[5799]: fg_loss: 1.0953, e_total_loss: 2.0614, e_dis_loss: 0.0992, d_total_loss: 0.0267, d_dis_loss: 1.4600, attack_loss: 0.0327
[5899]: fg_loss: 1.0921, e_total_loss: 2.0335, e_dis_loss: 0.1004, d_total_loss: 0.0265, d_dis_loss: 1.4629, attack_loss: 0.0340
[5999]: fg_loss: 1.0504, e_total_loss: 1.9768, e_dis_loss: 0.0909, d_total_loss: 0.0269, d_dis_loss: 1.4532, attack_loss: 0.0332
[6099]: fg_loss: 1.0432, e_total_loss: 2.0529, e_dis_loss: 0.0745, d_total_loss: 0.0267, d_dis_loss: 1.4527, attack_loss: 0.0334
[6199]: fg_loss: 0.9850, e_total_loss: 1.9810, e_dis_loss: 0.0846, d_total_loss: 0.0266, d_dis_loss: 1.4554, attack_loss: 0.0332
[6299]: fg_loss: 0.9618, e_total_loss: 2.0026, e_dis_loss: 0.0692, d_total_loss: 0.0258, d_dis_loss: 1.4634, attack_loss: 0.0326
[6399]: fg_loss: 0.9602, e_total_loss: 1.9571, e_dis_loss: 0.0822, d_total_loss: 0.0263, d_dis_loss: 1.4619, attack_loss: 0.0339
[6499]: fg_loss: 0.9347, e_total_loss: 1.9450, e_dis_loss: 0.0716, d_total_loss: 0.0264, d_dis_loss: 1.4629, attack_loss: 0.0332
[6599]: fg_loss: 0.9336, e_total_loss: 1.9720, e_dis_loss: 0.0595, d_total_loss: 0.0261, d_dis_loss: 1.4481, attack_loss: 0.0336
[6699]: fg_loss: 0.8851, e_total_loss: 1.9463, e_dis_loss: 0.0677, d_total_loss: 0.0264, d_dis_loss: 1.4695, attack_loss: 0.0338
[6799]: fg_loss: 0.8783, e_total_loss: 1.9939, e_dis_loss: 0.0569, d_total_loss: 0.0261, d_dis_loss: 1.4759, attack_loss: 0.0334
[6899]: fg_loss: 0.8251, e_total_loss: 1.9103, e_dis_loss: 0.0595, d_total_loss: 0.0266, d_dis_loss: 1.4671, attack_loss: 0.0337
[6999]: fg_loss: 0.8421, e_total_loss: 1.9622, e_dis_loss: 0.0507, d_total_loss: 0.0259, d_dis_loss: 1.4550, attack_loss: 0.0329
[7099]: fg_loss: 0.8296, e_total_loss: 1.9446, e_dis_loss: 0.0557, d_total_loss: 0.0261, d_dis_loss: 1.4519, attack_loss: 0.0335
[7199]: fg_loss: 0.7949, e_total_loss: 1.9151, e_dis_loss: 0.0543, d_total_loss: 0.0258, d_dis_loss: 1.4624, attack_loss: 0.0332
[7299]: fg_loss: 0.7825, e_total_loss: 1.9290, e_dis_loss: 0.0523, d_total_loss: 0.0256, d_dis_loss: 1.4544, attack_loss: 0.0337
[7399]: fg_loss: 0.7347, e_total_loss: 1.9227, e_dis_loss: 0.0432, d_total_loss: 0.0267, d_dis_loss: 1.4680, attack_loss: 0.0335
[7499]: fg_loss: 0.7518, e_total_loss: 1.9312, e_dis_loss: 0.0444, d_total_loss: 0.0255, d_dis_loss: 1.4601, attack_loss: 0.0333
[7599]: fg_loss: 0.7106, e_total_loss: 1.8608, e_dis_loss: 0.0462, d_total_loss: 0.0260, d_dis_loss: 1.4537, attack_loss: 0.0338
[7699]: fg_loss: 0.7148, e_total_loss: 1.9048, e_dis_loss: 0.0403, d_total_loss: 0.0259, d_dis_loss: 1.4653, attack_loss: 0.0331
[7799]: fg_loss: 0.6634, e_total_loss: 1.8630, e_dis_loss: 0.0417, d_total_loss: 0.0260, d_dis_loss: 1.4566, attack_loss: 0.0332
[7899]: fg_loss: 0.6495, e_total_loss: 1.8766, e_dis_loss: 0.0389, d_total_loss: 0.0261, d_dis_loss: 1.4749, attack_loss: 0.0329
[7999]: fg_loss: 0.6825, e_total_loss: 1.8917, e_dis_loss: 0.0364, d_total_loss: 0.0254, d_dis_loss: 1.4563, attack_loss: 0.0334
[8099]: fg_loss: 0.6207, e_total_loss: 1.8770, e_dis_loss: 0.0347, d_total_loss: 0.0262, d_dis_loss: 1.4577, attack_loss: 0.0335
[8199]: fg_loss: 0.6475, e_total_loss: 1.9397, e_dis_loss: 0.0330, d_total_loss: 0.0255, d_dis_loss: 1.4617, attack_loss: 0.0328
[8299]: fg_loss: 0.6083, e_total_loss: 1.8579, e_dis_loss: 0.0398, d_total_loss: 0.0261, d_dis_loss: 1.4518, attack_loss: 0.0335
[8399]: fg_loss: 0.6026, e_total_loss: 1.8566, e_dis_loss: 0.0263, d_total_loss: 0.0254, d_dis_loss: 1.4753, attack_loss: 0.0331
[8499]: fg_loss: 0.5831, e_total_loss: 1.8682, e_dis_loss: 0.0309, d_total_loss: 0.0256, d_dis_loss: 1.4674, attack_loss: 0.0334
[8599]: fg_loss: 0.5758, e_total_loss: 1.8367, e_dis_loss: 0.0241, d_total_loss: 0.0260, d_dis_loss: 1.4542, attack_loss: 0.0324
[8699]: fg_loss: 0.5737, e_total_loss: 1.8753, e_dis_loss: 0.0293, d_total_loss: 0.0255, d_dis_loss: 1.4504, attack_loss: 0.0333
[8799]: fg_loss: 0.5499, e_total_loss: 1.8067, e_dis_loss: 0.0328, d_total_loss: 0.0260, d_dis_loss: 1.4534, attack_loss: 0.0333
[8899]: fg_loss: 0.5480, e_total_loss: 1.8581, e_dis_loss: 0.0260, d_total_loss: 0.0251, d_dis_loss: 1.4565, attack_loss: 0.0332
[8999]: fg_loss: 0.5118, e_total_loss: 1.7686, e_dis_loss: 0.0313, d_total_loss: 0.0252, d_dis_loss: 1.4396, attack_loss: 0.0330
[9099]: fg_loss: 0.5361, e_total_loss: 1.8143, e_dis_loss: 0.0290, d_total_loss: 0.0257, d_dis_loss: 1.4597, attack_loss: 0.0327
[9199]: fg_loss: 0.5341, e_total_loss: 1.8156, e_dis_loss: 0.0313, d_total_loss: 0.0252, d_dis_loss: 1.4527, attack_loss: 0.0339
[9299]: fg_loss: 0.5071, e_total_loss: 1.7784, e_dis_loss: 0.0252, d_total_loss: 0.0257, d_dis_loss: 1.4613, attack_loss: 0.0326
[9399]: fg_loss: 0.5050, e_total_loss: 1.8094, e_dis_loss: 0.0242, d_total_loss: 0.0250, d_dis_loss: 1.4516, attack_loss: 0.0326
[9499]: fg_loss: 0.4584, e_total_loss: 1.7637, e_dis_loss: 0.0481, d_total_loss: 0.0258, d_dis_loss: 1.4462, attack_loss: 0.0330
[9599]: fg_loss: 0.4754, e_total_loss: 1.8109, e_dis_loss: 0.0275, d_total_loss: 0.0251, d_dis_loss: 1.4660, attack_loss: 0.0326
[9699]: fg_loss: 0.4590, e_total_loss: 1.7651, e_dis_loss: 0.0301, d_total_loss: 0.0256, d_dis_loss: 1.4437, attack_loss: 0.0331
[9799]: fg_loss: 0.4581, e_total_loss: 1.7915, e_dis_loss: 0.0189, d_total_loss: 0.0254, d_dis_loss: 1.4786, attack_loss: 0.0326
[9899]: fg_loss: 0.4430, e_total_loss: 1.7569, e_dis_loss: 0.0173, d_total_loss: 0.0251, d_dis_loss: 1.4513, attack_loss: 0.0333
[9999]: fg_loss: 0.4060, e_total_loss: 1.7439, e_dis_loss: 0.0230, d_total_loss: 0.0257, d_dis_loss: 1.4447, attack_loss: 0.0324
[10099]: fg_loss: 0.4422, e_total_loss: 1.7563, e_dis_loss: 0.0199, d_total_loss: 0.0246, d_dis_loss: 1.4489, attack_loss: 0.0329
[10199]: fg_loss: 0.4287, e_total_loss: 1.7682, e_dis_loss: 0.0249, d_total_loss: 0.0257, d_dis_loss: 1.4360, attack_loss: 0.0332
[10299]: fg_loss: 0.4455, e_total_loss: 1.7687, e_dis_loss: 0.0165, d_total_loss: 0.0253, d_dis_loss: 1.4560, attack_loss: 0.0326
[10399]: fg_loss: 0.4068, e_total_loss: 1.7025, e_dis_loss: 0.0166, d_total_loss: 0.0253, d_dis_loss: 1.4438, attack_loss: 0.0330
[10499]: fg_loss: 0.3787, e_total_loss: 1.7177, e_dis_loss: 0.0158, d_total_loss: 0.0253, d_dis_loss: 1.4540, attack_loss: 0.0319
[10599]: fg_loss: 0.4214, e_total_loss: 1.6959, e_dis_loss: 0.0233, d_total_loss: 0.0248, d_dis_loss: 1.4566, attack_loss: 0.0326
[10699]: fg_loss: 0.3982, e_total_loss: 1.6989, e_dis_loss: 0.0293, d_total_loss: 0.0254, d_dis_loss: 1.4567, attack_loss: 0.0322
[10799]: fg_loss: 0.3957, e_total_loss: 1.7500, e_dis_loss: 0.0189, d_total_loss: 0.0246, d_dis_loss: 1.4578, attack_loss: 0.0323
[10899]: fg_loss: 0.3883, e_total_loss: 1.6981, e_dis_loss: 0.0219, d_total_loss: 0.0256, d_dis_loss: 1.4438, attack_loss: 0.0329
[10999]: fg_loss: 0.3677, e_total_loss: 1.6830, e_dis_loss: 0.0154, d_total_loss: 0.0253, d_dis_loss: 1.4548, attack_loss: 0.0321
[11099]: fg_loss: 0.3632, e_total_loss: 1.7121, e_dis_loss: 0.0141, d_total_loss: 0.0253, d_dis_loss: 1.4457, attack_loss: 0.0329
[11199]: fg_loss: 0.3560, e_total_loss: 1.6673, e_dis_loss: 0.0122, d_total_loss: 0.0253, d_dis_loss: 1.4507, attack_loss: 0.0321
[11299]: fg_loss: 0.3784, e_total_loss: 1.7067, e_dis_loss: 0.0164, d_total_loss: 0.0250, d_dis_loss: 1.4486, attack_loss: 0.0324
[11399]: fg_loss: 0.3732, e_total_loss: 1.6692, e_dis_loss: 0.0857, d_total_loss: 0.0255, d_dis_loss: 1.4416, attack_loss: 0.0322
[11499]: fg_loss: 0.3765, e_total_loss: 1.6844, e_dis_loss: 0.0307, d_total_loss: 0.0247, d_dis_loss: 1.4542, attack_loss: 0.0320
[11599]: fg_loss: 0.3459, e_total_loss: 1.6313, e_dis_loss: 0.0167, d_total_loss: 0.0254, d_dis_loss: 1.4453, attack_loss: 0.0328
[11699]: fg_loss: 0.3382, e_total_loss: 1.6419, e_dis_loss: 0.0129, d_total_loss: 0.0250, d_dis_loss: 1.4512, attack_loss: 0.0321
[11799]: fg_loss: 0.3081, e_total_loss: 1.6185, e_dis_loss: 0.0153, d_total_loss: 0.0252, d_dis_loss: 1.4319, attack_loss: 0.0323
[11899]: fg_loss: 0.3152, e_total_loss: 1.6174, e_dis_loss: 0.0150, d_total_loss: 0.0251, d_dis_loss: 1.4431, attack_loss: 0.0315
[11999]: fg_loss: 0.3448, e_total_loss: 1.6225, e_dis_loss: 0.0132, d_total_loss: 0.0247, d_dis_loss: 1.4403, attack_loss: 0.0318
[12099]: fg_loss: 0.3005, e_total_loss: 1.5930, e_dis_loss: 0.0143, d_total_loss: 0.0255, d_dis_loss: 1.4364, attack_loss: 0.0324
[12199]: fg_loss: 0.3098, e_total_loss: 1.6098, e_dis_loss: 0.0154, d_total_loss: 0.0248, d_dis_loss: 1.4404, attack_loss: 0.0321
[12299]: fg_loss: 0.3016, e_total_loss: 1.5946, e_dis_loss: 0.0146, d_total_loss: 0.0252, d_dis_loss: 1.4417, attack_loss: 0.0318
[12399]: fg_loss: 0.3311, e_total_loss: 1.6084, e_dis_loss: 0.0137, d_total_loss: 0.0248, d_dis_loss: 1.4523, attack_loss: 0.0315
[12499]: fg_loss: 0.2972, e_total_loss: 1.5697, e_dis_loss: 0.0135, d_total_loss: 0.0251, d_dis_loss: 1.4388, attack_loss: 0.0321
[12599]: fg_loss: 0.3030, e_total_loss: 1.5920, e_dis_loss: 0.0142, d_total_loss: 0.0253, d_dis_loss: 1.4492, attack_loss: 0.0315
[12699]: fg_loss: 0.3029, e_total_loss: 1.5649, e_dis_loss: 0.0139, d_total_loss: 0.0245, d_dis_loss: 1.4555, attack_loss: 0.0314
[12799]: fg_loss: 0.3051, e_total_loss: 1.5331, e_dis_loss: 0.0205, d_total_loss: 0.0252, d_dis_loss: 1.4443, attack_loss: 0.0318
[12899]: fg_loss: 0.3135, e_total_loss: 1.6343, e_dis_loss: 0.0788, d_total_loss: 0.0248, d_dis_loss: 1.4560, attack_loss: 0.0316
[12999]: fg_loss: 0.2780, e_total_loss: 1.5878, e_dis_loss: 0.0176, d_total_loss: 0.0252, d_dis_loss: 1.4444, attack_loss: 0.0320
[13099]: fg_loss: 0.2947, e_total_loss: 1.5880, e_dis_loss: 0.0069, d_total_loss: 0.0248, d_dis_loss: 1.4483, attack_loss: 0.0313
[13199]: fg_loss: 0.2978, e_total_loss: 1.5653, e_dis_loss: 0.0118, d_total_loss: 0.0249, d_dis_loss: 1.4465, attack_loss: 0.0318
[13299]: fg_loss: 0.2816, e_total_loss: 1.5425, e_dis_loss: 0.0098, d_total_loss: 0.0250, d_dis_loss: 1.4427, attack_loss: 0.0315
[13399]: fg_loss: 0.2803, e_total_loss: 1.5585, e_dis_loss: 0.0118, d_total_loss: 0.0246, d_dis_loss: 1.4495, attack_loss: 0.0315
[13499]: fg_loss: 0.2773, e_total_loss: 1.5170, e_dis_loss: 0.0112, d_total_loss: 0.0253, d_dis_loss: 1.4424, attack_loss: 0.0319
[13599]: fg_loss: 0.2764, e_total_loss: 1.5333, e_dis_loss: 0.0109, d_total_loss: 0.0249, d_dis_loss: 1.4510, attack_loss: 0.0313
[13699]: fg_loss: 0.2869, e_total_loss: 1.5492, e_dis_loss: 0.0173, d_total_loss: 0.0252, d_dis_loss: 1.4333, attack_loss: 0.0314
[13799]: fg_loss: 0.2659, e_total_loss: 1.5366, e_dis_loss: 0.0119, d_total_loss: 0.0250, d_dis_loss: 1.4505, attack_loss: 0.0311
[13899]: fg_loss: 0.2784, e_total_loss: 1.4781, e_dis_loss: 0.0132, d_total_loss: 0.0247, d_dis_loss: 1.4437, attack_loss: 0.0319
[13999]: fg_loss: 0.2681, e_total_loss: 1.4843, e_dis_loss: 0.0148, d_total_loss: 0.0250, d_dis_loss: 1.4445, attack_loss: 0.0314
[14099]: fg_loss: 0.2414, e_total_loss: 1.5195, e_dis_loss: 0.0113, d_total_loss: 0.0246, d_dis_loss: 1.4471, attack_loss: 0.0315
[14199]: fg_loss: 0.2476, e_total_loss: 1.4553, e_dis_loss: 0.0113, d_total_loss: 0.0252, d_dis_loss: 1.4391, attack_loss: 0.0315
[14299]: fg_loss: 0.2616, e_total_loss: 1.4944, e_dis_loss: 0.0107, d_total_loss: 0.0248, d_dis_loss: 1.4571, attack_loss: 0.0312
[14399]: fg_loss: 0.2677, e_total_loss: 1.5194, e_dis_loss: 0.1410, d_total_loss: 0.0248, d_dis_loss: 1.4425, attack_loss: 0.0319
[14499]: fg_loss: 0.2977, e_total_loss: 1.5319, e_dis_loss: 0.0291, d_total_loss: 0.0248, d_dis_loss: 1.4547, attack_loss: 0.0313
[14599]: fg_loss: 0.2833, e_total_loss: 1.5307, e_dis_loss: 0.0159, d_total_loss: 0.0245, d_dis_loss: 1.4571, attack_loss: 0.0319
[14699]: fg_loss: 0.3009, e_total_loss: 1.4996, e_dis_loss: 0.0095, d_total_loss: 0.0251, d_dis_loss: 1.4498, attack_loss: 0.0314
[14799]: fg_loss: 0.2630, e_total_loss: 1.4558, e_dis_loss: 0.0137, d_total_loss: 0.0242, d_dis_loss: 1.4594, attack_loss: 0.0313
[14899]: fg_loss: 0.2421, e_total_loss: 1.4236, e_dis_loss: 0.0089, d_total_loss: 0.0249, d_dis_loss: 1.4426, attack_loss: 0.0314
[14999]: fg_loss: 0.2418, e_total_loss: 1.4802, e_dis_loss: 0.0096, d_total_loss: 0.0244, d_dis_loss: 1.4518, attack_loss: 0.0315
[15099]: fg_loss: 0.2366, e_total_loss: 1.4211, e_dis_loss: 0.0138, d_total_loss: 0.0247, d_dis_loss: 1.4475, attack_loss: 0.0315
[15199]: fg_loss: 0.2186, e_total_loss: 1.4328, e_dis_loss: 0.0099, d_total_loss: 0.0247, d_dis_loss: 1.4484, attack_loss: 0.0311
[15299]: fg_loss: 0.2158, e_total_loss: 1.4062, e_dis_loss: 0.0109, d_total_loss: 0.0245, d_dis_loss: 1.4501, attack_loss: 0.0313
[15399]: fg_loss: 0.2208, e_total_loss: 1.3852, e_dis_loss: 0.0140, d_total_loss: 0.0249, d_dis_loss: 1.4373, attack_loss: 0.0312
[15499]: fg_loss: 0.2096, e_total_loss: 1.3928, e_dis_loss: 0.0525, d_total_loss: 0.0242, d_dis_loss: 1.4532, attack_loss: 0.0314
[15599]: fg_loss: 0.2509, e_total_loss: 1.4535, e_dis_loss: 0.0451, d_total_loss: 0.0250, d_dis_loss: 1.4314, attack_loss: 0.0315
[15699]: fg_loss: 0.2858, e_total_loss: 1.4629, e_dis_loss: 0.0129, d_total_loss: 0.0245, d_dis_loss: 1.4491, attack_loss: 0.0319
[15799]: fg_loss: 0.2769, e_total_loss: 1.4623, e_dis_loss: 0.0099, d_total_loss: 0.0250, d_dis_loss: 1.4408, attack_loss: 0.0314
[15899]: fg_loss: 0.2536, e_total_loss: 1.4157, e_dis_loss: 0.0104, d_total_loss: 0.0248, d_dis_loss: 1.4409, attack_loss: 0.0311
[15999]: fg_loss: 0.2177, e_total_loss: 1.3817, e_dis_loss: 0.0115, d_total_loss: 0.0243, d_dis_loss: 1.4442, attack_loss: 0.0311
[16099]: fg_loss: 0.2087, e_total_loss: 1.3943, e_dis_loss: 0.0138, d_total_loss: 0.0248, d_dis_loss: 1.4318, attack_loss: 0.0309
[16199]: fg_loss: 0.1854, e_total_loss: 1.3533, e_dis_loss: 0.0147, d_total_loss: 0.0241, d_dis_loss: 1.4406, attack_loss: 0.0311
[16299]: fg_loss: 0.1994, e_total_loss: 1.3514, e_dis_loss: 0.0110, d_total_loss: 0.0248, d_dis_loss: 1.4307, attack_loss: 0.0312
[16399]: fg_loss: 0.1807, e_total_loss: 1.4026, e_dis_loss: 0.0086, d_total_loss: 0.0243, d_dis_loss: 1.4467, attack_loss: 0.0311
[16499]: fg_loss: 0.1866, e_total_loss: 1.4017, e_dis_loss: 0.0120, d_total_loss: 0.0249, d_dis_loss: 1.4385, attack_loss: 0.0312
[16599]: fg_loss: 0.1947, e_total_loss: 1.4547, e_dis_loss: 0.4711, d_total_loss: 0.0246, d_dis_loss: 1.4348, attack_loss: 0.0309
