Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 2.4584, e_total_loss: 2.8810, e_dis_loss: 0.3812, d_total_loss: 0.0259, d_dis_loss: 1.4555, attack_loss: 0.0327
[2299]: fg_loss: 2.4353, e_total_loss: 2.9184, e_dis_loss: 0.4085, d_total_loss: 0.0261, d_dis_loss: 1.4761, attack_loss: 0.0324
[2399]: fg_loss: 2.3649, e_total_loss: 2.8353, e_dis_loss: 0.4003, d_total_loss: 0.0254, d_dis_loss: 1.4567, attack_loss: 0.0313
[2499]: fg_loss: 2.3542, e_total_loss: 2.8301, e_dis_loss: 0.3209, d_total_loss: 0.0250, d_dis_loss: 1.4838, attack_loss: 0.0324
[2599]: fg_loss: 2.2868, e_total_loss: 2.8088, e_dis_loss: 0.3316, d_total_loss: 0.0252, d_dis_loss: 1.4333, attack_loss: 0.0304
[2699]: fg_loss: 2.2333, e_total_loss: 2.7736, e_dis_loss: 0.2864, d_total_loss: 0.0246, d_dis_loss: 1.4865, attack_loss: 0.0307
[2799]: fg_loss: 2.2236, e_total_loss: 2.7491, e_dis_loss: 0.3100, d_total_loss: 0.0243, d_dis_loss: 1.4950, attack_loss: 0.0310
[2899]: fg_loss: 2.1356, e_total_loss: 2.6958, e_dis_loss: 0.3094, d_total_loss: 0.0235, d_dis_loss: 1.4744, attack_loss: 0.0297
[2999]: fg_loss: 2.1225, e_total_loss: 2.7470, e_dis_loss: 0.2927, d_total_loss: 0.0242, d_dis_loss: 1.4851, attack_loss: 0.0307
[3099]: fg_loss: 2.0763, e_total_loss: 2.6896, e_dis_loss: 0.2704, d_total_loss: 0.0229, d_dis_loss: 1.4462, attack_loss: 0.0292
[3199]: fg_loss: 2.0439, e_total_loss: 2.6868, e_dis_loss: 0.2831, d_total_loss: 0.0232, d_dis_loss: 1.4578, attack_loss: 0.0300
[3299]: fg_loss: 2.0130, e_total_loss: 2.7096, e_dis_loss: 0.2502, d_total_loss: 0.0224, d_dis_loss: 1.4749, attack_loss: 0.0294
[3399]: fg_loss: 1.9504, e_total_loss: 2.6346, e_dis_loss: 0.2053, d_total_loss: 0.0218, d_dis_loss: 1.4728, attack_loss: 0.0307
[3499]: fg_loss: 1.9321, e_total_loss: 2.6766, e_dis_loss: 0.1691, d_total_loss: 0.0222, d_dis_loss: 1.4529, attack_loss: 0.0296
[3599]: fg_loss: 1.8716, e_total_loss: 2.6760, e_dis_loss: 0.2020, d_total_loss: 0.0220, d_dis_loss: 1.4489, attack_loss: 0.0290
[3699]: fg_loss: 1.8587, e_total_loss: 2.6515, e_dis_loss: 0.1996, d_total_loss: 0.0219, d_dis_loss: 1.4544, attack_loss: 0.0298
[3799]: fg_loss: 1.8136, e_total_loss: 2.6526, e_dis_loss: 0.1909, d_total_loss: 0.0215, d_dis_loss: 1.4481, attack_loss: 0.0288
[3899]: fg_loss: 1.8014, e_total_loss: 2.6621, e_dis_loss: 0.1750, d_total_loss: 0.0220, d_dis_loss: 1.4363, attack_loss: 0.0297
[3999]: fg_loss: 1.7671, e_total_loss: 2.6482, e_dis_loss: 0.1646, d_total_loss: 0.0215, d_dis_loss: 1.4561, attack_loss: 0.0285
[4099]: fg_loss: 1.7145, e_total_loss: 2.5800, e_dis_loss: 0.1600, d_total_loss: 0.0213, d_dis_loss: 1.4575, attack_loss: 0.0286
[4199]: fg_loss: 1.7012, e_total_loss: 2.6297, e_dis_loss: 0.1306, d_total_loss: 0.0209, d_dis_loss: 1.4452, attack_loss: 0.0289
[4299]: fg_loss: 1.6349, e_total_loss: 2.6036, e_dis_loss: 0.1259, d_total_loss: 0.0210, d_dis_loss: 1.4590, attack_loss: 0.0289
[4399]: fg_loss: 1.6156, e_total_loss: 2.6715, e_dis_loss: 0.1231, d_total_loss: 0.0214, d_dis_loss: 1.4699, attack_loss: 0.0294
[4499]: fg_loss: 1.5753, e_total_loss: 2.6171, e_dis_loss: 0.1225, d_total_loss: 0.0204, d_dis_loss: 1.4684, attack_loss: 0.0279
[4599]: fg_loss: 1.5563, e_total_loss: 2.6321, e_dis_loss: 0.1082, d_total_loss: 0.0206, d_dis_loss: 1.4640, attack_loss: 0.0279
[4699]: fg_loss: 1.5423, e_total_loss: 2.6255, e_dis_loss: 0.1048, d_total_loss: 0.0207, d_dis_loss: 1.4571, attack_loss: 0.0282
[4799]: fg_loss: 1.4862, e_total_loss: 2.6567, e_dis_loss: 0.1025, d_total_loss: 0.0202, d_dis_loss: 1.4692, attack_loss: 0.0285
[4899]: fg_loss: 1.4867, e_total_loss: 2.6594, e_dis_loss: 0.1035, d_total_loss: 0.0203, d_dis_loss: 1.4898, attack_loss: 0.0282
[4999]: fg_loss: 1.4110, e_total_loss: 2.6536, e_dis_loss: 0.0903, d_total_loss: 0.0201, d_dis_loss: 1.4592, attack_loss: 0.0276
[5099]: fg_loss: 1.4008, e_total_loss: 2.6754, e_dis_loss: 0.0802, d_total_loss: 0.0203, d_dis_loss: 1.4606, attack_loss: 0.0287
[5199]: fg_loss: 1.3660, e_total_loss: 2.7031, e_dis_loss: 0.0794, d_total_loss: 0.0194, d_dis_loss: 1.4819, attack_loss: 0.0276
[5299]: fg_loss: 1.3433, e_total_loss: 2.6684, e_dis_loss: 0.0803, d_total_loss: 0.0194, d_dis_loss: 1.4654, attack_loss: 0.0277
[5399]: fg_loss: 1.3175, e_total_loss: 2.6412, e_dis_loss: 0.0739, d_total_loss: 0.0199, d_dis_loss: 1.4773, attack_loss: 0.0281
[5499]: fg_loss: 1.2627, e_total_loss: 2.6600, e_dis_loss: 0.0644, d_total_loss: 0.0199, d_dis_loss: 1.4583, attack_loss: 0.0282
[5599]: fg_loss: 1.2859, e_total_loss: 2.6921, e_dis_loss: 0.0727, d_total_loss: 0.0199, d_dis_loss: 1.4694, attack_loss: 0.0278
[5699]: fg_loss: 1.2289, e_total_loss: 2.7405, e_dis_loss: 0.0837, d_total_loss: 0.0199, d_dis_loss: 1.4604, attack_loss: 0.0275
[5799]: fg_loss: 1.1977, e_total_loss: 2.6987, e_dis_loss: 0.0583, d_total_loss: 0.0201, d_dis_loss: 1.4559, attack_loss: 0.0276
[5899]: fg_loss: 1.1743, e_total_loss: 2.7055, e_dis_loss: 0.0611, d_total_loss: 0.0194, d_dis_loss: 1.4545, attack_loss: 0.0276
[5999]: fg_loss: 1.1361, e_total_loss: 2.6906, e_dis_loss: 0.0588, d_total_loss: 0.0196, d_dis_loss: 1.4457, attack_loss: 0.0271
[6099]: fg_loss: 1.1365, e_total_loss: 2.7147, e_dis_loss: 0.0587, d_total_loss: 0.0199, d_dis_loss: 1.4677, attack_loss: 0.0277
[6199]: fg_loss: 1.0820, e_total_loss: 2.7383, e_dis_loss: 0.0510, d_total_loss: 0.0192, d_dis_loss: 1.4492, attack_loss: 0.0280
[6299]: fg_loss: 1.0781, e_total_loss: 2.6903, e_dis_loss: 0.0428, d_total_loss: 0.0193, d_dis_loss: 1.4618, attack_loss: 0.0274
[6399]: fg_loss: 1.0468, e_total_loss: 2.7323, e_dis_loss: 0.0536, d_total_loss: 0.0189, d_dis_loss: 1.4579, attack_loss: 0.0270
[6499]: fg_loss: 1.0052, e_total_loss: 2.7174, e_dis_loss: 0.0389, d_total_loss: 0.0195, d_dis_loss: 1.4589, attack_loss: 0.0270
[6599]: fg_loss: 1.0116, e_total_loss: 2.8015, e_dis_loss: 0.0371, d_total_loss: 0.0196, d_dis_loss: 1.4555, attack_loss: 0.0274
[6699]: fg_loss: 0.9837, e_total_loss: 2.7510, e_dis_loss: 0.0451, d_total_loss: 0.0190, d_dis_loss: 1.4630, attack_loss: 0.0268
[6799]: fg_loss: 0.9950, e_total_loss: 2.7899, e_dis_loss: 0.0419, d_total_loss: 0.0191, d_dis_loss: 1.4682, attack_loss: 0.0266
[6899]: fg_loss: 0.9000, e_total_loss: 2.7649, e_dis_loss: 0.0378, d_total_loss: 0.0185, d_dis_loss: 1.4615, attack_loss: 0.0269
[6999]: fg_loss: 0.9015, e_total_loss: 2.7578, e_dis_loss: 0.0346, d_total_loss: 0.0190, d_dis_loss: 1.4649, attack_loss: 0.0270
[7099]: fg_loss: 0.8906, e_total_loss: 2.8603, e_dis_loss: 0.0334, d_total_loss: 0.0183, d_dis_loss: 1.4750, attack_loss: 0.0266
[7199]: fg_loss: 0.8556, e_total_loss: 2.8445, e_dis_loss: 0.0278, d_total_loss: 0.0188, d_dis_loss: 1.4631, attack_loss: 0.0265
[7299]: fg_loss: 0.8703, e_total_loss: 2.9069, e_dis_loss: 0.0272, d_total_loss: 0.0184, d_dis_loss: 1.4540, attack_loss: 0.0262
[7399]: fg_loss: 0.8244, e_total_loss: 2.7979, e_dis_loss: 0.0230, d_total_loss: 0.0185, d_dis_loss: 1.4620, attack_loss: 0.0262
[7499]: fg_loss: 0.8355, e_total_loss: 2.8845, e_dis_loss: 0.0447, d_total_loss: 0.0182, d_dis_loss: 1.4446, attack_loss: 0.0267
[7599]: fg_loss: 0.7866, e_total_loss: 2.8816, e_dis_loss: 0.0216, d_total_loss: 0.0184, d_dis_loss: 1.4731, attack_loss: 0.0271
[7699]: fg_loss: 0.7842, e_total_loss: 2.8529, e_dis_loss: 0.0296, d_total_loss: 0.0183, d_dis_loss: 1.4587, attack_loss: 0.0262
[7799]: fg_loss: 0.7446, e_total_loss: 2.9212, e_dis_loss: 0.0238, d_total_loss: 0.0184, d_dis_loss: 1.4583, attack_loss: 0.0260
[7899]: fg_loss: 0.7520, e_total_loss: 2.8859, e_dis_loss: 0.0242, d_total_loss: 0.0184, d_dis_loss: 1.4695, attack_loss: 0.0258
[7999]: fg_loss: 0.7390, e_total_loss: 2.9656, e_dis_loss: 0.0223, d_total_loss: 0.0180, d_dis_loss: 1.4409, attack_loss: 0.0259
[8099]: fg_loss: 0.6730, e_total_loss: 2.8857, e_dis_loss: 0.0381, d_total_loss: 0.0181, d_dis_loss: 1.4635, attack_loss: 0.0262
[8199]: fg_loss: 0.6974, e_total_loss: 2.9504, e_dis_loss: 0.0183, d_total_loss: 0.0186, d_dis_loss: 1.4307, attack_loss: 0.0258
[8299]: fg_loss: 0.6916, e_total_loss: 2.9472, e_dis_loss: 0.0134, d_total_loss: 0.0180, d_dis_loss: 1.4602, attack_loss: 0.0257
[8399]: fg_loss: 0.6806, e_total_loss: 2.9347, e_dis_loss: 0.0198, d_total_loss: 0.0185, d_dis_loss: 1.4613, attack_loss: 0.0259
[8499]: fg_loss: 0.6551, e_total_loss: 2.9979, e_dis_loss: 0.0359, d_total_loss: 0.0183, d_dis_loss: 1.4489, attack_loss: 0.0255
[8599]: fg_loss: 0.6242, e_total_loss: 2.9645, e_dis_loss: 0.0182, d_total_loss: 0.0182, d_dis_loss: 1.4768, attack_loss: 0.0254
[8699]: fg_loss: 0.6135, e_total_loss: 2.9773, e_dis_loss: 0.0150, d_total_loss: 0.0183, d_dis_loss: 1.4452, attack_loss: 0.0258
[8799]: fg_loss: 0.6179, e_total_loss: 2.9886, e_dis_loss: 0.0155, d_total_loss: 0.0180, d_dis_loss: 1.4685, attack_loss: 0.0259
[8899]: fg_loss: 0.6062, e_total_loss: 3.0373, e_dis_loss: 0.3235, d_total_loss: 0.0185, d_dis_loss: 1.4573, attack_loss: 0.0261
[8999]: fg_loss: 0.6037, e_total_loss: 3.0234, e_dis_loss: 0.0213, d_total_loss: 0.0178, d_dis_loss: 1.4811, attack_loss: 0.0259
[9099]: fg_loss: 0.5960, e_total_loss: 3.0428, e_dis_loss: 0.0128, d_total_loss: 0.0182, d_dis_loss: 1.4715, attack_loss: 0.0262
[9199]: fg_loss: 0.5902, e_total_loss: 3.0048, e_dis_loss: 0.0169, d_total_loss: 0.0180, d_dis_loss: 1.4620, attack_loss: 0.0255
[9299]: fg_loss: 0.5498, e_total_loss: 2.9760, e_dis_loss: 0.0125, d_total_loss: 0.0180, d_dis_loss: 1.4601, attack_loss: 0.0251
[9399]: fg_loss: 0.5575, e_total_loss: 3.0122, e_dis_loss: 0.0169, d_total_loss: 0.0180, d_dis_loss: 1.4366, attack_loss: 0.0261
[9499]: fg_loss: 0.5352, e_total_loss: 3.0030, e_dis_loss: 0.0145, d_total_loss: 0.0178, d_dis_loss: 1.4546, attack_loss: 0.0259
[9599]: fg_loss: 0.5099, e_total_loss: 3.0276, e_dis_loss: 0.0156, d_total_loss: 0.0181, d_dis_loss: 1.4254, attack_loss: 0.0261
[9699]: fg_loss: 0.5252, e_total_loss: 3.0020, e_dis_loss: 0.0208, d_total_loss: 0.0178, d_dis_loss: 1.4462, attack_loss: 0.0259
[9799]: fg_loss: 0.4767, e_total_loss: 3.0743, e_dis_loss: 0.0126, d_total_loss: 0.0181, d_dis_loss: 1.4516, attack_loss: 0.0251
[9899]: fg_loss: 0.4767, e_total_loss: 3.0369, e_dis_loss: 0.0143, d_total_loss: 0.0178, d_dis_loss: 1.4464, attack_loss: 0.0255
[9999]: fg_loss: 0.4603, e_total_loss: 3.0423, e_dis_loss: 0.0133, d_total_loss: 0.0177, d_dis_loss: 1.4599, attack_loss: 0.0249
[10099]: fg_loss: 0.4715, e_total_loss: 3.1111, e_dis_loss: 0.0148, d_total_loss: 0.0178, d_dis_loss: 1.4294, attack_loss: 0.0256
[10199]: fg_loss: 0.4689, e_total_loss: 3.0465, e_dis_loss: 0.0170, d_total_loss: 0.0177, d_dis_loss: 1.4563, attack_loss: 0.0255
[10299]: fg_loss: 0.4630, e_total_loss: 3.1198, e_dis_loss: 0.0104, d_total_loss: 0.0179, d_dis_loss: 1.4452, attack_loss: 0.0252
[10399]: fg_loss: 0.4682, e_total_loss: 3.0658, e_dis_loss: 0.0124, d_total_loss: 0.0174, d_dis_loss: 1.4434, attack_loss: 0.0255
[10499]: fg_loss: 0.4359, e_total_loss: 3.0360, e_dis_loss: 0.0095, d_total_loss: 0.0175, d_dis_loss: 1.4529, attack_loss: 0.0253
[10599]: fg_loss: 0.4542, e_total_loss: 3.1433, e_dis_loss: 0.0135, d_total_loss: 0.0173, d_dis_loss: 1.4462, attack_loss: 0.0248
[10699]: fg_loss: 0.4529, e_total_loss: 3.1070, e_dis_loss: 0.0107, d_total_loss: 0.0175, d_dis_loss: 1.4640, attack_loss: 0.0251
[10799]: fg_loss: 0.4472, e_total_loss: 3.1053, e_dis_loss: 0.0111, d_total_loss: 0.0178, d_dis_loss: 1.4440, attack_loss: 0.0252
[10899]: fg_loss: 0.4185, e_total_loss: 3.1319, e_dis_loss: 0.0069, d_total_loss: 0.0173, d_dis_loss: 1.4504, attack_loss: 0.0253
[10999]: fg_loss: 0.4086, e_total_loss: 3.0821, e_dis_loss: 0.0084, d_total_loss: 0.0176, d_dis_loss: 1.4306, attack_loss: 0.0251
[11099]: fg_loss: 0.4002, e_total_loss: 3.1037, e_dis_loss: 0.0052, d_total_loss: 0.0173, d_dis_loss: 1.4499, attack_loss: 0.0248
[11199]: fg_loss: 0.3843, e_total_loss: 3.0771, e_dis_loss: 0.0078, d_total_loss: 0.0176, d_dis_loss: 1.4529, attack_loss: 0.0248
[11299]: fg_loss: 0.4029, e_total_loss: 3.1284, e_dis_loss: 0.0287, d_total_loss: 0.0176, d_dis_loss: 1.4433, attack_loss: 0.0247
[11399]: fg_loss: 0.4052, e_total_loss: 3.1699, e_dis_loss: 0.0084, d_total_loss: 0.0176, d_dis_loss: 1.4686, attack_loss: 0.0249
[11499]: fg_loss: 0.4203, e_total_loss: 3.1749, e_dis_loss: 0.0058, d_total_loss: 0.0176, d_dis_loss: 1.4468, attack_loss: 0.0247
[11599]: fg_loss: 0.3767, e_total_loss: 3.0625, e_dis_loss: 0.0173, d_total_loss: 0.0173, d_dis_loss: 1.4419, attack_loss: 0.0247
[11699]: fg_loss: 0.3748, e_total_loss: 3.1116, e_dis_loss: 0.0055, d_total_loss: 0.0177, d_dis_loss: 1.4492, attack_loss: 0.0246
[11799]: fg_loss: 0.3744, e_total_loss: 3.1153, e_dis_loss: 0.0050, d_total_loss: 0.0172, d_dis_loss: 1.4468, attack_loss: 0.0244
[11899]: fg_loss: 0.3801, e_total_loss: 3.1722, e_dis_loss: 0.0031, d_total_loss: 0.0173, d_dis_loss: 1.4523, attack_loss: 0.0246
[11999]: fg_loss: 0.3537, e_total_loss: 3.2066, e_dis_loss: 0.5256, d_total_loss: 0.0173, d_dis_loss: 1.4362, attack_loss: 0.0242
[12099]: fg_loss: 0.3360, e_total_loss: 3.1088, e_dis_loss: 0.0351, d_total_loss: 0.0176, d_dis_loss: 1.4573, attack_loss: 0.0251
[12199]: fg_loss: 0.3537, e_total_loss: 3.2055, e_dis_loss: 0.0137, d_total_loss: 0.0173, d_dis_loss: 1.4298, attack_loss: 0.0253
[12299]: fg_loss: 0.3482, e_total_loss: 3.1656, e_dis_loss: 0.0095, d_total_loss: 0.0174, d_dis_loss: 1.4335, attack_loss: 0.0248
[12399]: fg_loss: 0.3464, e_total_loss: 3.1641, e_dis_loss: 0.0071, d_total_loss: 0.0174, d_dis_loss: 1.4343, attack_loss: 0.0252
[12499]: fg_loss: 0.3287, e_total_loss: 3.1074, e_dis_loss: 0.0057, d_total_loss: 0.0175, d_dis_loss: 1.4270, attack_loss: 0.0244
[12599]: fg_loss: 0.3337, e_total_loss: 3.1536, e_dis_loss: 0.0055, d_total_loss: 0.0174, d_dis_loss: 1.4475, attack_loss: 0.0246
[12699]: fg_loss: 0.3240, e_total_loss: 3.1650, e_dis_loss: 0.0056, d_total_loss: 0.0172, d_dis_loss: 1.4329, attack_loss: 0.0246
[12799]: fg_loss: 0.3597, e_total_loss: 3.1467, e_dis_loss: 0.0050, d_total_loss: 0.0175, d_dis_loss: 1.4412, attack_loss: 0.0252
[12899]: fg_loss: 0.3390, e_total_loss: 3.2759, e_dis_loss: 0.0036, d_total_loss: 0.0173, d_dis_loss: 1.4375, attack_loss: 0.0247
[12999]: fg_loss: 0.3123, e_total_loss: 3.1424, e_dis_loss: 0.0047, d_total_loss: 0.0173, d_dis_loss: 1.4463, attack_loss: 0.0252
[13099]: fg_loss: 0.3220, e_total_loss: 3.0902, e_dis_loss: 0.0042, d_total_loss: 0.0174, d_dis_loss: 1.4431, attack_loss: 0.0251
[13199]: fg_loss: 0.3233, e_total_loss: 3.0957, e_dis_loss: 0.0044, d_total_loss: 0.0173, d_dis_loss: 1.4419, attack_loss: 0.0246
[13299]: fg_loss: 0.2988, e_total_loss: 3.0716, e_dis_loss: 0.0054, d_total_loss: 0.0176, d_dis_loss: 1.4511, attack_loss: 0.0249
[13399]: fg_loss: 0.3000, e_total_loss: 3.1701, e_dis_loss: 0.0043, d_total_loss: 0.0176, d_dis_loss: 1.4364, attack_loss: 0.0243
[13499]: fg_loss: 0.2815, e_total_loss: 3.0722, e_dis_loss: 0.0041, d_total_loss: 0.0173, d_dis_loss: 1.4513, attack_loss: 0.0247
[13599]: fg_loss: 0.2842, e_total_loss: 3.0862, e_dis_loss: 0.0045, d_total_loss: 0.0172, d_dis_loss: 1.4416, attack_loss: 0.0248
[13699]: fg_loss: 0.2993, e_total_loss: 3.1523, e_dis_loss: 0.0053, d_total_loss: 0.0173, d_dis_loss: 1.4545, attack_loss: 0.0251
[13799]: fg_loss: 0.2828, e_total_loss: 3.1505, e_dis_loss: 0.0035, d_total_loss: 0.0172, d_dis_loss: 1.4244, attack_loss: 0.0248
[13899]: fg_loss: 0.3075, e_total_loss: 3.1780, e_dis_loss: 0.0044, d_total_loss: 0.0173, d_dis_loss: 1.4407, attack_loss: 0.0245
[13999]: fg_loss: 0.2895, e_total_loss: 3.1619, e_dis_loss: 0.0034, d_total_loss: 0.0174, d_dis_loss: 1.4467, attack_loss: 0.0245
[14099]: fg_loss: 0.2650, e_total_loss: 3.1264, e_dis_loss: 0.0036, d_total_loss: 0.0172, d_dis_loss: 1.4467, attack_loss: 0.0247
[14199]: fg_loss: 0.2592, e_total_loss: 3.0985, e_dis_loss: 0.0045, d_total_loss: 0.0172, d_dis_loss: 1.4409, attack_loss: 0.0245
[14299]: fg_loss: 0.2770, e_total_loss: 3.1124, e_dis_loss: 0.0033, d_total_loss: 0.0174, d_dis_loss: 1.4311, attack_loss: 0.0249
[14399]: fg_loss: 0.2992, e_total_loss: 3.1245, e_dis_loss: 0.0035, d_total_loss: 0.0172, d_dis_loss: 1.4393, attack_loss: 0.0243
[14499]: fg_loss: 0.2994, e_total_loss: 3.1925, e_dis_loss: 0.0045, d_total_loss: 0.0174, d_dis_loss: 1.4420, attack_loss: 0.0248
[14599]: fg_loss: 0.3092, e_total_loss: 3.1035, e_dis_loss: 0.0037, d_total_loss: 0.0172, d_dis_loss: 1.4302, attack_loss: 0.0244
[14699]: fg_loss: 0.2879, e_total_loss: 3.1754, e_dis_loss: 0.0044, d_total_loss: 0.0173, d_dis_loss: 1.4488, attack_loss: 0.0246
[14799]: fg_loss: 0.2648, e_total_loss: 3.1063, e_dis_loss: 0.0033, d_total_loss: 0.0171, d_dis_loss: 1.4310, attack_loss: 0.0243
[14899]: fg_loss: 0.2494, e_total_loss: 3.0702, e_dis_loss: 0.0025, d_total_loss: 0.0174, d_dis_loss: 1.4427, attack_loss: 0.0242
[14999]: fg_loss: 0.2192, e_total_loss: 3.0895, e_dis_loss: 0.0025, d_total_loss: 0.0173, d_dis_loss: 1.4244, attack_loss: 0.0246
[15099]: fg_loss: 0.2131, e_total_loss: 3.0951, e_dis_loss: 0.0030, d_total_loss: 0.0171, d_dis_loss: 1.4322, attack_loss: 0.0241
[15199]: fg_loss: 0.2244, e_total_loss: 3.0692, e_dis_loss: 0.0093, d_total_loss: 0.0171, d_dis_loss: 1.4426, attack_loss: 0.0245
[15299]: fg_loss: 0.2768, e_total_loss: 3.1954, e_dis_loss: 0.0046, d_total_loss: 0.0172, d_dis_loss: 1.4329, attack_loss: 0.0243
[15399]: fg_loss: 0.2688, e_total_loss: 3.2118, e_dis_loss: 0.0035, d_total_loss: 0.0172, d_dis_loss: 1.4523, attack_loss: 0.0242
[15499]: fg_loss: 0.2567, e_total_loss: 3.1855, e_dis_loss: 0.0027, d_total_loss: 0.0173, d_dis_loss: 1.4437, attack_loss: 0.0242
[15599]: fg_loss: 0.2482, e_total_loss: 3.1149, e_dis_loss: 0.0021, d_total_loss: 0.0170, d_dis_loss: 1.4575, attack_loss: 0.0242
[15699]: fg_loss: 0.2671, e_total_loss: 3.2347, e_dis_loss: 0.0019, d_total_loss: 0.0171, d_dis_loss: 1.4442, attack_loss: 0.0244
[15799]: fg_loss: 0.2858, e_total_loss: 3.2046, e_dis_loss: 0.0028, d_total_loss: 0.0171, d_dis_loss: 1.4427, attack_loss: 0.0241
[15899]: fg_loss: 0.2736, e_total_loss: 3.1640, e_dis_loss: 0.0017, d_total_loss: 0.0170, d_dis_loss: 1.4506, attack_loss: 0.0243
[15999]: fg_loss: 0.2652, e_total_loss: 3.1108, e_dis_loss: 0.0019, d_total_loss: 0.0168, d_dis_loss: 1.4309, attack_loss: 0.0236
[16099]: fg_loss: 0.2439, e_total_loss: 3.1648, e_dis_loss: 0.0019, d_total_loss: 0.0171, d_dis_loss: 1.4484, attack_loss: 0.0236
[16199]: fg_loss: 0.2332, e_total_loss: 3.1488, e_dis_loss: 0.0023, d_total_loss: 0.0170, d_dis_loss: 1.4229, attack_loss: 0.0239
[16299]: fg_loss: 0.2322, e_total_loss: 3.1445, e_dis_loss: 0.0025, d_total_loss: 0.0169, d_dis_loss: 1.4394, attack_loss: 0.0239
[16399]: fg_loss: 0.2229, e_total_loss: 3.1557, e_dis_loss: 0.0017, d_total_loss: 0.0169, d_dis_loss: 1.4246, attack_loss: 0.0238
[16499]: fg_loss: 0.2011, e_total_loss: 3.1023, e_dis_loss: 0.0021, d_total_loss: 0.0171, d_dis_loss: 1.4253, attack_loss: 0.0235
[16599]: fg_loss: 0.2077, e_total_loss: 3.0985, e_dis_loss: 0.0028, d_total_loss: 0.0169, d_dis_loss: 1.4348, attack_loss: 0.0240
