Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4699]: fg_loss: 1.4498, e_total_loss: 2.2722, e_dis_loss: 0.1434, d_total_loss: 0.0247, d_dis_loss: 1.5347, attack_loss: 0.0319
[4799]: fg_loss: 1.3861, e_total_loss: 2.2332, e_dis_loss: 0.1272, d_total_loss: 0.0261, d_dis_loss: 1.5366, attack_loss: 0.0310
[4899]: fg_loss: 1.3857, e_total_loss: 2.2638, e_dis_loss: 0.1289, d_total_loss: 0.0244, d_dis_loss: 1.5319, attack_loss: 0.0311
[4999]: fg_loss: 1.3168, e_total_loss: 2.2374, e_dis_loss: 0.1177, d_total_loss: 0.0254, d_dis_loss: 1.5385, attack_loss: 0.0323
[5099]: fg_loss: 1.2756, e_total_loss: 2.2216, e_dis_loss: 0.0990, d_total_loss: 0.0248, d_dis_loss: 1.5262, attack_loss: 0.0311
[5199]: fg_loss: 1.2774, e_total_loss: 2.2207, e_dis_loss: 0.1020, d_total_loss: 0.0249, d_dis_loss: 1.5326, attack_loss: 0.0312
[5299]: fg_loss: 1.2381, e_total_loss: 2.2149, e_dis_loss: 0.1026, d_total_loss: 0.0253, d_dis_loss: 1.5296, attack_loss: 0.0317
[5399]: fg_loss: 1.2197, e_total_loss: 2.1956, e_dis_loss: 0.1063, d_total_loss: 0.0247, d_dis_loss: 1.5241, attack_loss: 0.0312
[5499]: fg_loss: 1.1961, e_total_loss: 2.1877, e_dis_loss: 0.0972, d_total_loss: 0.0255, d_dis_loss: 1.5393, attack_loss: 0.0320
[5599]: fg_loss: 1.1662, e_total_loss: 2.2054, e_dis_loss: 0.0954, d_total_loss: 0.0248, d_dis_loss: 1.5342, attack_loss: 0.0313
[5699]: fg_loss: 1.1258, e_total_loss: 2.1879, e_dis_loss: 0.0889, d_total_loss: 0.0252, d_dis_loss: 1.5338, attack_loss: 0.0322
[5799]: fg_loss: 1.0744, e_total_loss: 2.1768, e_dis_loss: 0.0772, d_total_loss: 0.0248, d_dis_loss: 1.5219, attack_loss: 0.0318
[5899]: fg_loss: 1.0798, e_total_loss: 2.1590, e_dis_loss: 0.0721, d_total_loss: 0.0240, d_dis_loss: 1.5161, attack_loss: 0.0314
[5999]: fg_loss: 1.0466, e_total_loss: 2.1257, e_dis_loss: 0.0685, d_total_loss: 0.0251, d_dis_loss: 1.5387, attack_loss: 0.0317
[6099]: fg_loss: 1.0256, e_total_loss: 2.1760, e_dis_loss: 0.0712, d_total_loss: 0.0243, d_dis_loss: 1.5158, attack_loss: 0.0315
[6199]: fg_loss: 0.9746, e_total_loss: 2.1517, e_dis_loss: 0.0634, d_total_loss: 0.0248, d_dis_loss: 1.5214, attack_loss: 0.0322
[6299]: fg_loss: 0.9698, e_total_loss: 2.1565, e_dis_loss: 0.0601, d_total_loss: 0.0241, d_dis_loss: 1.5141, attack_loss: 0.0316
[6399]: fg_loss: 0.9419, e_total_loss: 2.1062, e_dis_loss: 0.0576, d_total_loss: 0.0248, d_dis_loss: 1.5249, attack_loss: 0.0322
[6499]: fg_loss: 0.9143, e_total_loss: 2.1304, e_dis_loss: 0.0522, d_total_loss: 0.0245, d_dis_loss: 1.5256, attack_loss: 0.0314
[6599]: fg_loss: 0.9030, e_total_loss: 2.1346, e_dis_loss: 0.0497, d_total_loss: 0.0243, d_dis_loss: 1.5272, attack_loss: 0.0315
[6699]: fg_loss: 0.8661, e_total_loss: 2.0905, e_dis_loss: 0.0742, d_total_loss: 0.0242, d_dis_loss: 1.5188, attack_loss: 0.0314
[6799]: fg_loss: 0.8770, e_total_loss: 2.1356, e_dis_loss: 0.0521, d_total_loss: 0.0244, d_dis_loss: 1.5040, attack_loss: 0.0316
[6899]: fg_loss: 0.8342, e_total_loss: 2.0745, e_dis_loss: 0.0511, d_total_loss: 0.0246, d_dis_loss: 1.5167, attack_loss: 0.0316
[6999]: fg_loss: 0.8230, e_total_loss: 2.0921, e_dis_loss: 0.0420, d_total_loss: 0.0240, d_dis_loss: 1.5140, attack_loss: 0.0314
[7099]: fg_loss: 0.8085, e_total_loss: 2.0751, e_dis_loss: 0.0540, d_total_loss: 0.0243, d_dis_loss: 1.5082, attack_loss: 0.0317
[7199]: fg_loss: 0.7723, e_total_loss: 2.0880, e_dis_loss: 0.0443, d_total_loss: 0.0241, d_dis_loss: 1.5099, attack_loss: 0.0312
[7299]: fg_loss: 0.7745, e_total_loss: 2.0718, e_dis_loss: 0.0423, d_total_loss: 0.0237, d_dis_loss: 1.5191, attack_loss: 0.0318
[7399]: fg_loss: 0.7432, e_total_loss: 2.0203, e_dis_loss: 0.0367, d_total_loss: 0.0241, d_dis_loss: 1.5250, attack_loss: 0.0311
[7499]: fg_loss: 0.7433, e_total_loss: 2.0834, e_dis_loss: 0.0421, d_total_loss: 0.0237, d_dis_loss: 1.5170, attack_loss: 0.0314
[7599]: fg_loss: 0.7044, e_total_loss: 2.0493, e_dis_loss: 0.0333, d_total_loss: 0.0244, d_dis_loss: 1.5252, attack_loss: 0.0308
[7699]: fg_loss: 0.6939, e_total_loss: 2.0365, e_dis_loss: 0.0330, d_total_loss: 0.0231, d_dis_loss: 1.5083, attack_loss: 0.0307
[7799]: fg_loss: 0.6544, e_total_loss: 2.0221, e_dis_loss: 0.0311, d_total_loss: 0.0239, d_dis_loss: 1.5153, attack_loss: 0.0316
[7899]: fg_loss: 0.6426, e_total_loss: 2.0300, e_dis_loss: 0.0353, d_total_loss: 0.0237, d_dis_loss: 1.5161, attack_loss: 0.0306
[7999]: fg_loss: 0.6478, e_total_loss: 1.9900, e_dis_loss: 0.0264, d_total_loss: 0.0233, d_dis_loss: 1.5202, attack_loss: 0.0312
[8099]: fg_loss: 0.6091, e_total_loss: 2.0005, e_dis_loss: 0.0275, d_total_loss: 0.0240, d_dis_loss: 1.5118, attack_loss: 0.0307
[8199]: fg_loss: 0.6243, e_total_loss: 1.9964, e_dis_loss: 0.0295, d_total_loss: 0.0232, d_dis_loss: 1.5121, attack_loss: 0.0310
[8299]: fg_loss: 0.6074, e_total_loss: 1.9954, e_dis_loss: 0.0335, d_total_loss: 0.0240, d_dis_loss: 1.5133, attack_loss: 0.0315
[8399]: fg_loss: 0.5863, e_total_loss: 2.0205, e_dis_loss: 0.0244, d_total_loss: 0.0235, d_dis_loss: 1.5036, attack_loss: 0.0307
[8499]: fg_loss: 0.5719, e_total_loss: 1.9831, e_dis_loss: 0.0285, d_total_loss: 0.0241, d_dis_loss: 1.5155, attack_loss: 0.0312
[8599]: fg_loss: 0.5673, e_total_loss: 2.0022, e_dis_loss: 0.0231, d_total_loss: 0.0238, d_dis_loss: 1.5119, attack_loss: 0.0302
[8699]: fg_loss: 0.5537, e_total_loss: 1.9091, e_dis_loss: 0.0207, d_total_loss: 0.0234, d_dis_loss: 1.5057, attack_loss: 0.0309
[8799]: fg_loss: 0.5455, e_total_loss: 1.9654, e_dis_loss: 0.0205, d_total_loss: 0.0241, d_dis_loss: 1.5197, attack_loss: 0.0305
[8899]: fg_loss: 0.5338, e_total_loss: 1.9446, e_dis_loss: 0.0197, d_total_loss: 0.0232, d_dis_loss: 1.4982, attack_loss: 0.0309
[8999]: fg_loss: 0.5201, e_total_loss: 1.9314, e_dis_loss: 0.0478, d_total_loss: 0.0240, d_dis_loss: 1.5226, attack_loss: 0.0308
[9099]: fg_loss: 0.5265, e_total_loss: 1.9683, e_dis_loss: 0.0225, d_total_loss: 0.0233, d_dis_loss: 1.5046, attack_loss: 0.0307
[9199]: fg_loss: 0.5028, e_total_loss: 1.9306, e_dis_loss: 0.0178, d_total_loss: 0.0236, d_dis_loss: 1.5136, attack_loss: 0.0310
[9299]: fg_loss: 0.4686, e_total_loss: 1.9708, e_dis_loss: 0.0297, d_total_loss: 0.0237, d_dis_loss: 1.5129, attack_loss: 0.0301
[9399]: fg_loss: 0.4928, e_total_loss: 1.9243, e_dis_loss: 0.0175, d_total_loss: 0.0235, d_dis_loss: 1.5021, attack_loss: 0.0307
[9499]: fg_loss: 0.4539, e_total_loss: 1.8758, e_dis_loss: 0.0167, d_total_loss: 0.0237, d_dis_loss: 1.5092, attack_loss: 0.0309
[9599]: fg_loss: 0.4664, e_total_loss: 1.9206, e_dis_loss: 0.0205, d_total_loss: 0.0232, d_dis_loss: 1.4932, attack_loss: 0.0303
[9699]: fg_loss: 0.4566, e_total_loss: 1.9205, e_dis_loss: 0.0171, d_total_loss: 0.0237, d_dis_loss: 1.5194, attack_loss: 0.0305
[9799]: fg_loss: 0.4511, e_total_loss: 1.9585, e_dis_loss: 0.0274, d_total_loss: 0.0233, d_dis_loss: 1.5069, attack_loss: 0.0302
[9899]: fg_loss: 0.4531, e_total_loss: 1.8931, e_dis_loss: 0.0172, d_total_loss: 0.0236, d_dis_loss: 1.5040, attack_loss: 0.0306
[9999]: fg_loss: 0.4359, e_total_loss: 1.9029, e_dis_loss: 0.0188, d_total_loss: 0.0235, d_dis_loss: 1.5144, attack_loss: 0.0300
[10099]: fg_loss: 0.4410, e_total_loss: 1.9452, e_dis_loss: 0.0257, d_total_loss: 0.0233, d_dis_loss: 1.4950, attack_loss: 0.0303
[10199]: fg_loss: 0.4373, e_total_loss: 1.8528, e_dis_loss: 0.0169, d_total_loss: 0.0240, d_dis_loss: 1.5121, attack_loss: 0.0303
[10299]: fg_loss: 0.4119, e_total_loss: 1.8444, e_dis_loss: 0.0216, d_total_loss: 0.0232, d_dis_loss: 1.5041, attack_loss: 0.0299
[10399]: fg_loss: 0.4068, e_total_loss: 1.8990, e_dis_loss: 0.0169, d_total_loss: 0.0239, d_dis_loss: 1.5175, attack_loss: 0.0305
[10499]: fg_loss: 0.4176, e_total_loss: 1.8588, e_dis_loss: 0.0139, d_total_loss: 0.0234, d_dis_loss: 1.5027, attack_loss: 0.0300
[10599]: fg_loss: 0.4241, e_total_loss: 1.8230, e_dis_loss: 0.0114, d_total_loss: 0.0233, d_dis_loss: 1.5062, attack_loss: 0.0302
[10699]: fg_loss: 0.4012, e_total_loss: 1.8450, e_dis_loss: 0.0136, d_total_loss: 0.0238, d_dis_loss: 1.4999, attack_loss: 0.0302
[10799]: fg_loss: 0.3943, e_total_loss: 1.8012, e_dis_loss: 0.0120, d_total_loss: 0.0231, d_dis_loss: 1.4948, attack_loss: 0.0299
[10899]: fg_loss: 0.3724, e_total_loss: 1.7782, e_dis_loss: 0.0132, d_total_loss: 0.0240, d_dis_loss: 1.5107, attack_loss: 0.0300
[10999]: fg_loss: 0.3572, e_total_loss: 1.7769, e_dis_loss: 0.0092, d_total_loss: 0.0232, d_dis_loss: 1.5016, attack_loss: 0.0295
[11099]: fg_loss: 0.3578, e_total_loss: 1.8240, e_dis_loss: 0.0113, d_total_loss: 0.0236, d_dis_loss: 1.5108, attack_loss: 0.0301
[11199]: fg_loss: 0.3593, e_total_loss: 1.7964, e_dis_loss: 0.0143, d_total_loss: 0.0233, d_dis_loss: 1.5051, attack_loss: 0.0296
[11299]: fg_loss: 0.3575, e_total_loss: 1.7811, e_dis_loss: 0.0108, d_total_loss: 0.0232, d_dis_loss: 1.5051, attack_loss: 0.0297
[11399]: fg_loss: 0.3507, e_total_loss: 1.7654, e_dis_loss: 0.0223, d_total_loss: 0.0234, d_dis_loss: 1.5086, attack_loss: 0.0303
[11499]: fg_loss: 0.3670, e_total_loss: 1.8259, e_dis_loss: 0.2460, d_total_loss: 0.0230, d_dis_loss: 1.5005, attack_loss: 0.0298
[11599]: fg_loss: 0.3324, e_total_loss: 1.7689, e_dis_loss: 0.0277, d_total_loss: 0.0236, d_dis_loss: 1.5208, attack_loss: 0.0302
[11699]: fg_loss: 0.3100, e_total_loss: 1.7515, e_dis_loss: 0.0108, d_total_loss: 0.0233, d_dis_loss: 1.4999, attack_loss: 0.0292
[11799]: fg_loss: 0.3035, e_total_loss: 1.7295, e_dis_loss: 0.0114, d_total_loss: 0.0235, d_dis_loss: 1.5019, attack_loss: 0.0297
[11899]: fg_loss: 0.3099, e_total_loss: 1.7368, e_dis_loss: 0.0120, d_total_loss: 0.0233, d_dis_loss: 1.4989, attack_loss: 0.0297
[11999]: fg_loss: 0.3469, e_total_loss: 1.7483, e_dis_loss: 0.0106, d_total_loss: 0.0231, d_dis_loss: 1.5067, attack_loss: 0.0296
[12099]: fg_loss: 0.3097, e_total_loss: 1.7081, e_dis_loss: 0.0148, d_total_loss: 0.0237, d_dis_loss: 1.5082, attack_loss: 0.0295
[12199]: fg_loss: 0.3075, e_total_loss: 1.6595, e_dis_loss: 0.0121, d_total_loss: 0.0229, d_dis_loss: 1.4943, attack_loss: 0.0292
[12299]: fg_loss: 0.3239, e_total_loss: 1.7330, e_dis_loss: 0.0158, d_total_loss: 0.0238, d_dis_loss: 1.5112, attack_loss: 0.0298
[12399]: fg_loss: 0.3424, e_total_loss: 1.6664, e_dis_loss: 0.0137, d_total_loss: 0.0231, d_dis_loss: 1.5001, attack_loss: 0.0295
[12499]: fg_loss: 0.3157, e_total_loss: 1.6814, e_dis_loss: 0.0165, d_total_loss: 0.0236, d_dis_loss: 1.5038, attack_loss: 0.0298
[12599]: fg_loss: 0.3019, e_total_loss: 1.6467, e_dis_loss: 0.0143, d_total_loss: 0.0232, d_dis_loss: 1.5042, attack_loss: 0.0292
[12699]: fg_loss: 0.3076, e_total_loss: 1.6529, e_dis_loss: 0.0120, d_total_loss: 0.0232, d_dis_loss: 1.5028, attack_loss: 0.0295
[12799]: fg_loss: 0.3040, e_total_loss: 1.6984, e_dis_loss: 0.0130, d_total_loss: 0.0234, d_dis_loss: 1.4987, attack_loss: 0.0297
[12899]: fg_loss: 0.3242, e_total_loss: 1.6544, e_dis_loss: 0.0141, d_total_loss: 0.0229, d_dis_loss: 1.4868, attack_loss: 0.0289
[12999]: fg_loss: 0.3030, e_total_loss: 1.6605, e_dis_loss: 0.0144, d_total_loss: 0.0237, d_dis_loss: 1.5015, attack_loss: 0.0295
[13099]: fg_loss: 0.3015, e_total_loss: 1.6312, e_dis_loss: 0.0209, d_total_loss: 0.0231, d_dis_loss: 1.4838, attack_loss: 0.0292
[13199]: fg_loss: 0.3080, e_total_loss: 1.6542, e_dis_loss: 0.0112, d_total_loss: 0.0237, d_dis_loss: 1.4944, attack_loss: 0.0293
[13299]: fg_loss: 0.2646, e_total_loss: 1.6142, e_dis_loss: 0.0096, d_total_loss: 0.0235, d_dis_loss: 1.4927, attack_loss: 0.0292
[13399]: fg_loss: 0.2552, e_total_loss: 1.5995, e_dis_loss: 0.0103, d_total_loss: 0.0232, d_dis_loss: 1.4955, attack_loss: 0.0290
[13499]: fg_loss: 0.2633, e_total_loss: 1.5796, e_dis_loss: 0.0106, d_total_loss: 0.0233, d_dis_loss: 1.4928, attack_loss: 0.0294
[13599]: fg_loss: 0.2394, e_total_loss: 1.5538, e_dis_loss: 0.0081, d_total_loss: 0.0230, d_dis_loss: 1.4866, attack_loss: 0.0287
[13699]: fg_loss: 0.2567, e_total_loss: 1.5516, e_dis_loss: 0.0113, d_total_loss: 0.0235, d_dis_loss: 1.5024, attack_loss: 0.0288
[13799]: fg_loss: 0.2807, e_total_loss: 1.5906, e_dis_loss: 0.0104, d_total_loss: 0.0231, d_dis_loss: 1.4886, attack_loss: 0.0288
[13899]: fg_loss: 0.3071, e_total_loss: 1.6085, e_dis_loss: 0.0107, d_total_loss: 0.0232, d_dis_loss: 1.4983, attack_loss: 0.0292
[13999]: fg_loss: 0.2816, e_total_loss: 1.6179, e_dis_loss: 0.0128, d_total_loss: 0.0234, d_dis_loss: 1.4894, attack_loss: 0.0286
[14099]: fg_loss: 0.2571, e_total_loss: 1.6027, e_dis_loss: 0.0099, d_total_loss: 0.0233, d_dis_loss: 1.4924, attack_loss: 0.0291
[14199]: fg_loss: 0.2738, e_total_loss: 1.5873, e_dis_loss: 0.0073, d_total_loss: 0.0237, d_dis_loss: 1.4973, attack_loss: 0.0294
[14299]: fg_loss: 0.2658, e_total_loss: 1.5735, e_dis_loss: 0.0178, d_total_loss: 0.0232, d_dis_loss: 1.4774, attack_loss: 0.0290
[14399]: fg_loss: 0.2531, e_total_loss: 1.5903, e_dis_loss: 0.2649, d_total_loss: 0.0235, d_dis_loss: 1.4995, attack_loss: 0.0291
[14499]: fg_loss: 0.2583, e_total_loss: 1.5699, e_dis_loss: 0.0245, d_total_loss: 0.0231, d_dis_loss: 1.4763, attack_loss: 0.0292
[14599]: fg_loss: 0.2472, e_total_loss: 1.5686, e_dis_loss: 0.0060, d_total_loss: 0.0233, d_dis_loss: 1.4898, attack_loss: 0.0289
[14699]: fg_loss: 0.2503, e_total_loss: 1.5376, e_dis_loss: 0.0090, d_total_loss: 0.0234, d_dis_loss: 1.4877, attack_loss: 0.0289
[14799]: fg_loss: 0.2255, e_total_loss: 1.5296, e_dis_loss: 0.0069, d_total_loss: 0.0229, d_dis_loss: 1.4765, attack_loss: 0.0289
[14899]: fg_loss: 0.2288, e_total_loss: 1.5442, e_dis_loss: 0.0067, d_total_loss: 0.0232, d_dis_loss: 1.4885, attack_loss: 0.0289
[14999]: fg_loss: 0.2398, e_total_loss: 1.5042, e_dis_loss: 0.0088, d_total_loss: 0.0230, d_dis_loss: 1.4732, attack_loss: 0.0293
[15099]: fg_loss: 0.2190, e_total_loss: 1.5090, e_dis_loss: 0.0064, d_total_loss: 0.0235, d_dis_loss: 1.4950, attack_loss: 0.0286
[15199]: fg_loss: 0.2234, e_total_loss: 1.4899, e_dis_loss: 0.0095, d_total_loss: 0.0230, d_dis_loss: 1.4790, attack_loss: 0.0287
[15299]: fg_loss: 0.2356, e_total_loss: 1.4941, e_dis_loss: 0.0088, d_total_loss: 0.0230, d_dis_loss: 1.4810, attack_loss: 0.0284
[15399]: fg_loss: 0.2373, e_total_loss: 1.4811, e_dis_loss: 0.0077, d_total_loss: 0.0235, d_dis_loss: 1.4831, attack_loss: 0.0292
[15499]: fg_loss: 0.2463, e_total_loss: 1.4325, e_dis_loss: 0.0091, d_total_loss: 0.0229, d_dis_loss: 1.4866, attack_loss: 0.0286
[15599]: fg_loss: 0.2542, e_total_loss: 1.4784, e_dis_loss: 0.0073, d_total_loss: 0.0235, d_dis_loss: 1.4956, attack_loss: 0.0288
[15699]: fg_loss: 0.2652, e_total_loss: 1.4906, e_dis_loss: 0.0098, d_total_loss: 0.0227, d_dis_loss: 1.4828, attack_loss: 0.0287
[15799]: fg_loss: 0.2807, e_total_loss: 1.4818, e_dis_loss: 0.0087, d_total_loss: 0.0232, d_dis_loss: 1.5005, attack_loss: 0.0286
[15899]: fg_loss: 0.2509, e_total_loss: 1.4486, e_dis_loss: 0.0091, d_total_loss: 0.0228, d_dis_loss: 1.4911, attack_loss: 0.0283
[15999]: fg_loss: 0.2167, e_total_loss: 1.4320, e_dis_loss: 0.0073, d_total_loss: 0.0229, d_dis_loss: 1.4909, attack_loss: 0.0283
[16099]: fg_loss: 0.2050, e_total_loss: 1.3994, e_dis_loss: 0.0076, d_total_loss: 0.0230, d_dis_loss: 1.5005, attack_loss: 0.0290
[16199]: fg_loss: 0.2061, e_total_loss: 1.4515, e_dis_loss: 0.2210, d_total_loss: 0.0228, d_dis_loss: 1.4877, attack_loss: 0.0288
[16299]: fg_loss: 0.2141, e_total_loss: 1.4622, e_dis_loss: 0.0252, d_total_loss: 0.0233, d_dis_loss: 1.4886, attack_loss: 0.0286
[16399]: fg_loss: 0.1903, e_total_loss: 1.4316, e_dis_loss: 0.0089, d_total_loss: 0.0227, d_dis_loss: 1.4765, attack_loss: 0.0283
[16499]: fg_loss: 0.1827, e_total_loss: 1.4098, e_dis_loss: 0.0099, d_total_loss: 0.0231, d_dis_loss: 1.5013, attack_loss: 0.0287
[16599]: fg_loss: 0.2037, e_total_loss: 1.3761, e_dis_loss: 0.0098, d_total_loss: 0.0227, d_dis_loss: 1.4907, attack_loss: 0.0288
