Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2262, e_total_loss: 3.1963, e_dis_loss: 0.0023, d_total_loss: 0.0161, d_dis_loss: 1.4490, attack_loss: 0.0220
[16799]: fg_loss: 0.2375, e_total_loss: 3.2118, e_dis_loss: 0.0013, d_total_loss: 0.0162, d_dis_loss: 1.4355, attack_loss: 0.0213
[16899]: fg_loss: 0.2553, e_total_loss: 3.2411, e_dis_loss: 0.0013, d_total_loss: 0.0162, d_dis_loss: 1.4401, attack_loss: 0.0220
[16999]: fg_loss: 0.2629, e_total_loss: 3.2056, e_dis_loss: 0.0012, d_total_loss: 0.0164, d_dis_loss: 1.4518, attack_loss: 0.0217
[17099]: fg_loss: 0.2427, e_total_loss: 3.1365, e_dis_loss: 0.0021, d_total_loss: 0.0160, d_dis_loss: 1.4414, attack_loss: 0.0217
[17199]: fg_loss: 0.2334, e_total_loss: 3.1392, e_dis_loss: 0.0010, d_total_loss: 0.0163, d_dis_loss: 1.4353, attack_loss: 0.0215
[17299]: fg_loss: 0.2536, e_total_loss: 3.1679, e_dis_loss: 0.0014, d_total_loss: 0.0164, d_dis_loss: 1.4425, attack_loss: 0.0213
[17399]: fg_loss: 0.2426, e_total_loss: 3.2715, e_dis_loss: 0.0009, d_total_loss: 0.0163, d_dis_loss: 1.4421, attack_loss: 0.0218
[17499]: fg_loss: 0.2488, e_total_loss: 3.1746, e_dis_loss: 0.0012, d_total_loss: 0.0164, d_dis_loss: 1.4391, attack_loss: 0.0213
[17599]: fg_loss: 0.2140, e_total_loss: 3.1599, e_dis_loss: 0.0009, d_total_loss: 0.0161, d_dis_loss: 1.4444, attack_loss: 0.0214
[17699]: fg_loss: 0.2011, e_total_loss: 3.1285, e_dis_loss: 0.0008, d_total_loss: 0.0162, d_dis_loss: 1.4435, attack_loss: 0.0213
[17799]: fg_loss: 0.1975, e_total_loss: 3.0966, e_dis_loss: 0.0013, d_total_loss: 0.0161, d_dis_loss: 1.4458, attack_loss: 0.0219
[17899]: fg_loss: 0.1905, e_total_loss: 3.1161, e_dis_loss: 0.0012, d_total_loss: 0.0164, d_dis_loss: 1.4468, attack_loss: 0.0217
[17999]: fg_loss: 0.1903, e_total_loss: 3.1498, e_dis_loss: 0.0013, d_total_loss: 0.0162, d_dis_loss: 1.4404, attack_loss: 0.0215
[18099]: fg_loss: 0.2044, e_total_loss: 3.1596, e_dis_loss: 0.0012, d_total_loss: 0.0159, d_dis_loss: 1.4458, attack_loss: 0.0218
[18199]: fg_loss: 0.2049, e_total_loss: 3.1322, e_dis_loss: 0.2889, d_total_loss: 0.0165, d_dis_loss: 1.4419, attack_loss: 0.0210
[18299]: fg_loss: 0.1922, e_total_loss: 3.1784, e_dis_loss: 0.0884, d_total_loss: 0.0159, d_dis_loss: 1.4390, attack_loss: 0.0217
[18399]: fg_loss: 0.1904, e_total_loss: 3.1607, e_dis_loss: 0.0058, d_total_loss: 0.0166, d_dis_loss: 1.4489, attack_loss: 0.0217
[18499]: fg_loss: 0.1884, e_total_loss: 3.1361, e_dis_loss: 0.0045, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0218
[18599]: fg_loss: 0.1799, e_total_loss: 3.1455, e_dis_loss: 0.0057, d_total_loss: 0.0165, d_dis_loss: 1.4456, attack_loss: 0.0215
[18699]: fg_loss: 0.2191, e_total_loss: 3.1832, e_dis_loss: 0.0022, d_total_loss: 0.0167, d_dis_loss: 1.4453, attack_loss: 0.0213
[18799]: fg_loss: 0.2135, e_total_loss: 3.2470, e_dis_loss: 0.0037, d_total_loss: 0.0163, d_dis_loss: 1.4390, attack_loss: 0.0216
[18899]: fg_loss: 0.2247, e_total_loss: 3.1413, e_dis_loss: 0.0021, d_total_loss: 0.0164, d_dis_loss: 1.4406, attack_loss: 0.0213
[18999]: fg_loss: 0.2120, e_total_loss: 3.1732, e_dis_loss: 0.0022, d_total_loss: 0.0163, d_dis_loss: 1.4368, attack_loss: 0.0216
[19099]: fg_loss: 0.2137, e_total_loss: 3.2097, e_dis_loss: 0.0018, d_total_loss: 0.0168, d_dis_loss: 1.4405, attack_loss: 0.0216
[19199]: fg_loss: 0.2168, e_total_loss: 3.1331, e_dis_loss: 0.0013, d_total_loss: 0.0166, d_dis_loss: 1.4384, attack_loss: 0.0217
[19299]: fg_loss: 0.2068, e_total_loss: 3.0748, e_dis_loss: 0.0022, d_total_loss: 0.0164, d_dis_loss: 1.4412, attack_loss: 0.0214
[19399]: fg_loss: 0.1958, e_total_loss: 3.0961, e_dis_loss: 0.0014, d_total_loss: 0.0166, d_dis_loss: 1.4350, attack_loss: 0.0211
[19499]: fg_loss: 0.1736, e_total_loss: 3.0431, e_dis_loss: 0.0014, d_total_loss: 0.0162, d_dis_loss: 1.4415, attack_loss: 0.0215
[19599]: fg_loss: 0.1898, e_total_loss: 3.0983, e_dis_loss: 0.0013, d_total_loss: 0.0164, d_dis_loss: 1.4341, attack_loss: 0.0210
[19699]: fg_loss: 0.1826, e_total_loss: 3.1457, e_dis_loss: 0.0011, d_total_loss: 0.0164, d_dis_loss: 1.4397, attack_loss: 0.0217
[19799]: fg_loss: 0.1917, e_total_loss: 3.1661, e_dis_loss: 0.0015, d_total_loss: 0.0164, d_dis_loss: 1.4444, attack_loss: 0.0216
[19899]: fg_loss: 0.2080, e_total_loss: 3.2543, e_dis_loss: 0.0011, d_total_loss: 0.0165, d_dis_loss: 1.4460, attack_loss: 0.0218
[19999]: fg_loss: 0.2067, e_total_loss: 3.1939, e_dis_loss: 0.0012, d_total_loss: 0.0162, d_dis_loss: 1.4410, attack_loss: 0.0215
Experiment took 2794.192204475403 seconds, on average 0.13970961022377015 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022095987716546424.
Average SSIM over all client's images: 0.5987940030729669.
Attack MSE on batch: 0.02074744552373886, on these examples: 0.01943233422935009
History saved to sdar_results/vsl/cifar100/plainnet_l5_run4.npy
