Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1985, e_total_loss: 2.4532, e_dis_loss: 0.0038, d_total_loss: 0.0206, d_dis_loss: 1.4646, attack_loss: 0.0267
[16799]: fg_loss: 0.2339, e_total_loss: 2.5652, e_dis_loss: 0.0035, d_total_loss: 0.0207, d_dis_loss: 1.4597, attack_loss: 0.0257
[16899]: fg_loss: 0.2568, e_total_loss: 2.6300, e_dis_loss: 0.0031, d_total_loss: 0.0203, d_dis_loss: 1.4709, attack_loss: 0.0268
[16999]: fg_loss: 0.2798, e_total_loss: 2.5222, e_dis_loss: 0.0020, d_total_loss: 0.0209, d_dis_loss: 1.4554, attack_loss: 0.0267
[17099]: fg_loss: 0.2542, e_total_loss: 2.5249, e_dis_loss: 0.0028, d_total_loss: 0.0201, d_dis_loss: 1.4577, attack_loss: 0.0264
[17199]: fg_loss: 0.2266, e_total_loss: 2.5352, e_dis_loss: 0.0042, d_total_loss: 0.0206, d_dis_loss: 1.4714, attack_loss: 0.0271
[17299]: fg_loss: 0.2140, e_total_loss: 2.4727, e_dis_loss: 0.0016, d_total_loss: 0.0202, d_dis_loss: 1.4630, attack_loss: 0.0259
[17399]: fg_loss: 0.2087, e_total_loss: 2.5043, e_dis_loss: 0.0019, d_total_loss: 0.0206, d_dis_loss: 1.4493, attack_loss: 0.0265
[17499]: fg_loss: 0.2019, e_total_loss: 2.4716, e_dis_loss: 0.0021, d_total_loss: 0.0206, d_dis_loss: 1.4549, attack_loss: 0.0256
[17599]: fg_loss: 0.2141, e_total_loss: 2.5563, e_dis_loss: 0.0074, d_total_loss: 0.0202, d_dis_loss: 1.4685, attack_loss: 0.0265
[17699]: fg_loss: 0.2166, e_total_loss: 2.5302, e_dis_loss: 0.0019, d_total_loss: 0.0208, d_dis_loss: 1.4614, attack_loss: 0.0264
[17799]: fg_loss: 0.2142, e_total_loss: 2.4827, e_dis_loss: 0.0023, d_total_loss: 0.0205, d_dis_loss: 1.4533, attack_loss: 0.0264
[17899]: fg_loss: 0.2248, e_total_loss: 2.4963, e_dis_loss: 0.0018, d_total_loss: 0.0208, d_dis_loss: 1.4655, attack_loss: 0.0261
[17999]: fg_loss: 0.2068, e_total_loss: 2.4375, e_dis_loss: 0.0012, d_total_loss: 0.0202, d_dis_loss: 1.4558, attack_loss: 0.0256
[18099]: fg_loss: 0.1939, e_total_loss: 2.4460, e_dis_loss: 0.0011, d_total_loss: 0.0203, d_dis_loss: 1.4645, attack_loss: 0.0266
[18199]: fg_loss: 0.2143, e_total_loss: 2.4064, e_dis_loss: 0.0012, d_total_loss: 0.0205, d_dis_loss: 1.4605, attack_loss: 0.0261
[18299]: fg_loss: 0.2191, e_total_loss: 2.5694, e_dis_loss: 0.6508, d_total_loss: 0.0198, d_dis_loss: 1.4534, attack_loss: 0.0263
[18399]: fg_loss: 0.2163, e_total_loss: 2.4502, e_dis_loss: 0.0311, d_total_loss: 0.0208, d_dis_loss: 1.4510, attack_loss: 0.0266
[18499]: fg_loss: 0.2287, e_total_loss: 2.5082, e_dis_loss: 0.0085, d_total_loss: 0.0200, d_dis_loss: 1.4526, attack_loss: 0.0266
[18599]: fg_loss: 0.2087, e_total_loss: 2.4610, e_dis_loss: 0.0092, d_total_loss: 0.0206, d_dis_loss: 1.4530, attack_loss: 0.0273
[18699]: fg_loss: 0.2128, e_total_loss: 2.5171, e_dis_loss: 0.0065, d_total_loss: 0.0202, d_dis_loss: 1.4497, attack_loss: 0.0267
[18799]: fg_loss: 0.1991, e_total_loss: 2.4497, e_dis_loss: 0.0041, d_total_loss: 0.0204, d_dis_loss: 1.4529, attack_loss: 0.0279
[18899]: fg_loss: 0.1947, e_total_loss: 2.4416, e_dis_loss: 0.0051, d_total_loss: 0.0205, d_dis_loss: 1.4474, attack_loss: 0.0273
[18999]: fg_loss: 0.1946, e_total_loss: 2.5074, e_dis_loss: 0.0026, d_total_loss: 0.0201, d_dis_loss: 1.4524, attack_loss: 0.0276
[19099]: fg_loss: 0.1793, e_total_loss: 2.4117, e_dis_loss: 0.0034, d_total_loss: 0.0209, d_dis_loss: 1.4532, attack_loss: 0.0280
[19199]: fg_loss: 0.2037, e_total_loss: 2.4639, e_dis_loss: 0.0024, d_total_loss: 0.0198, d_dis_loss: 1.4504, attack_loss: 0.0268
[19299]: fg_loss: 0.1901, e_total_loss: 2.3933, e_dis_loss: 0.0022, d_total_loss: 0.0204, d_dis_loss: 1.4621, attack_loss: 0.0293
[19399]: fg_loss: 0.1864, e_total_loss: 2.4510, e_dis_loss: 0.0024, d_total_loss: 0.0202, d_dis_loss: 1.4429, attack_loss: 0.0270
[19499]: fg_loss: 0.1985, e_total_loss: 2.4288, e_dis_loss: 0.0016, d_total_loss: 0.0203, d_dis_loss: 1.4606, attack_loss: 0.0276
[19599]: fg_loss: 0.1904, e_total_loss: 2.4531, e_dis_loss: 0.0022, d_total_loss: 0.0206, d_dis_loss: 1.4491, attack_loss: 0.0275
[19699]: fg_loss: 0.1896, e_total_loss: 2.4582, e_dis_loss: 0.0015, d_total_loss: 0.0200, d_dis_loss: 1.4488, attack_loss: 0.0276
[19799]: fg_loss: 0.1924, e_total_loss: 2.3909, e_dis_loss: 0.0025, d_total_loss: 0.0209, d_dis_loss: 1.4494, attack_loss: 0.0283
[19899]: fg_loss: 0.1809, e_total_loss: 2.3655, e_dis_loss: 0.0017, d_total_loss: 0.0199, d_dis_loss: 1.4377, attack_loss: 0.0264
[19999]: fg_loss: 0.1729, e_total_loss: 2.3821, e_dis_loss: 0.0025, d_total_loss: 0.0205, d_dis_loss: 1.4577, attack_loss: 0.0272
Experiment took 3299.754192829132 seconds, on average 0.1649877096414566 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02575362336813894.
Average SSIM over all client's images: 0.493538435198303.
Attack MSE on batch: 0.024185623973608017, on these examples: 0.024553634226322174
History saved to sdar_results/vsl/cifar100/plainnet_l6_run5.npy
