Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 1.9505, e_total_loss: 2.8489, e_dis_loss: 0.1655, d_total_loss: 0.0201, d_dis_loss: 1.5187, attack_loss: 0.0271
[3399]: fg_loss: 1.8892, e_total_loss: 2.8700, e_dis_loss: 0.1743, d_total_loss: 0.0195, d_dis_loss: 1.5212, attack_loss: 0.0266
[3499]: fg_loss: 1.8825, e_total_loss: 2.8831, e_dis_loss: 0.1717, d_total_loss: 0.0194, d_dis_loss: 1.5307, attack_loss: 0.0274
[3599]: fg_loss: 1.8217, e_total_loss: 2.8710, e_dis_loss: 0.1836, d_total_loss: 0.0189, d_dis_loss: 1.5321, attack_loss: 0.0255
[3699]: fg_loss: 1.7885, e_total_loss: 2.8754, e_dis_loss: 0.1758, d_total_loss: 0.0187, d_dis_loss: 1.5223, attack_loss: 0.0258
[3799]: fg_loss: 1.7594, e_total_loss: 2.8882, e_dis_loss: 0.1627, d_total_loss: 0.0194, d_dis_loss: 1.5137, attack_loss: 0.0249
[3899]: fg_loss: 1.7050, e_total_loss: 2.9352, e_dis_loss: 0.1744, d_total_loss: 0.0181, d_dis_loss: 1.5113, attack_loss: 0.0258
[3999]: fg_loss: 1.7092, e_total_loss: 2.8972, e_dis_loss: 0.1846, d_total_loss: 0.0180, d_dis_loss: 1.5205, attack_loss: 0.0246
[4099]: fg_loss: 1.6482, e_total_loss: 2.8815, e_dis_loss: 0.2125, d_total_loss: 0.0183, d_dis_loss: 1.5207, attack_loss: 0.0254
[4199]: fg_loss: 1.6427, e_total_loss: 2.9406, e_dis_loss: 0.1643, d_total_loss: 0.0174, d_dis_loss: 1.5263, attack_loss: 0.0242
[4299]: fg_loss: 1.5727, e_total_loss: 2.9393, e_dis_loss: 0.1748, d_total_loss: 0.0177, d_dis_loss: 1.5194, attack_loss: 0.0245
[4399]: fg_loss: 1.5549, e_total_loss: 2.8834, e_dis_loss: 0.1942, d_total_loss: 0.0179, d_dis_loss: 1.5170, attack_loss: 0.0253
[4499]: fg_loss: 1.5455, e_total_loss: 2.9768, e_dis_loss: 0.1692, d_total_loss: 0.0183, d_dis_loss: 1.5167, attack_loss: 0.0236
[4599]: fg_loss: 1.4981, e_total_loss: 2.8913, e_dis_loss: 0.1660, d_total_loss: 0.0171, d_dis_loss: 1.5185, attack_loss: 0.0245
[4699]: fg_loss: 1.4741, e_total_loss: 2.9430, e_dis_loss: 0.2105, d_total_loss: 0.0170, d_dis_loss: 1.5197, attack_loss: 0.0246
[4799]: fg_loss: 1.4340, e_total_loss: 2.9870, e_dis_loss: 0.1460, d_total_loss: 0.0175, d_dis_loss: 1.5132, attack_loss: 0.0233
[4899]: fg_loss: 1.4171, e_total_loss: 2.9618, e_dis_loss: 0.1626, d_total_loss: 0.0169, d_dis_loss: 1.5181, attack_loss: 0.0236
[4999]: fg_loss: 1.3471, e_total_loss: 2.9609, e_dis_loss: 0.1740, d_total_loss: 0.0167, d_dis_loss: 1.5046, attack_loss: 0.0234
[5099]: fg_loss: 1.3558, e_total_loss: 3.0570, e_dis_loss: 0.1368, d_total_loss: 0.0166, d_dis_loss: 1.5131, attack_loss: 0.0244
[5199]: fg_loss: 1.3042, e_total_loss: 3.0215, e_dis_loss: 0.1286, d_total_loss: 0.0165, d_dis_loss: 1.5100, attack_loss: 0.0238
[5299]: fg_loss: 1.2657, e_total_loss: 3.0623, e_dis_loss: 0.1717, d_total_loss: 0.0158, d_dis_loss: 1.5088, attack_loss: 0.0236
[5399]: fg_loss: 1.2626, e_total_loss: 3.0036, e_dis_loss: 0.1193, d_total_loss: 0.0163, d_dis_loss: 1.5003, attack_loss: 0.0236
[5499]: fg_loss: 1.2288, e_total_loss: 3.0821, e_dis_loss: 0.1361, d_total_loss: 0.0162, d_dis_loss: 1.5101, attack_loss: 0.0227
[5599]: fg_loss: 1.2301, e_total_loss: 3.0914, e_dis_loss: 0.0796, d_total_loss: 0.0157, d_dis_loss: 1.5042, attack_loss: 0.0227
[5699]: fg_loss: 1.1626, e_total_loss: 3.1154, e_dis_loss: 0.0760, d_total_loss: 0.0165, d_dis_loss: 1.4971, attack_loss: 0.0217
[5799]: fg_loss: 1.1296, e_total_loss: 3.0718, e_dis_loss: 0.1028, d_total_loss: 0.0158, d_dis_loss: 1.5102, attack_loss: 0.0227
[5899]: fg_loss: 1.1411, e_total_loss: 3.1582, e_dis_loss: 0.0994, d_total_loss: 0.0163, d_dis_loss: 1.5039, attack_loss: 0.0224
[5999]: fg_loss: 1.0933, e_total_loss: 3.1272, e_dis_loss: 0.1106, d_total_loss: 0.0158, d_dis_loss: 1.5050, attack_loss: 0.0222
[6099]: fg_loss: 1.0843, e_total_loss: 3.1406, e_dis_loss: 0.0951, d_total_loss: 0.0161, d_dis_loss: 1.4981, attack_loss: 0.0220
[6199]: fg_loss: 1.0293, e_total_loss: 3.2156, e_dis_loss: 0.0803, d_total_loss: 0.0158, d_dis_loss: 1.4976, attack_loss: 0.0216
[6299]: fg_loss: 1.0233, e_total_loss: 3.2163, e_dis_loss: 0.1067, d_total_loss: 0.0151, d_dis_loss: 1.5045, attack_loss: 0.0220
[6399]: fg_loss: 0.9926, e_total_loss: 3.2273, e_dis_loss: 0.0590, d_total_loss: 0.0160, d_dis_loss: 1.4859, attack_loss: 0.0214
[6499]: fg_loss: 0.9481, e_total_loss: 3.2680, e_dis_loss: 0.0657, d_total_loss: 0.0156, d_dis_loss: 1.4995, attack_loss: 0.0228
[6599]: fg_loss: 0.9557, e_total_loss: 3.2513, e_dis_loss: 0.0636, d_total_loss: 0.0159, d_dis_loss: 1.4971, attack_loss: 0.0209
[6699]: fg_loss: 0.9199, e_total_loss: 3.2817, e_dis_loss: 0.0895, d_total_loss: 0.0154, d_dis_loss: 1.4907, attack_loss: 0.0211
[6799]: fg_loss: 0.9322, e_total_loss: 3.3441, e_dis_loss: 0.0589, d_total_loss: 0.0149, d_dis_loss: 1.5021, attack_loss: 0.0213
[6899]: fg_loss: 0.8886, e_total_loss: 3.3726, e_dis_loss: 0.0768, d_total_loss: 0.0154, d_dis_loss: 1.4964, attack_loss: 0.0210
[6999]: fg_loss: 0.8698, e_total_loss: 3.3211, e_dis_loss: 0.0691, d_total_loss: 0.0147, d_dis_loss: 1.4986, attack_loss: 0.0213
[7099]: fg_loss: 0.8465, e_total_loss: 3.4354, e_dis_loss: 0.0497, d_total_loss: 0.0152, d_dis_loss: 1.4882, attack_loss: 0.0210
[7199]: fg_loss: 0.8112, e_total_loss: 3.4265, e_dis_loss: 0.0533, d_total_loss: 0.0144, d_dis_loss: 1.4957, attack_loss: 0.0212
[7299]: fg_loss: 0.8209, e_total_loss: 3.4138, e_dis_loss: 0.0640, d_total_loss: 0.0152, d_dis_loss: 1.4931, attack_loss: 0.0210
[7399]: fg_loss: 0.8030, e_total_loss: 3.4466, e_dis_loss: 0.0778, d_total_loss: 0.0146, d_dis_loss: 1.4842, attack_loss: 0.0207
[7499]: fg_loss: 0.8027, e_total_loss: 3.4744, e_dis_loss: 0.0432, d_total_loss: 0.0143, d_dis_loss: 1.4919, attack_loss: 0.0213
[7599]: fg_loss: 0.7553, e_total_loss: 3.4636, e_dis_loss: 0.0555, d_total_loss: 0.0144, d_dis_loss: 1.4898, attack_loss: 0.0204
[7699]: fg_loss: 0.7579, e_total_loss: 3.4787, e_dis_loss: 0.2658, d_total_loss: 0.0136, d_dis_loss: 1.4952, attack_loss: 0.0206
[7799]: fg_loss: 0.7002, e_total_loss: 3.5364, e_dis_loss: 0.0459, d_total_loss: 0.0149, d_dis_loss: 1.4901, attack_loss: 0.0206
[7899]: fg_loss: 0.6900, e_total_loss: 3.4992, e_dis_loss: 0.0414, d_total_loss: 0.0144, d_dis_loss: 1.4975, attack_loss: 0.0209
[7999]: fg_loss: 0.7094, e_total_loss: 3.5133, e_dis_loss: 0.0402, d_total_loss: 0.0143, d_dis_loss: 1.4992, attack_loss: 0.0205
[8099]: fg_loss: 0.6840, e_total_loss: 3.5827, e_dis_loss: 0.0499, d_total_loss: 0.0140, d_dis_loss: 1.4920, attack_loss: 0.0207
[8199]: fg_loss: 0.6723, e_total_loss: 3.4873, e_dis_loss: 0.0629, d_total_loss: 0.0141, d_dis_loss: 1.4986, attack_loss: 0.0207
[8299]: fg_loss: 0.6416, e_total_loss: 3.5994, e_dis_loss: 0.0551, d_total_loss: 0.0140, d_dis_loss: 1.4862, attack_loss: 0.0212
[8399]: fg_loss: 0.6300, e_total_loss: 3.5896, e_dis_loss: 0.0401, d_total_loss: 0.0140, d_dis_loss: 1.4991, attack_loss: 0.0206
[8499]: fg_loss: 0.6546, e_total_loss: 3.5774, e_dis_loss: 0.0861, d_total_loss: 0.0140, d_dis_loss: 1.4833, attack_loss: 0.0205
[8599]: fg_loss: 0.6010, e_total_loss: 3.6374, e_dis_loss: 0.0341, d_total_loss: 0.0135, d_dis_loss: 1.4925, attack_loss: 0.0206
[8699]: fg_loss: 0.6026, e_total_loss: 3.7591, e_dis_loss: 0.0332, d_total_loss: 0.0139, d_dis_loss: 1.4893, attack_loss: 0.0207
[8799]: fg_loss: 0.6086, e_total_loss: 3.6771, e_dis_loss: 0.0390, d_total_loss: 0.0144, d_dis_loss: 1.4891, attack_loss: 0.0205
[8899]: fg_loss: 0.5785, e_total_loss: 3.6432, e_dis_loss: 0.1250, d_total_loss: 0.0134, d_dis_loss: 1.4859, attack_loss: 0.0201
[8999]: fg_loss: 0.5741, e_total_loss: 3.7337, e_dis_loss: 0.0592, d_total_loss: 0.0143, d_dis_loss: 1.4741, attack_loss: 0.0207
[9099]: fg_loss: 0.5726, e_total_loss: 3.6584, e_dis_loss: 0.0381, d_total_loss: 0.0136, d_dis_loss: 1.4908, attack_loss: 0.0210
[9199]: fg_loss: 0.5481, e_total_loss: 3.6912, e_dis_loss: 0.0369, d_total_loss: 0.0132, d_dis_loss: 1.4816, attack_loss: 0.0203
[9299]: fg_loss: 0.5270, e_total_loss: 3.7080, e_dis_loss: 0.0300, d_total_loss: 0.0132, d_dis_loss: 1.4899, attack_loss: 0.0213
[9399]: fg_loss: 0.5006, e_total_loss: 3.7242, e_dis_loss: 0.0331, d_total_loss: 0.0135, d_dis_loss: 1.4806, attack_loss: 0.0206
[9499]: fg_loss: 0.4892, e_total_loss: 3.7439, e_dis_loss: 0.0195, d_total_loss: 0.0139, d_dis_loss: 1.4747, attack_loss: 0.0206
[9599]: fg_loss: 0.5000, e_total_loss: 3.7618, e_dis_loss: 0.0162, d_total_loss: 0.0136, d_dis_loss: 1.4893, attack_loss: 0.0205
[9699]: fg_loss: 0.4953, e_total_loss: 3.7954, e_dis_loss: 0.1242, d_total_loss: 0.0140, d_dis_loss: 1.4824, attack_loss: 0.0205
[9799]: fg_loss: 0.4749, e_total_loss: 3.7317, e_dis_loss: 0.0157, d_total_loss: 0.0130, d_dis_loss: 1.4926, attack_loss: 0.0199
[9899]: fg_loss: 0.4914, e_total_loss: 3.8812, e_dis_loss: 0.0154, d_total_loss: 0.0133, d_dis_loss: 1.4840, attack_loss: 0.0194
[9999]: fg_loss: 0.4719, e_total_loss: 3.7733, e_dis_loss: 0.0296, d_total_loss: 0.0130, d_dis_loss: 1.4801, attack_loss: 0.0203
[10099]: fg_loss: 0.4888, e_total_loss: 3.9573, e_dis_loss: 0.0181, d_total_loss: 0.0132, d_dis_loss: 1.4855, attack_loss: 0.0194
[10199]: fg_loss: 0.4723, e_total_loss: 3.9119, e_dis_loss: 0.0214, d_total_loss: 0.0134, d_dis_loss: 1.4801, attack_loss: 0.0203
[10299]: fg_loss: 0.4784, e_total_loss: 3.8780, e_dis_loss: 0.0212, d_total_loss: 0.0131, d_dis_loss: 1.4876, attack_loss: 0.0196
[10399]: fg_loss: 0.4396, e_total_loss: 3.8716, e_dis_loss: 0.0125, d_total_loss: 0.0132, d_dis_loss: 1.4779, attack_loss: 0.0192
[10499]: fg_loss: 0.4336, e_total_loss: 3.8067, e_dis_loss: 0.0252, d_total_loss: 0.0124, d_dis_loss: 1.4855, attack_loss: 0.0195
[10599]: fg_loss: 0.4180, e_total_loss: 3.9303, e_dis_loss: 0.0171, d_total_loss: 0.0134, d_dis_loss: 1.4824, attack_loss: 0.0192
[10699]: fg_loss: 0.4215, e_total_loss: 3.8509, e_dis_loss: 0.0106, d_total_loss: 0.0129, d_dis_loss: 1.4800, attack_loss: 0.0199
[10799]: fg_loss: 0.3930, e_total_loss: 3.9149, e_dis_loss: 0.0120, d_total_loss: 0.0129, d_dis_loss: 1.4747, attack_loss: 0.0193
[10899]: fg_loss: 0.3802, e_total_loss: 3.9028, e_dis_loss: 0.2265, d_total_loss: 0.0131, d_dis_loss: 1.4791, attack_loss: 0.0195
[10999]: fg_loss: 0.3911, e_total_loss: 3.8727, e_dis_loss: 0.0262, d_total_loss: 0.0129, d_dis_loss: 1.4905, attack_loss: 0.0191
[11099]: fg_loss: 0.3827, e_total_loss: 3.9967, e_dis_loss: 0.0107, d_total_loss: 0.0132, d_dis_loss: 1.4798, attack_loss: 0.0187
[11199]: fg_loss: 0.3686, e_total_loss: 3.9135, e_dis_loss: 0.0281, d_total_loss: 0.0125, d_dis_loss: 1.4863, attack_loss: 0.0196
[11299]: fg_loss: 0.3787, e_total_loss: 3.9787, e_dis_loss: 0.0094, d_total_loss: 0.0128, d_dis_loss: 1.4806, attack_loss: 0.0183
[11399]: fg_loss: 0.3747, e_total_loss: 3.8989, e_dis_loss: 0.0249, d_total_loss: 0.0127, d_dis_loss: 1.4802, attack_loss: 0.0197
[11499]: fg_loss: 0.3915, e_total_loss: 4.0325, e_dis_loss: 0.0133, d_total_loss: 0.0127, d_dis_loss: 1.4788, attack_loss: 0.0185
[11599]: fg_loss: 0.3699, e_total_loss: 3.9629, e_dis_loss: 0.0075, d_total_loss: 0.0127, d_dis_loss: 1.4753, attack_loss: 0.0193
[11699]: fg_loss: 0.3622, e_total_loss: 3.9439, e_dis_loss: 0.0126, d_total_loss: 0.0127, d_dis_loss: 1.4821, attack_loss: 0.0191
[11799]: fg_loss: 0.3431, e_total_loss: 4.0290, e_dis_loss: 0.0113, d_total_loss: 0.0131, d_dis_loss: 1.4703, attack_loss: 0.0187
[11899]: fg_loss: 0.3486, e_total_loss: 3.9561, e_dis_loss: 0.2218, d_total_loss: 0.0129, d_dis_loss: 1.4731, attack_loss: 0.0191
[11999]: fg_loss: 0.3361, e_total_loss: 4.1149, e_dis_loss: 0.0133, d_total_loss: 0.0133, d_dis_loss: 1.4649, attack_loss: 0.0188
[12099]: fg_loss: 0.3263, e_total_loss: 4.0777, e_dis_loss: 0.0145, d_total_loss: 0.0131, d_dis_loss: 1.4764, attack_loss: 0.0199
[12199]: fg_loss: 0.3523, e_total_loss: 4.2266, e_dis_loss: 0.0160, d_total_loss: 0.0130, d_dis_loss: 1.4778, attack_loss: 0.0190
[12299]: fg_loss: 0.3496, e_total_loss: 4.0883, e_dis_loss: 0.0126, d_total_loss: 0.0132, d_dis_loss: 1.4626, attack_loss: 0.0191
[12399]: fg_loss: 0.3406, e_total_loss: 4.0547, e_dis_loss: 0.0076, d_total_loss: 0.0125, d_dis_loss: 1.4718, attack_loss: 0.0187
[12499]: fg_loss: 0.3260, e_total_loss: 4.0619, e_dis_loss: 0.0096, d_total_loss: 0.0136, d_dis_loss: 1.4710, attack_loss: 0.0183
[12599]: fg_loss: 0.3602, e_total_loss: 4.0554, e_dis_loss: 0.0117, d_total_loss: 0.0128, d_dis_loss: 1.4694, attack_loss: 0.0189
[12699]: fg_loss: 0.3466, e_total_loss: 4.0721, e_dis_loss: 0.0167, d_total_loss: 0.0131, d_dis_loss: 1.4744, attack_loss: 0.0184
[12799]: fg_loss: 0.3523, e_total_loss: 4.1283, e_dis_loss: 0.0174, d_total_loss: 0.0133, d_dis_loss: 1.4755, attack_loss: 0.0190
[12899]: fg_loss: 0.3153, e_total_loss: 4.1022, e_dis_loss: 0.0106, d_total_loss: 0.0125, d_dis_loss: 1.4774, attack_loss: 0.0181
[12999]: fg_loss: 0.2906, e_total_loss: 4.0065, e_dis_loss: 0.0052, d_total_loss: 0.0130, d_dis_loss: 1.4660, attack_loss: 0.0181
[13099]: fg_loss: 0.3058, e_total_loss: 4.0751, e_dis_loss: 0.0078, d_total_loss: 0.0124, d_dis_loss: 1.4736, attack_loss: 0.0189
[13199]: fg_loss: 0.3235, e_total_loss: 4.2089, e_dis_loss: 0.0441, d_total_loss: 0.0131, d_dis_loss: 1.4659, attack_loss: 0.0187
[13299]: fg_loss: 0.2908, e_total_loss: 4.0476, e_dis_loss: 0.9884, d_total_loss: 0.0129, d_dis_loss: 1.4734, attack_loss: 0.0191
[13399]: fg_loss: 0.2970, e_total_loss: 4.2041, e_dis_loss: 0.0262, d_total_loss: 0.0131, d_dis_loss: 1.4749, attack_loss: 0.0194
[13499]: fg_loss: 0.2890, e_total_loss: 4.0172, e_dis_loss: 0.0228, d_total_loss: 0.0127, d_dis_loss: 1.4695, attack_loss: 0.0188
[13599]: fg_loss: 0.2704, e_total_loss: 4.0938, e_dis_loss: 0.0267, d_total_loss: 0.0128, d_dis_loss: 1.4751, attack_loss: 0.0200
[13699]: fg_loss: 0.2631, e_total_loss: 4.1058, e_dis_loss: 0.0079, d_total_loss: 0.0134, d_dis_loss: 1.4626, attack_loss: 0.0190
[13799]: fg_loss: 0.2716, e_total_loss: 4.0757, e_dis_loss: 0.0143, d_total_loss: 0.0127, d_dis_loss: 1.4697, attack_loss: 0.0190
[13899]: fg_loss: 0.2892, e_total_loss: 4.2308, e_dis_loss: 0.0128, d_total_loss: 0.0131, d_dis_loss: 1.4597, attack_loss: 0.0186
[13999]: fg_loss: 0.2802, e_total_loss: 4.1028, e_dis_loss: 0.0108, d_total_loss: 0.0122, d_dis_loss: 1.4587, attack_loss: 0.0187
[14099]: fg_loss: 0.2749, e_total_loss: 4.1632, e_dis_loss: 0.0115, d_total_loss: 0.0128, d_dis_loss: 1.4625, attack_loss: 0.0189
[14199]: fg_loss: 0.2654, e_total_loss: 4.1260, e_dis_loss: 0.0080, d_total_loss: 0.0131, d_dis_loss: 1.4595, attack_loss: 0.0186
[14299]: fg_loss: 0.2840, e_total_loss: 4.1893, e_dis_loss: 0.0094, d_total_loss: 0.0127, d_dis_loss: 1.4617, attack_loss: 0.0182
[14399]: fg_loss: 0.2714, e_total_loss: 4.2382, e_dis_loss: 0.0076, d_total_loss: 0.0130, d_dis_loss: 1.4513, attack_loss: 0.0186
[14499]: fg_loss: 0.3050, e_total_loss: 4.2233, e_dis_loss: 0.0069, d_total_loss: 0.0127, d_dis_loss: 1.4634, attack_loss: 0.0187
[14599]: fg_loss: 0.2864, e_total_loss: 4.1710, e_dis_loss: 0.0067, d_total_loss: 0.0132, d_dis_loss: 1.4638, attack_loss: 0.0179
[14699]: fg_loss: 0.2643, e_total_loss: 4.0482, e_dis_loss: 0.0065, d_total_loss: 0.0128, d_dis_loss: 1.4702, attack_loss: 0.0182
[14799]: fg_loss: 0.2828, e_total_loss: 4.2980, e_dis_loss: 0.0107, d_total_loss: 0.0130, d_dis_loss: 1.4690, attack_loss: 0.0183
[14899]: fg_loss: 0.2646, e_total_loss: 4.1479, e_dis_loss: 0.0040, d_total_loss: 0.0132, d_dis_loss: 1.4714, attack_loss: 0.0184
[14999]: fg_loss: 0.2463, e_total_loss: 4.1302, e_dis_loss: 0.0050, d_total_loss: 0.0129, d_dis_loss: 1.4792, attack_loss: 0.0180
[15099]: fg_loss: 0.2473, e_total_loss: 4.2434, e_dis_loss: 0.0048, d_total_loss: 0.0131, d_dis_loss: 1.4732, attack_loss: 0.0182
[15199]: fg_loss: 0.2600, e_total_loss: 4.0872, e_dis_loss: 0.0074, d_total_loss: 0.0125, d_dis_loss: 1.4798, attack_loss: 0.0181
[15299]: fg_loss: 0.2583, e_total_loss: 4.1678, e_dis_loss: 0.0060, d_total_loss: 0.0130, d_dis_loss: 1.4751, attack_loss: 0.0181
[15399]: fg_loss: 0.2404, e_total_loss: 4.0692, e_dis_loss: 0.0046, d_total_loss: 0.0127, d_dis_loss: 1.4738, attack_loss: 0.0185
[15499]: fg_loss: 0.2481, e_total_loss: 4.2791, e_dis_loss: 0.0033, d_total_loss: 0.0125, d_dis_loss: 1.4834, attack_loss: 0.0180
[15599]: fg_loss: 0.2556, e_total_loss: 4.2504, e_dis_loss: 0.0045, d_total_loss: 0.0131, d_dis_loss: 1.4707, attack_loss: 0.0188
[15699]: fg_loss: 0.2584, e_total_loss: 4.1113, e_dis_loss: 0.0050, d_total_loss: 0.0126, d_dis_loss: 1.4778, attack_loss: 0.0181
[15799]: fg_loss: 0.2428, e_total_loss: 4.3295, e_dis_loss: 0.0037, d_total_loss: 0.0131, d_dis_loss: 1.4694, attack_loss: 0.0182
[15899]: fg_loss: 0.2396, e_total_loss: 4.1625, e_dis_loss: 0.0029, d_total_loss: 0.0127, d_dis_loss: 1.4749, attack_loss: 0.0186
[15999]: fg_loss: 0.2388, e_total_loss: 4.2518, e_dis_loss: 0.0097, d_total_loss: 0.0128, d_dis_loss: 1.4704, attack_loss: 0.0181
[16099]: fg_loss: 0.2299, e_total_loss: 4.2348, e_dis_loss: 0.0067, d_total_loss: 0.0128, d_dis_loss: 1.4618, attack_loss: 0.0183
[16199]: fg_loss: 0.2250, e_total_loss: 4.1969, e_dis_loss: 0.0028, d_total_loss: 0.0128, d_dis_loss: 1.4736, attack_loss: 0.0182
[16299]: fg_loss: 0.2187, e_total_loss: 4.3348, e_dis_loss: 0.0020, d_total_loss: 0.0129, d_dis_loss: 1.4669, attack_loss: 0.0179
[16399]: fg_loss: 0.2110, e_total_loss: 4.2450, e_dis_loss: 0.0075, d_total_loss: 0.0123, d_dis_loss: 1.4747, attack_loss: 0.0181
[16499]: fg_loss: 0.2125, e_total_loss: 4.3555, e_dis_loss: 0.4255, d_total_loss: 0.0127, d_dis_loss: 1.4685, attack_loss: 0.0174
[16599]: fg_loss: 0.2148, e_total_loss: 4.1636, e_dis_loss: 0.0156, d_total_loss: 0.0127, d_dis_loss: 1.4681, attack_loss: 0.0180
