Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5899]: fg_loss: 1.2633, e_total_loss: 2.6830, e_dis_loss: 0.0707, d_total_loss: 0.0196, d_dis_loss: 1.4653, attack_loss: 0.0265
[5999]: fg_loss: 1.1945, e_total_loss: 2.7048, e_dis_loss: 0.0792, d_total_loss: 0.0193, d_dis_loss: 1.4859, attack_loss: 0.0268
[6099]: fg_loss: 1.1930, e_total_loss: 2.7055, e_dis_loss: 0.0657, d_total_loss: 0.0197, d_dis_loss: 1.4613, attack_loss: 0.0262
[6199]: fg_loss: 1.1433, e_total_loss: 2.7306, e_dis_loss: 0.0774, d_total_loss: 0.0195, d_dis_loss: 1.4662, attack_loss: 0.0267
[6299]: fg_loss: 1.1233, e_total_loss: 2.7407, e_dis_loss: 0.0560, d_total_loss: 0.0189, d_dis_loss: 1.4813, attack_loss: 0.0261
[6399]: fg_loss: 1.0883, e_total_loss: 2.7208, e_dis_loss: 0.0996, d_total_loss: 0.0191, d_dis_loss: 1.4658, attack_loss: 0.0262
[6499]: fg_loss: 1.0731, e_total_loss: 2.7919, e_dis_loss: 0.0537, d_total_loss: 0.0190, d_dis_loss: 1.4771, attack_loss: 0.0267
[6599]: fg_loss: 1.0740, e_total_loss: 2.7545, e_dis_loss: 0.0615, d_total_loss: 0.0188, d_dis_loss: 1.4636, attack_loss: 0.0258
[6699]: fg_loss: 1.0387, e_total_loss: 2.8268, e_dis_loss: 0.0449, d_total_loss: 0.0187, d_dis_loss: 1.4698, attack_loss: 0.0265
[6799]: fg_loss: 1.0375, e_total_loss: 2.7952, e_dis_loss: 0.0489, d_total_loss: 0.0193, d_dis_loss: 1.4727, attack_loss: 0.0266
[6899]: fg_loss: 1.0099, e_total_loss: 2.7785, e_dis_loss: 0.0412, d_total_loss: 0.0189, d_dis_loss: 1.4551, attack_loss: 0.0267
[6999]: fg_loss: 0.9718, e_total_loss: 2.7897, e_dis_loss: 0.0349, d_total_loss: 0.0183, d_dis_loss: 1.4582, attack_loss: 0.0262
[7099]: fg_loss: 0.9546, e_total_loss: 2.8290, e_dis_loss: 0.0388, d_total_loss: 0.0184, d_dis_loss: 1.4551, attack_loss: 0.0267
[7199]: fg_loss: 0.9566, e_total_loss: 2.8194, e_dis_loss: 0.0346, d_total_loss: 0.0185, d_dis_loss: 1.4592, attack_loss: 0.0266
[7299]: fg_loss: 0.9359, e_total_loss: 2.8434, e_dis_loss: 0.0436, d_total_loss: 0.0188, d_dis_loss: 1.4768, attack_loss: 0.0265
[7399]: fg_loss: 0.8989, e_total_loss: 2.8565, e_dis_loss: 0.0373, d_total_loss: 0.0183, d_dis_loss: 1.4649, attack_loss: 0.0263
[7499]: fg_loss: 0.9021, e_total_loss: 2.8368, e_dis_loss: 0.0337, d_total_loss: 0.0187, d_dis_loss: 1.4593, attack_loss: 0.0259
[7599]: fg_loss: 0.8560, e_total_loss: 2.8060, e_dis_loss: 0.0259, d_total_loss: 0.0184, d_dis_loss: 1.4637, attack_loss: 0.0263
[7699]: fg_loss: 0.8564, e_total_loss: 2.9319, e_dis_loss: 0.0411, d_total_loss: 0.0183, d_dis_loss: 1.4649, attack_loss: 0.0258
[7799]: fg_loss: 0.8297, e_total_loss: 2.8549, e_dis_loss: 0.0443, d_total_loss: 0.0184, d_dis_loss: 1.4585, attack_loss: 0.0262
[7899]: fg_loss: 0.8000, e_total_loss: 2.8314, e_dis_loss: 0.0271, d_total_loss: 0.0183, d_dis_loss: 1.4593, attack_loss: 0.0261
[7999]: fg_loss: 0.8093, e_total_loss: 2.9136, e_dis_loss: 0.0234, d_total_loss: 0.0181, d_dis_loss: 1.4561, attack_loss: 0.0255
[8099]: fg_loss: 0.7551, e_total_loss: 2.9424, e_dis_loss: 0.0270, d_total_loss: 0.0180, d_dis_loss: 1.4537, attack_loss: 0.0256
[8199]: fg_loss: 0.7857, e_total_loss: 2.9934, e_dis_loss: 0.0309, d_total_loss: 0.0186, d_dis_loss: 1.4605, attack_loss: 0.0260
[8299]: fg_loss: 0.7614, e_total_loss: 2.9456, e_dis_loss: 0.0178, d_total_loss: 0.0180, d_dis_loss: 1.4601, attack_loss: 0.0260
[8399]: fg_loss: 0.7241, e_total_loss: 2.9251, e_dis_loss: 0.0196, d_total_loss: 0.0177, d_dis_loss: 1.4690, attack_loss: 0.0257
[8499]: fg_loss: 0.7064, e_total_loss: 2.9167, e_dis_loss: 0.0290, d_total_loss: 0.0181, d_dis_loss: 1.4589, attack_loss: 0.0254
[8599]: fg_loss: 0.7008, e_total_loss: 2.9449, e_dis_loss: 0.0202, d_total_loss: 0.0179, d_dis_loss: 1.4573, attack_loss: 0.0258
[8699]: fg_loss: 0.6757, e_total_loss: 2.8852, e_dis_loss: 0.0210, d_total_loss: 0.0181, d_dis_loss: 1.4495, attack_loss: 0.0252
[8799]: fg_loss: 0.6595, e_total_loss: 2.9244, e_dis_loss: 0.0150, d_total_loss: 0.0178, d_dis_loss: 1.4599, attack_loss: 0.0257
[8899]: fg_loss: 0.6517, e_total_loss: 2.9905, e_dis_loss: 0.0184, d_total_loss: 0.0182, d_dis_loss: 1.4632, attack_loss: 0.0255
[8999]: fg_loss: 0.6362, e_total_loss: 3.0157, e_dis_loss: 0.0311, d_total_loss: 0.0179, d_dis_loss: 1.4515, attack_loss: 0.0251
[9099]: fg_loss: 0.6661, e_total_loss: 3.0355, e_dis_loss: 0.0282, d_total_loss: 0.0178, d_dis_loss: 1.4619, attack_loss: 0.0253
[9199]: fg_loss: 0.6432, e_total_loss: 2.9858, e_dis_loss: 0.0231, d_total_loss: 0.0179, d_dis_loss: 1.4568, attack_loss: 0.0250
[9299]: fg_loss: 0.6064, e_total_loss: 2.9521, e_dis_loss: 0.0198, d_total_loss: 0.0179, d_dis_loss: 1.4618, attack_loss: 0.0249
[9399]: fg_loss: 0.6091, e_total_loss: 3.0796, e_dis_loss: 0.0156, d_total_loss: 0.0181, d_dis_loss: 1.4361, attack_loss: 0.0256
[9499]: fg_loss: 0.6007, e_total_loss: 2.9923, e_dis_loss: 0.0115, d_total_loss: 0.0181, d_dis_loss: 1.4340, attack_loss: 0.0252
[9599]: fg_loss: 0.5932, e_total_loss: 3.0628, e_dis_loss: 0.0150, d_total_loss: 0.0178, d_dis_loss: 1.4535, attack_loss: 0.0253
[9699]: fg_loss: 0.5663, e_total_loss: 3.0239, e_dis_loss: 0.0143, d_total_loss: 0.0178, d_dis_loss: 1.4471, attack_loss: 0.0254
[9799]: fg_loss: 0.5653, e_total_loss: 3.0398, e_dis_loss: 0.0097, d_total_loss: 0.0177, d_dis_loss: 1.4539, attack_loss: 0.0256
[9899]: fg_loss: 0.5347, e_total_loss: 3.0750, e_dis_loss: 0.1246, d_total_loss: 0.0177, d_dis_loss: 1.4555, attack_loss: 0.0245
[9999]: fg_loss: 0.5398, e_total_loss: 3.0435, e_dis_loss: 0.0169, d_total_loss: 0.0181, d_dis_loss: 1.4581, attack_loss: 0.0252
[10099]: fg_loss: 0.5392, e_total_loss: 3.1147, e_dis_loss: 0.0130, d_total_loss: 0.0178, d_dis_loss: 1.4513, attack_loss: 0.0254
[10199]: fg_loss: 0.5088, e_total_loss: 3.1003, e_dis_loss: 0.0123, d_total_loss: 0.0179, d_dis_loss: 1.4582, attack_loss: 0.0251
[10299]: fg_loss: 0.4943, e_total_loss: 3.1286, e_dis_loss: 0.0090, d_total_loss: 0.0177, d_dis_loss: 1.4571, attack_loss: 0.0251
[10399]: fg_loss: 0.4981, e_total_loss: 3.1122, e_dis_loss: 0.0124, d_total_loss: 0.0177, d_dis_loss: 1.4535, attack_loss: 0.0249
[10499]: fg_loss: 0.4660, e_total_loss: 3.0674, e_dis_loss: 0.0165, d_total_loss: 0.0173, d_dis_loss: 1.4494, attack_loss: 0.0253
[10599]: fg_loss: 0.4781, e_total_loss: 3.0774, e_dis_loss: 0.0129, d_total_loss: 0.0175, d_dis_loss: 1.4450, attack_loss: 0.0247
[10699]: fg_loss: 0.4719, e_total_loss: 3.0862, e_dis_loss: 0.0092, d_total_loss: 0.0174, d_dis_loss: 1.4522, attack_loss: 0.0248
[10799]: fg_loss: 0.4497, e_total_loss: 3.1422, e_dis_loss: 0.0089, d_total_loss: 0.0177, d_dis_loss: 1.4453, attack_loss: 0.0248
[10899]: fg_loss: 0.4418, e_total_loss: 3.0948, e_dis_loss: 0.0115, d_total_loss: 0.0173, d_dis_loss: 1.4400, attack_loss: 0.0247
[10999]: fg_loss: 0.4553, e_total_loss: 3.2142, e_dis_loss: 0.0093, d_total_loss: 0.0172, d_dis_loss: 1.4474, attack_loss: 0.0245
[11099]: fg_loss: 0.4523, e_total_loss: 3.1510, e_dis_loss: 0.0104, d_total_loss: 0.0174, d_dis_loss: 1.4508, attack_loss: 0.0245
[11199]: fg_loss: 0.4510, e_total_loss: 3.0575, e_dis_loss: 0.0149, d_total_loss: 0.0169, d_dis_loss: 1.4559, attack_loss: 0.0246
[11299]: fg_loss: 0.4741, e_total_loss: 3.1755, e_dis_loss: 0.0114, d_total_loss: 0.0173, d_dis_loss: 1.4426, attack_loss: 0.0241
[11399]: fg_loss: 0.4443, e_total_loss: 3.0780, e_dis_loss: 0.0113, d_total_loss: 0.0170, d_dis_loss: 1.4461, attack_loss: 0.0243
[11499]: fg_loss: 0.4256, e_total_loss: 3.1606, e_dis_loss: 0.0165, d_total_loss: 0.0175, d_dis_loss: 1.4409, attack_loss: 0.0245
[11599]: fg_loss: 0.4129, e_total_loss: 3.1313, e_dis_loss: 0.0149, d_total_loss: 0.0172, d_dis_loss: 1.4400, attack_loss: 0.0243
[11699]: fg_loss: 0.4006, e_total_loss: 3.1164, e_dis_loss: 0.0049, d_total_loss: 0.0171, d_dis_loss: 1.4566, attack_loss: 0.0244
[11799]: fg_loss: 0.3869, e_total_loss: 3.1373, e_dis_loss: 0.4526, d_total_loss: 0.0174, d_dis_loss: 1.4603, attack_loss: 0.0240
[11899]: fg_loss: 0.3999, e_total_loss: 3.1710, e_dis_loss: 0.3219, d_total_loss: 0.0172, d_dis_loss: 1.4543, attack_loss: 0.0244
[11999]: fg_loss: 0.4009, e_total_loss: 3.1663, e_dis_loss: 0.0241, d_total_loss: 0.0174, d_dis_loss: 1.4156, attack_loss: 0.0244
[12099]: fg_loss: 0.3832, e_total_loss: 3.1234, e_dis_loss: 0.0130, d_total_loss: 0.0171, d_dis_loss: 1.4160, attack_loss: 0.0239
[12199]: fg_loss: 0.3779, e_total_loss: 3.1349, e_dis_loss: 0.0149, d_total_loss: 0.0168, d_dis_loss: 1.4141, attack_loss: 0.0249
[12299]: fg_loss: 0.3720, e_total_loss: 3.1207, e_dis_loss: 0.0063, d_total_loss: 0.0171, d_dis_loss: 1.4247, attack_loss: 0.0243
[12399]: fg_loss: 0.3846, e_total_loss: 3.1446, e_dis_loss: 0.0068, d_total_loss: 0.0169, d_dis_loss: 1.4269, attack_loss: 0.0246
[12499]: fg_loss: 0.3669, e_total_loss: 3.1295, e_dis_loss: 0.0097, d_total_loss: 0.0170, d_dis_loss: 1.4331, attack_loss: 0.0241
[12599]: fg_loss: 0.3642, e_total_loss: 3.1118, e_dis_loss: 0.0071, d_total_loss: 0.0171, d_dis_loss: 1.4363, attack_loss: 0.0244
[12699]: fg_loss: 0.3701, e_total_loss: 3.0764, e_dis_loss: 0.0089, d_total_loss: 0.0175, d_dis_loss: 1.4440, attack_loss: 0.0239
[12799]: fg_loss: 0.3533, e_total_loss: 3.0813, e_dis_loss: 0.0056, d_total_loss: 0.0171, d_dis_loss: 1.4451, attack_loss: 0.0240
[12899]: fg_loss: 0.3570, e_total_loss: 3.1418, e_dis_loss: 0.0075, d_total_loss: 0.0173, d_dis_loss: 1.4471, attack_loss: 0.0240
[12999]: fg_loss: 0.3414, e_total_loss: 3.0678, e_dis_loss: 0.0071, d_total_loss: 0.0172, d_dis_loss: 1.4399, attack_loss: 0.0241
[13099]: fg_loss: 0.3621, e_total_loss: 3.1613, e_dis_loss: 0.0063, d_total_loss: 0.0171, d_dis_loss: 1.4448, attack_loss: 0.0245
[13199]: fg_loss: 0.3532, e_total_loss: 3.1319, e_dis_loss: 0.0079, d_total_loss: 0.0175, d_dis_loss: 1.4396, attack_loss: 0.0239
[13299]: fg_loss: 0.3220, e_total_loss: 3.0768, e_dis_loss: 0.0060, d_total_loss: 0.0170, d_dis_loss: 1.4282, attack_loss: 0.0236
[13399]: fg_loss: 0.3381, e_total_loss: 3.1321, e_dis_loss: 0.0075, d_total_loss: 0.0171, d_dis_loss: 1.4333, attack_loss: 0.0238
[13499]: fg_loss: 0.3386, e_total_loss: 3.0968, e_dis_loss: 0.0085, d_total_loss: 0.0171, d_dis_loss: 1.4314, attack_loss: 0.0237
[13599]: fg_loss: 0.3156, e_total_loss: 3.0989, e_dis_loss: 0.0056, d_total_loss: 0.0171, d_dis_loss: 1.4350, attack_loss: 0.0239
[13699]: fg_loss: 0.3182, e_total_loss: 3.1117, e_dis_loss: 0.0060, d_total_loss: 0.0174, d_dis_loss: 1.4398, attack_loss: 0.0236
[13799]: fg_loss: 0.3127, e_total_loss: 3.1573, e_dis_loss: 0.0062, d_total_loss: 0.0168, d_dis_loss: 1.4390, attack_loss: 0.0238
[13899]: fg_loss: 0.2984, e_total_loss: 3.0317, e_dis_loss: 0.0078, d_total_loss: 0.0173, d_dis_loss: 1.4379, attack_loss: 0.0234
[13999]: fg_loss: 0.2876, e_total_loss: 3.0932, e_dis_loss: 0.0062, d_total_loss: 0.0170, d_dis_loss: 1.4447, attack_loss: 0.0233
[14099]: fg_loss: 0.3034, e_total_loss: 3.1263, e_dis_loss: 0.0060, d_total_loss: 0.0173, d_dis_loss: 1.4302, attack_loss: 0.0237
[14199]: fg_loss: 0.2866, e_total_loss: 3.0852, e_dis_loss: 0.0055, d_total_loss: 0.0170, d_dis_loss: 1.4302, attack_loss: 0.0233
[14299]: fg_loss: 0.3038, e_total_loss: 3.1587, e_dis_loss: 0.0057, d_total_loss: 0.0174, d_dis_loss: 1.4380, attack_loss: 0.0238
[14399]: fg_loss: 0.3055, e_total_loss: 3.0958, e_dis_loss: 0.0079, d_total_loss: 0.0173, d_dis_loss: 1.4394, attack_loss: 0.0234
[14499]: fg_loss: 0.2964, e_total_loss: 3.1216, e_dis_loss: 0.0054, d_total_loss: 0.0169, d_dis_loss: 1.4340, attack_loss: 0.0235
[14599]: fg_loss: 0.3042, e_total_loss: 3.1442, e_dis_loss: 0.0047, d_total_loss: 0.0173, d_dis_loss: 1.4455, attack_loss: 0.0234
[14699]: fg_loss: 0.2821, e_total_loss: 3.1277, e_dis_loss: 0.0074, d_total_loss: 0.0170, d_dis_loss: 1.4359, attack_loss: 0.0233
[14799]: fg_loss: 0.2869, e_total_loss: 3.1567, e_dis_loss: 0.0055, d_total_loss: 0.0173, d_dis_loss: 1.4388, attack_loss: 0.0238
[14899]: fg_loss: 0.2860, e_total_loss: 3.1867, e_dis_loss: 0.0047, d_total_loss: 0.0171, d_dis_loss: 1.4386, attack_loss: 0.0233
[14999]: fg_loss: 0.2786, e_total_loss: 3.1152, e_dis_loss: 0.0034, d_total_loss: 0.0169, d_dis_loss: 1.4362, attack_loss: 0.0237
[15099]: fg_loss: 0.2855, e_total_loss: 3.0919, e_dis_loss: 0.0033, d_total_loss: 0.0173, d_dis_loss: 1.4384, attack_loss: 0.0237
[15199]: fg_loss: 0.2849, e_total_loss: 3.1029, e_dis_loss: 0.0028, d_total_loss: 0.0170, d_dis_loss: 1.4323, attack_loss: 0.0236
[15299]: fg_loss: 0.2844, e_total_loss: 3.1073, e_dis_loss: 0.0040, d_total_loss: 0.0172, d_dis_loss: 1.4374, attack_loss: 0.0232
[15399]: fg_loss: 0.2856, e_total_loss: 3.0792, e_dis_loss: 0.0028, d_total_loss: 0.0170, d_dis_loss: 1.4337, attack_loss: 0.0230
[15499]: fg_loss: 0.2742, e_total_loss: 3.1971, e_dis_loss: 0.0027, d_total_loss: 0.0172, d_dis_loss: 1.4312, attack_loss: 0.0234
[15599]: fg_loss: 0.2870, e_total_loss: 3.1366, e_dis_loss: 0.0076, d_total_loss: 0.0171, d_dis_loss: 1.4402, attack_loss: 0.0231
[15699]: fg_loss: 0.2816, e_total_loss: 3.1772, e_dis_loss: 0.0030, d_total_loss: 0.0170, d_dis_loss: 1.4466, attack_loss: 0.0232
[15799]: fg_loss: 0.2726, e_total_loss: 3.1043, e_dis_loss: 0.0056, d_total_loss: 0.0172, d_dis_loss: 1.4367, attack_loss: 0.0235
[15899]: fg_loss: 0.2733, e_total_loss: 3.1150, e_dis_loss: 0.0034, d_total_loss: 0.0168, d_dis_loss: 1.4535, attack_loss: 0.0236
[15999]: fg_loss: 0.2747, e_total_loss: 3.1272, e_dis_loss: 0.0024, d_total_loss: 0.0172, d_dis_loss: 1.4401, attack_loss: 0.0230
[16099]: fg_loss: 0.2679, e_total_loss: 3.0808, e_dis_loss: 0.0026, d_total_loss: 0.0167, d_dis_loss: 1.4313, attack_loss: 0.0231
[16199]: fg_loss: 0.2647, e_total_loss: 3.1520, e_dis_loss: 0.0015, d_total_loss: 0.0168, d_dis_loss: 1.4334, attack_loss: 0.0235
[16299]: fg_loss: 0.2528, e_total_loss: 3.0910, e_dis_loss: 0.0020, d_total_loss: 0.0168, d_dis_loss: 1.4344, attack_loss: 0.0233
[16399]: fg_loss: 0.2392, e_total_loss: 3.1128, e_dis_loss: 0.0030, d_total_loss: 0.0167, d_dis_loss: 1.4409, attack_loss: 0.0231
[16499]: fg_loss: 0.2233, e_total_loss: 3.1656, e_dis_loss: 0.0028, d_total_loss: 0.0172, d_dis_loss: 1.4223, attack_loss: 0.0231
[16599]: fg_loss: 0.2355, e_total_loss: 3.1147, e_dis_loss: 0.0018, d_total_loss: 0.0168, d_dis_loss: 1.4373, attack_loss: 0.0234
