Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[12299]: fg_loss: 0.3490, e_total_loss: 2.6620, e_dis_loss: 0.0035, d_total_loss: 0.0205, d_dis_loss: 1.4521, attack_loss: 0.0275
[12399]: fg_loss: 0.3417, e_total_loss: 2.5610, e_dis_loss: 0.0043, d_total_loss: 0.0199, d_dis_loss: 1.4522, attack_loss: 0.0269
[12499]: fg_loss: 0.3298, e_total_loss: 2.5956, e_dis_loss: 0.0046, d_total_loss: 0.0204, d_dis_loss: 1.4444, attack_loss: 0.0271
[12599]: fg_loss: 0.3397, e_total_loss: 2.5908, e_dis_loss: 0.1079, d_total_loss: 0.0205, d_dis_loss: 1.4631, attack_loss: 0.0273
[12699]: fg_loss: 0.3198, e_total_loss: 2.6150, e_dis_loss: 0.0364, d_total_loss: 0.0202, d_dis_loss: 1.4558, attack_loss: 0.0276
[12799]: fg_loss: 0.3342, e_total_loss: 2.6226, e_dis_loss: 0.0098, d_total_loss: 0.0205, d_dis_loss: 1.4515, attack_loss: 0.0279
[12899]: fg_loss: 0.3220, e_total_loss: 2.6660, e_dis_loss: 0.0062, d_total_loss: 0.0203, d_dis_loss: 1.4570, attack_loss: 0.0274
[12999]: fg_loss: 0.3246, e_total_loss: 2.6812, e_dis_loss: 0.0042, d_total_loss: 0.0206, d_dis_loss: 1.4497, attack_loss: 0.0274
[13099]: fg_loss: 0.3485, e_total_loss: 2.6773, e_dis_loss: 0.0025, d_total_loss: 0.0197, d_dis_loss: 1.4642, attack_loss: 0.0262
[13199]: fg_loss: 0.3352, e_total_loss: 2.6673, e_dis_loss: 0.0039, d_total_loss: 0.0203, d_dis_loss: 1.4447, attack_loss: 0.0272
[13299]: fg_loss: 0.3412, e_total_loss: 2.6099, e_dis_loss: 0.0032, d_total_loss: 0.0202, d_dis_loss: 1.4464, attack_loss: 0.0265
[13399]: fg_loss: 0.3330, e_total_loss: 2.6360, e_dis_loss: 0.0035, d_total_loss: 0.0200, d_dis_loss: 1.4432, attack_loss: 0.0265
[13499]: fg_loss: 0.3109, e_total_loss: 2.5878, e_dis_loss: 0.0034, d_total_loss: 0.0200, d_dis_loss: 1.4518, attack_loss: 0.0269
[13599]: fg_loss: 0.3113, e_total_loss: 2.6053, e_dis_loss: 0.0037, d_total_loss: 0.0199, d_dis_loss: 1.4464, attack_loss: 0.0264
[13699]: fg_loss: 0.3139, e_total_loss: 2.5945, e_dis_loss: 0.0039, d_total_loss: 0.0202, d_dis_loss: 1.4412, attack_loss: 0.0266
[13799]: fg_loss: 0.3185, e_total_loss: 2.5827, e_dis_loss: 0.0042, d_total_loss: 0.0205, d_dis_loss: 1.4527, attack_loss: 0.0263
[13899]: fg_loss: 0.3012, e_total_loss: 2.6011, e_dis_loss: 0.0042, d_total_loss: 0.0201, d_dis_loss: 1.4443, attack_loss: 0.0274
[13999]: fg_loss: 0.3021, e_total_loss: 2.5592, e_dis_loss: 0.0053, d_total_loss: 0.0203, d_dis_loss: 1.4409, attack_loss: 0.0265
[14099]: fg_loss: 0.2793, e_total_loss: 2.5309, e_dis_loss: 0.0028, d_total_loss: 0.0201, d_dis_loss: 1.4363, attack_loss: 0.0269
[14199]: fg_loss: 0.2766, e_total_loss: 2.5571, e_dis_loss: 0.0044, d_total_loss: 0.0206, d_dis_loss: 1.4408, attack_loss: 0.0268
[14299]: fg_loss: 0.2863, e_total_loss: 2.4915, e_dis_loss: 0.0028, d_total_loss: 0.0201, d_dis_loss: 1.4472, attack_loss: 0.0267
[14399]: fg_loss: 0.2798, e_total_loss: 2.5572, e_dis_loss: 0.0043, d_total_loss: 0.0202, d_dis_loss: 1.4450, attack_loss: 0.0269
[14499]: fg_loss: 0.3182, e_total_loss: 2.5989, e_dis_loss: 0.0039, d_total_loss: 0.0201, d_dis_loss: 1.4559, attack_loss: 0.0270
[14599]: fg_loss: 0.2696, e_total_loss: 2.5647, e_dis_loss: 0.0034, d_total_loss: 0.0202, d_dis_loss: 1.4481, attack_loss: 0.0270
[14699]: fg_loss: 0.2864, e_total_loss: 2.5443, e_dis_loss: 0.0037, d_total_loss: 0.0201, d_dis_loss: 1.4574, attack_loss: 0.0260
[14799]: fg_loss: 0.2700, e_total_loss: 2.5203, e_dis_loss: 0.0038, d_total_loss: 0.0202, d_dis_loss: 1.4567, attack_loss: 0.0263
[14899]: fg_loss: 0.2848, e_total_loss: 2.5750, e_dis_loss: 0.0027, d_total_loss: 0.0203, d_dis_loss: 1.4529, attack_loss: 0.0262
[14999]: fg_loss: 0.2634, e_total_loss: 2.5249, e_dis_loss: 0.0028, d_total_loss: 0.0201, d_dis_loss: 1.4570, attack_loss: 0.0261
[15099]: fg_loss: 0.2407, e_total_loss: 2.5283, e_dis_loss: 0.0051, d_total_loss: 0.0201, d_dis_loss: 1.4518, attack_loss: 0.0268
[15199]: fg_loss: 0.2479, e_total_loss: 2.5123, e_dis_loss: 0.0027, d_total_loss: 0.0200, d_dis_loss: 1.4606, attack_loss: 0.0264
[15299]: fg_loss: 0.2761, e_total_loss: 2.5404, e_dis_loss: 0.0036, d_total_loss: 0.0203, d_dis_loss: 1.4554, attack_loss: 0.0265
[15399]: fg_loss: 0.2658, e_total_loss: 2.5099, e_dis_loss: 0.0031, d_total_loss: 0.0201, d_dis_loss: 1.4578, attack_loss: 0.0263
[15499]: fg_loss: 0.2520, e_total_loss: 2.5330, e_dis_loss: 0.0066, d_total_loss: 0.0200, d_dis_loss: 1.4511, attack_loss: 0.0262
[15599]: fg_loss: 0.2852, e_total_loss: 2.6214, e_dis_loss: 0.0037, d_total_loss: 0.0204, d_dis_loss: 1.4463, attack_loss: 0.0270
[15699]: fg_loss: 0.2808, e_total_loss: 2.5991, e_dis_loss: 0.0113, d_total_loss: 0.0197, d_dis_loss: 1.4542, attack_loss: 0.0261
[15799]: fg_loss: 0.2810, e_total_loss: 2.5754, e_dis_loss: 0.0018, d_total_loss: 0.0204, d_dis_loss: 1.4568, attack_loss: 0.0272
[15899]: fg_loss: 0.2633, e_total_loss: 2.5518, e_dis_loss: 0.0013, d_total_loss: 0.0200, d_dis_loss: 1.4580, attack_loss: 0.0261
[15999]: fg_loss: 0.2430, e_total_loss: 2.4788, e_dis_loss: 0.0023, d_total_loss: 0.0200, d_dis_loss: 1.4522, attack_loss: 0.0262
[16099]: fg_loss: 0.2586, e_total_loss: 2.4937, e_dis_loss: 0.0018, d_total_loss: 0.0200, d_dis_loss: 1.4575, attack_loss: 0.0264
[16199]: fg_loss: 0.2430, e_total_loss: 2.5338, e_dis_loss: 0.2578, d_total_loss: 0.0198, d_dis_loss: 1.4482, attack_loss: 0.0263
[16299]: fg_loss: 0.2329, e_total_loss: 2.4526, e_dis_loss: 0.0380, d_total_loss: 0.0202, d_dis_loss: 1.4384, attack_loss: 0.0265
[16399]: fg_loss: 0.2376, e_total_loss: 2.5513, e_dis_loss: 0.0146, d_total_loss: 0.0199, d_dis_loss: 1.4427, attack_loss: 0.0269
[16499]: fg_loss: 0.2200, e_total_loss: 2.4704, e_dis_loss: 0.0041, d_total_loss: 0.0202, d_dis_loss: 1.4348, attack_loss: 0.0267
[16599]: fg_loss: 0.2260, e_total_loss: 2.5120, e_dis_loss: 0.0057, d_total_loss: 0.0199, d_dis_loss: 1.4431, attack_loss: 0.0266
