Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1856, e_total_loss: 2.5011, e_dis_loss: 0.0015, d_total_loss: 0.0180, d_dis_loss: 1.4483, attack_loss: 0.0235
[16799]: fg_loss: 0.1747, e_total_loss: 2.4814, e_dis_loss: 0.0033, d_total_loss: 0.0179, d_dis_loss: 1.4551, attack_loss: 0.0235
[16899]: fg_loss: 0.1955, e_total_loss: 2.5846, e_dis_loss: 0.3334, d_total_loss: 0.0179, d_dis_loss: 1.4501, attack_loss: 0.0235
[16999]: fg_loss: 0.1916, e_total_loss: 2.5027, e_dis_loss: 0.0110, d_total_loss: 0.0177, d_dis_loss: 1.4612, attack_loss: 0.0236
[17099]: fg_loss: 0.2030, e_total_loss: 2.5310, e_dis_loss: 0.0048, d_total_loss: 0.0177, d_dis_loss: 1.4458, attack_loss: 0.0236
[17199]: fg_loss: 0.2322, e_total_loss: 2.5564, e_dis_loss: 0.0049, d_total_loss: 0.0180, d_dis_loss: 1.4531, attack_loss: 0.0240
[17299]: fg_loss: 0.2459, e_total_loss: 2.6364, e_dis_loss: 0.0044, d_total_loss: 0.0177, d_dis_loss: 1.4416, attack_loss: 0.0239
[17399]: fg_loss: 0.2389, e_total_loss: 2.5585, e_dis_loss: 0.0022, d_total_loss: 0.0180, d_dis_loss: 1.4455, attack_loss: 0.0240
[17499]: fg_loss: 0.2158, e_total_loss: 2.5478, e_dis_loss: 0.0042, d_total_loss: 0.0179, d_dis_loss: 1.4456, attack_loss: 0.0238
[17599]: fg_loss: 0.1916, e_total_loss: 2.5005, e_dis_loss: 0.0018, d_total_loss: 0.0178, d_dis_loss: 1.4463, attack_loss: 0.0240
[17699]: fg_loss: 0.1871, e_total_loss: 2.5102, e_dis_loss: 0.0020, d_total_loss: 0.0179, d_dis_loss: 1.4434, attack_loss: 0.0244
[17799]: fg_loss: 0.1912, e_total_loss: 2.4454, e_dis_loss: 0.0018, d_total_loss: 0.0177, d_dis_loss: 1.4460, attack_loss: 0.0237
[17899]: fg_loss: 0.2054, e_total_loss: 2.5075, e_dis_loss: 0.0019, d_total_loss: 0.0180, d_dis_loss: 1.4454, attack_loss: 0.0242
[17999]: fg_loss: 0.1893, e_total_loss: 2.4932, e_dis_loss: 0.0024, d_total_loss: 0.0179, d_dis_loss: 1.4485, attack_loss: 0.0234
[18099]: fg_loss: 0.1696, e_total_loss: 2.4805, e_dis_loss: 0.0013, d_total_loss: 0.0178, d_dis_loss: 1.4481, attack_loss: 0.0235
[18199]: fg_loss: 0.1724, e_total_loss: 2.4591, e_dis_loss: 0.0023, d_total_loss: 0.0180, d_dis_loss: 1.4300, attack_loss: 0.0237
[18299]: fg_loss: 0.1687, e_total_loss: 2.4773, e_dis_loss: 0.0014, d_total_loss: 0.0176, d_dis_loss: 1.4350, attack_loss: 0.0242
[18399]: fg_loss: 0.1923, e_total_loss: 2.5123, e_dis_loss: 0.0014, d_total_loss: 0.0181, d_dis_loss: 1.4436, attack_loss: 0.0243
[18499]: fg_loss: 0.1880, e_total_loss: 2.4350, e_dis_loss: 0.0019, d_total_loss: 0.0176, d_dis_loss: 1.4439, attack_loss: 0.0235
[18599]: fg_loss: 0.1901, e_total_loss: 2.5125, e_dis_loss: 0.0013, d_total_loss: 0.0178, d_dis_loss: 1.4418, attack_loss: 0.0241
[18699]: fg_loss: 0.1823, e_total_loss: 2.4185, e_dis_loss: 0.0019, d_total_loss: 0.0176, d_dis_loss: 1.4391, attack_loss: 0.0231
[18799]: fg_loss: 0.1840, e_total_loss: 2.4750, e_dis_loss: 0.0017, d_total_loss: 0.0177, d_dis_loss: 1.4497, attack_loss: 0.0241
[18899]: fg_loss: 0.1655, e_total_loss: 2.3591, e_dis_loss: 0.0019, d_total_loss: 0.0177, d_dis_loss: 1.4436, attack_loss: 0.0234
[18999]: fg_loss: 0.1848, e_total_loss: 2.4487, e_dis_loss: 0.0011, d_total_loss: 0.0175, d_dis_loss: 1.4444, attack_loss: 0.0238
[19099]: fg_loss: 0.1586, e_total_loss: 2.4135, e_dis_loss: 0.0021, d_total_loss: 0.0178, d_dis_loss: 1.4323, attack_loss: 0.0237
[19199]: fg_loss: 0.1650, e_total_loss: 2.4504, e_dis_loss: 0.0019, d_total_loss: 0.0173, d_dis_loss: 1.4437, attack_loss: 0.0232
[19299]: fg_loss: 0.1634, e_total_loss: 2.4067, e_dis_loss: 0.0011, d_total_loss: 0.0176, d_dis_loss: 1.4422, attack_loss: 0.0243
[19399]: fg_loss: 0.1670, e_total_loss: 2.4826, e_dis_loss: 0.0014, d_total_loss: 0.0176, d_dis_loss: 1.4479, attack_loss: 0.0233
[19499]: fg_loss: 0.1554, e_total_loss: 2.4164, e_dis_loss: 0.0012, d_total_loss: 0.0174, d_dis_loss: 1.4377, attack_loss: 0.0233
[19599]: fg_loss: 0.1592, e_total_loss: 2.4456, e_dis_loss: 0.0015, d_total_loss: 0.0178, d_dis_loss: 1.4472, attack_loss: 0.0234
[19699]: fg_loss: 0.1725, e_total_loss: 2.5335, e_dis_loss: 0.0011, d_total_loss: 0.0173, d_dis_loss: 1.4405, attack_loss: 0.0236
[19799]: fg_loss: 0.1933, e_total_loss: 2.4891, e_dis_loss: 0.0015, d_total_loss: 0.0175, d_dis_loss: 1.4475, attack_loss: 0.0236
[19899]: fg_loss: 0.2063, e_total_loss: 2.4489, e_dis_loss: 0.0022, d_total_loss: 0.0175, d_dis_loss: 1.4414, attack_loss: 0.0230
[19999]: fg_loss: 0.1865, e_total_loss: 2.4041, e_dis_loss: 0.0010, d_total_loss: 0.0176, d_dis_loss: 1.4368, attack_loss: 0.0240
Experiment took 3348.4836769104004 seconds, on average 0.16742418384552002 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02439728208905102.
Average SSIM over all client's images: 0.5312460347627982.
Attack MSE on batch: 0.02409502863883972, on these examples: 0.02295229397714138
History saved to sdar_results/vsl/cifar100/plainnet_l6_run2.npy
