Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 1.2711, e_total_loss: 2.5095, e_dis_loss: 0.1355, d_total_loss: 0.0099, d_dis_loss: 1.4714, attack_loss: 0.0155
[3699]: fg_loss: 1.2358, e_total_loss: 2.5241, e_dis_loss: 0.1248, d_total_loss: 0.0095, d_dis_loss: 1.4684, attack_loss: 0.0161
[3799]: fg_loss: 1.2093, e_total_loss: 2.5636, e_dis_loss: 0.1238, d_total_loss: 0.0097, d_dis_loss: 1.4657, attack_loss: 0.0168
[3899]: fg_loss: 1.1628, e_total_loss: 2.5828, e_dis_loss: 0.0915, d_total_loss: 0.0095, d_dis_loss: 1.4629, attack_loss: 0.0157
[3999]: fg_loss: 1.1416, e_total_loss: 2.6141, e_dis_loss: 0.1045, d_total_loss: 0.0095, d_dis_loss: 1.4635, attack_loss: 0.0165
[4099]: fg_loss: 1.1022, e_total_loss: 2.4992, e_dis_loss: 0.0874, d_total_loss: 0.0093, d_dis_loss: 1.4888, attack_loss: 0.0156
[4199]: fg_loss: 1.0786, e_total_loss: 2.5895, e_dis_loss: 0.1085, d_total_loss: 0.0094, d_dis_loss: 1.4627, attack_loss: 0.0156
[4299]: fg_loss: 1.0271, e_total_loss: 2.5379, e_dis_loss: 0.0858, d_total_loss: 0.0095, d_dis_loss: 1.4639, attack_loss: 0.0154
[4399]: fg_loss: 0.9771, e_total_loss: 2.5828, e_dis_loss: 0.0815, d_total_loss: 0.0095, d_dis_loss: 1.4725, attack_loss: 0.0153
[4499]: fg_loss: 0.9839, e_total_loss: 2.6616, e_dis_loss: 0.0673, d_total_loss: 0.0094, d_dis_loss: 1.4650, attack_loss: 0.0160
[4599]: fg_loss: 0.9379, e_total_loss: 2.5804, e_dis_loss: 0.0568, d_total_loss: 0.0095, d_dis_loss: 1.4700, attack_loss: 0.0152
[4699]: fg_loss: 0.9326, e_total_loss: 2.6095, e_dis_loss: 0.0614, d_total_loss: 0.0090, d_dis_loss: 1.4651, attack_loss: 0.0152
[4799]: fg_loss: 0.8951, e_total_loss: 2.6421, e_dis_loss: 0.0656, d_total_loss: 0.0092, d_dis_loss: 1.4789, attack_loss: 0.0151
[4899]: fg_loss: 0.8564, e_total_loss: 2.6602, e_dis_loss: 0.0501, d_total_loss: 0.0092, d_dis_loss: 1.4705, attack_loss: 0.0152
[4999]: fg_loss: 0.8286, e_total_loss: 2.6227, e_dis_loss: 0.0522, d_total_loss: 0.0093, d_dis_loss: 1.4559, attack_loss: 0.0150
[5099]: fg_loss: 0.7974, e_total_loss: 2.7567, e_dis_loss: 0.0501, d_total_loss: 0.0092, d_dis_loss: 1.4808, attack_loss: 0.0147
[5199]: fg_loss: 0.7934, e_total_loss: 2.7026, e_dis_loss: 0.0520, d_total_loss: 0.0091, d_dis_loss: 1.4568, attack_loss: 0.0153
[5299]: fg_loss: 0.7474, e_total_loss: 2.6079, e_dis_loss: 0.0428, d_total_loss: 0.0092, d_dis_loss: 1.4778, attack_loss: 0.0143
[5399]: fg_loss: 0.7323, e_total_loss: 2.7058, e_dis_loss: 0.0680, d_total_loss: 0.0093, d_dis_loss: 1.4816, attack_loss: 0.0155
[5499]: fg_loss: 0.6960, e_total_loss: 2.7356, e_dis_loss: 0.0524, d_total_loss: 0.0090, d_dis_loss: 1.4718, attack_loss: 0.0149
[5599]: fg_loss: 0.6853, e_total_loss: 2.7800, e_dis_loss: 0.0449, d_total_loss: 0.0091, d_dis_loss: 1.4813, attack_loss: 0.0148
[5699]: fg_loss: 0.6674, e_total_loss: 2.7038, e_dis_loss: 0.0339, d_total_loss: 0.0091, d_dis_loss: 1.4581, attack_loss: 0.0147
[5799]: fg_loss: 0.6354, e_total_loss: 2.7144, e_dis_loss: 0.0282, d_total_loss: 0.0091, d_dis_loss: 1.4719, attack_loss: 0.0141
[5899]: fg_loss: 0.6465, e_total_loss: 2.8281, e_dis_loss: 0.0351, d_total_loss: 0.0091, d_dis_loss: 1.4645, attack_loss: 0.0149
[5999]: fg_loss: 0.6122, e_total_loss: 2.7042, e_dis_loss: 0.0247, d_total_loss: 0.0090, d_dis_loss: 1.4661, attack_loss: 0.0139
[6099]: fg_loss: 0.5785, e_total_loss: 2.7364, e_dis_loss: 0.0342, d_total_loss: 0.0091, d_dis_loss: 1.4753, attack_loss: 0.0141
[6199]: fg_loss: 0.5644, e_total_loss: 2.7748, e_dis_loss: 0.0257, d_total_loss: 0.0088, d_dis_loss: 1.4580, attack_loss: 0.0142
[6299]: fg_loss: 0.5315, e_total_loss: 2.7298, e_dis_loss: 0.0258, d_total_loss: 0.0091, d_dis_loss: 1.4824, attack_loss: 0.0142
[6399]: fg_loss: 0.5282, e_total_loss: 2.7147, e_dis_loss: 0.0290, d_total_loss: 0.0089, d_dis_loss: 1.4648, attack_loss: 0.0142
[6499]: fg_loss: 0.5212, e_total_loss: 2.8213, e_dis_loss: 0.0276, d_total_loss: 0.0090, d_dis_loss: 1.4696, attack_loss: 0.0137
[6599]: fg_loss: 0.5026, e_total_loss: 2.8405, e_dis_loss: 0.0247, d_total_loss: 0.0089, d_dis_loss: 1.4660, attack_loss: 0.0148
[6699]: fg_loss: 0.4903, e_total_loss: 2.7897, e_dis_loss: 0.0157, d_total_loss: 0.0087, d_dis_loss: 1.4612, attack_loss: 0.0135
[6799]: fg_loss: 0.4998, e_total_loss: 2.8616, e_dis_loss: 0.0214, d_total_loss: 0.0090, d_dis_loss: 1.4675, attack_loss: 0.0143
[6899]: fg_loss: 0.4631, e_total_loss: 2.8404, e_dis_loss: 0.0272, d_total_loss: 0.0085, d_dis_loss: 1.4629, attack_loss: 0.0139
[6999]: fg_loss: 0.4510, e_total_loss: 2.8318, e_dis_loss: 0.0363, d_total_loss: 0.0091, d_dis_loss: 1.4786, attack_loss: 0.0137
[7099]: fg_loss: 0.4449, e_total_loss: 2.9080, e_dis_loss: 0.2707, d_total_loss: 0.0088, d_dis_loss: 1.4644, attack_loss: 0.0141
[7199]: fg_loss: 0.4244, e_total_loss: 2.9371, e_dis_loss: 0.0368, d_total_loss: 0.0088, d_dis_loss: 1.4713, attack_loss: 0.0132
[7299]: fg_loss: 0.4260, e_total_loss: 2.8054, e_dis_loss: 0.0155, d_total_loss: 0.0090, d_dis_loss: 1.4605, attack_loss: 0.0144
[7399]: fg_loss: 0.4044, e_total_loss: 2.7675, e_dis_loss: 0.0114, d_total_loss: 0.0085, d_dis_loss: 1.4584, attack_loss: 0.0134
[7499]: fg_loss: 0.3950, e_total_loss: 2.8484, e_dis_loss: 0.0119, d_total_loss: 0.0089, d_dis_loss: 1.4699, attack_loss: 0.0138
[7599]: fg_loss: 0.3777, e_total_loss: 2.8191, e_dis_loss: 0.0113, d_total_loss: 0.0089, d_dis_loss: 1.4564, attack_loss: 0.0138
[7699]: fg_loss: 0.3604, e_total_loss: 2.7795, e_dis_loss: 0.0133, d_total_loss: 0.0088, d_dis_loss: 1.4703, attack_loss: 0.0134
[7799]: fg_loss: 0.3508, e_total_loss: 2.7352, e_dis_loss: 0.0122, d_total_loss: 0.0088, d_dis_loss: 1.4700, attack_loss: 0.0141
[7899]: fg_loss: 0.3422, e_total_loss: 2.8294, e_dis_loss: 0.0161, d_total_loss: 0.0087, d_dis_loss: 1.4730, attack_loss: 0.0136
[7999]: fg_loss: 0.3483, e_total_loss: 2.8077, e_dis_loss: 0.0118, d_total_loss: 0.0092, d_dis_loss: 1.4798, attack_loss: 0.0139
[8099]: fg_loss: 0.3438, e_total_loss: 2.7799, e_dis_loss: 0.0164, d_total_loss: 0.0089, d_dis_loss: 1.4654, attack_loss: 0.0133
[8199]: fg_loss: 0.3540, e_total_loss: 2.9176, e_dis_loss: 0.0144, d_total_loss: 0.0089, d_dis_loss: 1.4766, attack_loss: 0.0136
[8299]: fg_loss: 0.3529, e_total_loss: 2.9064, e_dis_loss: 0.0155, d_total_loss: 0.0088, d_dis_loss: 1.4612, attack_loss: 0.0134
[8399]: fg_loss: 0.3233, e_total_loss: 2.8806, e_dis_loss: 0.0124, d_total_loss: 0.0089, d_dis_loss: 1.4736, attack_loss: 0.0134
[8499]: fg_loss: 0.3265, e_total_loss: 2.7487, e_dis_loss: 0.0171, d_total_loss: 0.0089, d_dis_loss: 1.4634, attack_loss: 0.0137
[8599]: fg_loss: 0.3212, e_total_loss: 2.8931, e_dis_loss: 0.0096, d_total_loss: 0.0086, d_dis_loss: 1.4704, attack_loss: 0.0127
[8699]: fg_loss: 0.3094, e_total_loss: 2.8043, e_dis_loss: 0.0127, d_total_loss: 0.0089, d_dis_loss: 1.4659, attack_loss: 0.0134
[8799]: fg_loss: 0.3283, e_total_loss: 2.8022, e_dis_loss: 0.0098, d_total_loss: 0.0087, d_dis_loss: 1.4653, attack_loss: 0.0130
[8899]: fg_loss: 0.2880, e_total_loss: 2.8187, e_dis_loss: 0.0137, d_total_loss: 0.0087, d_dis_loss: 1.4684, attack_loss: 0.0132
[8999]: fg_loss: 0.2798, e_total_loss: 2.8208, e_dis_loss: 0.0099, d_total_loss: 0.0088, d_dis_loss: 1.4600, attack_loss: 0.0132
[9099]: fg_loss: 0.2630, e_total_loss: 2.7988, e_dis_loss: 0.0166, d_total_loss: 0.0089, d_dis_loss: 1.4597, attack_loss: 0.0129
[9199]: fg_loss: 0.2576, e_total_loss: 2.9059, e_dis_loss: 0.0170, d_total_loss: 0.0088, d_dis_loss: 1.4627, attack_loss: 0.0133
[9299]: fg_loss: 0.2556, e_total_loss: 2.7999, e_dis_loss: 0.0077, d_total_loss: 0.0085, d_dis_loss: 1.4640, attack_loss: 0.0126
[9399]: fg_loss: 0.2709, e_total_loss: 2.8904, e_dis_loss: 0.6825, d_total_loss: 0.0088, d_dis_loss: 1.4707, attack_loss: 0.0131
[9499]: fg_loss: 0.2801, e_total_loss: 2.9594, e_dis_loss: 0.0320, d_total_loss: 0.0087, d_dis_loss: 1.4634, attack_loss: 0.0133
[9599]: fg_loss: 0.2735, e_total_loss: 2.9019, e_dis_loss: 0.0106, d_total_loss: 0.0087, d_dis_loss: 1.4491, attack_loss: 0.0135
[9699]: fg_loss: 0.2619, e_total_loss: 2.9351, e_dis_loss: 0.0107, d_total_loss: 0.0089, d_dis_loss: 1.4506, attack_loss: 0.0132
[9799]: fg_loss: 0.2820, e_total_loss: 2.8938, e_dis_loss: 0.0084, d_total_loss: 0.0086, d_dis_loss: 1.4616, attack_loss: 0.0130
[9899]: fg_loss: 0.2791, e_total_loss: 2.8026, e_dis_loss: 0.0063, d_total_loss: 0.0087, d_dis_loss: 1.4540, attack_loss: 0.0135
[9999]: fg_loss: 0.2492, e_total_loss: 2.7928, e_dis_loss: 0.0071, d_total_loss: 0.0085, d_dis_loss: 1.4584, attack_loss: 0.0132
[10099]: fg_loss: 0.2464, e_total_loss: 2.8336, e_dis_loss: 0.0050, d_total_loss: 0.0087, d_dis_loss: 1.4655, attack_loss: 0.0138
[10199]: fg_loss: 0.2292, e_total_loss: 2.7973, e_dis_loss: 0.0061, d_total_loss: 0.0086, d_dis_loss: 1.4593, attack_loss: 0.0135
[10299]: fg_loss: 0.2656, e_total_loss: 2.8586, e_dis_loss: 0.0045, d_total_loss: 0.0086, d_dis_loss: 1.4703, attack_loss: 0.0137
[10399]: fg_loss: 0.2569, e_total_loss: 2.8363, e_dis_loss: 0.0059, d_total_loss: 0.0088, d_dis_loss: 1.4674, attack_loss: 0.0135
[10499]: fg_loss: 0.2282, e_total_loss: 2.7427, e_dis_loss: 0.0068, d_total_loss: 0.0085, d_dis_loss: 1.4698, attack_loss: 0.0129
[10599]: fg_loss: 0.2194, e_total_loss: 2.7866, e_dis_loss: 0.0041, d_total_loss: 0.0086, d_dis_loss: 1.4646, attack_loss: 0.0130
[10699]: fg_loss: 0.2254, e_total_loss: 2.7910, e_dis_loss: 0.0052, d_total_loss: 0.0086, d_dis_loss: 1.4700, attack_loss: 0.0128
[10799]: fg_loss: 0.2163, e_total_loss: 2.8375, e_dis_loss: 0.0053, d_total_loss: 0.0087, d_dis_loss: 1.4655, attack_loss: 0.0138
[10899]: fg_loss: 0.2260, e_total_loss: 2.8019, e_dis_loss: 0.0045, d_total_loss: 0.0088, d_dis_loss: 1.4606, attack_loss: 0.0136
[10999]: fg_loss: 0.2168, e_total_loss: 2.7690, e_dis_loss: 0.0055, d_total_loss: 0.0087, d_dis_loss: 1.4595, attack_loss: 0.0132
[11099]: fg_loss: 0.2325, e_total_loss: 2.8572, e_dis_loss: 0.0045, d_total_loss: 0.0088, d_dis_loss: 1.4581, attack_loss: 0.0130
[11199]: fg_loss: 0.2262, e_total_loss: 2.8663, e_dis_loss: 0.0045, d_total_loss: 0.0085, d_dis_loss: 1.4615, attack_loss: 0.0126
[11299]: fg_loss: 0.2359, e_total_loss: 2.8844, e_dis_loss: 0.0048, d_total_loss: 0.0088, d_dis_loss: 1.4591, attack_loss: 0.0134
[11399]: fg_loss: 0.2132, e_total_loss: 2.8252, e_dis_loss: 0.0044, d_total_loss: 0.0086, d_dis_loss: 1.4539, attack_loss: 0.0131
[11499]: fg_loss: 0.2398, e_total_loss: 2.8838, e_dis_loss: 0.0051, d_total_loss: 0.0087, d_dis_loss: 1.4574, attack_loss: 0.0132
[11599]: fg_loss: 0.2191, e_total_loss: 2.7944, e_dis_loss: 0.0052, d_total_loss: 0.0086, d_dis_loss: 1.4532, attack_loss: 0.0130
[11699]: fg_loss: 0.2321, e_total_loss: 2.7678, e_dis_loss: 0.0058, d_total_loss: 0.0085, d_dis_loss: 1.4568, attack_loss: 0.0131
[11799]: fg_loss: 0.1900, e_total_loss: 2.7415, e_dis_loss: 0.0048, d_total_loss: 0.0088, d_dis_loss: 1.4589, attack_loss: 0.0131
[11899]: fg_loss: 0.2042, e_total_loss: 2.7956, e_dis_loss: 0.0039, d_total_loss: 0.0085, d_dis_loss: 1.4636, attack_loss: 0.0128
[11999]: fg_loss: 0.2054, e_total_loss: 2.7450, e_dis_loss: 0.0047, d_total_loss: 0.0088, d_dis_loss: 1.4568, attack_loss: 0.0129
[12099]: fg_loss: 0.1807, e_total_loss: 2.6918, e_dis_loss: 0.0046, d_total_loss: 0.0085, d_dis_loss: 1.4550, attack_loss: 0.0129
[12199]: fg_loss: 0.1718, e_total_loss: 2.7534, e_dis_loss: 0.0041, d_total_loss: 0.0086, d_dis_loss: 1.4565, attack_loss: 0.0134
[12299]: fg_loss: 0.1929, e_total_loss: 2.8769, e_dis_loss: 0.0036, d_total_loss: 0.0087, d_dis_loss: 1.4594, attack_loss: 0.0130
[12399]: fg_loss: 0.1827, e_total_loss: 2.7296, e_dis_loss: 0.0035, d_total_loss: 0.0087, d_dis_loss: 1.4678, attack_loss: 0.0130
[12499]: fg_loss: 0.1720, e_total_loss: 2.7120, e_dis_loss: 0.0044, d_total_loss: 0.0087, d_dis_loss: 1.4670, attack_loss: 0.0129
[12599]: fg_loss: 0.1664, e_total_loss: 2.6640, e_dis_loss: 0.0052, d_total_loss: 0.0085, d_dis_loss: 1.4636, attack_loss: 0.0125
[12699]: fg_loss: 0.1818, e_total_loss: 2.7995, e_dis_loss: 0.0027, d_total_loss: 0.0088, d_dis_loss: 1.4606, attack_loss: 0.0130
[12799]: fg_loss: 0.1881, e_total_loss: 2.7963, e_dis_loss: 0.0022, d_total_loss: 0.0085, d_dis_loss: 1.4676, attack_loss: 0.0127
[12899]: fg_loss: 0.1901, e_total_loss: 2.8226, e_dis_loss: 0.0104, d_total_loss: 0.0087, d_dis_loss: 1.4657, attack_loss: 0.0128
[12999]: fg_loss: 0.1859, e_total_loss: 2.7683, e_dis_loss: 0.0028, d_total_loss: 0.0086, d_dis_loss: 1.4589, attack_loss: 0.0127
[13099]: fg_loss: 0.1862, e_total_loss: 2.8548, e_dis_loss: 0.0018, d_total_loss: 0.0086, d_dis_loss: 1.4615, attack_loss: 0.0125
[13199]: fg_loss: 0.2095, e_total_loss: 2.8634, e_dis_loss: 0.0023, d_total_loss: 0.0087, d_dis_loss: 1.4675, attack_loss: 0.0131
[13299]: fg_loss: 0.1822, e_total_loss: 2.7552, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4630, attack_loss: 0.0126
[13399]: fg_loss: 0.2012, e_total_loss: 2.7886, e_dis_loss: 0.0017, d_total_loss: 0.0087, d_dis_loss: 1.4592, attack_loss: 0.0129
[13499]: fg_loss: 0.2138, e_total_loss: 2.7231, e_dis_loss: 0.2113, d_total_loss: 0.0087, d_dis_loss: 1.4604, attack_loss: 0.0125
[13599]: fg_loss: 0.2043, e_total_loss: 2.8073, e_dis_loss: 0.0511, d_total_loss: 0.0086, d_dis_loss: 1.4587, attack_loss: 0.0130
[13699]: fg_loss: 0.1615, e_total_loss: 2.6715, e_dis_loss: 0.0048, d_total_loss: 0.0088, d_dis_loss: 1.4512, attack_loss: 0.0132
[13799]: fg_loss: 0.1588, e_total_loss: 2.6861, e_dis_loss: 0.0037, d_total_loss: 0.0087, d_dis_loss: 1.4554, attack_loss: 0.0127
[13899]: fg_loss: 0.1596, e_total_loss: 2.6432, e_dis_loss: 0.0056, d_total_loss: 0.0086, d_dis_loss: 1.4481, attack_loss: 0.0129
[13999]: fg_loss: 0.1500, e_total_loss: 2.6791, e_dis_loss: 0.0024, d_total_loss: 0.0087, d_dis_loss: 1.4585, attack_loss: 0.0128
[14099]: fg_loss: 0.1518, e_total_loss: 2.6821, e_dis_loss: 0.0033, d_total_loss: 0.0087, d_dis_loss: 1.4503, attack_loss: 0.0134
[14199]: fg_loss: 0.1415, e_total_loss: 2.7080, e_dis_loss: 0.0024, d_total_loss: 0.0086, d_dis_loss: 1.4502, attack_loss: 0.0128
[14299]: fg_loss: 0.1484, e_total_loss: 2.7006, e_dis_loss: 0.0021, d_total_loss: 0.0086, d_dis_loss: 1.4530, attack_loss: 0.0129
[14399]: fg_loss: 0.1648, e_total_loss: 2.7204, e_dis_loss: 0.0031, d_total_loss: 0.0088, d_dis_loss: 1.4572, attack_loss: 0.0128
[14499]: fg_loss: 0.1665, e_total_loss: 2.8372, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4568, attack_loss: 0.0124
[14599]: fg_loss: 0.1949, e_total_loss: 2.8179, e_dis_loss: 0.0023, d_total_loss: 0.0087, d_dis_loss: 1.4466, attack_loss: 0.0132
[14699]: fg_loss: 0.1926, e_total_loss: 2.7338, e_dis_loss: 0.0014, d_total_loss: 0.0086, d_dis_loss: 1.4560, attack_loss: 0.0127
[14799]: fg_loss: 0.1906, e_total_loss: 2.8265, e_dis_loss: 0.0019, d_total_loss: 0.0087, d_dis_loss: 1.4590, attack_loss: 0.0129
[14899]: fg_loss: 0.1831, e_total_loss: 2.8585, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4573, attack_loss: 0.0128
[14999]: fg_loss: 0.1732, e_total_loss: 2.7299, e_dis_loss: 0.0017, d_total_loss: 0.0085, d_dis_loss: 1.4601, attack_loss: 0.0129
[15099]: fg_loss: 0.1673, e_total_loss: 2.6780, e_dis_loss: 0.0024, d_total_loss: 0.0087, d_dis_loss: 1.4571, attack_loss: 0.0130
[15199]: fg_loss: 0.1561, e_total_loss: 2.6304, e_dis_loss: 0.0016, d_total_loss: 0.0085, d_dis_loss: 1.4674, attack_loss: 0.0124
[15299]: fg_loss: 0.1536, e_total_loss: 2.5654, e_dis_loss: 0.0028, d_total_loss: 0.0087, d_dis_loss: 1.4560, attack_loss: 0.0131
[15399]: fg_loss: 0.1600, e_total_loss: 2.6244, e_dis_loss: 0.0021, d_total_loss: 0.0084, d_dis_loss: 1.4630, attack_loss: 0.0126
[15499]: fg_loss: 0.1589, e_total_loss: 2.7329, e_dis_loss: 0.0037, d_total_loss: 0.0087, d_dis_loss: 1.4592, attack_loss: 0.0135
[15599]: fg_loss: 0.1298, e_total_loss: 2.6088, e_dis_loss: 0.0031, d_total_loss: 0.0086, d_dis_loss: 1.4616, attack_loss: 0.0129
[15699]: fg_loss: 0.1343, e_total_loss: 2.6519, e_dis_loss: 0.0020, d_total_loss: 0.0087, d_dis_loss: 1.4681, attack_loss: 0.0128
[15799]: fg_loss: 0.1232, e_total_loss: 2.6294, e_dis_loss: 0.0024, d_total_loss: 0.0087, d_dis_loss: 1.4562, attack_loss: 0.0130
[15899]: fg_loss: 0.1159, e_total_loss: 2.5430, e_dis_loss: 0.0013, d_total_loss: 0.0085, d_dis_loss: 1.4599, attack_loss: 0.0126
[15999]: fg_loss: 0.1159, e_total_loss: 2.5727, e_dis_loss: 0.0016, d_total_loss: 0.0086, d_dis_loss: 1.4561, attack_loss: 0.0127
[16099]: fg_loss: 0.1172, e_total_loss: 2.5513, e_dis_loss: 0.0021, d_total_loss: 0.0085, d_dis_loss: 1.4620, attack_loss: 0.0123
[16199]: fg_loss: 0.1160, e_total_loss: 2.5516, e_dis_loss: 0.0032, d_total_loss: 0.0086, d_dis_loss: 1.4563, attack_loss: 0.0130
[16299]: fg_loss: 0.1344, e_total_loss: 2.6439, e_dis_loss: 0.0017, d_total_loss: 0.0086, d_dis_loss: 1.4562, attack_loss: 0.0128
[16399]: fg_loss: 0.1624, e_total_loss: 2.6654, e_dis_loss: 0.0021, d_total_loss: 0.0085, d_dis_loss: 1.4709, attack_loss: 0.0127
[16499]: fg_loss: 0.1707, e_total_loss: 2.7662, e_dis_loss: 0.0018, d_total_loss: 0.0086, d_dis_loss: 1.4640, attack_loss: 0.0126
[16599]: fg_loss: 0.1838, e_total_loss: 2.8104, e_dis_loss: 0.0009, d_total_loss: 0.0085, d_dis_loss: 1.4669, attack_loss: 0.0121
