Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.6359, e_total_loss: 2.9844, e_dis_loss: 0.4131, d_total_loss: 0.0305, d_dis_loss: 1.5261, attack_loss: 0.0371
[1699]: fg_loss: 2.5523, e_total_loss: 2.9534, e_dis_loss: 0.3836, d_total_loss: 0.0308, d_dis_loss: 1.4882, attack_loss: 0.0360
[1799]: fg_loss: 2.5311, e_total_loss: 2.9035, e_dis_loss: 0.4192, d_total_loss: 0.0302, d_dis_loss: 1.5155, attack_loss: 0.0362
[1899]: fg_loss: 2.4591, e_total_loss: 2.9351, e_dis_loss: 0.3969, d_total_loss: 0.0305, d_dis_loss: 1.5165, attack_loss: 0.0353
[1999]: fg_loss: 2.4096, e_total_loss: 2.8270, e_dis_loss: 0.3762, d_total_loss: 0.0299, d_dis_loss: 1.4999, attack_loss: 0.0352
[2099]: fg_loss: 2.3726, e_total_loss: 2.8154, e_dis_loss: 0.3295, d_total_loss: 0.0285, d_dis_loss: 1.5123, attack_loss: 0.0347
[2199]: fg_loss: 2.2996, e_total_loss: 2.7729, e_dis_loss: 0.3700, d_total_loss: 0.0295, d_dis_loss: 1.5082, attack_loss: 0.0340
[2299]: fg_loss: 2.2774, e_total_loss: 2.7625, e_dis_loss: 0.3926, d_total_loss: 0.0282, d_dis_loss: 1.5055, attack_loss: 0.0338
[2399]: fg_loss: 2.2153, e_total_loss: 2.7242, e_dis_loss: 0.2998, d_total_loss: 0.0294, d_dis_loss: 1.5030, attack_loss: 0.0329
[2499]: fg_loss: 2.1991, e_total_loss: 2.6863, e_dis_loss: 0.2591, d_total_loss: 0.0274, d_dis_loss: 1.5071, attack_loss: 0.0329
[2599]: fg_loss: 2.1300, e_total_loss: 2.6773, e_dis_loss: 0.2715, d_total_loss: 0.0276, d_dis_loss: 1.5204, attack_loss: 0.0321
[2699]: fg_loss: 2.0854, e_total_loss: 2.6486, e_dis_loss: 0.2869, d_total_loss: 0.0275, d_dis_loss: 1.5211, attack_loss: 0.0324
[2799]: fg_loss: 2.0658, e_total_loss: 2.7325, e_dis_loss: 0.2420, d_total_loss: 0.0278, d_dis_loss: 1.5119, attack_loss: 0.0332
[2899]: fg_loss: 1.9916, e_total_loss: 2.6274, e_dis_loss: 0.2336, d_total_loss: 0.0261, d_dis_loss: 1.5080, attack_loss: 0.0316
[2999]: fg_loss: 1.9616, e_total_loss: 2.6291, e_dis_loss: 0.2318, d_total_loss: 0.0265, d_dis_loss: 1.5066, attack_loss: 0.0312
[3099]: fg_loss: 1.9238, e_total_loss: 2.6352, e_dis_loss: 0.3144, d_total_loss: 0.0267, d_dis_loss: 1.4934, attack_loss: 0.0310
[3199]: fg_loss: 1.9057, e_total_loss: 2.6119, e_dis_loss: 0.2607, d_total_loss: 0.0254, d_dis_loss: 1.5024, attack_loss: 0.0309
[3299]: fg_loss: 1.8605, e_total_loss: 2.6567, e_dis_loss: 0.2970, d_total_loss: 0.0252, d_dis_loss: 1.5010, attack_loss: 0.0319
[3399]: fg_loss: 1.8198, e_total_loss: 2.6082, e_dis_loss: 0.2567, d_total_loss: 0.0248, d_dis_loss: 1.4908, attack_loss: 0.0315
[3499]: fg_loss: 1.7941, e_total_loss: 2.6280, e_dis_loss: 0.2008, d_total_loss: 0.0251, d_dis_loss: 1.4807, attack_loss: 0.0317
[3599]: fg_loss: 1.7225, e_total_loss: 2.5633, e_dis_loss: 0.1739, d_total_loss: 0.0242, d_dis_loss: 1.4894, attack_loss: 0.0314
[3699]: fg_loss: 1.7071, e_total_loss: 2.5892, e_dis_loss: 0.1779, d_total_loss: 0.0241, d_dis_loss: 1.5024, attack_loss: 0.0306
[3799]: fg_loss: 1.6576, e_total_loss: 2.5796, e_dis_loss: 0.1783, d_total_loss: 0.0240, d_dis_loss: 1.5095, attack_loss: 0.0301
[3899]: fg_loss: 1.6369, e_total_loss: 2.5758, e_dis_loss: 0.1845, d_total_loss: 0.0238, d_dis_loss: 1.4933, attack_loss: 0.0298
[3999]: fg_loss: 1.6011, e_total_loss: 2.6222, e_dis_loss: 0.1974, d_total_loss: 0.0235, d_dis_loss: 1.4878, attack_loss: 0.0305
[4099]: fg_loss: 1.5937, e_total_loss: 2.6379, e_dis_loss: 0.1734, d_total_loss: 0.0231, d_dis_loss: 1.4848, attack_loss: 0.0299
[4199]: fg_loss: 1.5489, e_total_loss: 2.5979, e_dis_loss: 0.1815, d_total_loss: 0.0229, d_dis_loss: 1.4739, attack_loss: 0.0303
[4299]: fg_loss: 1.4869, e_total_loss: 2.5826, e_dis_loss: 0.1577, d_total_loss: 0.0225, d_dis_loss: 1.4839, attack_loss: 0.0296
[4399]: fg_loss: 1.4641, e_total_loss: 2.5702, e_dis_loss: 0.1500, d_total_loss: 0.0226, d_dis_loss: 1.4840, attack_loss: 0.0297
[4499]: fg_loss: 1.4214, e_total_loss: 2.5828, e_dis_loss: 0.1310, d_total_loss: 0.0226, d_dis_loss: 1.4826, attack_loss: 0.0299
[4599]: fg_loss: 1.4367, e_total_loss: 2.6222, e_dis_loss: 0.1278, d_total_loss: 0.0227, d_dis_loss: 1.4841, attack_loss: 0.0293
[4699]: fg_loss: 1.3927, e_total_loss: 2.6300, e_dis_loss: 0.1470, d_total_loss: 0.0222, d_dis_loss: 1.4912, attack_loss: 0.0294
[4799]: fg_loss: 1.3664, e_total_loss: 2.6345, e_dis_loss: 0.1308, d_total_loss: 0.0219, d_dis_loss: 1.5015, attack_loss: 0.0288
[4899]: fg_loss: 1.3320, e_total_loss: 2.6076, e_dis_loss: 0.1132, d_total_loss: 0.0220, d_dis_loss: 1.4869, attack_loss: 0.0287
[4999]: fg_loss: 1.2596, e_total_loss: 2.5760, e_dis_loss: 0.1780, d_total_loss: 0.0221, d_dis_loss: 1.4824, attack_loss: 0.0291
[5099]: fg_loss: 1.2588, e_total_loss: 2.6859, e_dis_loss: 0.0960, d_total_loss: 0.0223, d_dis_loss: 1.4852, attack_loss: 0.0290
[5199]: fg_loss: 1.2346, e_total_loss: 2.6693, e_dis_loss: 0.0903, d_total_loss: 0.0216, d_dis_loss: 1.4834, attack_loss: 0.0289
[5299]: fg_loss: 1.2155, e_total_loss: 2.6257, e_dis_loss: 0.0982, d_total_loss: 0.0209, d_dis_loss: 1.4903, attack_loss: 0.0286
[5399]: fg_loss: 1.1785, e_total_loss: 2.6658, e_dis_loss: 0.0864, d_total_loss: 0.0218, d_dis_loss: 1.4931, attack_loss: 0.0277
[5499]: fg_loss: 1.1478, e_total_loss: 2.6637, e_dis_loss: 0.0876, d_total_loss: 0.0214, d_dis_loss: 1.4838, attack_loss: 0.0281
[5599]: fg_loss: 1.1418, e_total_loss: 2.7271, e_dis_loss: 0.0777, d_total_loss: 0.0215, d_dis_loss: 1.4935, attack_loss: 0.0282
[5699]: fg_loss: 1.0783, e_total_loss: 2.6844, e_dis_loss: 0.0797, d_total_loss: 0.0217, d_dis_loss: 1.4835, attack_loss: 0.0278
[5799]: fg_loss: 1.0663, e_total_loss: 2.6843, e_dis_loss: 0.0727, d_total_loss: 0.0210, d_dis_loss: 1.4924, attack_loss: 0.0278
[5899]: fg_loss: 1.0528, e_total_loss: 2.7253, e_dis_loss: 0.0804, d_total_loss: 0.0215, d_dis_loss: 1.4944, attack_loss: 0.0282
[5999]: fg_loss: 1.0215, e_total_loss: 2.7545, e_dis_loss: 0.1092, d_total_loss: 0.0207, d_dis_loss: 1.4818, attack_loss: 0.0276
[6099]: fg_loss: 0.9997, e_total_loss: 2.7849, e_dis_loss: 0.0693, d_total_loss: 0.0207, d_dis_loss: 1.4614, attack_loss: 0.0276
[6199]: fg_loss: 0.9621, e_total_loss: 2.7447, e_dis_loss: 0.0695, d_total_loss: 0.0205, d_dis_loss: 1.4685, attack_loss: 0.0274
[6299]: fg_loss: 0.9577, e_total_loss: 2.7393, e_dis_loss: 0.0636, d_total_loss: 0.0202, d_dis_loss: 1.4669, attack_loss: 0.0275
[6399]: fg_loss: 0.9236, e_total_loss: 2.7677, e_dis_loss: 0.0671, d_total_loss: 0.0209, d_dis_loss: 1.4840, attack_loss: 0.0274
[6499]: fg_loss: 0.9109, e_total_loss: 2.7515, e_dis_loss: 0.0450, d_total_loss: 0.0201, d_dis_loss: 1.4924, attack_loss: 0.0275
[6599]: fg_loss: 0.8851, e_total_loss: 2.8342, e_dis_loss: 0.0453, d_total_loss: 0.0208, d_dis_loss: 1.4898, attack_loss: 0.0282
[6699]: fg_loss: 0.8807, e_total_loss: 2.7469, e_dis_loss: 0.0549, d_total_loss: 0.0201, d_dis_loss: 1.4934, attack_loss: 0.0265
[6799]: fg_loss: 0.8558, e_total_loss: 2.8324, e_dis_loss: 0.0510, d_total_loss: 0.0207, d_dis_loss: 1.4641, attack_loss: 0.0281
[6899]: fg_loss: 0.8177, e_total_loss: 2.8695, e_dis_loss: 0.0458, d_total_loss: 0.0199, d_dis_loss: 1.4701, attack_loss: 0.0281
[6999]: fg_loss: 0.8132, e_total_loss: 2.8662, e_dis_loss: 0.0429, d_total_loss: 0.0205, d_dis_loss: 1.4700, attack_loss: 0.0271
[7099]: fg_loss: 0.7713, e_total_loss: 2.8292, e_dis_loss: 0.0414, d_total_loss: 0.0203, d_dis_loss: 1.4672, attack_loss: 0.0272
[7199]: fg_loss: 0.7594, e_total_loss: 2.8307, e_dis_loss: 0.2581, d_total_loss: 0.0203, d_dis_loss: 1.4753, attack_loss: 0.0269
[7299]: fg_loss: 0.7449, e_total_loss: 2.8713, e_dis_loss: 0.0403, d_total_loss: 0.0206, d_dis_loss: 1.4859, attack_loss: 0.0277
[7399]: fg_loss: 0.7086, e_total_loss: 2.8979, e_dis_loss: 0.0305, d_total_loss: 0.0198, d_dis_loss: 1.5032, attack_loss: 0.0272
[7499]: fg_loss: 0.7010, e_total_loss: 2.8741, e_dis_loss: 0.0431, d_total_loss: 0.0208, d_dis_loss: 1.4959, attack_loss: 0.0277
[7599]: fg_loss: 0.6738, e_total_loss: 2.8933, e_dis_loss: 0.0295, d_total_loss: 0.0197, d_dis_loss: 1.4811, attack_loss: 0.0269
[7699]: fg_loss: 0.6722, e_total_loss: 2.8893, e_dis_loss: 0.0320, d_total_loss: 0.0199, d_dis_loss: 1.4744, attack_loss: 0.0263
[7799]: fg_loss: 0.6316, e_total_loss: 2.8436, e_dis_loss: 0.0424, d_total_loss: 0.0199, d_dis_loss: 1.4763, attack_loss: 0.0261
[7899]: fg_loss: 0.6395, e_total_loss: 2.8839, e_dis_loss: 0.0352, d_total_loss: 0.0198, d_dis_loss: 1.4796, attack_loss: 0.0264
[7999]: fg_loss: 0.6522, e_total_loss: 2.9149, e_dis_loss: 0.0356, d_total_loss: 0.0202, d_dis_loss: 1.4658, attack_loss: 0.0271
[8099]: fg_loss: 0.6320, e_total_loss: 2.9071, e_dis_loss: 0.0442, d_total_loss: 0.0194, d_dis_loss: 1.4748, attack_loss: 0.0268
[8199]: fg_loss: 0.6239, e_total_loss: 2.9190, e_dis_loss: 0.0334, d_total_loss: 0.0199, d_dis_loss: 1.4794, attack_loss: 0.0267
[8299]: fg_loss: 0.5747, e_total_loss: 2.9011, e_dis_loss: 0.0312, d_total_loss: 0.0193, d_dis_loss: 1.4765, attack_loss: 0.0265
[8399]: fg_loss: 0.5859, e_total_loss: 2.9544, e_dis_loss: 0.0288, d_total_loss: 0.0202, d_dis_loss: 1.4840, attack_loss: 0.0266
[8499]: fg_loss: 0.5491, e_total_loss: 2.9543, e_dis_loss: 0.0304, d_total_loss: 0.0197, d_dis_loss: 1.4787, attack_loss: 0.0256
[8599]: fg_loss: 0.5499, e_total_loss: 2.9877, e_dis_loss: 0.0219, d_total_loss: 0.0193, d_dis_loss: 1.4785, attack_loss: 0.0259
[8699]: fg_loss: 0.5437, e_total_loss: 3.0119, e_dis_loss: 0.0254, d_total_loss: 0.0197, d_dis_loss: 1.4669, attack_loss: 0.0262
[8799]: fg_loss: 0.5398, e_total_loss: 2.9842, e_dis_loss: 0.0283, d_total_loss: 0.0197, d_dis_loss: 1.4754, attack_loss: 0.0261
[8899]: fg_loss: 0.5413, e_total_loss: 2.9874, e_dis_loss: 0.0180, d_total_loss: 0.0198, d_dis_loss: 1.4630, attack_loss: 0.0269
[8999]: fg_loss: 0.4998, e_total_loss: 3.0017, e_dis_loss: 0.0179, d_total_loss: 0.0193, d_dis_loss: 1.4742, attack_loss: 0.0264
[9099]: fg_loss: 0.5180, e_total_loss: 3.0444, e_dis_loss: 0.0205, d_total_loss: 0.0194, d_dis_loss: 1.4754, attack_loss: 0.0264
[9199]: fg_loss: 0.4943, e_total_loss: 3.0350, e_dis_loss: 0.0440, d_total_loss: 0.0199, d_dis_loss: 1.4702, attack_loss: 0.0256
[9299]: fg_loss: 0.4888, e_total_loss: 3.0256, e_dis_loss: 0.0131, d_total_loss: 0.0192, d_dis_loss: 1.4850, attack_loss: 0.0256
[9399]: fg_loss: 0.4633, e_total_loss: 3.0528, e_dis_loss: 0.0137, d_total_loss: 0.0191, d_dis_loss: 1.4630, attack_loss: 0.0260
[9499]: fg_loss: 0.4335, e_total_loss: 3.0116, e_dis_loss: 0.0132, d_total_loss: 0.0191, d_dis_loss: 1.4697, attack_loss: 0.0262
[9599]: fg_loss: 0.4236, e_total_loss: 3.0316, e_dis_loss: 0.0147, d_total_loss: 0.0193, d_dis_loss: 1.4662, attack_loss: 0.0259
[9699]: fg_loss: 0.4093, e_total_loss: 3.0520, e_dis_loss: 0.0150, d_total_loss: 0.0192, d_dis_loss: 1.4780, attack_loss: 0.0253
[9799]: fg_loss: 0.4116, e_total_loss: 3.0476, e_dis_loss: 0.0147, d_total_loss: 0.0191, d_dis_loss: 1.4609, attack_loss: 0.0257
[9899]: fg_loss: 0.4375, e_total_loss: 3.0727, e_dis_loss: 0.0095, d_total_loss: 0.0196, d_dis_loss: 1.4600, attack_loss: 0.0254
[9999]: fg_loss: 0.4207, e_total_loss: 3.0584, e_dis_loss: 0.0142, d_total_loss: 0.0191, d_dis_loss: 1.4702, attack_loss: 0.0257
[10099]: fg_loss: 0.4082, e_total_loss: 3.1360, e_dis_loss: 0.2367, d_total_loss: 0.0195, d_dis_loss: 1.4568, attack_loss: 0.0255
[10199]: fg_loss: 0.4231, e_total_loss: 3.0535, e_dis_loss: 0.0212, d_total_loss: 0.0194, d_dis_loss: 1.4730, attack_loss: 0.0260
[10299]: fg_loss: 0.4116, e_total_loss: 3.0804, e_dis_loss: 0.0079, d_total_loss: 0.0192, d_dis_loss: 1.4782, attack_loss: 0.0266
[10399]: fg_loss: 0.4265, e_total_loss: 3.2174, e_dis_loss: 0.0129, d_total_loss: 0.0194, d_dis_loss: 1.4754, attack_loss: 0.0252
[10499]: fg_loss: 0.4009, e_total_loss: 3.0701, e_dis_loss: 0.0105, d_total_loss: 0.0190, d_dis_loss: 1.4710, attack_loss: 0.0259
[10599]: fg_loss: 0.3778, e_total_loss: 3.0852, e_dis_loss: 0.0103, d_total_loss: 0.0190, d_dis_loss: 1.4652, attack_loss: 0.0256
[10699]: fg_loss: 0.3868, e_total_loss: 3.0564, e_dis_loss: 0.0142, d_total_loss: 0.0187, d_dis_loss: 1.4700, attack_loss: 0.0255
[10799]: fg_loss: 0.3447, e_total_loss: 3.0848, e_dis_loss: 0.0098, d_total_loss: 0.0192, d_dis_loss: 1.4591, attack_loss: 0.0257
[10899]: fg_loss: 0.3477, e_total_loss: 3.0311, e_dis_loss: 0.0135, d_total_loss: 0.0191, d_dis_loss: 1.4655, attack_loss: 0.0253
[10999]: fg_loss: 0.3469, e_total_loss: 3.1193, e_dis_loss: 0.0083, d_total_loss: 0.0189, d_dis_loss: 1.4654, attack_loss: 0.0259
[11099]: fg_loss: 0.3414, e_total_loss: 3.0790, e_dis_loss: 0.0100, d_total_loss: 0.0190, d_dis_loss: 1.4645, attack_loss: 0.0255
[11199]: fg_loss: 0.3521, e_total_loss: 3.0568, e_dis_loss: 0.0101, d_total_loss: 0.0188, d_dis_loss: 1.4695, attack_loss: 0.0260
[11299]: fg_loss: 0.3520, e_total_loss: 3.0715, e_dis_loss: 0.0102, d_total_loss: 0.0188, d_dis_loss: 1.4646, attack_loss: 0.0259
[11399]: fg_loss: 0.3510, e_total_loss: 3.0988, e_dis_loss: 0.0128, d_total_loss: 0.0186, d_dis_loss: 1.4668, attack_loss: 0.0261
[11499]: fg_loss: 0.3664, e_total_loss: 3.1135, e_dis_loss: 0.0151, d_total_loss: 0.0189, d_dis_loss: 1.4598, attack_loss: 0.0260
[11599]: fg_loss: 0.3299, e_total_loss: 3.0820, e_dis_loss: 0.0113, d_total_loss: 0.0187, d_dis_loss: 1.4611, attack_loss: 0.0258
[11699]: fg_loss: 0.3389, e_total_loss: 3.0921, e_dis_loss: 0.0082, d_total_loss: 0.0188, d_dis_loss: 1.4713, attack_loss: 0.0256
[11799]: fg_loss: 0.3138, e_total_loss: 3.0842, e_dis_loss: 0.0119, d_total_loss: 0.0192, d_dis_loss: 1.4543, attack_loss: 0.0260
[11899]: fg_loss: 0.3129, e_total_loss: 3.0575, e_dis_loss: 0.0094, d_total_loss: 0.0189, d_dis_loss: 1.4748, attack_loss: 0.0255
[11999]: fg_loss: 0.3015, e_total_loss: 3.1610, e_dis_loss: 0.0046, d_total_loss: 0.0189, d_dis_loss: 1.4596, attack_loss: 0.0253
[12099]: fg_loss: 0.3075, e_total_loss: 3.0583, e_dis_loss: 0.3163, d_total_loss: 0.0189, d_dis_loss: 1.4571, attack_loss: 0.0249
[12199]: fg_loss: 0.2943, e_total_loss: 3.0561, e_dis_loss: 0.0231, d_total_loss: 0.0190, d_dis_loss: 1.4792, attack_loss: 0.0269
[12299]: fg_loss: 0.2890, e_total_loss: 3.0943, e_dis_loss: 0.0087, d_total_loss: 0.0190, d_dis_loss: 1.4753, attack_loss: 0.0259
[12399]: fg_loss: 0.2815, e_total_loss: 3.0646, e_dis_loss: 0.0115, d_total_loss: 0.0192, d_dis_loss: 1.4732, attack_loss: 0.0261
[12499]: fg_loss: 0.2737, e_total_loss: 3.0641, e_dis_loss: 0.0087, d_total_loss: 0.0191, d_dis_loss: 1.4674, attack_loss: 0.0264
[12599]: fg_loss: 0.3027, e_total_loss: 3.0746, e_dis_loss: 0.0064, d_total_loss: 0.0187, d_dis_loss: 1.4820, attack_loss: 0.0253
[12699]: fg_loss: 0.2938, e_total_loss: 3.1297, e_dis_loss: 0.0070, d_total_loss: 0.0191, d_dis_loss: 1.4661, attack_loss: 0.0254
[12799]: fg_loss: 0.2892, e_total_loss: 3.0785, e_dis_loss: 0.0067, d_total_loss: 0.0187, d_dis_loss: 1.4779, attack_loss: 0.0252
[12899]: fg_loss: 0.2902, e_total_loss: 3.1614, e_dis_loss: 0.0068, d_total_loss: 0.0191, d_dis_loss: 1.4776, attack_loss: 0.0254
[12999]: fg_loss: 0.2561, e_total_loss: 3.0973, e_dis_loss: 0.0069, d_total_loss: 0.0191, d_dis_loss: 1.4574, attack_loss: 0.0256
[13099]: fg_loss: 0.2601, e_total_loss: 3.0429, e_dis_loss: 0.0066, d_total_loss: 0.0188, d_dis_loss: 1.4636, attack_loss: 0.0259
[13199]: fg_loss: 0.2650, e_total_loss: 3.1019, e_dis_loss: 0.0074, d_total_loss: 0.0190, d_dis_loss: 1.4556, attack_loss: 0.0263
[13299]: fg_loss: 0.2516, e_total_loss: 3.0501, e_dis_loss: 0.0095, d_total_loss: 0.0185, d_dis_loss: 1.4619, attack_loss: 0.0257
[13399]: fg_loss: 0.2538, e_total_loss: 3.1256, e_dis_loss: 0.0057, d_total_loss: 0.0189, d_dis_loss: 1.4453, attack_loss: 0.0259
[13499]: fg_loss: 0.2591, e_total_loss: 3.0969, e_dis_loss: 0.0038, d_total_loss: 0.0186, d_dis_loss: 1.4518, attack_loss: 0.0261
[13599]: fg_loss: 0.2575, e_total_loss: 3.1049, e_dis_loss: 0.0059, d_total_loss: 0.0190, d_dis_loss: 1.4450, attack_loss: 0.0261
[13699]: fg_loss: 0.2662, e_total_loss: 3.1880, e_dis_loss: 0.0087, d_total_loss: 0.0190, d_dis_loss: 1.4499, attack_loss: 0.0253
[13799]: fg_loss: 0.2575, e_total_loss: 3.0990, e_dis_loss: 0.0092, d_total_loss: 0.0186, d_dis_loss: 1.4619, attack_loss: 0.0252
[13899]: fg_loss: 0.2705, e_total_loss: 3.2404, e_dis_loss: 0.0038, d_total_loss: 0.0192, d_dis_loss: 1.4602, attack_loss: 0.0253
[13999]: fg_loss: 0.2767, e_total_loss: 3.1297, e_dis_loss: 0.0049, d_total_loss: 0.0188, d_dis_loss: 1.4696, attack_loss: 0.0244
[14099]: fg_loss: 0.2450, e_total_loss: 3.1842, e_dis_loss: 0.0056, d_total_loss: 0.0188, d_dis_loss: 1.4468, attack_loss: 0.0252
[14199]: fg_loss: 0.2531, e_total_loss: 3.1690, e_dis_loss: 0.0157, d_total_loss: 0.0187, d_dis_loss: 1.4549, attack_loss: 0.0253
[14299]: fg_loss: 0.2594, e_total_loss: 3.1419, e_dis_loss: 0.0071, d_total_loss: 0.0186, d_dis_loss: 1.4651, attack_loss: 0.0254
[14399]: fg_loss: 0.2732, e_total_loss: 3.1651, e_dis_loss: 0.0037, d_total_loss: 0.0186, d_dis_loss: 1.4588, attack_loss: 0.0251
[14499]: fg_loss: 0.2470, e_total_loss: 3.1371, e_dis_loss: 0.0047, d_total_loss: 0.0184, d_dis_loss: 1.4530, attack_loss: 0.0255
[14599]: fg_loss: 0.2626, e_total_loss: 3.1498, e_dis_loss: 0.0037, d_total_loss: 0.0188, d_dis_loss: 1.4554, attack_loss: 0.0257
[14699]: fg_loss: 0.2594, e_total_loss: 3.1823, e_dis_loss: 0.0034, d_total_loss: 0.0188, d_dis_loss: 1.4668, attack_loss: 0.0245
[14799]: fg_loss: 0.2456, e_total_loss: 3.0680, e_dis_loss: 0.0041, d_total_loss: 0.0187, d_dis_loss: 1.4516, attack_loss: 0.0250
[14899]: fg_loss: 0.2236, e_total_loss: 3.0445, e_dis_loss: 0.0036, d_total_loss: 0.0187, d_dis_loss: 1.4521, attack_loss: 0.0249
[14999]: fg_loss: 0.2127, e_total_loss: 3.0776, e_dis_loss: 0.0119, d_total_loss: 0.0187, d_dis_loss: 1.4580, attack_loss: 0.0257
[15099]: fg_loss: 0.2247, e_total_loss: 3.1573, e_dis_loss: 0.0037, d_total_loss: 0.0189, d_dis_loss: 1.4522, attack_loss: 0.0247
[15199]: fg_loss: 0.2321, e_total_loss: 3.1080, e_dis_loss: 0.0965, d_total_loss: 0.0185, d_dis_loss: 1.4634, attack_loss: 0.0249
[15299]: fg_loss: 0.2373, e_total_loss: 3.1426, e_dis_loss: 0.0512, d_total_loss: 0.0193, d_dis_loss: 1.4580, attack_loss: 0.0249
[15399]: fg_loss: 0.2374, e_total_loss: 3.2019, e_dis_loss: 0.0091, d_total_loss: 0.0185, d_dis_loss: 1.4480, attack_loss: 0.0249
[15499]: fg_loss: 0.2191, e_total_loss: 3.0983, e_dis_loss: 0.0044, d_total_loss: 0.0186, d_dis_loss: 1.4544, attack_loss: 0.0250
[15599]: fg_loss: 0.2206, e_total_loss: 3.1271, e_dis_loss: 0.0046, d_total_loss: 0.0186, d_dis_loss: 1.4455, attack_loss: 0.0255
[15699]: fg_loss: 0.2454, e_total_loss: 3.1802, e_dis_loss: 0.0023, d_total_loss: 0.0186, d_dis_loss: 1.4518, attack_loss: 0.0253
[15799]: fg_loss: 0.2429, e_total_loss: 3.1486, e_dis_loss: 0.0051, d_total_loss: 0.0186, d_dis_loss: 1.4559, attack_loss: 0.0248
[15899]: fg_loss: 0.2233, e_total_loss: 3.0949, e_dis_loss: 0.0039, d_total_loss: 0.0185, d_dis_loss: 1.4673, attack_loss: 0.0252
[15999]: fg_loss: 0.2121, e_total_loss: 3.1201, e_dis_loss: 0.0029, d_total_loss: 0.0189, d_dis_loss: 1.4573, attack_loss: 0.0249
[16099]: fg_loss: 0.1884, e_total_loss: 3.0182, e_dis_loss: 0.0046, d_total_loss: 0.0183, d_dis_loss: 1.4666, attack_loss: 0.0244
[16199]: fg_loss: 0.2058, e_total_loss: 3.0869, e_dis_loss: 0.0022, d_total_loss: 0.0188, d_dis_loss: 1.4603, attack_loss: 0.0246
[16299]: fg_loss: 0.2281, e_total_loss: 3.1470, e_dis_loss: 0.0033, d_total_loss: 0.0184, d_dis_loss: 1.4633, attack_loss: 0.0244
[16399]: fg_loss: 0.2041, e_total_loss: 3.1128, e_dis_loss: 0.0028, d_total_loss: 0.0186, d_dis_loss: 1.4688, attack_loss: 0.0246
[16499]: fg_loss: 0.1925, e_total_loss: 3.1966, e_dis_loss: 0.0039, d_total_loss: 0.0190, d_dis_loss: 1.4647, attack_loss: 0.0241
[16599]: fg_loss: 0.2072, e_total_loss: 3.1559, e_dis_loss: 0.0045, d_total_loss: 0.0186, d_dis_loss: 1.4671, attack_loss: 0.0244
