Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[8199]: fg_loss: 0.3477, e_total_loss: 3.4595, e_dis_loss: 0.0156, d_total_loss: 0.0069, d_dis_loss: 1.5393, attack_loss: 0.0116
[8299]: fg_loss: 0.3501, e_total_loss: 3.4693, e_dis_loss: 0.0079, d_total_loss: 0.0069, d_dis_loss: 1.5313, attack_loss: 0.0111
[8399]: fg_loss: 0.3422, e_total_loss: 3.5104, e_dis_loss: 0.0193, d_total_loss: 0.0070, d_dis_loss: 1.5337, attack_loss: 0.0110
[8499]: fg_loss: 0.3490, e_total_loss: 3.5449, e_dis_loss: 0.0124, d_total_loss: 0.0068, d_dis_loss: 1.5436, attack_loss: 0.0114
[8599]: fg_loss: 0.3472, e_total_loss: 3.4929, e_dis_loss: 0.0115, d_total_loss: 0.0067, d_dis_loss: 1.5235, attack_loss: 0.0110
[8699]: fg_loss: 0.3219, e_total_loss: 3.5032, e_dis_loss: 0.2351, d_total_loss: 0.0067, d_dis_loss: 1.5316, attack_loss: 0.0109
[8799]: fg_loss: 0.3217, e_total_loss: 3.4529, e_dis_loss: 0.0424, d_total_loss: 0.0068, d_dis_loss: 1.5207, attack_loss: 0.0108
[8899]: fg_loss: 0.2972, e_total_loss: 3.4773, e_dis_loss: 0.0218, d_total_loss: 0.0065, d_dis_loss: 1.5219, attack_loss: 0.0112
[8999]: fg_loss: 0.3026, e_total_loss: 3.4737, e_dis_loss: 0.0080, d_total_loss: 0.0066, d_dis_loss: 1.5253, attack_loss: 0.0106
[9099]: fg_loss: 0.3186, e_total_loss: 3.4976, e_dis_loss: 0.0092, d_total_loss: 0.0067, d_dis_loss: 1.5171, attack_loss: 0.0112
[9199]: fg_loss: 0.2975, e_total_loss: 3.5331, e_dis_loss: 0.0137, d_total_loss: 0.0066, d_dis_loss: 1.5256, attack_loss: 0.0108
[9299]: fg_loss: 0.2898, e_total_loss: 3.5820, e_dis_loss: 0.0089, d_total_loss: 0.0064, d_dis_loss: 1.5154, attack_loss: 0.0107
[9399]: fg_loss: 0.2777, e_total_loss: 3.5022, e_dis_loss: 0.0104, d_total_loss: 0.0066, d_dis_loss: 1.5271, attack_loss: 0.0110
[9499]: fg_loss: 0.2756, e_total_loss: 3.4552, e_dis_loss: 0.0100, d_total_loss: 0.0065, d_dis_loss: 1.5200, attack_loss: 0.0109
[9599]: fg_loss: 0.2754, e_total_loss: 3.5093, e_dis_loss: 0.0110, d_total_loss: 0.0066, d_dis_loss: 1.5211, attack_loss: 0.0113
[9699]: fg_loss: 0.2558, e_total_loss: 3.4844, e_dis_loss: 0.0134, d_total_loss: 0.0068, d_dis_loss: 1.5228, attack_loss: 0.0107
[9799]: fg_loss: 0.2626, e_total_loss: 3.6028, e_dis_loss: 0.0103, d_total_loss: 0.0066, d_dis_loss: 1.5206, attack_loss: 0.0108
[9899]: fg_loss: 0.2563, e_total_loss: 3.6250, e_dis_loss: 0.0083, d_total_loss: 0.0065, d_dis_loss: 1.5169, attack_loss: 0.0109
[9999]: fg_loss: 0.2528, e_total_loss: 3.5187, e_dis_loss: 0.0132, d_total_loss: 0.0068, d_dis_loss: 1.5094, attack_loss: 0.0109
[10099]: fg_loss: 0.2452, e_total_loss: 3.5132, e_dis_loss: 0.0109, d_total_loss: 0.0066, d_dis_loss: 1.5232, attack_loss: 0.0109
[10199]: fg_loss: 0.2481, e_total_loss: 3.6279, e_dis_loss: 0.0177, d_total_loss: 0.0067, d_dis_loss: 1.5181, attack_loss: 0.0107
[10299]: fg_loss: 0.2571, e_total_loss: 3.6589, e_dis_loss: 0.3714, d_total_loss: 0.0068, d_dis_loss: 1.5175, attack_loss: 0.0108
[10399]: fg_loss: 0.2451, e_total_loss: 3.6243, e_dis_loss: 0.0221, d_total_loss: 0.0066, d_dis_loss: 1.5156, attack_loss: 0.0105
[10499]: fg_loss: 0.2312, e_total_loss: 3.6831, e_dis_loss: 0.0110, d_total_loss: 0.0067, d_dis_loss: 1.5132, attack_loss: 0.0108
[10599]: fg_loss: 0.2197, e_total_loss: 3.5284, e_dis_loss: 0.0089, d_total_loss: 0.0066, d_dis_loss: 1.5107, attack_loss: 0.0106
[10699]: fg_loss: 0.2036, e_total_loss: 3.5105, e_dis_loss: 0.0097, d_total_loss: 0.0065, d_dis_loss: 1.5019, attack_loss: 0.0108
[10799]: fg_loss: 0.2042, e_total_loss: 3.4646, e_dis_loss: 0.0059, d_total_loss: 0.0064, d_dis_loss: 1.5054, attack_loss: 0.0109
[10899]: fg_loss: 0.2039, e_total_loss: 3.6169, e_dis_loss: 0.0061, d_total_loss: 0.0066, d_dis_loss: 1.5036, attack_loss: 0.0106
[10999]: fg_loss: 0.2187, e_total_loss: 3.6812, e_dis_loss: 0.0070, d_total_loss: 0.0067, d_dis_loss: 1.4988, attack_loss: 0.0112
[11099]: fg_loss: 0.2245, e_total_loss: 3.6614, e_dis_loss: 0.0108, d_total_loss: 0.0066, d_dis_loss: 1.5052, attack_loss: 0.0106
[11199]: fg_loss: 0.2402, e_total_loss: 3.5511, e_dis_loss: 0.0070, d_total_loss: 0.0066, d_dis_loss: 1.5057, attack_loss: 0.0106
[11299]: fg_loss: 0.2425, e_total_loss: 3.6019, e_dis_loss: 0.0053, d_total_loss: 0.0065, d_dis_loss: 1.5159, attack_loss: 0.0105
[11399]: fg_loss: 0.2346, e_total_loss: 3.6998, e_dis_loss: 0.0057, d_total_loss: 0.0065, d_dis_loss: 1.5066, attack_loss: 0.0105
[11499]: fg_loss: 0.2244, e_total_loss: 3.5567, e_dis_loss: 0.0081, d_total_loss: 0.0065, d_dis_loss: 1.5142, attack_loss: 0.0106
[11599]: fg_loss: 0.2250, e_total_loss: 3.6114, e_dis_loss: 0.0037, d_total_loss: 0.0065, d_dis_loss: 1.5030, attack_loss: 0.0101
[11699]: fg_loss: 0.2034, e_total_loss: 3.5828, e_dis_loss: 0.0051, d_total_loss: 0.0065, d_dis_loss: 1.4958, attack_loss: 0.0107
[11799]: fg_loss: 0.1997, e_total_loss: 3.5353, e_dis_loss: 0.0056, d_total_loss: 0.0065, d_dis_loss: 1.5056, attack_loss: 0.0104
[11899]: fg_loss: 0.1922, e_total_loss: 3.6056, e_dis_loss: 0.0071, d_total_loss: 0.0066, d_dis_loss: 1.4949, attack_loss: 0.0105
[11999]: fg_loss: 0.1938, e_total_loss: 3.7120, e_dis_loss: 0.0102, d_total_loss: 0.0066, d_dis_loss: 1.4975, attack_loss: 0.0105
[12099]: fg_loss: 0.1701, e_total_loss: 3.5267, e_dis_loss: 0.0084, d_total_loss: 0.0065, d_dis_loss: 1.5005, attack_loss: 0.0104
[12199]: fg_loss: 0.1706, e_total_loss: 3.6455, e_dis_loss: 0.0054, d_total_loss: 0.0066, d_dis_loss: 1.5034, attack_loss: 0.0104
[12299]: fg_loss: 0.1859, e_total_loss: 3.6761, e_dis_loss: 0.0046, d_total_loss: 0.0066, d_dis_loss: 1.4990, attack_loss: 0.0105
[12399]: fg_loss: 0.2067, e_total_loss: 3.6499, e_dis_loss: 0.0050, d_total_loss: 0.0065, d_dis_loss: 1.5002, attack_loss: 0.0105
[12499]: fg_loss: 0.2046, e_total_loss: 3.6175, e_dis_loss: 0.0043, d_total_loss: 0.0067, d_dis_loss: 1.5077, attack_loss: 0.0103
[12599]: fg_loss: 0.1987, e_total_loss: 3.6387, e_dis_loss: 0.0050, d_total_loss: 0.0067, d_dis_loss: 1.4997, attack_loss: 0.0103
[12699]: fg_loss: 0.2055, e_total_loss: 3.6677, e_dis_loss: 0.0066, d_total_loss: 0.0067, d_dis_loss: 1.5099, attack_loss: 0.0102
[12799]: fg_loss: 0.2089, e_total_loss: 3.7328, e_dis_loss: 0.0045, d_total_loss: 0.0066, d_dis_loss: 1.5029, attack_loss: 0.0104
[12899]: fg_loss: 0.1961, e_total_loss: 3.6933, e_dis_loss: 0.0054, d_total_loss: 0.0067, d_dis_loss: 1.5010, attack_loss: 0.0102
[12999]: fg_loss: 0.1928, e_total_loss: 3.7088, e_dis_loss: 0.0030, d_total_loss: 0.0067, d_dis_loss: 1.5006, attack_loss: 0.0102
[13099]: fg_loss: 0.1944, e_total_loss: 3.5807, e_dis_loss: 0.0090, d_total_loss: 0.0065, d_dis_loss: 1.4927, attack_loss: 0.0102
[13199]: fg_loss: 0.1962, e_total_loss: 3.7427, e_dis_loss: 0.0066, d_total_loss: 0.0067, d_dis_loss: 1.4990, attack_loss: 0.0101
[13299]: fg_loss: 0.1799, e_total_loss: 3.6616, e_dis_loss: 0.2961, d_total_loss: 0.0066, d_dis_loss: 1.4942, attack_loss: 0.0100
[13399]: fg_loss: 0.1544, e_total_loss: 3.6478, e_dis_loss: 0.0203, d_total_loss: 0.0065, d_dis_loss: 1.4945, attack_loss: 0.0106
[13499]: fg_loss: 0.1547, e_total_loss: 3.6317, e_dis_loss: 0.0070, d_total_loss: 0.0068, d_dis_loss: 1.4932, attack_loss: 0.0107
[13599]: fg_loss: 0.1633, e_total_loss: 3.6234, e_dis_loss: 0.0111, d_total_loss: 0.0066, d_dis_loss: 1.5009, attack_loss: 0.0106
[13699]: fg_loss: 0.1426, e_total_loss: 3.6140, e_dis_loss: 0.0051, d_total_loss: 0.0067, d_dis_loss: 1.5031, attack_loss: 0.0100
[13799]: fg_loss: 0.1589, e_total_loss: 3.6340, e_dis_loss: 0.0036, d_total_loss: 0.0067, d_dis_loss: 1.4931, attack_loss: 0.0108
[13899]: fg_loss: 0.1680, e_total_loss: 3.6389, e_dis_loss: 0.0052, d_total_loss: 0.0067, d_dis_loss: 1.4998, attack_loss: 0.0104
[13999]: fg_loss: 0.2117, e_total_loss: 3.7897, e_dis_loss: 0.0023, d_total_loss: 0.0066, d_dis_loss: 1.4827, attack_loss: 0.0102
[14099]: fg_loss: 0.1997, e_total_loss: 3.8135, e_dis_loss: 0.0032, d_total_loss: 0.0066, d_dis_loss: 1.4957, attack_loss: 0.0106
[14199]: fg_loss: 0.1907, e_total_loss: 3.7705, e_dis_loss: 0.0029, d_total_loss: 0.0066, d_dis_loss: 1.4997, attack_loss: 0.0103
[14299]: fg_loss: 0.1926, e_total_loss: 3.6953, e_dis_loss: 0.0047, d_total_loss: 0.0066, d_dis_loss: 1.4994, attack_loss: 0.0104
[14399]: fg_loss: 0.1782, e_total_loss: 3.6529, e_dis_loss: 0.0042, d_total_loss: 0.0065, d_dis_loss: 1.4954, attack_loss: 0.0100
[14499]: fg_loss: 0.1666, e_total_loss: 3.5852, e_dis_loss: 0.0046, d_total_loss: 0.0064, d_dis_loss: 1.4889, attack_loss: 0.0105
[14599]: fg_loss: 0.1610, e_total_loss: 3.7386, e_dis_loss: 0.0034, d_total_loss: 0.0065, d_dis_loss: 1.4995, attack_loss: 0.0103
[14699]: fg_loss: 0.1435, e_total_loss: 3.6517, e_dis_loss: 0.0034, d_total_loss: 0.0066, d_dis_loss: 1.4926, attack_loss: 0.0104
[14799]: fg_loss: 0.1235, e_total_loss: 3.5992, e_dis_loss: 0.0087, d_total_loss: 0.0064, d_dis_loss: 1.4963, attack_loss: 0.0105
[14899]: fg_loss: 0.1412, e_total_loss: 3.6535, e_dis_loss: 0.0034, d_total_loss: 0.0065, d_dis_loss: 1.4870, attack_loss: 0.0102
[14999]: fg_loss: 0.1363, e_total_loss: 3.5283, e_dis_loss: 0.0028, d_total_loss: 0.0064, d_dis_loss: 1.4924, attack_loss: 0.0103
[15099]: fg_loss: 0.1524, e_total_loss: 3.6266, e_dis_loss: 0.0084, d_total_loss: 0.0064, d_dis_loss: 1.4940, attack_loss: 0.0098
[15199]: fg_loss: 0.1758, e_total_loss: 3.8040, e_dis_loss: 0.0038, d_total_loss: 0.0065, d_dis_loss: 1.4875, attack_loss: 0.0101
[15299]: fg_loss: 0.1862, e_total_loss: 3.7581, e_dis_loss: 0.0040, d_total_loss: 0.0064, d_dis_loss: 1.4942, attack_loss: 0.0100
[15399]: fg_loss: 0.1878, e_total_loss: 3.6907, e_dis_loss: 0.0039, d_total_loss: 0.0065, d_dis_loss: 1.4917, attack_loss: 0.0099
[15499]: fg_loss: 0.1850, e_total_loss: 3.7064, e_dis_loss: 0.0020, d_total_loss: 0.0065, d_dis_loss: 1.4941, attack_loss: 0.0103
[15599]: fg_loss: 0.1709, e_total_loss: 3.6400, e_dis_loss: 0.0020, d_total_loss: 0.0066, d_dis_loss: 1.4944, attack_loss: 0.0098
[15699]: fg_loss: 0.1565, e_total_loss: 3.6046, e_dis_loss: 0.0109, d_total_loss: 0.0065, d_dis_loss: 1.4888, attack_loss: 0.0102
[15799]: fg_loss: 0.1502, e_total_loss: 3.7241, e_dis_loss: 0.0074, d_total_loss: 0.0065, d_dis_loss: 1.4976, attack_loss: 0.0099
[15899]: fg_loss: 0.1458, e_total_loss: 3.7456, e_dis_loss: 0.0037, d_total_loss: 0.0064, d_dis_loss: 1.4840, attack_loss: 0.0099
[15999]: fg_loss: 0.1394, e_total_loss: 3.7066, e_dis_loss: 0.0023, d_total_loss: 0.0065, d_dis_loss: 1.4901, attack_loss: 0.0099
[16099]: fg_loss: 0.1291, e_total_loss: 3.7291, e_dis_loss: 0.0078, d_total_loss: 0.0067, d_dis_loss: 1.4810, attack_loss: 0.0097
[16199]: fg_loss: 0.1371, e_total_loss: 3.6166, e_dis_loss: 0.3313, d_total_loss: 0.0066, d_dis_loss: 1.4890, attack_loss: 0.0099
[16299]: fg_loss: 0.1407, e_total_loss: 3.6569, e_dis_loss: 0.0095, d_total_loss: 0.0065, d_dis_loss: 1.4844, attack_loss: 0.0097
[16399]: fg_loss: 0.1303, e_total_loss: 3.6520, e_dis_loss: 0.0031, d_total_loss: 0.0066, d_dis_loss: 1.4836, attack_loss: 0.0100
[16499]: fg_loss: 0.1342, e_total_loss: 3.6812, e_dis_loss: 0.0057, d_total_loss: 0.0067, d_dis_loss: 1.4836, attack_loss: 0.0099
[16599]: fg_loss: 0.1429, e_total_loss: 3.7393, e_dis_loss: 0.0037, d_total_loss: 0.0064, d_dis_loss: 1.4806, attack_loss: 0.0097
