Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1906, e_total_loss: 3.9764, e_dis_loss: 0.0028, d_total_loss: 0.0123, d_dis_loss: 1.4567, attack_loss: 0.0168
[16799]: fg_loss: 0.1926, e_total_loss: 3.8695, e_dis_loss: 0.0038, d_total_loss: 0.0123, d_dis_loss: 1.4660, attack_loss: 0.0167
[16899]: fg_loss: 0.2059, e_total_loss: 4.0476, e_dis_loss: 0.0039, d_total_loss: 0.0122, d_dis_loss: 1.4608, attack_loss: 0.0170
[16999]: fg_loss: 0.2183, e_total_loss: 3.9557, e_dis_loss: 0.4590, d_total_loss: 0.0118, d_dis_loss: 1.4602, attack_loss: 0.0169
[17099]: fg_loss: 0.2095, e_total_loss: 3.9885, e_dis_loss: 0.0312, d_total_loss: 0.0124, d_dis_loss: 1.4612, attack_loss: 0.0167
[17199]: fg_loss: 0.1989, e_total_loss: 4.0427, e_dis_loss: 0.0151, d_total_loss: 0.0120, d_dis_loss: 1.4667, attack_loss: 0.0168
[17299]: fg_loss: 0.2293, e_total_loss: 4.0366, e_dis_loss: 0.0082, d_total_loss: 0.0121, d_dis_loss: 1.4520, attack_loss: 0.0168
[17399]: fg_loss: 0.2249, e_total_loss: 4.0042, e_dis_loss: 0.0091, d_total_loss: 0.0123, d_dis_loss: 1.4523, attack_loss: 0.0168
[17499]: fg_loss: 0.2193, e_total_loss: 3.9497, e_dis_loss: 0.0050, d_total_loss: 0.0120, d_dis_loss: 1.4687, attack_loss: 0.0171
[17599]: fg_loss: 0.2365, e_total_loss: 4.0739, e_dis_loss: 0.0169, d_total_loss: 0.0124, d_dis_loss: 1.4615, attack_loss: 0.0171
[17699]: fg_loss: 0.2335, e_total_loss: 3.9384, e_dis_loss: 0.0099, d_total_loss: 0.0120, d_dis_loss: 1.4587, attack_loss: 0.0168
[17799]: fg_loss: 0.1917, e_total_loss: 3.9069, e_dis_loss: 0.0050, d_total_loss: 0.0123, d_dis_loss: 1.4685, attack_loss: 0.0169
[17899]: fg_loss: 0.1844, e_total_loss: 3.9510, e_dis_loss: 0.0042, d_total_loss: 0.0124, d_dis_loss: 1.4611, attack_loss: 0.0168
[17999]: fg_loss: 0.1818, e_total_loss: 3.9722, e_dis_loss: 0.0018, d_total_loss: 0.0122, d_dis_loss: 1.4628, attack_loss: 0.0165
[18099]: fg_loss: 0.1677, e_total_loss: 3.9020, e_dis_loss: 0.0040, d_total_loss: 0.0123, d_dis_loss: 1.4650, attack_loss: 0.0163
[18199]: fg_loss: 0.1880, e_total_loss: 4.0132, e_dis_loss: 0.0025, d_total_loss: 0.0122, d_dis_loss: 1.4707, attack_loss: 0.0165
[18299]: fg_loss: 0.1609, e_total_loss: 3.9976, e_dis_loss: 0.0026, d_total_loss: 0.0124, d_dis_loss: 1.4684, attack_loss: 0.0167
[18399]: fg_loss: 0.1785, e_total_loss: 3.9040, e_dis_loss: 0.0043, d_total_loss: 0.0122, d_dis_loss: 1.4638, attack_loss: 0.0163
[18499]: fg_loss: 0.1765, e_total_loss: 4.0195, e_dis_loss: 0.0027, d_total_loss: 0.0122, d_dis_loss: 1.4673, attack_loss: 0.0168
[18599]: fg_loss: 0.1635, e_total_loss: 3.9558, e_dis_loss: 0.0052, d_total_loss: 0.0122, d_dis_loss: 1.4521, attack_loss: 0.0162
[18699]: fg_loss: 0.1795, e_total_loss: 3.9972, e_dis_loss: 0.0025, d_total_loss: 0.0119, d_dis_loss: 1.4701, attack_loss: 0.0166
[18799]: fg_loss: 0.1968, e_total_loss: 4.0863, e_dis_loss: 0.0030, d_total_loss: 0.0122, d_dis_loss: 1.4645, attack_loss: 0.0163
[18899]: fg_loss: 0.2074, e_total_loss: 4.0150, e_dis_loss: 0.1550, d_total_loss: 0.0119, d_dis_loss: 1.4544, attack_loss: 0.0162
[18999]: fg_loss: 0.1785, e_total_loss: 4.0416, e_dis_loss: 0.0032, d_total_loss: 0.0123, d_dis_loss: 1.4608, attack_loss: 0.0165
[19099]: fg_loss: 0.1785, e_total_loss: 4.0439, e_dis_loss: 0.0035, d_total_loss: 0.0122, d_dis_loss: 1.4596, attack_loss: 0.0166
[19199]: fg_loss: 0.2133, e_total_loss: 4.0355, e_dis_loss: 0.0065, d_total_loss: 0.0124, d_dis_loss: 1.4592, attack_loss: 0.0169
[19299]: fg_loss: 0.2205, e_total_loss: 4.0441, e_dis_loss: 0.0045, d_total_loss: 0.0121, d_dis_loss: 1.4571, attack_loss: 0.0164
[19399]: fg_loss: 0.2212, e_total_loss: 3.9718, e_dis_loss: 0.0022, d_total_loss: 0.0120, d_dis_loss: 1.4596, attack_loss: 0.0169
[19499]: fg_loss: 0.2246, e_total_loss: 4.1431, e_dis_loss: 0.0021, d_total_loss: 0.0121, d_dis_loss: 1.4657, attack_loss: 0.0168
[19599]: fg_loss: 0.2001, e_total_loss: 4.0041, e_dis_loss: 0.0020, d_total_loss: 0.0120, d_dis_loss: 1.4619, attack_loss: 0.0161
[19699]: fg_loss: 0.1859, e_total_loss: 3.9735, e_dis_loss: 0.0024, d_total_loss: 0.0125, d_dis_loss: 1.4594, attack_loss: 0.0168
[19799]: fg_loss: 0.1827, e_total_loss: 4.0371, e_dis_loss: 0.0020, d_total_loss: 0.0120, d_dis_loss: 1.4515, attack_loss: 0.0167
[19899]: fg_loss: 0.1903, e_total_loss: 3.9608, e_dis_loss: 0.0024, d_total_loss: 0.0125, d_dis_loss: 1.4606, attack_loss: 0.0169
[19999]: fg_loss: 0.1593, e_total_loss: 3.9915, e_dis_loss: 0.0018, d_total_loss: 0.0126, d_dis_loss: 1.4574, attack_loss: 0.0169
Experiment took 3006.6146926879883 seconds, on average 0.15033073463439942 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0160612804401252.
Average SSIM over all client's images: 0.6990564114008194.
Attack MSE on batch: 0.015155363827943802, on these examples: 0.013053473085165024
History saved to sdar_results/vsl/cifar100/plainnet_l4_run1.npy
