Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 2.5344, e_total_loss: 2.7944, e_dis_loss: 0.7205, d_total_loss: 0.0181, d_dis_loss: 1.4319, attack_loss: 0.0255
[1299]: fg_loss: 2.4660, e_total_loss: 2.7282, e_dis_loss: 0.7272, d_total_loss: 0.0181, d_dis_loss: 1.4189, attack_loss: 0.0263
[1399]: fg_loss: 2.4112, e_total_loss: 2.6758, e_dis_loss: 0.6527, d_total_loss: 0.0177, d_dis_loss: 1.4316, attack_loss: 0.0261
[1499]: fg_loss: 2.3091, e_total_loss: 2.6281, e_dis_loss: 0.6314, d_total_loss: 0.0175, d_dis_loss: 1.4589, attack_loss: 0.0260
[1599]: fg_loss: 2.2527, e_total_loss: 2.5649, e_dis_loss: 0.6081, d_total_loss: 0.0174, d_dis_loss: 1.4263, attack_loss: 0.0261
[1699]: fg_loss: 2.2002, e_total_loss: 2.5118, e_dis_loss: 0.5578, d_total_loss: 0.0167, d_dis_loss: 1.4496, attack_loss: 0.0256
[1799]: fg_loss: 2.1278, e_total_loss: 2.4658, e_dis_loss: 0.5509, d_total_loss: 0.0169, d_dis_loss: 1.4201, attack_loss: 0.0264
[1899]: fg_loss: 2.0928, e_total_loss: 2.4480, e_dis_loss: 0.5525, d_total_loss: 0.0166, d_dis_loss: 1.4510, attack_loss: 0.0263
[1999]: fg_loss: 2.0154, e_total_loss: 2.3807, e_dis_loss: 0.5396, d_total_loss: 0.0167, d_dis_loss: 1.4268, attack_loss: 0.0266
[2099]: fg_loss: 1.9924, e_total_loss: 2.3728, e_dis_loss: 0.4824, d_total_loss: 0.0167, d_dis_loss: 1.4195, attack_loss: 0.0276
[2199]: fg_loss: 1.9155, e_total_loss: 2.3179, e_dis_loss: 0.5014, d_total_loss: 0.0164, d_dis_loss: 1.4236, attack_loss: 0.0262
[2299]: fg_loss: 1.8663, e_total_loss: 2.3014, e_dis_loss: 0.4737, d_total_loss: 0.0164, d_dis_loss: 1.4334, attack_loss: 0.0263
[2399]: fg_loss: 1.8216, e_total_loss: 2.2664, e_dis_loss: 0.4268, d_total_loss: 0.0160, d_dis_loss: 1.4376, attack_loss: 0.0264
[2499]: fg_loss: 1.7738, e_total_loss: 2.2664, e_dis_loss: 0.3882, d_total_loss: 0.0163, d_dis_loss: 1.4229, attack_loss: 0.0262
[2599]: fg_loss: 1.7308, e_total_loss: 2.2121, e_dis_loss: 0.3965, d_total_loss: 0.0159, d_dis_loss: 1.4547, attack_loss: 0.0275
[2699]: fg_loss: 1.6749, e_total_loss: 2.1813, e_dis_loss: 0.4136, d_total_loss: 0.0163, d_dis_loss: 1.4149, attack_loss: 0.0265
[2799]: fg_loss: 1.6405, e_total_loss: 2.1812, e_dis_loss: 0.3663, d_total_loss: 0.0160, d_dis_loss: 1.4805, attack_loss: 0.0260
[2899]: fg_loss: 1.5598, e_total_loss: 2.1353, e_dis_loss: 0.3155, d_total_loss: 0.0159, d_dis_loss: 1.4193, attack_loss: 0.0264
[2999]: fg_loss: 1.5498, e_total_loss: 2.1304, e_dis_loss: 0.3033, d_total_loss: 0.0159, d_dis_loss: 1.4448, attack_loss: 0.0261
[3099]: fg_loss: 1.5004, e_total_loss: 2.1056, e_dis_loss: 0.2538, d_total_loss: 0.0157, d_dis_loss: 1.4440, attack_loss: 0.0264
[3199]: fg_loss: 1.4740, e_total_loss: 2.0819, e_dis_loss: 0.2328, d_total_loss: 0.0158, d_dis_loss: 1.4164, attack_loss: 0.0256
[3299]: fg_loss: 1.4226, e_total_loss: 2.0792, e_dis_loss: 0.2430, d_total_loss: 0.0155, d_dis_loss: 1.4370, attack_loss: 0.0259
[3399]: fg_loss: 1.3898, e_total_loss: 2.0237, e_dis_loss: 0.2432, d_total_loss: 0.0154, d_dis_loss: 1.4302, attack_loss: 0.0260
[3499]: fg_loss: 1.3545, e_total_loss: 2.0452, e_dis_loss: 0.2162, d_total_loss: 0.0159, d_dis_loss: 1.4324, attack_loss: 0.0256
[3599]: fg_loss: 1.2749, e_total_loss: 1.9889, e_dis_loss: 0.1873, d_total_loss: 0.0157, d_dis_loss: 1.4363, attack_loss: 0.0253
[3699]: fg_loss: 1.2584, e_total_loss: 1.9977, e_dis_loss: 0.1920, d_total_loss: 0.0159, d_dis_loss: 1.4404, attack_loss: 0.0258
[3799]: fg_loss: 1.2177, e_total_loss: 1.9638, e_dis_loss: 0.1707, d_total_loss: 0.0157, d_dis_loss: 1.4390, attack_loss: 0.0258
[3899]: fg_loss: 1.1870, e_total_loss: 1.9652, e_dis_loss: 0.1857, d_total_loss: 0.0160, d_dis_loss: 1.4370, attack_loss: 0.0258
[3999]: fg_loss: 1.1581, e_total_loss: 1.9568, e_dis_loss: 0.1462, d_total_loss: 0.0159, d_dis_loss: 1.4506, attack_loss: 0.0253
[4099]: fg_loss: 1.1168, e_total_loss: 1.8689, e_dis_loss: 0.1402, d_total_loss: 0.0158, d_dis_loss: 1.4340, attack_loss: 0.0260
[4199]: fg_loss: 1.0833, e_total_loss: 1.9289, e_dis_loss: 0.1300, d_total_loss: 0.0157, d_dis_loss: 1.4608, attack_loss: 0.0261
[4299]: fg_loss: 1.0431, e_total_loss: 1.8382, e_dis_loss: 0.1228, d_total_loss: 0.0158, d_dis_loss: 1.4300, attack_loss: 0.0248
[4399]: fg_loss: 1.0103, e_total_loss: 1.9174, e_dis_loss: 0.1140, d_total_loss: 0.0156, d_dis_loss: 1.4482, attack_loss: 0.0257
[4499]: fg_loss: 0.9791, e_total_loss: 1.8506, e_dis_loss: 0.1263, d_total_loss: 0.0153, d_dis_loss: 1.4423, attack_loss: 0.0260
[4599]: fg_loss: 0.9577, e_total_loss: 1.8209, e_dis_loss: 0.1181, d_total_loss: 0.0155, d_dis_loss: 1.4490, attack_loss: 0.0258
[4699]: fg_loss: 0.9287, e_total_loss: 1.8259, e_dis_loss: 0.1149, d_total_loss: 0.0155, d_dis_loss: 1.4461, attack_loss: 0.0255
[4799]: fg_loss: 0.8891, e_total_loss: 1.7736, e_dis_loss: 0.0987, d_total_loss: 0.0157, d_dis_loss: 1.4242, attack_loss: 0.0259
[4899]: fg_loss: 0.8596, e_total_loss: 1.7941, e_dis_loss: 0.0924, d_total_loss: 0.0156, d_dis_loss: 1.4568, attack_loss: 0.0265
[4999]: fg_loss: 0.8060, e_total_loss: 1.7578, e_dis_loss: 0.0940, d_total_loss: 0.0158, d_dis_loss: 1.4419, attack_loss: 0.0259
[5099]: fg_loss: 0.8042, e_total_loss: 1.7790, e_dis_loss: 0.0883, d_total_loss: 0.0155, d_dis_loss: 1.4430, attack_loss: 0.0261
[5199]: fg_loss: 0.7676, e_total_loss: 1.7526, e_dis_loss: 0.0849, d_total_loss: 0.0154, d_dis_loss: 1.4566, attack_loss: 0.0260
[5299]: fg_loss: 0.7571, e_total_loss: 1.7279, e_dis_loss: 0.0799, d_total_loss: 0.0156, d_dis_loss: 1.4398, attack_loss: 0.0265
[5399]: fg_loss: 0.7462, e_total_loss: 1.7223, e_dis_loss: 0.0816, d_total_loss: 0.0157, d_dis_loss: 1.4659, attack_loss: 0.0265
[5499]: fg_loss: 0.7073, e_total_loss: 1.7286, e_dis_loss: 0.0778, d_total_loss: 0.0158, d_dis_loss: 1.4368, attack_loss: 0.0260
[5599]: fg_loss: 0.6964, e_total_loss: 1.6842, e_dis_loss: 0.0692, d_total_loss: 0.0155, d_dis_loss: 1.4399, attack_loss: 0.0261
[5699]: fg_loss: 0.6707, e_total_loss: 1.6917, e_dis_loss: 0.0690, d_total_loss: 0.0156, d_dis_loss: 1.4511, attack_loss: 0.0259
[5799]: fg_loss: 0.6282, e_total_loss: 1.6469, e_dis_loss: 0.0653, d_total_loss: 0.0156, d_dis_loss: 1.4481, attack_loss: 0.0260
[5899]: fg_loss: 0.6200, e_total_loss: 1.6618, e_dis_loss: 0.0589, d_total_loss: 0.0154, d_dis_loss: 1.4372, attack_loss: 0.0255
[5999]: fg_loss: 0.5922, e_total_loss: 1.6387, e_dis_loss: 0.0545, d_total_loss: 0.0156, d_dis_loss: 1.4371, attack_loss: 0.0252
[6099]: fg_loss: 0.5636, e_total_loss: 1.6242, e_dis_loss: 0.0533, d_total_loss: 0.0157, d_dis_loss: 1.4537, attack_loss: 0.0256
[6199]: fg_loss: 0.5279, e_total_loss: 1.5784, e_dis_loss: 0.0485, d_total_loss: 0.0157, d_dis_loss: 1.4355, attack_loss: 0.0256
[6299]: fg_loss: 0.5354, e_total_loss: 1.5924, e_dis_loss: 0.0472, d_total_loss: 0.0155, d_dis_loss: 1.4541, attack_loss: 0.0253
[6399]: fg_loss: 0.5166, e_total_loss: 1.5714, e_dis_loss: 0.0508, d_total_loss: 0.0155, d_dis_loss: 1.4398, attack_loss: 0.0254
[6499]: fg_loss: 0.5163, e_total_loss: 1.5673, e_dis_loss: 0.0385, d_total_loss: 0.0155, d_dis_loss: 1.4529, attack_loss: 0.0253
[6599]: fg_loss: 0.4991, e_total_loss: 1.6000, e_dis_loss: 0.0464, d_total_loss: 0.0156, d_dis_loss: 1.4461, attack_loss: 0.0256
[6699]: fg_loss: 0.4916, e_total_loss: 1.5425, e_dis_loss: 0.0381, d_total_loss: 0.0157, d_dis_loss: 1.4450, attack_loss: 0.0252
[6799]: fg_loss: 0.4840, e_total_loss: 1.5306, e_dis_loss: 0.0409, d_total_loss: 0.0158, d_dis_loss: 1.4441, attack_loss: 0.0256
[6899]: fg_loss: 0.4514, e_total_loss: 1.4835, e_dis_loss: 0.0348, d_total_loss: 0.0157, d_dis_loss: 1.4241, attack_loss: 0.0251
[6999]: fg_loss: 0.4441, e_total_loss: 1.4990, e_dis_loss: 0.0331, d_total_loss: 0.0157, d_dis_loss: 1.4417, attack_loss: 0.0255
[7099]: fg_loss: 0.4200, e_total_loss: 1.4965, e_dis_loss: 0.0331, d_total_loss: 0.0156, d_dis_loss: 1.4431, attack_loss: 0.0254
[7199]: fg_loss: 0.4287, e_total_loss: 1.4779, e_dis_loss: 0.0288, d_total_loss: 0.0155, d_dis_loss: 1.4591, attack_loss: 0.0250
[7299]: fg_loss: 0.4088, e_total_loss: 1.5263, e_dis_loss: 0.0365, d_total_loss: 0.0155, d_dis_loss: 1.4339, attack_loss: 0.0255
[7399]: fg_loss: 0.3984, e_total_loss: 1.4542, e_dis_loss: 0.0366, d_total_loss: 0.0156, d_dis_loss: 1.4422, attack_loss: 0.0250
[7499]: fg_loss: 0.3831, e_total_loss: 1.4658, e_dis_loss: 0.0342, d_total_loss: 0.0157, d_dis_loss: 1.4530, attack_loss: 0.0249
[7599]: fg_loss: 0.3645, e_total_loss: 1.4575, e_dis_loss: 0.0267, d_total_loss: 0.0158, d_dis_loss: 1.4465, attack_loss: 0.0251
[7699]: fg_loss: 0.3531, e_total_loss: 1.4860, e_dis_loss: 0.0353, d_total_loss: 0.0157, d_dis_loss: 1.4571, attack_loss: 0.0251
[7799]: fg_loss: 0.3401, e_total_loss: 1.4073, e_dis_loss: 0.0262, d_total_loss: 0.0158, d_dis_loss: 1.4478, attack_loss: 0.0253
[7899]: fg_loss: 0.3528, e_total_loss: 1.4193, e_dis_loss: 0.0233, d_total_loss: 0.0157, d_dis_loss: 1.4465, attack_loss: 0.0249
[7999]: fg_loss: 0.3479, e_total_loss: 1.4402, e_dis_loss: 0.0244, d_total_loss: 0.0156, d_dis_loss: 1.4452, attack_loss: 0.0250
[8099]: fg_loss: 0.3485, e_total_loss: 1.4011, e_dis_loss: 0.0268, d_total_loss: 0.0157, d_dis_loss: 1.4427, attack_loss: 0.0245
[8199]: fg_loss: 0.3403, e_total_loss: 1.4107, e_dis_loss: 0.0218, d_total_loss: 0.0157, d_dis_loss: 1.4499, attack_loss: 0.0249
[8299]: fg_loss: 0.3318, e_total_loss: 1.4145, e_dis_loss: 0.0315, d_total_loss: 0.0157, d_dis_loss: 1.4451, attack_loss: 0.0251
[8399]: fg_loss: 0.3297, e_total_loss: 1.4144, e_dis_loss: 0.0249, d_total_loss: 0.0158, d_dis_loss: 1.4462, attack_loss: 0.0247
[8499]: fg_loss: 0.2979, e_total_loss: 1.3553, e_dis_loss: 0.0187, d_total_loss: 0.0158, d_dis_loss: 1.4376, attack_loss: 0.0251
[8599]: fg_loss: 0.3024, e_total_loss: 1.3528, e_dis_loss: 0.0174, d_total_loss: 0.0158, d_dis_loss: 1.4461, attack_loss: 0.0244
[8699]: fg_loss: 0.2896, e_total_loss: 1.3359, e_dis_loss: 0.0206, d_total_loss: 0.0157, d_dis_loss: 1.4441, attack_loss: 0.0245
[8799]: fg_loss: 0.2808, e_total_loss: 1.3257, e_dis_loss: 0.0210, d_total_loss: 0.0159, d_dis_loss: 1.4380, attack_loss: 0.0249
[8899]: fg_loss: 0.2743, e_total_loss: 1.3289, e_dis_loss: 0.0166, d_total_loss: 0.0159, d_dis_loss: 1.4404, attack_loss: 0.0246
[8999]: fg_loss: 0.2927, e_total_loss: 1.3041, e_dis_loss: 0.0199, d_total_loss: 0.0159, d_dis_loss: 1.4339, attack_loss: 0.0244
[9099]: fg_loss: 0.3007, e_total_loss: 1.3266, e_dis_loss: 0.0287, d_total_loss: 0.0157, d_dis_loss: 1.4482, attack_loss: 0.0246
[9199]: fg_loss: 0.2982, e_total_loss: 1.3172, e_dis_loss: 0.0252, d_total_loss: 0.0158, d_dis_loss: 1.4434, attack_loss: 0.0246
[9299]: fg_loss: 0.2797, e_total_loss: 1.3994, e_dis_loss: 0.2524, d_total_loss: 0.0156, d_dis_loss: 1.4516, attack_loss: 0.0244
[9399]: fg_loss: 0.2566, e_total_loss: 1.3004, e_dis_loss: 0.0663, d_total_loss: 0.0160, d_dis_loss: 1.4346, attack_loss: 0.0252
[9499]: fg_loss: 0.2596, e_total_loss: 1.2577, e_dis_loss: 0.0235, d_total_loss: 0.0158, d_dis_loss: 1.4316, attack_loss: 0.0243
[9599]: fg_loss: 0.2575, e_total_loss: 1.2918, e_dis_loss: 0.0154, d_total_loss: 0.0160, d_dis_loss: 1.4607, attack_loss: 0.0240
[9699]: fg_loss: 0.2569, e_total_loss: 1.2407, e_dis_loss: 0.0149, d_total_loss: 0.0159, d_dis_loss: 1.4327, attack_loss: 0.0245
[9799]: fg_loss: 0.2730, e_total_loss: 1.3200, e_dis_loss: 0.0134, d_total_loss: 0.0158, d_dis_loss: 1.4506, attack_loss: 0.0246
[9899]: fg_loss: 0.2601, e_total_loss: 1.1949, e_dis_loss: 0.0249, d_total_loss: 0.0158, d_dis_loss: 1.4363, attack_loss: 0.0245
[9999]: fg_loss: 0.2580, e_total_loss: 1.2411, e_dis_loss: 0.0205, d_total_loss: 0.0157, d_dis_loss: 1.4458, attack_loss: 0.0242
[10099]: fg_loss: 0.2570, e_total_loss: 1.2459, e_dis_loss: 0.0209, d_total_loss: 0.0157, d_dis_loss: 1.4439, attack_loss: 0.0247
[10199]: fg_loss: 0.2586, e_total_loss: 1.2718, e_dis_loss: 0.0222, d_total_loss: 0.0158, d_dis_loss: 1.4264, attack_loss: 0.0245
[10299]: fg_loss: 0.2316, e_total_loss: 1.2261, e_dis_loss: 0.0202, d_total_loss: 0.0157, d_dis_loss: 1.4494, attack_loss: 0.0244
[10399]: fg_loss: 0.2127, e_total_loss: 1.1612, e_dis_loss: 0.0246, d_total_loss: 0.0156, d_dis_loss: 1.4285, attack_loss: 0.0244
[10499]: fg_loss: 0.2199, e_total_loss: 1.1653, e_dis_loss: 0.0245, d_total_loss: 0.0156, d_dis_loss: 1.4475, attack_loss: 0.0242
[10599]: fg_loss: 0.2126, e_total_loss: 1.2037, e_dis_loss: 0.0242, d_total_loss: 0.0156, d_dis_loss: 1.4474, attack_loss: 0.0248
[10699]: fg_loss: 0.2331, e_total_loss: 1.1986, e_dis_loss: 0.0170, d_total_loss: 0.0156, d_dis_loss: 1.4465, attack_loss: 0.0245
[10799]: fg_loss: 0.2167, e_total_loss: 1.1784, e_dis_loss: 0.0185, d_total_loss: 0.0156, d_dis_loss: 1.4453, attack_loss: 0.0243
[10899]: fg_loss: 0.2192, e_total_loss: 1.1403, e_dis_loss: 0.2444, d_total_loss: 0.0157, d_dis_loss: 1.4360, attack_loss: 0.0245
[10999]: fg_loss: 0.2150, e_total_loss: 1.1525, e_dis_loss: 0.0504, d_total_loss: 0.0158, d_dis_loss: 1.4386, attack_loss: 0.0239
[11099]: fg_loss: 0.2109, e_total_loss: 1.1855, e_dis_loss: 0.0185, d_total_loss: 0.0156, d_dis_loss: 1.4416, attack_loss: 0.0243
[11199]: fg_loss: 0.2065, e_total_loss: 1.1579, e_dis_loss: 0.0197, d_total_loss: 0.0155, d_dis_loss: 1.4449, attack_loss: 0.0240
[11299]: fg_loss: 0.2236, e_total_loss: 1.1819, e_dis_loss: 0.0182, d_total_loss: 0.0158, d_dis_loss: 1.4439, attack_loss: 0.0240
[11399]: fg_loss: 0.2217, e_total_loss: 1.1047, e_dis_loss: 0.0150, d_total_loss: 0.0157, d_dis_loss: 1.4395, attack_loss: 0.0240
[11499]: fg_loss: 0.2013, e_total_loss: 1.1154, e_dis_loss: 0.0188, d_total_loss: 0.0159, d_dis_loss: 1.4481, attack_loss: 0.0243
[11599]: fg_loss: 0.2057, e_total_loss: 1.0975, e_dis_loss: 0.0176, d_total_loss: 0.0157, d_dis_loss: 1.4313, attack_loss: 0.0243
[11699]: fg_loss: 0.2132, e_total_loss: 1.1361, e_dis_loss: 0.0166, d_total_loss: 0.0158, d_dis_loss: 1.4421, attack_loss: 0.0242
[11799]: fg_loss: 0.2008, e_total_loss: 1.0837, e_dis_loss: 0.0246, d_total_loss: 0.0158, d_dis_loss: 1.4261, attack_loss: 0.0242
[11899]: fg_loss: 0.1985, e_total_loss: 1.0592, e_dis_loss: 0.0199, d_total_loss: 0.0155, d_dis_loss: 1.4405, attack_loss: 0.0235
[11999]: fg_loss: 0.1807, e_total_loss: 1.0178, e_dis_loss: 0.0249, d_total_loss: 0.0156, d_dis_loss: 1.4375, attack_loss: 0.0237
[12099]: fg_loss: 0.1788, e_total_loss: 1.0469, e_dis_loss: 0.0214, d_total_loss: 0.0154, d_dis_loss: 1.4458, attack_loss: 0.0239
[12199]: fg_loss: 0.1873, e_total_loss: 1.0502, e_dis_loss: 0.0187, d_total_loss: 0.0156, d_dis_loss: 1.4483, attack_loss: 0.0237
[12299]: fg_loss: 0.2098, e_total_loss: 1.0463, e_dis_loss: 0.0166, d_total_loss: 0.0157, d_dis_loss: 1.4292, attack_loss: 0.0239
[12399]: fg_loss: 0.1999, e_total_loss: 1.0675, e_dis_loss: 0.0157, d_total_loss: 0.0156, d_dis_loss: 1.4420, attack_loss: 0.0238
[12499]: fg_loss: 0.2041, e_total_loss: 1.0549, e_dis_loss: 0.0190, d_total_loss: 0.0158, d_dis_loss: 1.4238, attack_loss: 0.0243
[12599]: fg_loss: 0.2005, e_total_loss: 1.0562, e_dis_loss: 0.0260, d_total_loss: 0.0155, d_dis_loss: 1.4381, attack_loss: 0.0237
[12699]: fg_loss: 0.1930, e_total_loss: 1.0403, e_dis_loss: 0.0157, d_total_loss: 0.0158, d_dis_loss: 1.4400, attack_loss: 0.0236
[12799]: fg_loss: 0.1711, e_total_loss: 1.0264, e_dis_loss: 0.0149, d_total_loss: 0.0157, d_dis_loss: 1.4422, attack_loss: 0.0239
[12899]: fg_loss: 0.1789, e_total_loss: 1.0344, e_dis_loss: 0.0145, d_total_loss: 0.0158, d_dis_loss: 1.4525, attack_loss: 0.0238
[12999]: fg_loss: 0.1679, e_total_loss: 0.9914, e_dis_loss: 0.0178, d_total_loss: 0.0158, d_dis_loss: 1.4304, attack_loss: 0.0239
[13099]: fg_loss: 0.1791, e_total_loss: 1.0384, e_dis_loss: 0.0231, d_total_loss: 0.0155, d_dis_loss: 1.4480, attack_loss: 0.0239
[13199]: fg_loss: 0.1782, e_total_loss: 1.0155, e_dis_loss: 0.0132, d_total_loss: 0.0158, d_dis_loss: 1.4317, attack_loss: 0.0237
[13299]: fg_loss: 0.1858, e_total_loss: 1.0459, e_dis_loss: 0.0157, d_total_loss: 0.0157, d_dis_loss: 1.4279, attack_loss: 0.0236
[13399]: fg_loss: 0.1599, e_total_loss: 1.0152, e_dis_loss: 0.0121, d_total_loss: 0.0159, d_dis_loss: 1.4344, attack_loss: 0.0237
[13499]: fg_loss: 0.1666, e_total_loss: 0.9886, e_dis_loss: 0.0359, d_total_loss: 0.0157, d_dis_loss: 1.4334, attack_loss: 0.0239
[13599]: fg_loss: 0.1476, e_total_loss: 0.9932, e_dis_loss: 0.0147, d_total_loss: 0.0157, d_dis_loss: 1.4454, attack_loss: 0.0238
[13699]: fg_loss: 0.1496, e_total_loss: 0.9736, e_dis_loss: 0.0114, d_total_loss: 0.0158, d_dis_loss: 1.4387, attack_loss: 0.0238
[13799]: fg_loss: 0.1650, e_total_loss: 1.0335, e_dis_loss: 0.0151, d_total_loss: 0.0155, d_dis_loss: 1.4504, attack_loss: 0.0239
[13899]: fg_loss: 0.1853, e_total_loss: 1.0123, e_dis_loss: 0.0108, d_total_loss: 0.0159, d_dis_loss: 1.4229, attack_loss: 0.0241
[13999]: fg_loss: 0.1804, e_total_loss: 1.0432, e_dis_loss: 0.0196, d_total_loss: 0.0156, d_dis_loss: 1.4386, attack_loss: 0.0234
[14099]: fg_loss: 0.1668, e_total_loss: 1.0522, e_dis_loss: 0.7572, d_total_loss: 0.0160, d_dis_loss: 1.4390, attack_loss: 0.0234
[14199]: fg_loss: 0.1546, e_total_loss: 1.0223, e_dis_loss: 0.0434, d_total_loss: 0.0158, d_dis_loss: 1.4187, attack_loss: 0.0238
[14299]: fg_loss: 0.1545, e_total_loss: 1.0380, e_dis_loss: 0.0144, d_total_loss: 0.0157, d_dis_loss: 1.4409, attack_loss: 0.0238
[14399]: fg_loss: 0.1500, e_total_loss: 0.9651, e_dis_loss: 0.0231, d_total_loss: 0.0157, d_dis_loss: 1.4316, attack_loss: 0.0232
[14499]: fg_loss: 0.1752, e_total_loss: 1.0046, e_dis_loss: 0.0135, d_total_loss: 0.0155, d_dis_loss: 1.4423, attack_loss: 0.0229
[14599]: fg_loss: 0.1715, e_total_loss: 0.9690, e_dis_loss: 0.0150, d_total_loss: 0.0156, d_dis_loss: 1.4353, attack_loss: 0.0235
[14699]: fg_loss: 0.1934, e_total_loss: 1.0118, e_dis_loss: 0.0120, d_total_loss: 0.0155, d_dis_loss: 1.4260, attack_loss: 0.0234
[14799]: fg_loss: 0.1836, e_total_loss: 0.9710, e_dis_loss: 0.0144, d_total_loss: 0.0156, d_dis_loss: 1.4242, attack_loss: 0.0232
[14899]: fg_loss: 0.1714, e_total_loss: 0.8995, e_dis_loss: 0.0176, d_total_loss: 0.0155, d_dis_loss: 1.4227, attack_loss: 0.0233
[14999]: fg_loss: 0.1470, e_total_loss: 0.9597, e_dis_loss: 0.0119, d_total_loss: 0.0155, d_dis_loss: 1.4303, attack_loss: 0.0241
[15099]: fg_loss: 0.1422, e_total_loss: 0.8920, e_dis_loss: 0.0157, d_total_loss: 0.0157, d_dis_loss: 1.4222, attack_loss: 0.0235
[15199]: fg_loss: 0.1321, e_total_loss: 0.8915, e_dis_loss: 0.0168, d_total_loss: 0.0153, d_dis_loss: 1.4404, attack_loss: 0.0229
[15299]: fg_loss: 0.1208, e_total_loss: 0.8883, e_dis_loss: 0.0141, d_total_loss: 0.0157, d_dis_loss: 1.4236, attack_loss: 0.0233
[15399]: fg_loss: 0.1374, e_total_loss: 0.8995, e_dis_loss: 0.0149, d_total_loss: 0.0155, d_dis_loss: 1.4181, attack_loss: 0.0234
[15499]: fg_loss: 0.1395, e_total_loss: 0.9042, e_dis_loss: 0.0134, d_total_loss: 0.0157, d_dis_loss: 1.4300, attack_loss: 0.0233
[15599]: fg_loss: 0.1439, e_total_loss: 0.9291, e_dis_loss: 0.0140, d_total_loss: 0.0156, d_dis_loss: 1.4262, attack_loss: 0.0231
[15699]: fg_loss: 0.1582, e_total_loss: 0.9456, e_dis_loss: 0.0153, d_total_loss: 0.0158, d_dis_loss: 1.4337, attack_loss: 0.0232
[15799]: fg_loss: 0.1794, e_total_loss: 0.9775, e_dis_loss: 0.0188, d_total_loss: 0.0158, d_dis_loss: 1.4292, attack_loss: 0.0233
[15899]: fg_loss: 0.1784, e_total_loss: 0.9612, e_dis_loss: 0.0130, d_total_loss: 0.0155, d_dis_loss: 1.4331, attack_loss: 0.0229
[15999]: fg_loss: 0.1797, e_total_loss: 0.9495, e_dis_loss: 0.0243, d_total_loss: 0.0157, d_dis_loss: 1.4245, attack_loss: 0.0230
[16099]: fg_loss: 0.1504, e_total_loss: 0.9146, e_dis_loss: 0.0232, d_total_loss: 0.0156, d_dis_loss: 1.4272, attack_loss: 0.0233
[16199]: fg_loss: 0.1542, e_total_loss: 0.8865, e_dis_loss: 0.0182, d_total_loss: 0.0156, d_dis_loss: 1.4379, attack_loss: 0.0225
[16299]: fg_loss: 0.1364, e_total_loss: 0.8771, e_dis_loss: 0.0106, d_total_loss: 0.0157, d_dis_loss: 1.4250, attack_loss: 0.0236
[16399]: fg_loss: 0.1222, e_total_loss: 0.9245, e_dis_loss: 0.0113, d_total_loss: 0.0155, d_dis_loss: 1.4351, attack_loss: 0.0228
[16499]: fg_loss: 0.1271, e_total_loss: 0.8389, e_dis_loss: 0.0160, d_total_loss: 0.0158, d_dis_loss: 1.4133, attack_loss: 0.0232
[16599]: fg_loss: 0.1214, e_total_loss: 0.8519, e_dis_loss: 0.0287, d_total_loss: 0.0153, d_dis_loss: 1.4363, attack_loss: 0.0226
