Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.5214, e_total_loss: 0.6750, e_dis_loss: 1.0389, d_total_loss: 0.0253, d_dis_loss: 1.4542, attack_loss: 0.0623
[1599]: fg_loss: 0.4977, e_total_loss: 0.6286, e_dis_loss: 1.1269, d_total_loss: 0.0257, d_dis_loss: 1.4811, attack_loss: 0.0590
[1699]: fg_loss: 0.4791, e_total_loss: 0.6188, e_dis_loss: 1.0748, d_total_loss: 0.0249, d_dis_loss: 1.4836, attack_loss: 0.0637
[1799]: fg_loss: 0.4304, e_total_loss: 0.5970, e_dis_loss: 1.0628, d_total_loss: 0.0258, d_dis_loss: 1.4796, attack_loss: 0.0585
[1899]: fg_loss: 0.4286, e_total_loss: 0.5583, e_dis_loss: 1.0380, d_total_loss: 0.0250, d_dis_loss: 1.4620, attack_loss: 0.0584
[1999]: fg_loss: 0.3843, e_total_loss: 0.5368, e_dis_loss: 0.9716, d_total_loss: 0.0255, d_dis_loss: 1.4975, attack_loss: 0.0612
[2099]: fg_loss: 0.3703, e_total_loss: 0.5108, e_dis_loss: 1.0503, d_total_loss: 0.0248, d_dis_loss: 1.4975, attack_loss: 0.0584
[2199]: fg_loss: 0.3394, e_total_loss: 0.5083, e_dis_loss: 0.9742, d_total_loss: 0.0251, d_dis_loss: 1.4957, attack_loss: 0.0608
[2299]: fg_loss: 0.3052, e_total_loss: 0.4664, e_dis_loss: 1.0099, d_total_loss: 0.0250, d_dis_loss: 1.4990, attack_loss: 0.0578
[2399]: fg_loss: 0.2913, e_total_loss: 0.4714, e_dis_loss: 0.9306, d_total_loss: 0.0258, d_dis_loss: 1.4747, attack_loss: 0.0590
[2499]: fg_loss: 0.2745, e_total_loss: 0.4456, e_dis_loss: 0.9122, d_total_loss: 0.0251, d_dis_loss: 1.4816, attack_loss: 0.0639
[2599]: fg_loss: 0.2699, e_total_loss: 0.4126, e_dis_loss: 0.9806, d_total_loss: 0.0253, d_dis_loss: 1.5293, attack_loss: 0.0599
[2699]: fg_loss: 0.2423, e_total_loss: 0.3991, e_dis_loss: 1.0365, d_total_loss: 0.0255, d_dis_loss: 1.4779, attack_loss: 0.0571
[2799]: fg_loss: 0.2182, e_total_loss: 0.3699, e_dis_loss: 1.0478, d_total_loss: 0.0251, d_dis_loss: 1.4812, attack_loss: 0.0578
[2899]: fg_loss: 0.2055, e_total_loss: 0.3571, e_dis_loss: 1.0107, d_total_loss: 0.0250, d_dis_loss: 1.4471, attack_loss: 0.0580
[2999]: fg_loss: 0.2022, e_total_loss: 0.3392, e_dis_loss: 0.9330, d_total_loss: 0.0252, d_dis_loss: 1.4667, attack_loss: 0.0573
[3099]: fg_loss: 0.1754, e_total_loss: 0.3237, e_dis_loss: 0.9588, d_total_loss: 0.0251, d_dis_loss: 1.4783, attack_loss: 0.0574
[3199]: fg_loss: 0.1749, e_total_loss: 0.3241, e_dis_loss: 0.9261, d_total_loss: 0.0252, d_dis_loss: 1.5014, attack_loss: 0.0601
[3299]: fg_loss: 0.1673, e_total_loss: 0.2832, e_dis_loss: 1.0334, d_total_loss: 0.0249, d_dis_loss: 1.4429, attack_loss: 0.0624
[3399]: fg_loss: 0.1513, e_total_loss: 0.2791, e_dis_loss: 0.9640, d_total_loss: 0.0248, d_dis_loss: 1.4542, attack_loss: 0.0558
[3499]: fg_loss: 0.1448, e_total_loss: 0.2580, e_dis_loss: 0.9194, d_total_loss: 0.0246, d_dis_loss: 1.4919, attack_loss: 0.0580
[3599]: fg_loss: 0.1421, e_total_loss: 0.2468, e_dis_loss: 0.8945, d_total_loss: 0.0249, d_dis_loss: 1.4845, attack_loss: 0.0565
[3699]: fg_loss: 0.1248, e_total_loss: 0.2385, e_dis_loss: 0.9715, d_total_loss: 0.0253, d_dis_loss: 1.4994, attack_loss: 0.0568
[3799]: fg_loss: 0.1180, e_total_loss: 0.2365, e_dis_loss: 0.9130, d_total_loss: 0.0250, d_dis_loss: 1.4840, attack_loss: 0.0598
[3899]: fg_loss: 0.1086, e_total_loss: 0.2204, e_dis_loss: 0.9266, d_total_loss: 0.0256, d_dis_loss: 1.4718, attack_loss: 0.0567
[3999]: fg_loss: 0.1070, e_total_loss: 0.2071, e_dis_loss: 1.0411, d_total_loss: 0.0257, d_dis_loss: 1.5012, attack_loss: 0.0549
[4099]: fg_loss: 0.1093, e_total_loss: 0.2161, e_dis_loss: 0.9148, d_total_loss: 0.0253, d_dis_loss: 1.4631, attack_loss: 0.0545
[4199]: fg_loss: 0.0998, e_total_loss: 0.1931, e_dis_loss: 0.9157, d_total_loss: 0.0251, d_dis_loss: 1.4679, attack_loss: 0.0549
[4299]: fg_loss: 0.1097, e_total_loss: 0.1909, e_dis_loss: 0.9023, d_total_loss: 0.0255, d_dis_loss: 1.5095, attack_loss: 0.0555
[4399]: fg_loss: 0.0952, e_total_loss: 0.1821, e_dis_loss: 0.9356, d_total_loss: 0.0253, d_dis_loss: 1.4249, attack_loss: 0.0603
[4499]: fg_loss: 0.0839, e_total_loss: 0.1773, e_dis_loss: 0.8593, d_total_loss: 0.0250, d_dis_loss: 1.5014, attack_loss: 0.0606
[4599]: fg_loss: 0.0851, e_total_loss: 0.2043, e_dis_loss: 0.8970, d_total_loss: 0.0252, d_dis_loss: 1.4821, attack_loss: 0.0602
[4699]: fg_loss: 0.0970, e_total_loss: 0.1769, e_dis_loss: 0.9427, d_total_loss: 0.0256, d_dis_loss: 1.4527, attack_loss: 0.0568
[4799]: fg_loss: 0.1058, e_total_loss: 0.1586, e_dis_loss: 0.8798, d_total_loss: 0.0250, d_dis_loss: 1.4550, attack_loss: 0.0599
[4899]: fg_loss: 0.1033, e_total_loss: 0.1486, e_dis_loss: 0.7980, d_total_loss: 0.0247, d_dis_loss: 1.4807, attack_loss: 0.0608
[4999]: fg_loss: 0.0992, e_total_loss: 0.1516, e_dis_loss: 0.8277, d_total_loss: 0.0251, d_dis_loss: 1.5115, attack_loss: 0.0597
[5099]: fg_loss: 0.0832, e_total_loss: 0.1413, e_dis_loss: 0.8377, d_total_loss: 0.0249, d_dis_loss: 1.4723, attack_loss: 0.0564
[5199]: fg_loss: 0.0700, e_total_loss: 0.1328, e_dis_loss: 0.9042, d_total_loss: 0.0253, d_dis_loss: 1.4852, attack_loss: 0.0577
[5299]: fg_loss: 0.0653, e_total_loss: 0.1464, e_dis_loss: 0.8983, d_total_loss: 0.0251, d_dis_loss: 1.4922, attack_loss: 0.0574
[5399]: fg_loss: 0.0685, e_total_loss: 0.1531, e_dis_loss: 0.7956, d_total_loss: 0.0256, d_dis_loss: 1.4892, attack_loss: 0.0552
[5499]: fg_loss: 0.0741, e_total_loss: 0.1309, e_dis_loss: 0.8611, d_total_loss: 0.0255, d_dis_loss: 1.4507, attack_loss: 0.0582
[5599]: fg_loss: 0.0823, e_total_loss: 0.1338, e_dis_loss: 0.8629, d_total_loss: 0.0256, d_dis_loss: 1.4570, attack_loss: 0.0556
[5699]: fg_loss: 0.0748, e_total_loss: 0.1265, e_dis_loss: 0.9113, d_total_loss: 0.0253, d_dis_loss: 1.4719, attack_loss: 0.0558
[5799]: fg_loss: 0.0635, e_total_loss: 0.1303, e_dis_loss: 0.7731, d_total_loss: 0.0255, d_dis_loss: 1.4421, attack_loss: 0.0567
[5899]: fg_loss: 0.0690, e_total_loss: 0.1337, e_dis_loss: 0.8912, d_total_loss: 0.0254, d_dis_loss: 1.4791, attack_loss: 0.0554
[5999]: fg_loss: 0.0640, e_total_loss: 0.1445, e_dis_loss: 0.8331, d_total_loss: 0.0256, d_dis_loss: 1.4899, attack_loss: 0.0571
[6099]: fg_loss: 0.0642, e_total_loss: 0.1403, e_dis_loss: 0.7622, d_total_loss: 0.0253, d_dis_loss: 1.4706, attack_loss: 0.0572
[6199]: fg_loss: 0.0760, e_total_loss: 0.1317, e_dis_loss: 0.7638, d_total_loss: 0.0256, d_dis_loss: 1.4816, attack_loss: 0.0574
[6299]: fg_loss: 0.0717, e_total_loss: 0.1364, e_dis_loss: 0.7987, d_total_loss: 0.0252, d_dis_loss: 1.5034, attack_loss: 0.0578
[6399]: fg_loss: 0.0674, e_total_loss: 0.1437, e_dis_loss: 0.7931, d_total_loss: 0.0255, d_dis_loss: 1.4649, attack_loss: 0.0596
[6499]: fg_loss: 0.0648, e_total_loss: 0.1347, e_dis_loss: 0.7777, d_total_loss: 0.0249, d_dis_loss: 1.4805, attack_loss: 0.0605
[6599]: fg_loss: 0.0625, e_total_loss: 0.1354, e_dis_loss: 0.8133, d_total_loss: 0.0255, d_dis_loss: 1.4785, attack_loss: 0.0561
[6699]: fg_loss: 0.0696, e_total_loss: 0.1244, e_dis_loss: 0.7348, d_total_loss: 0.0247, d_dis_loss: 1.5012, attack_loss: 0.0568
[6799]: fg_loss: 0.0613, e_total_loss: 0.1196, e_dis_loss: 0.8005, d_total_loss: 0.0246, d_dis_loss: 1.4519, attack_loss: 0.0564
[6899]: fg_loss: 0.0557, e_total_loss: 0.1188, e_dis_loss: 0.8217, d_total_loss: 0.0254, d_dis_loss: 1.4572, attack_loss: 0.0548
[6999]: fg_loss: 0.0548, e_total_loss: 0.1198, e_dis_loss: 0.8178, d_total_loss: 0.0254, d_dis_loss: 1.4744, attack_loss: 0.0537
[7099]: fg_loss: 0.0451, e_total_loss: 0.1156, e_dis_loss: 0.7455, d_total_loss: 0.0251, d_dis_loss: 1.4519, attack_loss: 0.0571
[7199]: fg_loss: 0.0430, e_total_loss: 0.1034, e_dis_loss: 0.7849, d_total_loss: 0.0254, d_dis_loss: 1.4852, attack_loss: 0.0552
[7299]: fg_loss: 0.0511, e_total_loss: 0.1139, e_dis_loss: 0.8371, d_total_loss: 0.0245, d_dis_loss: 1.4314, attack_loss: 0.0571
[7399]: fg_loss: 0.0533, e_total_loss: 0.1194, e_dis_loss: 0.8018, d_total_loss: 0.0255, d_dis_loss: 1.4758, attack_loss: 0.0562
[7499]: fg_loss: 0.0569, e_total_loss: 0.1106, e_dis_loss: 0.8196, d_total_loss: 0.0251, d_dis_loss: 1.4547, attack_loss: 0.0569
[7599]: fg_loss: 0.0599, e_total_loss: 0.1074, e_dis_loss: 0.8479, d_total_loss: 0.0251, d_dis_loss: 1.4832, attack_loss: 0.0554
[7699]: fg_loss: 0.0655, e_total_loss: 0.1087, e_dis_loss: 0.8260, d_total_loss: 0.0252, d_dis_loss: 1.4546, attack_loss: 0.0546
[7799]: fg_loss: 0.0589, e_total_loss: 0.1158, e_dis_loss: 0.8092, d_total_loss: 0.0256, d_dis_loss: 1.5001, attack_loss: 0.0577
[7899]: fg_loss: 0.0558, e_total_loss: 0.1144, e_dis_loss: 0.8003, d_total_loss: 0.0255, d_dis_loss: 1.4764, attack_loss: 0.0555
[7999]: fg_loss: 0.0607, e_total_loss: 0.1094, e_dis_loss: 0.8039, d_total_loss: 0.0254, d_dis_loss: 1.4725, attack_loss: 0.0520
[8099]: fg_loss: 0.0594, e_total_loss: 0.1140, e_dis_loss: 0.7983, d_total_loss: 0.0252, d_dis_loss: 1.4343, attack_loss: 0.0554
[8199]: fg_loss: 0.0540, e_total_loss: 0.1075, e_dis_loss: 0.8472, d_total_loss: 0.0248, d_dis_loss: 1.4541, attack_loss: 0.0535
[8299]: fg_loss: 0.0448, e_total_loss: 0.1173, e_dis_loss: 0.7634, d_total_loss: 0.0253, d_dis_loss: 1.4732, attack_loss: 0.0543
[8399]: fg_loss: 0.0451, e_total_loss: 0.1058, e_dis_loss: 0.7966, d_total_loss: 0.0252, d_dis_loss: 1.4401, attack_loss: 0.0533
[8499]: fg_loss: 0.0453, e_total_loss: 0.1117, e_dis_loss: 0.7728, d_total_loss: 0.0252, d_dis_loss: 1.4711, attack_loss: 0.0536
[8599]: fg_loss: 0.0455, e_total_loss: 0.1250, e_dis_loss: 0.7745, d_total_loss: 0.0252, d_dis_loss: 1.4207, attack_loss: 0.0550
[8699]: fg_loss: 0.0489, e_total_loss: 0.0998, e_dis_loss: 0.7745, d_total_loss: 0.0251, d_dis_loss: 1.4326, attack_loss: 0.0551
[8799]: fg_loss: 0.0589, e_total_loss: 0.1041, e_dis_loss: 0.7425, d_total_loss: 0.0251, d_dis_loss: 1.4542, attack_loss: 0.0556
[8899]: fg_loss: 0.0490, e_total_loss: 0.0994, e_dis_loss: 0.7849, d_total_loss: 0.0254, d_dis_loss: 1.4728, attack_loss: 0.0510
[8999]: fg_loss: 0.0544, e_total_loss: 0.1026, e_dis_loss: 0.7359, d_total_loss: 0.0252, d_dis_loss: 1.4605, attack_loss: 0.0511
[9099]: fg_loss: 0.0431, e_total_loss: 0.1050, e_dis_loss: 0.7842, d_total_loss: 0.0253, d_dis_loss: 1.4431, attack_loss: 0.0521
[9199]: fg_loss: 0.0353, e_total_loss: 0.1020, e_dis_loss: 0.7599, d_total_loss: 0.0249, d_dis_loss: 1.4533, attack_loss: 0.0522
[9299]: fg_loss: 0.0304, e_total_loss: 0.1029, e_dis_loss: 0.7832, d_total_loss: 0.0250, d_dis_loss: 1.4553, attack_loss: 0.0536
[9399]: fg_loss: 0.0469, e_total_loss: 0.0960, e_dis_loss: 0.8117, d_total_loss: 0.0250, d_dis_loss: 1.4789, attack_loss: 0.0533
[9499]: fg_loss: 0.0510, e_total_loss: 0.1018, e_dis_loss: 0.7642, d_total_loss: 0.0253, d_dis_loss: 1.4599, attack_loss: 0.0523
[9599]: fg_loss: 0.0535, e_total_loss: 0.1123, e_dis_loss: 0.7932, d_total_loss: 0.0251, d_dis_loss: 1.4543, attack_loss: 0.0508
[9699]: fg_loss: 0.0465, e_total_loss: 0.0992, e_dis_loss: 0.7498, d_total_loss: 0.0255, d_dis_loss: 1.4707, attack_loss: 0.0504
[9799]: fg_loss: 0.0462, e_total_loss: 0.0997, e_dis_loss: 0.7911, d_total_loss: 0.0255, d_dis_loss: 1.4259, attack_loss: 0.0525
[9899]: fg_loss: 0.0341, e_total_loss: 0.1049, e_dis_loss: 0.8142, d_total_loss: 0.0257, d_dis_loss: 1.4491, attack_loss: 0.0529
[9999]: fg_loss: 0.0344, e_total_loss: 0.0994, e_dis_loss: 0.8173, d_total_loss: 0.0254, d_dis_loss: 1.4087, attack_loss: 0.0556
[10099]: fg_loss: 0.0364, e_total_loss: 0.0948, e_dis_loss: 0.8168, d_total_loss: 0.0258, d_dis_loss: 1.4736, attack_loss: 0.0531
[10199]: fg_loss: 0.0392, e_total_loss: 0.1041, e_dis_loss: 0.7149, d_total_loss: 0.0254, d_dis_loss: 1.4874, attack_loss: 0.0524
[10299]: fg_loss: 0.0399, e_total_loss: 0.0983, e_dis_loss: 0.8293, d_total_loss: 0.0253, d_dis_loss: 1.4669, attack_loss: 0.0517
[10399]: fg_loss: 0.0440, e_total_loss: 0.1158, e_dis_loss: 0.7422, d_total_loss: 0.0252, d_dis_loss: 1.4562, attack_loss: 0.0511
[10499]: fg_loss: 0.0646, e_total_loss: 0.1068, e_dis_loss: 0.7809, d_total_loss: 0.0258, d_dis_loss: 1.4766, attack_loss: 0.0525
[10599]: fg_loss: 0.0542, e_total_loss: 0.0924, e_dis_loss: 0.8498, d_total_loss: 0.0253, d_dis_loss: 1.4546, attack_loss: 0.0523
[10699]: fg_loss: 0.0515, e_total_loss: 0.0961, e_dis_loss: 0.7301, d_total_loss: 0.0250, d_dis_loss: 1.4750, attack_loss: 0.0536
[10799]: fg_loss: 0.0424, e_total_loss: 0.0918, e_dis_loss: 0.7028, d_total_loss: 0.0256, d_dis_loss: 1.4832, attack_loss: 0.0529
[10899]: fg_loss: 0.0294, e_total_loss: 0.0864, e_dis_loss: 0.7211, d_total_loss: 0.0259, d_dis_loss: 1.4819, attack_loss: 0.0508
[10999]: fg_loss: 0.0332, e_total_loss: 0.0864, e_dis_loss: 0.7522, d_total_loss: 0.0253, d_dis_loss: 1.4258, attack_loss: 0.0505
[11099]: fg_loss: 0.0309, e_total_loss: 0.1053, e_dis_loss: 0.7018, d_total_loss: 0.0257, d_dis_loss: 1.4406, attack_loss: 0.0498
[11199]: fg_loss: 0.0307, e_total_loss: 0.0995, e_dis_loss: 0.7356, d_total_loss: 0.0254, d_dis_loss: 1.4575, attack_loss: 0.0515
[11299]: fg_loss: 0.0261, e_total_loss: 0.1017, e_dis_loss: 0.6981, d_total_loss: 0.0258, d_dis_loss: 1.4477, attack_loss: 0.0501
[11399]: fg_loss: 0.0347, e_total_loss: 0.1032, e_dis_loss: 0.7284, d_total_loss: 0.0252, d_dis_loss: 1.4608, attack_loss: 0.0526
[11499]: fg_loss: 0.0457, e_total_loss: 0.1029, e_dis_loss: 0.7393, d_total_loss: 0.0253, d_dis_loss: 1.4423, attack_loss: 0.0497
[11599]: fg_loss: 0.0365, e_total_loss: 0.0984, e_dis_loss: 0.7660, d_total_loss: 0.0255, d_dis_loss: 1.4527, attack_loss: 0.0536
[11699]: fg_loss: 0.0383, e_total_loss: 0.0925, e_dis_loss: 0.7315, d_total_loss: 0.0253, d_dis_loss: 1.4521, attack_loss: 0.0524
[11799]: fg_loss: 0.0476, e_total_loss: 0.1018, e_dis_loss: 0.7178, d_total_loss: 0.0253, d_dis_loss: 1.4185, attack_loss: 0.0507
[11899]: fg_loss: 0.0537, e_total_loss: 0.1017, e_dis_loss: 0.6927, d_total_loss: 0.0261, d_dis_loss: 1.4500, attack_loss: 0.0553
[11999]: fg_loss: 0.0426, e_total_loss: 0.1012, e_dis_loss: 0.7534, d_total_loss: 0.0258, d_dis_loss: 1.4597, attack_loss: 0.0502
[12099]: fg_loss: 0.0404, e_total_loss: 0.0971, e_dis_loss: 0.6781, d_total_loss: 0.0252, d_dis_loss: 1.4306, attack_loss: 0.0527
[12199]: fg_loss: 0.0312, e_total_loss: 0.0942, e_dis_loss: 0.6819, d_total_loss: 0.0260, d_dis_loss: 1.4446, attack_loss: 0.0526
[12299]: fg_loss: 0.0271, e_total_loss: 0.0907, e_dis_loss: 0.7365, d_total_loss: 0.0259, d_dis_loss: 1.4529, attack_loss: 0.0499
[12399]: fg_loss: 0.0342, e_total_loss: 0.0890, e_dis_loss: 0.7363, d_total_loss: 0.0256, d_dis_loss: 1.4666, attack_loss: 0.0518
[12499]: fg_loss: 0.0391, e_total_loss: 0.0949, e_dis_loss: 0.7542, d_total_loss: 0.0253, d_dis_loss: 1.4418, attack_loss: 0.0530
[12599]: fg_loss: 0.0349, e_total_loss: 0.0918, e_dis_loss: 0.7057, d_total_loss: 0.0255, d_dis_loss: 1.4157, attack_loss: 0.0534
[12699]: fg_loss: 0.0291, e_total_loss: 0.0931, e_dis_loss: 0.6920, d_total_loss: 0.0261, d_dis_loss: 1.4388, attack_loss: 0.0523
[12799]: fg_loss: 0.0319, e_total_loss: 0.0964, e_dis_loss: 0.7055, d_total_loss: 0.0264, d_dis_loss: 1.4364, attack_loss: 0.0524
[12899]: fg_loss: 0.0449, e_total_loss: 0.0931, e_dis_loss: 0.6583, d_total_loss: 0.0264, d_dis_loss: 1.4293, attack_loss: 0.0526
[12999]: fg_loss: 0.0456, e_total_loss: 0.0839, e_dis_loss: 0.6980, d_total_loss: 0.0261, d_dis_loss: 1.4749, attack_loss: 0.0535
[13099]: fg_loss: 0.0313, e_total_loss: 0.0916, e_dis_loss: 0.6896, d_total_loss: 0.0263, d_dis_loss: 1.4479, attack_loss: 0.0515
[13199]: fg_loss: 0.0271, e_total_loss: 0.0906, e_dis_loss: 0.7277, d_total_loss: 0.0255, d_dis_loss: 1.4119, attack_loss: 0.0497
[13299]: fg_loss: 0.0205, e_total_loss: 0.0893, e_dis_loss: 0.6887, d_total_loss: 0.0254, d_dis_loss: 1.4257, attack_loss: 0.0507
[13399]: fg_loss: 0.0209, e_total_loss: 0.0905, e_dis_loss: 0.7469, d_total_loss: 0.0257, d_dis_loss: 1.4282, attack_loss: 0.0503
[13499]: fg_loss: 0.0238, e_total_loss: 0.0931, e_dis_loss: 0.7214, d_total_loss: 0.0254, d_dis_loss: 1.4038, attack_loss: 0.0491
[13599]: fg_loss: 0.0273, e_total_loss: 0.0985, e_dis_loss: 0.8306, d_total_loss: 0.0260, d_dis_loss: 1.4365, attack_loss: 0.0493
[13699]: fg_loss: 0.0281, e_total_loss: 0.0966, e_dis_loss: 0.6648, d_total_loss: 0.0262, d_dis_loss: 1.4259, attack_loss: 0.0512
[13799]: fg_loss: 0.0377, e_total_loss: 0.0909, e_dis_loss: 0.6942, d_total_loss: 0.0254, d_dis_loss: 1.4395, attack_loss: 0.0524
[13899]: fg_loss: 0.0457, e_total_loss: 0.0863, e_dis_loss: 0.7396, d_total_loss: 0.0251, d_dis_loss: 1.4502, attack_loss: 0.0486
[13999]: fg_loss: 0.0492, e_total_loss: 0.0918, e_dis_loss: 0.7372, d_total_loss: 0.0258, d_dis_loss: 1.4346, attack_loss: 0.0531
[14099]: fg_loss: 0.0383, e_total_loss: 0.0902, e_dis_loss: 0.7170, d_total_loss: 0.0259, d_dis_loss: 1.4530, attack_loss: 0.0500
[14199]: fg_loss: 0.0394, e_total_loss: 0.0819, e_dis_loss: 0.7245, d_total_loss: 0.0257, d_dis_loss: 1.4585, attack_loss: 0.0499
[14299]: fg_loss: 0.0370, e_total_loss: 0.0855, e_dis_loss: 0.7410, d_total_loss: 0.0261, d_dis_loss: 1.4262, attack_loss: 0.0499
[14399]: fg_loss: 0.0350, e_total_loss: 0.0991, e_dis_loss: 0.6726, d_total_loss: 0.0258, d_dis_loss: 1.4296, attack_loss: 0.0496
[14499]: fg_loss: 0.0244, e_total_loss: 0.0900, e_dis_loss: 0.6800, d_total_loss: 0.0266, d_dis_loss: 1.4228, attack_loss: 0.0498
[14599]: fg_loss: 0.0238, e_total_loss: 0.0875, e_dis_loss: 0.6212, d_total_loss: 0.0257, d_dis_loss: 1.4514, attack_loss: 0.0521
[14699]: fg_loss: 0.0183, e_total_loss: 0.0902, e_dis_loss: 0.6842, d_total_loss: 0.0262, d_dis_loss: 1.4456, attack_loss: 0.0525
[14799]: fg_loss: 0.0189, e_total_loss: 0.0890, e_dis_loss: 0.6587, d_total_loss: 0.0261, d_dis_loss: 1.4291, attack_loss: 0.0501
[14899]: fg_loss: 0.0185, e_total_loss: 0.0875, e_dis_loss: 0.7339, d_total_loss: 0.0261, d_dis_loss: 1.4237, attack_loss: 0.0488
[14999]: fg_loss: 0.0238, e_total_loss: 0.0883, e_dis_loss: 0.6929, d_total_loss: 0.0260, d_dis_loss: 1.4229, attack_loss: 0.0499
[15099]: fg_loss: 0.0201, e_total_loss: 0.0917, e_dis_loss: 0.6525, d_total_loss: 0.0264, d_dis_loss: 1.4426, attack_loss: 0.0499
[15199]: fg_loss: 0.0309, e_total_loss: 0.0943, e_dis_loss: 0.6767, d_total_loss: 0.0261, d_dis_loss: 1.4064, attack_loss: 0.0488
[15299]: fg_loss: 0.0257, e_total_loss: 0.0914, e_dis_loss: 0.6922, d_total_loss: 0.0255, d_dis_loss: 1.4639, attack_loss: 0.0505
[15399]: fg_loss: 0.0374, e_total_loss: 0.0917, e_dis_loss: 0.6893, d_total_loss: 0.0261, d_dis_loss: 1.4150, attack_loss: 0.0500
[15499]: fg_loss: 0.0402, e_total_loss: 0.0958, e_dis_loss: 0.7199, d_total_loss: 0.0257, d_dis_loss: 1.4043, attack_loss: 0.0523
[15599]: fg_loss: 0.0421, e_total_loss: 0.0974, e_dis_loss: 0.6636, d_total_loss: 0.0260, d_dis_loss: 1.4362, attack_loss: 0.0482
[15699]: fg_loss: 0.0400, e_total_loss: 0.0811, e_dis_loss: 0.6709, d_total_loss: 0.0260, d_dis_loss: 1.4506, attack_loss: 0.0459
[15799]: fg_loss: 0.0404, e_total_loss: 0.0982, e_dis_loss: 0.6749, d_total_loss: 0.0263, d_dis_loss: 1.4401, attack_loss: 0.0481
[15899]: fg_loss: 0.0354, e_total_loss: 0.0961, e_dis_loss: 0.7266, d_total_loss: 0.0259, d_dis_loss: 1.4121, attack_loss: 0.0460
[15999]: fg_loss: 0.0381, e_total_loss: 0.0821, e_dis_loss: 0.6807, d_total_loss: 0.0258, d_dis_loss: 1.4425, attack_loss: 0.0476
[16099]: fg_loss: 0.0310, e_total_loss: 0.0851, e_dis_loss: 0.7008, d_total_loss: 0.0263, d_dis_loss: 1.4291, attack_loss: 0.0463
[16199]: fg_loss: 0.0197, e_total_loss: 0.0838, e_dis_loss: 0.7031, d_total_loss: 0.0257, d_dis_loss: 1.4245, attack_loss: 0.0480
[16299]: fg_loss: 0.0214, e_total_loss: 0.0926, e_dis_loss: 0.6907, d_total_loss: 0.0263, d_dis_loss: 1.4249, attack_loss: 0.0482
[16399]: fg_loss: 0.0178, e_total_loss: 0.0835, e_dis_loss: 0.7463, d_total_loss: 0.0260, d_dis_loss: 1.4334, attack_loss: 0.0474
[16499]: fg_loss: 0.0173, e_total_loss: 0.0836, e_dis_loss: 0.6602, d_total_loss: 0.0258, d_dis_loss: 1.4037, attack_loss: 0.0467
[16599]: fg_loss: 0.0155, e_total_loss: 0.0792, e_dis_loss: 0.6917, d_total_loss: 0.0257, d_dis_loss: 1.4662, attack_loss: 0.0497
