Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.5806, e_total_loss: 0.6987, e_dis_loss: 1.0800, d_total_loss: 0.0280, d_dis_loss: 1.4308, attack_loss: 0.0605
[1499]: fg_loss: 0.5402, e_total_loss: 0.6924, e_dis_loss: 0.9941, d_total_loss: 0.0277, d_dis_loss: 1.4027, attack_loss: 0.0669
[1599]: fg_loss: 0.4920, e_total_loss: 0.6409, e_dis_loss: 1.0861, d_total_loss: 0.0285, d_dis_loss: 1.4436, attack_loss: 0.0605
[1699]: fg_loss: 0.4790, e_total_loss: 0.6363, e_dis_loss: 1.0998, d_total_loss: 0.0282, d_dis_loss: 1.4285, attack_loss: 0.0569
[1799]: fg_loss: 0.4386, e_total_loss: 0.6012, e_dis_loss: 1.0476, d_total_loss: 0.0279, d_dis_loss: 1.3974, attack_loss: 0.0643
[1899]: fg_loss: 0.4189, e_total_loss: 0.5639, e_dis_loss: 1.0394, d_total_loss: 0.0281, d_dis_loss: 1.4532, attack_loss: 0.0577
[1999]: fg_loss: 0.3837, e_total_loss: 0.5578, e_dis_loss: 1.1349, d_total_loss: 0.0278, d_dis_loss: 1.4056, attack_loss: 0.0595
[2099]: fg_loss: 0.3563, e_total_loss: 0.5072, e_dis_loss: 1.0418, d_total_loss: 0.0280, d_dis_loss: 1.4047, attack_loss: 0.0581
[2199]: fg_loss: 0.3354, e_total_loss: 0.5133, e_dis_loss: 1.0278, d_total_loss: 0.0272, d_dis_loss: 1.3789, attack_loss: 0.0574
[2299]: fg_loss: 0.3063, e_total_loss: 0.4792, e_dis_loss: 0.9768, d_total_loss: 0.0280, d_dis_loss: 1.3843, attack_loss: 0.0639
[2399]: fg_loss: 0.3025, e_total_loss: 0.4466, e_dis_loss: 1.0132, d_total_loss: 0.0274, d_dis_loss: 1.4173, attack_loss: 0.0592
[2499]: fg_loss: 0.2557, e_total_loss: 0.4487, e_dis_loss: 0.9669, d_total_loss: 0.0272, d_dis_loss: 1.3742, attack_loss: 0.0603
[2599]: fg_loss: 0.2514, e_total_loss: 0.4106, e_dis_loss: 0.9686, d_total_loss: 0.0272, d_dis_loss: 1.4132, attack_loss: 0.0584
[2699]: fg_loss: 0.2364, e_total_loss: 0.4176, e_dis_loss: 0.9711, d_total_loss: 0.0268, d_dis_loss: 1.4178, attack_loss: 0.0609
[2799]: fg_loss: 0.2196, e_total_loss: 0.3648, e_dis_loss: 0.8941, d_total_loss: 0.0268, d_dis_loss: 1.4249, attack_loss: 0.0590
[2899]: fg_loss: 0.2147, e_total_loss: 0.3655, e_dis_loss: 0.9336, d_total_loss: 0.0263, d_dis_loss: 1.4239, attack_loss: 0.0579
[2999]: fg_loss: 0.1825, e_total_loss: 0.3496, e_dis_loss: 1.0414, d_total_loss: 0.0266, d_dis_loss: 1.4024, attack_loss: 0.0576
[3099]: fg_loss: 0.1730, e_total_loss: 0.3131, e_dis_loss: 0.9864, d_total_loss: 0.0266, d_dis_loss: 1.4094, attack_loss: 0.0563
[3199]: fg_loss: 0.1673, e_total_loss: 0.3145, e_dis_loss: 0.9361, d_total_loss: 0.0271, d_dis_loss: 1.4215, attack_loss: 0.0588
[3299]: fg_loss: 0.1665, e_total_loss: 0.2772, e_dis_loss: 0.9716, d_total_loss: 0.0267, d_dis_loss: 1.4200, attack_loss: 0.0574
[3399]: fg_loss: 0.1546, e_total_loss: 0.2737, e_dis_loss: 0.9471, d_total_loss: 0.0260, d_dis_loss: 1.3823, attack_loss: 0.0605
[3499]: fg_loss: 0.1369, e_total_loss: 0.2759, e_dis_loss: 0.9481, d_total_loss: 0.0266, d_dis_loss: 1.4595, attack_loss: 0.0570
[3599]: fg_loss: 0.1391, e_total_loss: 0.2565, e_dis_loss: 0.8925, d_total_loss: 0.0260, d_dis_loss: 1.4060, attack_loss: 0.0566
[3699]: fg_loss: 0.1363, e_total_loss: 0.2688, e_dis_loss: 0.9163, d_total_loss: 0.0270, d_dis_loss: 1.3882, attack_loss: 0.0612
[3799]: fg_loss: 0.1115, e_total_loss: 0.2357, e_dis_loss: 0.8013, d_total_loss: 0.0265, d_dis_loss: 1.3978, attack_loss: 0.0585
[3899]: fg_loss: 0.1003, e_total_loss: 0.2393, e_dis_loss: 0.8799, d_total_loss: 0.0268, d_dis_loss: 1.4344, attack_loss: 0.0581
[3999]: fg_loss: 0.1083, e_total_loss: 0.2203, e_dis_loss: 0.8405, d_total_loss: 0.0262, d_dis_loss: 1.4236, attack_loss: 0.0559
[4099]: fg_loss: 0.1000, e_total_loss: 0.2139, e_dis_loss: 0.8706, d_total_loss: 0.0259, d_dis_loss: 1.4298, attack_loss: 0.0552
[4199]: fg_loss: 0.1166, e_total_loss: 0.2025, e_dis_loss: 0.9103, d_total_loss: 0.0265, d_dis_loss: 1.4278, attack_loss: 0.0579
[4299]: fg_loss: 0.1224, e_total_loss: 0.2028, e_dis_loss: 0.8076, d_total_loss: 0.0260, d_dis_loss: 1.4225, attack_loss: 0.0560
[4399]: fg_loss: 0.1144, e_total_loss: 0.1920, e_dis_loss: 0.7862, d_total_loss: 0.0263, d_dis_loss: 1.4182, attack_loss: 0.0549
[4499]: fg_loss: 0.0980, e_total_loss: 0.1978, e_dis_loss: 0.8424, d_total_loss: 0.0257, d_dis_loss: 1.4295, attack_loss: 0.0555
[4599]: fg_loss: 0.0930, e_total_loss: 0.1904, e_dis_loss: 0.8683, d_total_loss: 0.0261, d_dis_loss: 1.4279, attack_loss: 0.0570
[4699]: fg_loss: 0.0937, e_total_loss: 0.1643, e_dis_loss: 0.8236, d_total_loss: 0.0265, d_dis_loss: 1.4436, attack_loss: 0.0578
[4799]: fg_loss: 0.0938, e_total_loss: 0.1598, e_dis_loss: 0.8761, d_total_loss: 0.0261, d_dis_loss: 1.4207, attack_loss: 0.0533
[4899]: fg_loss: 0.0864, e_total_loss: 0.1543, e_dis_loss: 0.8864, d_total_loss: 0.0261, d_dis_loss: 1.4543, attack_loss: 0.0560
[4999]: fg_loss: 0.0808, e_total_loss: 0.1566, e_dis_loss: 0.7958, d_total_loss: 0.0258, d_dis_loss: 1.4194, attack_loss: 0.0551
[5099]: fg_loss: 0.0806, e_total_loss: 0.1602, e_dis_loss: 0.7883, d_total_loss: 0.0265, d_dis_loss: 1.4033, attack_loss: 0.0578
[5199]: fg_loss: 0.0701, e_total_loss: 0.1691, e_dis_loss: 0.8112, d_total_loss: 0.0267, d_dis_loss: 1.3555, attack_loss: 0.0599
[5299]: fg_loss: 0.0858, e_total_loss: 0.1562, e_dis_loss: 0.7925, d_total_loss: 0.0264, d_dis_loss: 1.4368, attack_loss: 0.0569
[5399]: fg_loss: 0.0775, e_total_loss: 0.1501, e_dis_loss: 0.7865, d_total_loss: 0.0267, d_dis_loss: 1.4271, attack_loss: 0.0559
[5499]: fg_loss: 0.0866, e_total_loss: 0.1521, e_dis_loss: 0.8226, d_total_loss: 0.0264, d_dis_loss: 1.4012, attack_loss: 0.0601
[5599]: fg_loss: 0.0809, e_total_loss: 0.1477, e_dis_loss: 0.7780, d_total_loss: 0.0265, d_dis_loss: 1.3967, attack_loss: 0.0557
[5699]: fg_loss: 0.0666, e_total_loss: 0.1418, e_dis_loss: 0.7839, d_total_loss: 0.0256, d_dis_loss: 1.4273, attack_loss: 0.0563
[5799]: fg_loss: 0.0627, e_total_loss: 0.1486, e_dis_loss: 0.7916, d_total_loss: 0.0261, d_dis_loss: 1.4536, attack_loss: 0.0565
[5899]: fg_loss: 0.0675, e_total_loss: 0.1336, e_dis_loss: 0.8186, d_total_loss: 0.0261, d_dis_loss: 1.3957, attack_loss: 0.0544
[5999]: fg_loss: 0.0717, e_total_loss: 0.1435, e_dis_loss: 0.7851, d_total_loss: 0.0257, d_dis_loss: 1.4125, attack_loss: 0.0542
[6099]: fg_loss: 0.0671, e_total_loss: 0.1375, e_dis_loss: 0.8176, d_total_loss: 0.0264, d_dis_loss: 1.4117, attack_loss: 0.0573
[6199]: fg_loss: 0.0622, e_total_loss: 0.1382, e_dis_loss: 0.8195, d_total_loss: 0.0258, d_dis_loss: 1.4184, attack_loss: 0.0573
[6299]: fg_loss: 0.0689, e_total_loss: 0.1362, e_dis_loss: 0.7075, d_total_loss: 0.0261, d_dis_loss: 1.4344, attack_loss: 0.0578
[6399]: fg_loss: 0.0681, e_total_loss: 0.1425, e_dis_loss: 0.7487, d_total_loss: 0.0259, d_dis_loss: 1.4298, attack_loss: 0.0558
[6499]: fg_loss: 0.0746, e_total_loss: 0.1344, e_dis_loss: 0.8225, d_total_loss: 0.0259, d_dis_loss: 1.4083, attack_loss: 0.0605
[6599]: fg_loss: 0.0688, e_total_loss: 0.1338, e_dis_loss: 0.7820, d_total_loss: 0.0263, d_dis_loss: 1.4194, attack_loss: 0.0585
[6699]: fg_loss: 0.0701, e_total_loss: 0.1260, e_dis_loss: 0.7350, d_total_loss: 0.0259, d_dis_loss: 1.3970, attack_loss: 0.0598
[6799]: fg_loss: 0.0662, e_total_loss: 0.1193, e_dis_loss: 0.9023, d_total_loss: 0.0260, d_dis_loss: 1.3989, attack_loss: 0.0560
[6899]: fg_loss: 0.0667, e_total_loss: 0.1164, e_dis_loss: 0.7637, d_total_loss: 0.0259, d_dis_loss: 1.4179, attack_loss: 0.0544
[6999]: fg_loss: 0.0663, e_total_loss: 0.1263, e_dis_loss: 0.8003, d_total_loss: 0.0259, d_dis_loss: 1.4200, attack_loss: 0.0546
[7099]: fg_loss: 0.0563, e_total_loss: 0.1217, e_dis_loss: 0.8288, d_total_loss: 0.0257, d_dis_loss: 1.4014, attack_loss: 0.0577
[7199]: fg_loss: 0.0507, e_total_loss: 0.1243, e_dis_loss: 0.7448, d_total_loss: 0.0262, d_dis_loss: 1.3918, attack_loss: 0.0543
[7299]: fg_loss: 0.0464, e_total_loss: 0.1400, e_dis_loss: 0.6574, d_total_loss: 0.0266, d_dis_loss: 1.4225, attack_loss: 0.0547
[7399]: fg_loss: 0.0575, e_total_loss: 0.1437, e_dis_loss: 0.7174, d_total_loss: 0.0260, d_dis_loss: 1.4417, attack_loss: 0.0552
[7499]: fg_loss: 0.0574, e_total_loss: 0.1265, e_dis_loss: 0.7863, d_total_loss: 0.0260, d_dis_loss: 1.4138, attack_loss: 0.0544
[7599]: fg_loss: 0.0558, e_total_loss: 0.1089, e_dis_loss: 0.8028, d_total_loss: 0.0256, d_dis_loss: 1.4100, attack_loss: 0.0536
[7699]: fg_loss: 0.0521, e_total_loss: 0.1131, e_dis_loss: 0.7895, d_total_loss: 0.0254, d_dis_loss: 1.4175, attack_loss: 0.0555
[7799]: fg_loss: 0.0603, e_total_loss: 0.1142, e_dis_loss: 0.7731, d_total_loss: 0.0257, d_dis_loss: 1.4018, attack_loss: 0.0547
[7899]: fg_loss: 0.0514, e_total_loss: 0.1122, e_dis_loss: 0.7622, d_total_loss: 0.0254, d_dis_loss: 1.4377, attack_loss: 0.0536
[7999]: fg_loss: 0.0637, e_total_loss: 0.1161, e_dis_loss: 0.7836, d_total_loss: 0.0258, d_dis_loss: 1.3952, attack_loss: 0.0547
[8099]: fg_loss: 0.0623, e_total_loss: 0.1198, e_dis_loss: 0.7399, d_total_loss: 0.0251, d_dis_loss: 1.4206, attack_loss: 0.0570
[8199]: fg_loss: 0.0470, e_total_loss: 0.1263, e_dis_loss: 0.7472, d_total_loss: 0.0263, d_dis_loss: 1.4162, attack_loss: 0.0561
[8299]: fg_loss: 0.0515, e_total_loss: 0.1250, e_dis_loss: 0.7693, d_total_loss: 0.0254, d_dis_loss: 1.4046, attack_loss: 0.0549
[8399]: fg_loss: 0.0433, e_total_loss: 0.1142, e_dis_loss: 0.7224, d_total_loss: 0.0255, d_dis_loss: 1.4117, attack_loss: 0.0540
[8499]: fg_loss: 0.0358, e_total_loss: 0.1091, e_dis_loss: 0.7626, d_total_loss: 0.0252, d_dis_loss: 1.3972, attack_loss: 0.0535
[8599]: fg_loss: 0.0452, e_total_loss: 0.1044, e_dis_loss: 0.7831, d_total_loss: 0.0260, d_dis_loss: 1.3923, attack_loss: 0.0569
[8699]: fg_loss: 0.0543, e_total_loss: 0.1053, e_dis_loss: 0.8058, d_total_loss: 0.0264, d_dis_loss: 1.4052, attack_loss: 0.0546
[8799]: fg_loss: 0.0486, e_total_loss: 0.1104, e_dis_loss: 0.8266, d_total_loss: 0.0254, d_dis_loss: 1.3764, attack_loss: 0.0552
[8899]: fg_loss: 0.0481, e_total_loss: 0.1092, e_dis_loss: 0.7748, d_total_loss: 0.0259, d_dis_loss: 1.4020, attack_loss: 0.0533
[8999]: fg_loss: 0.0521, e_total_loss: 0.1052, e_dis_loss: 0.7575, d_total_loss: 0.0255, d_dis_loss: 1.4249, attack_loss: 0.0549
[9099]: fg_loss: 0.0609, e_total_loss: 0.1138, e_dis_loss: 0.7531, d_total_loss: 0.0254, d_dis_loss: 1.3958, attack_loss: 0.0553
[9199]: fg_loss: 0.0685, e_total_loss: 0.1214, e_dis_loss: 0.7149, d_total_loss: 0.0253, d_dis_loss: 1.3899, attack_loss: 0.0563
[9299]: fg_loss: 0.0487, e_total_loss: 0.1133, e_dis_loss: 0.7601, d_total_loss: 0.0258, d_dis_loss: 1.3897, attack_loss: 0.0528
[9399]: fg_loss: 0.0386, e_total_loss: 0.1017, e_dis_loss: 0.7123, d_total_loss: 0.0260, d_dis_loss: 1.3897, attack_loss: 0.0534
[9499]: fg_loss: 0.0369, e_total_loss: 0.1061, e_dis_loss: 0.8086, d_total_loss: 0.0256, d_dis_loss: 1.4036, attack_loss: 0.0537
[9599]: fg_loss: 0.0283, e_total_loss: 0.1152, e_dis_loss: 0.6787, d_total_loss: 0.0254, d_dis_loss: 1.4119, attack_loss: 0.0523
[9699]: fg_loss: 0.0332, e_total_loss: 0.1099, e_dis_loss: 0.6784, d_total_loss: 0.0258, d_dis_loss: 1.3888, attack_loss: 0.0516
[9799]: fg_loss: 0.0461, e_total_loss: 0.1138, e_dis_loss: 0.7399, d_total_loss: 0.0262, d_dis_loss: 1.3836, attack_loss: 0.0536
[9899]: fg_loss: 0.0510, e_total_loss: 0.1191, e_dis_loss: 0.7386, d_total_loss: 0.0255, d_dis_loss: 1.3934, attack_loss: 0.0543
[9999]: fg_loss: 0.0449, e_total_loss: 0.1170, e_dis_loss: 0.7058, d_total_loss: 0.0257, d_dis_loss: 1.4252, attack_loss: 0.0524
[10099]: fg_loss: 0.0396, e_total_loss: 0.0935, e_dis_loss: 0.7140, d_total_loss: 0.0261, d_dis_loss: 1.3985, attack_loss: 0.0524
[10199]: fg_loss: 0.0510, e_total_loss: 0.0987, e_dis_loss: 0.7448, d_total_loss: 0.0259, d_dis_loss: 1.3933, attack_loss: 0.0534
[10299]: fg_loss: 0.0531, e_total_loss: 0.1019, e_dis_loss: 0.7775, d_total_loss: 0.0259, d_dis_loss: 1.4159, attack_loss: 0.0516
[10399]: fg_loss: 0.0526, e_total_loss: 0.1114, e_dis_loss: 0.7246, d_total_loss: 0.0257, d_dis_loss: 1.3995, attack_loss: 0.0503
[10499]: fg_loss: 0.0434, e_total_loss: 0.1048, e_dis_loss: 0.7138, d_total_loss: 0.0259, d_dis_loss: 1.4011, attack_loss: 0.0513
[10599]: fg_loss: 0.0374, e_total_loss: 0.0983, e_dis_loss: 0.7235, d_total_loss: 0.0258, d_dis_loss: 1.4224, attack_loss: 0.0519
[10699]: fg_loss: 0.0329, e_total_loss: 0.0896, e_dis_loss: 0.7915, d_total_loss: 0.0257, d_dis_loss: 1.4152, attack_loss: 0.0493
[10799]: fg_loss: 0.0285, e_total_loss: 0.1046, e_dis_loss: 0.7682, d_total_loss: 0.0256, d_dis_loss: 1.4031, attack_loss: 0.0511
[10899]: fg_loss: 0.0291, e_total_loss: 0.0916, e_dis_loss: 0.6937, d_total_loss: 0.0255, d_dis_loss: 1.3928, attack_loss: 0.0518
[10999]: fg_loss: 0.0306, e_total_loss: 0.1030, e_dis_loss: 0.8005, d_total_loss: 0.0256, d_dis_loss: 1.3925, attack_loss: 0.0508
[11099]: fg_loss: 0.0352, e_total_loss: 0.1201, e_dis_loss: 0.7289, d_total_loss: 0.0256, d_dis_loss: 1.3989, attack_loss: 0.0492
[11199]: fg_loss: 0.0447, e_total_loss: 0.1197, e_dis_loss: 0.6993, d_total_loss: 0.0258, d_dis_loss: 1.4015, attack_loss: 0.0490
[11299]: fg_loss: 0.0615, e_total_loss: 0.1122, e_dis_loss: 0.7285, d_total_loss: 0.0258, d_dis_loss: 1.4134, attack_loss: 0.0491
[11399]: fg_loss: 0.0485, e_total_loss: 0.1103, e_dis_loss: 0.7228, d_total_loss: 0.0258, d_dis_loss: 1.4067, attack_loss: 0.0494
[11499]: fg_loss: 0.0415, e_total_loss: 0.0937, e_dis_loss: 0.6628, d_total_loss: 0.0258, d_dis_loss: 1.4057, attack_loss: 0.0491
[11599]: fg_loss: 0.0381, e_total_loss: 0.0919, e_dis_loss: 0.6858, d_total_loss: 0.0249, d_dis_loss: 1.3903, attack_loss: 0.0506
[11699]: fg_loss: 0.0401, e_total_loss: 0.0843, e_dis_loss: 0.6881, d_total_loss: 0.0250, d_dis_loss: 1.4121, attack_loss: 0.0485
[11799]: fg_loss: 0.0431, e_total_loss: 0.0860, e_dis_loss: 0.7092, d_total_loss: 0.0262, d_dis_loss: 1.3972, attack_loss: 0.0517
[11899]: fg_loss: 0.0391, e_total_loss: 0.0913, e_dis_loss: 0.6828, d_total_loss: 0.0259, d_dis_loss: 1.3748, attack_loss: 0.0504
[11999]: fg_loss: 0.0356, e_total_loss: 0.0968, e_dis_loss: 0.6866, d_total_loss: 0.0260, d_dis_loss: 1.3993, attack_loss: 0.0492
[12099]: fg_loss: 0.0501, e_total_loss: 0.1020, e_dis_loss: 0.6651, d_total_loss: 0.0258, d_dis_loss: 1.4157, attack_loss: 0.0512
[12199]: fg_loss: 0.0372, e_total_loss: 0.1028, e_dis_loss: 0.7049, d_total_loss: 0.0260, d_dis_loss: 1.3972, attack_loss: 0.0498
[12299]: fg_loss: 0.0293, e_total_loss: 0.1016, e_dis_loss: 0.7019, d_total_loss: 0.0256, d_dis_loss: 1.4145, attack_loss: 0.0499
[12399]: fg_loss: 0.0324, e_total_loss: 0.1216, e_dis_loss: 0.6385, d_total_loss: 0.0261, d_dis_loss: 1.3901, attack_loss: 0.0493
[12499]: fg_loss: 0.0274, e_total_loss: 0.0911, e_dis_loss: 0.6563, d_total_loss: 0.0253, d_dis_loss: 1.3996, attack_loss: 0.0499
[12599]: fg_loss: 0.0216, e_total_loss: 0.0949, e_dis_loss: 0.6151, d_total_loss: 0.0259, d_dis_loss: 1.3914, attack_loss: 0.0492
[12699]: fg_loss: 0.0210, e_total_loss: 0.1021, e_dis_loss: 0.6128, d_total_loss: 0.0256, d_dis_loss: 1.3972, attack_loss: 0.0493
[12799]: fg_loss: 0.0314, e_total_loss: 0.0948, e_dis_loss: 0.6612, d_total_loss: 0.0258, d_dis_loss: 1.3874, attack_loss: 0.0506
[12899]: fg_loss: 0.0380, e_total_loss: 0.0951, e_dis_loss: 0.7220, d_total_loss: 0.0259, d_dis_loss: 1.3892, attack_loss: 0.0519
[12999]: fg_loss: 0.0413, e_total_loss: 0.1028, e_dis_loss: 0.6747, d_total_loss: 0.0262, d_dis_loss: 1.3966, attack_loss: 0.0504
[13099]: fg_loss: 0.0465, e_total_loss: 0.1052, e_dis_loss: 0.6318, d_total_loss: 0.0256, d_dis_loss: 1.3912, attack_loss: 0.0515
[13199]: fg_loss: 0.0458, e_total_loss: 0.1064, e_dis_loss: 0.6448, d_total_loss: 0.0252, d_dis_loss: 1.4052, attack_loss: 0.0513
[13299]: fg_loss: 0.0544, e_total_loss: 0.1052, e_dis_loss: 0.7160, d_total_loss: 0.0254, d_dis_loss: 1.4060, attack_loss: 0.0511
[13399]: fg_loss: 0.0631, e_total_loss: 0.1048, e_dis_loss: 0.6515, d_total_loss: 0.0254, d_dis_loss: 1.3780, attack_loss: 0.0516
[13499]: fg_loss: 0.0370, e_total_loss: 0.0938, e_dis_loss: 0.6329, d_total_loss: 0.0254, d_dis_loss: 1.4118, attack_loss: 0.0503
[13599]: fg_loss: 0.0275, e_total_loss: 0.0860, e_dis_loss: 0.6249, d_total_loss: 0.0255, d_dis_loss: 1.4326, attack_loss: 0.0502
[13699]: fg_loss: 0.0192, e_total_loss: 0.0830, e_dis_loss: 0.6901, d_total_loss: 0.0257, d_dis_loss: 1.4021, attack_loss: 0.0497
[13799]: fg_loss: 0.0194, e_total_loss: 0.0848, e_dis_loss: 0.6923, d_total_loss: 0.0257, d_dis_loss: 1.3966, attack_loss: 0.0492
[13899]: fg_loss: 0.0150, e_total_loss: 0.0943, e_dis_loss: 0.6501, d_total_loss: 0.0258, d_dis_loss: 1.4124, attack_loss: 0.0469
[13999]: fg_loss: 0.0210, e_total_loss: 0.0953, e_dis_loss: 0.5817, d_total_loss: 0.0259, d_dis_loss: 1.3858, attack_loss: 0.0475
[14099]: fg_loss: 0.0191, e_total_loss: 0.0952, e_dis_loss: 0.6437, d_total_loss: 0.0259, d_dis_loss: 1.3973, attack_loss: 0.0490
[14199]: fg_loss: 0.0213, e_total_loss: 0.0988, e_dis_loss: 0.7008, d_total_loss: 0.0258, d_dis_loss: 1.4123, attack_loss: 0.0485
[14299]: fg_loss: 0.0240, e_total_loss: 0.1113, e_dis_loss: 0.6117, d_total_loss: 0.0262, d_dis_loss: 1.3964, attack_loss: 0.0499
[14399]: fg_loss: 0.0269, e_total_loss: 0.1036, e_dis_loss: 0.7092, d_total_loss: 0.0262, d_dis_loss: 1.3760, attack_loss: 0.0495
[14499]: fg_loss: 0.0335, e_total_loss: 0.1000, e_dis_loss: 0.6375, d_total_loss: 0.0264, d_dis_loss: 1.3924, attack_loss: 0.0461
[14599]: fg_loss: 0.0399, e_total_loss: 0.1022, e_dis_loss: 0.6078, d_total_loss: 0.0261, d_dis_loss: 1.4010, attack_loss: 0.0454
[14699]: fg_loss: 0.0462, e_total_loss: 0.1032, e_dis_loss: 0.5633, d_total_loss: 0.0257, d_dis_loss: 1.4031, attack_loss: 0.0502
[14799]: fg_loss: 0.0496, e_total_loss: 0.0984, e_dis_loss: 0.6283, d_total_loss: 0.0260, d_dis_loss: 1.4004, attack_loss: 0.0476
[14899]: fg_loss: 0.0520, e_total_loss: 0.0922, e_dis_loss: 0.6546, d_total_loss: 0.0256, d_dis_loss: 1.4179, attack_loss: 0.0489
[14999]: fg_loss: 0.0342, e_total_loss: 0.0870, e_dis_loss: 0.5998, d_total_loss: 0.0256, d_dis_loss: 1.3844, attack_loss: 0.0485
[15099]: fg_loss: 0.0386, e_total_loss: 0.0829, e_dis_loss: 0.6969, d_total_loss: 0.0260, d_dis_loss: 1.3888, attack_loss: 0.0451
[15199]: fg_loss: 0.0283, e_total_loss: 0.0866, e_dis_loss: 0.6848, d_total_loss: 0.0258, d_dis_loss: 1.4055, attack_loss: 0.0475
[15299]: fg_loss: 0.0289, e_total_loss: 0.0917, e_dis_loss: 0.6273, d_total_loss: 0.0260, d_dis_loss: 1.3540, attack_loss: 0.0490
[15399]: fg_loss: 0.0273, e_total_loss: 0.0881, e_dis_loss: 0.6772, d_total_loss: 0.0253, d_dis_loss: 1.3720, attack_loss: 0.0478
[15499]: fg_loss: 0.0236, e_total_loss: 0.0882, e_dis_loss: 0.7088, d_total_loss: 0.0261, d_dis_loss: 1.3908, attack_loss: 0.0473
[15599]: fg_loss: 0.0183, e_total_loss: 0.0938, e_dis_loss: 0.6593, d_total_loss: 0.0257, d_dis_loss: 1.3738, attack_loss: 0.0468
[15699]: fg_loss: 0.0223, e_total_loss: 0.0871, e_dis_loss: 0.6894, d_total_loss: 0.0258, d_dis_loss: 1.3994, attack_loss: 0.0462
[15799]: fg_loss: 0.0212, e_total_loss: 0.0884, e_dis_loss: 0.7006, d_total_loss: 0.0257, d_dis_loss: 1.3758, attack_loss: 0.0468
[15899]: fg_loss: 0.0221, e_total_loss: 0.0967, e_dis_loss: 0.7157, d_total_loss: 0.0257, d_dis_loss: 1.4114, attack_loss: 0.0454
[15999]: fg_loss: 0.0255, e_total_loss: 0.1010, e_dis_loss: 0.6388, d_total_loss: 0.0259, d_dis_loss: 1.4206, attack_loss: 0.0439
[16099]: fg_loss: 0.0342, e_total_loss: 0.0908, e_dis_loss: 0.6955, d_total_loss: 0.0256, d_dis_loss: 1.3789, attack_loss: 0.0467
[16199]: fg_loss: 0.0323, e_total_loss: 0.0880, e_dis_loss: 0.6704, d_total_loss: 0.0262, d_dis_loss: 1.3712, attack_loss: 0.0437
[16299]: fg_loss: 0.0248, e_total_loss: 0.0895, e_dis_loss: 0.5973, d_total_loss: 0.0260, d_dis_loss: 1.3703, attack_loss: 0.0456
[16399]: fg_loss: 0.0306, e_total_loss: 0.0872, e_dis_loss: 0.7015, d_total_loss: 0.0265, d_dis_loss: 1.3786, attack_loss: 0.0445
[16499]: fg_loss: 0.0395, e_total_loss: 0.0908, e_dis_loss: 0.6976, d_total_loss: 0.0261, d_dis_loss: 1.3907, attack_loss: 0.0465
[16599]: fg_loss: 0.0402, e_total_loss: 0.0995, e_dis_loss: 0.6868, d_total_loss: 0.0260, d_dis_loss: 1.3951, attack_loss: 0.0509
