Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 0.1322, e_total_loss: 0.3646, e_dis_loss: 0.5131, d_total_loss: 0.0235, d_dis_loss: 1.5238, attack_loss: 0.0459
[3699]: fg_loss: 0.1291, e_total_loss: 0.3477, e_dis_loss: 0.4796, d_total_loss: 0.0236, d_dis_loss: 1.5902, attack_loss: 0.0464
[3799]: fg_loss: 0.1097, e_total_loss: 0.3219, e_dis_loss: 0.4866, d_total_loss: 0.0239, d_dis_loss: 1.5618, attack_loss: 0.0457
[3899]: fg_loss: 0.1041, e_total_loss: 0.3058, e_dis_loss: 0.4930, d_total_loss: 0.0233, d_dis_loss: 1.4964, attack_loss: 0.0451
[3999]: fg_loss: 0.1048, e_total_loss: 0.2929, e_dis_loss: 0.4309, d_total_loss: 0.0238, d_dis_loss: 1.5669, attack_loss: 0.0464
[4099]: fg_loss: 0.1179, e_total_loss: 0.2883, e_dis_loss: 0.4073, d_total_loss: 0.0228, d_dis_loss: 1.5133, attack_loss: 0.0467
[4199]: fg_loss: 0.0946, e_total_loss: 0.2738, e_dis_loss: 0.4542, d_total_loss: 0.0234, d_dis_loss: 1.5484, attack_loss: 0.0466
[4299]: fg_loss: 0.1094, e_total_loss: 0.2827, e_dis_loss: 0.4559, d_total_loss: 0.0238, d_dis_loss: 1.5440, attack_loss: 0.0451
[4399]: fg_loss: 0.0859, e_total_loss: 0.2645, e_dis_loss: 0.4521, d_total_loss: 0.0234, d_dis_loss: 1.4330, attack_loss: 0.0478
[4499]: fg_loss: 0.0807, e_total_loss: 0.2630, e_dis_loss: 0.4208, d_total_loss: 0.0236, d_dis_loss: 1.5694, attack_loss: 0.0449
[4599]: fg_loss: 0.0900, e_total_loss: 0.2633, e_dis_loss: 0.4264, d_total_loss: 0.0233, d_dis_loss: 1.5611, attack_loss: 0.0458
[4699]: fg_loss: 0.0983, e_total_loss: 0.2512, e_dis_loss: 0.5066, d_total_loss: 0.0241, d_dis_loss: 1.4918, attack_loss: 0.0462
[4799]: fg_loss: 0.0924, e_total_loss: 0.2531, e_dis_loss: 0.4179, d_total_loss: 0.0240, d_dis_loss: 1.5090, attack_loss: 0.0442
[4899]: fg_loss: 0.1102, e_total_loss: 0.2549, e_dis_loss: 0.4735, d_total_loss: 0.0236, d_dis_loss: 1.4854, attack_loss: 0.0449
[4999]: fg_loss: 0.1042, e_total_loss: 0.2376, e_dis_loss: 0.4324, d_total_loss: 0.0235, d_dis_loss: 1.5473, attack_loss: 0.0469
[5099]: fg_loss: 0.0828, e_total_loss: 0.2192, e_dis_loss: 0.3966, d_total_loss: 0.0238, d_dis_loss: 1.5567, attack_loss: 0.0450
[5199]: fg_loss: 0.0678, e_total_loss: 0.2088, e_dis_loss: 0.3845, d_total_loss: 0.0239, d_dis_loss: 1.4742, attack_loss: 0.0420
[5299]: fg_loss: 0.0603, e_total_loss: 0.1894, e_dis_loss: 0.4149, d_total_loss: 0.0234, d_dis_loss: 1.5223, attack_loss: 0.0425
[5399]: fg_loss: 0.0702, e_total_loss: 0.2058, e_dis_loss: 0.4147, d_total_loss: 0.0242, d_dis_loss: 1.5360, attack_loss: 0.0420
[5499]: fg_loss: 0.0706, e_total_loss: 0.2118, e_dis_loss: 0.4114, d_total_loss: 0.0231, d_dis_loss: 1.4671, attack_loss: 0.0434
[5599]: fg_loss: 0.0607, e_total_loss: 0.2183, e_dis_loss: 0.4413, d_total_loss: 0.0233, d_dis_loss: 1.5363, attack_loss: 0.0415
[5699]: fg_loss: 0.0779, e_total_loss: 0.2276, e_dis_loss: 0.3647, d_total_loss: 0.0235, d_dis_loss: 1.5280, attack_loss: 0.0423
[5799]: fg_loss: 0.0722, e_total_loss: 0.2076, e_dis_loss: 0.4069, d_total_loss: 0.0235, d_dis_loss: 1.5217, attack_loss: 0.0420
[5899]: fg_loss: 0.0625, e_total_loss: 0.1969, e_dis_loss: 0.4237, d_total_loss: 0.0236, d_dis_loss: 1.5432, attack_loss: 0.0424
[5999]: fg_loss: 0.0648, e_total_loss: 0.2009, e_dis_loss: 0.3819, d_total_loss: 0.0232, d_dis_loss: 1.5572, attack_loss: 0.0427
[6099]: fg_loss: 0.0630, e_total_loss: 0.2115, e_dis_loss: 0.4250, d_total_loss: 0.0233, d_dis_loss: 1.5354, attack_loss: 0.0443
[6199]: fg_loss: 0.0621, e_total_loss: 0.2044, e_dis_loss: 0.4119, d_total_loss: 0.0236, d_dis_loss: 1.5137, attack_loss: 0.0433
[6299]: fg_loss: 0.0625, e_total_loss: 0.2000, e_dis_loss: 0.3857, d_total_loss: 0.0238, d_dis_loss: 1.5304, attack_loss: 0.0423
[6399]: fg_loss: 0.0749, e_total_loss: 0.1981, e_dis_loss: 0.3881, d_total_loss: 0.0232, d_dis_loss: 1.5154, attack_loss: 0.0416
[6499]: fg_loss: 0.0763, e_total_loss: 0.1902, e_dis_loss: 0.3883, d_total_loss: 0.0234, d_dis_loss: 1.4952, attack_loss: 0.0423
[6599]: fg_loss: 0.0724, e_total_loss: 0.1813, e_dis_loss: 0.4231, d_total_loss: 0.0234, d_dis_loss: 1.5086, attack_loss: 0.0434
[6699]: fg_loss: 0.0705, e_total_loss: 0.1674, e_dis_loss: 0.4119, d_total_loss: 0.0230, d_dis_loss: 1.5056, attack_loss: 0.0421
[6799]: fg_loss: 0.0642, e_total_loss: 0.1701, e_dis_loss: 0.3833, d_total_loss: 0.0234, d_dis_loss: 1.5232, attack_loss: 0.0442
[6899]: fg_loss: 0.0584, e_total_loss: 0.1745, e_dis_loss: 0.4298, d_total_loss: 0.0240, d_dis_loss: 1.5380, attack_loss: 0.0441
[6999]: fg_loss: 0.0551, e_total_loss: 0.1714, e_dis_loss: 0.3714, d_total_loss: 0.0233, d_dis_loss: 1.4956, attack_loss: 0.0424
[7099]: fg_loss: 0.0539, e_total_loss: 0.1685, e_dis_loss: 0.3879, d_total_loss: 0.0235, d_dis_loss: 1.5242, attack_loss: 0.0430
[7199]: fg_loss: 0.0532, e_total_loss: 0.1694, e_dis_loss: 0.4107, d_total_loss: 0.0237, d_dis_loss: 1.4945, attack_loss: 0.0415
[7299]: fg_loss: 0.0432, e_total_loss: 0.1876, e_dis_loss: 0.3810, d_total_loss: 0.0239, d_dis_loss: 1.4711, attack_loss: 0.0421
[7399]: fg_loss: 0.0468, e_total_loss: 0.1808, e_dis_loss: 0.3650, d_total_loss: 0.0234, d_dis_loss: 1.5087, attack_loss: 0.0412
[7499]: fg_loss: 0.0414, e_total_loss: 0.1698, e_dis_loss: 0.3943, d_total_loss: 0.0233, d_dis_loss: 1.5718, attack_loss: 0.0422
[7599]: fg_loss: 0.0443, e_total_loss: 0.1651, e_dis_loss: 0.3665, d_total_loss: 0.0231, d_dis_loss: 1.4593, attack_loss: 0.0427
[7699]: fg_loss: 0.0422, e_total_loss: 0.1732, e_dis_loss: 0.3765, d_total_loss: 0.0240, d_dis_loss: 1.5182, attack_loss: 0.0410
[7799]: fg_loss: 0.0545, e_total_loss: 0.1840, e_dis_loss: 0.3525, d_total_loss: 0.0238, d_dis_loss: 1.5304, attack_loss: 0.0399
[7899]: fg_loss: 0.0573, e_total_loss: 0.1754, e_dis_loss: 0.3538, d_total_loss: 0.0240, d_dis_loss: 1.5264, attack_loss: 0.0413
[7999]: fg_loss: 0.0626, e_total_loss: 0.1713, e_dis_loss: 0.3606, d_total_loss: 0.0241, d_dis_loss: 1.4977, attack_loss: 0.0419
[8099]: fg_loss: 0.0660, e_total_loss: 0.1810, e_dis_loss: 0.4136, d_total_loss: 0.0234, d_dis_loss: 1.5151, attack_loss: 0.0432
[8199]: fg_loss: 0.0602, e_total_loss: 0.1683, e_dis_loss: 0.3952, d_total_loss: 0.0243, d_dis_loss: 1.5319, attack_loss: 0.0411
[8299]: fg_loss: 0.0590, e_total_loss: 0.1717, e_dis_loss: 0.3846, d_total_loss: 0.0243, d_dis_loss: 1.5326, attack_loss: 0.0398
[8399]: fg_loss: 0.0632, e_total_loss: 0.1696, e_dis_loss: 0.3566, d_total_loss: 0.0239, d_dis_loss: 1.5194, attack_loss: 0.0413
[8499]: fg_loss: 0.0537, e_total_loss: 0.1692, e_dis_loss: 0.3714, d_total_loss: 0.0243, d_dis_loss: 1.4894, attack_loss: 0.0413
[8599]: fg_loss: 0.0442, e_total_loss: 0.1545, e_dis_loss: 0.3636, d_total_loss: 0.0239, d_dis_loss: 1.5364, attack_loss: 0.0410
[8699]: fg_loss: 0.0330, e_total_loss: 0.1508, e_dis_loss: 0.3923, d_total_loss: 0.0241, d_dis_loss: 1.4630, attack_loss: 0.0427
[8799]: fg_loss: 0.0285, e_total_loss: 0.1604, e_dis_loss: 0.4096, d_total_loss: 0.0237, d_dis_loss: 1.4837, attack_loss: 0.0409
[8899]: fg_loss: 0.0313, e_total_loss: 0.1565, e_dis_loss: 0.3763, d_total_loss: 0.0239, d_dis_loss: 1.5308, attack_loss: 0.0406
[8999]: fg_loss: 0.0433, e_total_loss: 0.1559, e_dis_loss: 0.3852, d_total_loss: 0.0240, d_dis_loss: 1.4853, attack_loss: 0.0403
[9099]: fg_loss: 0.0494, e_total_loss: 0.1767, e_dis_loss: 0.3522, d_total_loss: 0.0236, d_dis_loss: 1.5412, attack_loss: 0.0401
[9199]: fg_loss: 0.0445, e_total_loss: 0.1664, e_dis_loss: 0.3771, d_total_loss: 0.0234, d_dis_loss: 1.4930, attack_loss: 0.0400
[9299]: fg_loss: 0.0452, e_total_loss: 0.1655, e_dis_loss: 0.3503, d_total_loss: 0.0241, d_dis_loss: 1.4810, attack_loss: 0.0411
[9399]: fg_loss: 0.0505, e_total_loss: 0.1625, e_dis_loss: 0.3489, d_total_loss: 0.0236, d_dis_loss: 1.5166, attack_loss: 0.0383
[9499]: fg_loss: 0.0515, e_total_loss: 0.1465, e_dis_loss: 0.3903, d_total_loss: 0.0235, d_dis_loss: 1.4685, attack_loss: 0.0395
[9599]: fg_loss: 0.0463, e_total_loss: 0.1507, e_dis_loss: 0.3637, d_total_loss: 0.0241, d_dis_loss: 1.4706, attack_loss: 0.0390
[9699]: fg_loss: 0.0471, e_total_loss: 0.1543, e_dis_loss: 0.3713, d_total_loss: 0.0243, d_dis_loss: 1.4883, attack_loss: 0.0378
[9799]: fg_loss: 0.0417, e_total_loss: 0.1564, e_dis_loss: 0.3413, d_total_loss: 0.0239, d_dis_loss: 1.5290, attack_loss: 0.0386
[9899]: fg_loss: 0.0461, e_total_loss: 0.1482, e_dis_loss: 0.3937, d_total_loss: 0.0240, d_dis_loss: 1.4753, attack_loss: 0.0381
[9999]: fg_loss: 0.0499, e_total_loss: 0.1588, e_dis_loss: 0.3347, d_total_loss: 0.0242, d_dis_loss: 1.5034, attack_loss: 0.0388
[10099]: fg_loss: 0.0470, e_total_loss: 0.1472, e_dis_loss: 0.3582, d_total_loss: 0.0238, d_dis_loss: 1.5346, attack_loss: 0.0366
[10199]: fg_loss: 0.0477, e_total_loss: 0.1566, e_dis_loss: 0.3691, d_total_loss: 0.0239, d_dis_loss: 1.4866, attack_loss: 0.0371
[10299]: fg_loss: 0.0463, e_total_loss: 0.1488, e_dis_loss: 0.3673, d_total_loss: 0.0237, d_dis_loss: 1.5196, attack_loss: 0.0393
[10399]: fg_loss: 0.0403, e_total_loss: 0.1475, e_dis_loss: 0.3314, d_total_loss: 0.0239, d_dis_loss: 1.5135, attack_loss: 0.0375
[10499]: fg_loss: 0.0320, e_total_loss: 0.1353, e_dis_loss: 0.3191, d_total_loss: 0.0230, d_dis_loss: 1.5120, attack_loss: 0.0368
[10599]: fg_loss: 0.0332, e_total_loss: 0.1421, e_dis_loss: 0.3016, d_total_loss: 0.0236, d_dis_loss: 1.4819, attack_loss: 0.0367
[10699]: fg_loss: 0.0340, e_total_loss: 0.1358, e_dis_loss: 0.3357, d_total_loss: 0.0235, d_dis_loss: 1.5132, attack_loss: 0.0371
[10799]: fg_loss: 0.0268, e_total_loss: 0.1499, e_dis_loss: 0.2892, d_total_loss: 0.0237, d_dis_loss: 1.5073, attack_loss: 0.0372
[10899]: fg_loss: 0.0345, e_total_loss: 0.1405, e_dis_loss: 0.3206, d_total_loss: 0.0238, d_dis_loss: 1.4616, attack_loss: 0.0369
[10999]: fg_loss: 0.0291, e_total_loss: 0.1524, e_dis_loss: 0.3359, d_total_loss: 0.0230, d_dis_loss: 1.5028, attack_loss: 0.0388
[11099]: fg_loss: 0.0291, e_total_loss: 0.1589, e_dis_loss: 0.3075, d_total_loss: 0.0241, d_dis_loss: 1.4718, attack_loss: 0.0369
[11199]: fg_loss: 0.0397, e_total_loss: 0.1532, e_dis_loss: 0.3323, d_total_loss: 0.0240, d_dis_loss: 1.5305, attack_loss: 0.0364
[11299]: fg_loss: 0.0488, e_total_loss: 0.1653, e_dis_loss: 0.3026, d_total_loss: 0.0238, d_dis_loss: 1.4789, attack_loss: 0.0369
[11399]: fg_loss: 0.0444, e_total_loss: 0.1545, e_dis_loss: 0.2958, d_total_loss: 0.0239, d_dis_loss: 1.4954, attack_loss: 0.0363
[11499]: fg_loss: 0.0373, e_total_loss: 0.1507, e_dis_loss: 0.2947, d_total_loss: 0.0237, d_dis_loss: 1.5167, attack_loss: 0.0366
[11599]: fg_loss: 0.0373, e_total_loss: 0.1435, e_dis_loss: 0.3106, d_total_loss: 0.0241, d_dis_loss: 1.4860, attack_loss: 0.0382
[11699]: fg_loss: 0.0381, e_total_loss: 0.1543, e_dis_loss: 0.3236, d_total_loss: 0.0235, d_dis_loss: 1.4954, attack_loss: 0.0376
[11799]: fg_loss: 0.0404, e_total_loss: 0.1566, e_dis_loss: 0.3068, d_total_loss: 0.0240, d_dis_loss: 1.4605, attack_loss: 0.0398
[11899]: fg_loss: 0.0344, e_total_loss: 0.1528, e_dis_loss: 0.2943, d_total_loss: 0.0237, d_dis_loss: 1.4645, attack_loss: 0.0347
[11999]: fg_loss: 0.0454, e_total_loss: 0.1559, e_dis_loss: 0.3180, d_total_loss: 0.0236, d_dis_loss: 1.5056, attack_loss: 0.0374
[12099]: fg_loss: 0.0440, e_total_loss: 0.1641, e_dis_loss: 0.3005, d_total_loss: 0.0239, d_dis_loss: 1.4393, attack_loss: 0.0379
[12199]: fg_loss: 0.0391, e_total_loss: 0.1679, e_dis_loss: 0.3179, d_total_loss: 0.0237, d_dis_loss: 1.4617, attack_loss: 0.0356
[12299]: fg_loss: 0.0372, e_total_loss: 0.1747, e_dis_loss: 0.2938, d_total_loss: 0.0243, d_dis_loss: 1.4712, attack_loss: 0.0367
[12399]: fg_loss: 0.0384, e_total_loss: 0.1632, e_dis_loss: 0.2919, d_total_loss: 0.0240, d_dis_loss: 1.4910, attack_loss: 0.0368
[12499]: fg_loss: 0.0325, e_total_loss: 0.1522, e_dis_loss: 0.2701, d_total_loss: 0.0241, d_dis_loss: 1.4850, attack_loss: 0.0374
[12599]: fg_loss: 0.0323, e_total_loss: 0.1412, e_dis_loss: 0.2783, d_total_loss: 0.0240, d_dis_loss: 1.4691, attack_loss: 0.0356
[12699]: fg_loss: 0.0286, e_total_loss: 0.1397, e_dis_loss: 0.2892, d_total_loss: 0.0234, d_dis_loss: 1.4960, attack_loss: 0.0352
[12799]: fg_loss: 0.0287, e_total_loss: 0.1473, e_dis_loss: 0.2665, d_total_loss: 0.0236, d_dis_loss: 1.5033, attack_loss: 0.0358
[12899]: fg_loss: 0.0237, e_total_loss: 0.1475, e_dis_loss: 0.2697, d_total_loss: 0.0240, d_dis_loss: 1.4374, attack_loss: 0.0359
[12999]: fg_loss: 0.0213, e_total_loss: 0.1459, e_dis_loss: 0.3000, d_total_loss: 0.0235, d_dis_loss: 1.4903, attack_loss: 0.0352
[13099]: fg_loss: 0.0198, e_total_loss: 0.1468, e_dis_loss: 0.3077, d_total_loss: 0.0236, d_dis_loss: 1.4548, attack_loss: 0.0348
[13199]: fg_loss: 0.0298, e_total_loss: 0.1532, e_dis_loss: 0.3065, d_total_loss: 0.0241, d_dis_loss: 1.5068, attack_loss: 0.0351
[13299]: fg_loss: 0.0265, e_total_loss: 0.1600, e_dis_loss: 0.2842, d_total_loss: 0.0239, d_dis_loss: 1.4836, attack_loss: 0.0349
[13399]: fg_loss: 0.0365, e_total_loss: 0.1712, e_dis_loss: 0.3281, d_total_loss: 0.0237, d_dis_loss: 1.5087, attack_loss: 0.0341
[13499]: fg_loss: 0.0461, e_total_loss: 0.1617, e_dis_loss: 0.2967, d_total_loss: 0.0235, d_dis_loss: 1.4749, attack_loss: 0.0341
[13599]: fg_loss: 0.0572, e_total_loss: 0.1535, e_dis_loss: 0.2838, d_total_loss: 0.0234, d_dis_loss: 1.4568, attack_loss: 0.0366
[13699]: fg_loss: 0.0488, e_total_loss: 0.1454, e_dis_loss: 0.2886, d_total_loss: 0.0236, d_dis_loss: 1.4455, attack_loss: 0.0367
[13799]: fg_loss: 0.0380, e_total_loss: 0.1411, e_dis_loss: 0.2819, d_total_loss: 0.0237, d_dis_loss: 1.4610, attack_loss: 0.0361
[13899]: fg_loss: 0.0314, e_total_loss: 0.1350, e_dis_loss: 0.2654, d_total_loss: 0.0243, d_dis_loss: 1.4502, attack_loss: 0.0358
[13999]: fg_loss: 0.0324, e_total_loss: 0.1424, e_dis_loss: 0.2675, d_total_loss: 0.0235, d_dis_loss: 1.4563, attack_loss: 0.0349
[14099]: fg_loss: 0.0289, e_total_loss: 0.1415, e_dis_loss: 0.2728, d_total_loss: 0.0232, d_dis_loss: 1.4386, attack_loss: 0.0345
[14199]: fg_loss: 0.0262, e_total_loss: 0.1339, e_dis_loss: 0.2611, d_total_loss: 0.0229, d_dis_loss: 1.4922, attack_loss: 0.0341
[14299]: fg_loss: 0.0240, e_total_loss: 0.1483, e_dis_loss: 0.2610, d_total_loss: 0.0233, d_dis_loss: 1.4303, attack_loss: 0.0337
[14399]: fg_loss: 0.0270, e_total_loss: 0.1632, e_dis_loss: 0.2490, d_total_loss: 0.0237, d_dis_loss: 1.4915, attack_loss: 0.0343
[14499]: fg_loss: 0.0254, e_total_loss: 0.1557, e_dis_loss: 0.2472, d_total_loss: 0.0225, d_dis_loss: 1.4504, attack_loss: 0.0336
[14599]: fg_loss: 0.0292, e_total_loss: 0.1467, e_dis_loss: 0.2489, d_total_loss: 0.0235, d_dis_loss: 1.4776, attack_loss: 0.0339
[14699]: fg_loss: 0.0249, e_total_loss: 0.1500, e_dis_loss: 0.2550, d_total_loss: 0.0234, d_dis_loss: 1.4629, attack_loss: 0.0341
[14799]: fg_loss: 0.0307, e_total_loss: 0.1445, e_dis_loss: 0.2405, d_total_loss: 0.0234, d_dis_loss: 1.4842, attack_loss: 0.0334
[14899]: fg_loss: 0.0264, e_total_loss: 0.1469, e_dis_loss: 0.2632, d_total_loss: 0.0235, d_dis_loss: 1.4948, attack_loss: 0.0341
[14999]: fg_loss: 0.0419, e_total_loss: 0.1468, e_dis_loss: 0.2488, d_total_loss: 0.0235, d_dis_loss: 1.4709, attack_loss: 0.0331
[15099]: fg_loss: 0.0386, e_total_loss: 0.1520, e_dis_loss: 0.2394, d_total_loss: 0.0233, d_dis_loss: 1.4857, attack_loss: 0.0341
[15199]: fg_loss: 0.0256, e_total_loss: 0.1518, e_dis_loss: 0.2530, d_total_loss: 0.0233, d_dis_loss: 1.4647, attack_loss: 0.0344
[15299]: fg_loss: 0.0264, e_total_loss: 0.1597, e_dis_loss: 0.2298, d_total_loss: 0.0237, d_dis_loss: 1.5031, attack_loss: 0.0352
[15399]: fg_loss: 0.0210, e_total_loss: 0.1464, e_dis_loss: 0.2317, d_total_loss: 0.0234, d_dis_loss: 1.4221, attack_loss: 0.0344
[15499]: fg_loss: 0.0177, e_total_loss: 0.1507, e_dis_loss: 0.2110, d_total_loss: 0.0237, d_dis_loss: 1.4831, attack_loss: 0.0327
[15599]: fg_loss: 0.0166, e_total_loss: 0.1399, e_dis_loss: 0.2565, d_total_loss: 0.0236, d_dis_loss: 1.4907, attack_loss: 0.0347
[15699]: fg_loss: 0.0178, e_total_loss: 0.1345, e_dis_loss: 0.2352, d_total_loss: 0.0233, d_dis_loss: 1.4689, attack_loss: 0.0326
[15799]: fg_loss: 0.0248, e_total_loss: 0.1413, e_dis_loss: 0.2458, d_total_loss: 0.0238, d_dis_loss: 1.4876, attack_loss: 0.0335
[15899]: fg_loss: 0.0397, e_total_loss: 0.1573, e_dis_loss: 0.2402, d_total_loss: 0.0238, d_dis_loss: 1.4799, attack_loss: 0.0349
[15999]: fg_loss: 0.0397, e_total_loss: 0.1425, e_dis_loss: 0.2507, d_total_loss: 0.0239, d_dis_loss: 1.4337, attack_loss: 0.0341
[16099]: fg_loss: 0.0376, e_total_loss: 0.1566, e_dis_loss: 0.2530, d_total_loss: 0.0233, d_dis_loss: 1.5053, attack_loss: 0.0364
[16199]: fg_loss: 0.0295, e_total_loss: 0.1530, e_dis_loss: 0.2640, d_total_loss: 0.0238, d_dis_loss: 1.4321, attack_loss: 0.0345
[16299]: fg_loss: 0.0236, e_total_loss: 0.1559, e_dis_loss: 0.2497, d_total_loss: 0.0237, d_dis_loss: 1.4775, attack_loss: 0.0329
[16399]: fg_loss: 0.0201, e_total_loss: 0.1595, e_dis_loss: 0.2536, d_total_loss: 0.0239, d_dis_loss: 1.4866, attack_loss: 0.0328
[16499]: fg_loss: 0.0214, e_total_loss: 0.1558, e_dis_loss: 0.2506, d_total_loss: 0.0238, d_dis_loss: 1.4917, attack_loss: 0.0331
[16599]: fg_loss: 0.0289, e_total_loss: 0.1486, e_dis_loss: 0.2255, d_total_loss: 0.0235, d_dis_loss: 1.4557, attack_loss: 0.0334
