Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 0.5083, e_total_loss: 0.6149, e_dis_loss: 1.1079, d_total_loss: 0.0263, d_dis_loss: 1.4375, attack_loss: 0.0664
[1699]: fg_loss: 0.4874, e_total_loss: 0.6115, e_dis_loss: 1.0999, d_total_loss: 0.0248, d_dis_loss: 1.4587, attack_loss: 0.0613
[1799]: fg_loss: 0.4358, e_total_loss: 0.5781, e_dis_loss: 1.0647, d_total_loss: 0.0247, d_dis_loss: 1.4321, attack_loss: 0.0639
[1899]: fg_loss: 0.4121, e_total_loss: 0.5487, e_dis_loss: 1.0617, d_total_loss: 0.0250, d_dis_loss: 1.4146, attack_loss: 0.0639
[1999]: fg_loss: 0.3921, e_total_loss: 0.5289, e_dis_loss: 1.0873, d_total_loss: 0.0245, d_dis_loss: 1.4175, attack_loss: 0.0616
[2099]: fg_loss: 0.3798, e_total_loss: 0.4986, e_dis_loss: 0.9938, d_total_loss: 0.0250, d_dis_loss: 1.4152, attack_loss: 0.0606
[2199]: fg_loss: 0.3421, e_total_loss: 0.4862, e_dis_loss: 0.9946, d_total_loss: 0.0246, d_dis_loss: 1.3745, attack_loss: 0.0589
[2299]: fg_loss: 0.3151, e_total_loss: 0.4460, e_dis_loss: 1.1031, d_total_loss: 0.0251, d_dis_loss: 1.4572, attack_loss: 0.0610
[2399]: fg_loss: 0.3086, e_total_loss: 0.4492, e_dis_loss: 1.0186, d_total_loss: 0.0247, d_dis_loss: 1.4019, attack_loss: 0.0610
[2499]: fg_loss: 0.2634, e_total_loss: 0.4340, e_dis_loss: 0.8976, d_total_loss: 0.0242, d_dis_loss: 1.4254, attack_loss: 0.0611
[2599]: fg_loss: 0.2458, e_total_loss: 0.4037, e_dis_loss: 0.9788, d_total_loss: 0.0248, d_dis_loss: 1.3868, attack_loss: 0.0612
[2699]: fg_loss: 0.2467, e_total_loss: 0.3918, e_dis_loss: 0.9849, d_total_loss: 0.0239, d_dis_loss: 1.4291, attack_loss: 0.0651
[2799]: fg_loss: 0.2283, e_total_loss: 0.3377, e_dis_loss: 1.0419, d_total_loss: 0.0243, d_dis_loss: 1.4558, attack_loss: 0.0629
[2899]: fg_loss: 0.2189, e_total_loss: 0.3308, e_dis_loss: 1.0120, d_total_loss: 0.0241, d_dis_loss: 1.4559, attack_loss: 0.0594
[2999]: fg_loss: 0.1993, e_total_loss: 0.3193, e_dis_loss: 0.9946, d_total_loss: 0.0245, d_dis_loss: 1.4407, attack_loss: 0.0594
[3099]: fg_loss: 0.2050, e_total_loss: 0.3097, e_dis_loss: 1.0024, d_total_loss: 0.0244, d_dis_loss: 1.4485, attack_loss: 0.0603
[3199]: fg_loss: 0.1633, e_total_loss: 0.2939, e_dis_loss: 0.9690, d_total_loss: 0.0246, d_dis_loss: 1.4324, attack_loss: 0.0588
[3299]: fg_loss: 0.1585, e_total_loss: 0.2721, e_dis_loss: 0.9029, d_total_loss: 0.0246, d_dis_loss: 1.4285, attack_loss: 0.0628
[3399]: fg_loss: 0.1551, e_total_loss: 0.2632, e_dis_loss: 0.8934, d_total_loss: 0.0243, d_dis_loss: 1.3804, attack_loss: 0.0585
[3499]: fg_loss: 0.1339, e_total_loss: 0.2539, e_dis_loss: 0.9672, d_total_loss: 0.0242, d_dis_loss: 1.4509, attack_loss: 0.0600
[3599]: fg_loss: 0.1298, e_total_loss: 0.2487, e_dis_loss: 0.9899, d_total_loss: 0.0243, d_dis_loss: 1.4432, attack_loss: 0.0597
[3699]: fg_loss: 0.1433, e_total_loss: 0.2250, e_dis_loss: 0.9305, d_total_loss: 0.0245, d_dis_loss: 1.4320, attack_loss: 0.0591
[3799]: fg_loss: 0.1287, e_total_loss: 0.2298, e_dis_loss: 0.9055, d_total_loss: 0.0250, d_dis_loss: 1.4167, attack_loss: 0.0599
[3899]: fg_loss: 0.1332, e_total_loss: 0.2242, e_dis_loss: 0.9428, d_total_loss: 0.0248, d_dis_loss: 1.4743, attack_loss: 0.0613
[3999]: fg_loss: 0.1147, e_total_loss: 0.2033, e_dis_loss: 0.9624, d_total_loss: 0.0246, d_dis_loss: 1.4329, attack_loss: 0.0596
[4099]: fg_loss: 0.1046, e_total_loss: 0.1859, e_dis_loss: 0.8211, d_total_loss: 0.0242, d_dis_loss: 1.3847, attack_loss: 0.0586
[4199]: fg_loss: 0.0995, e_total_loss: 0.1923, e_dis_loss: 0.8392, d_total_loss: 0.0247, d_dis_loss: 1.4524, attack_loss: 0.0601
[4299]: fg_loss: 0.0896, e_total_loss: 0.2004, e_dis_loss: 0.8394, d_total_loss: 0.0243, d_dis_loss: 1.3820, attack_loss: 0.0592
[4399]: fg_loss: 0.0979, e_total_loss: 0.1630, e_dis_loss: 0.8324, d_total_loss: 0.0243, d_dis_loss: 1.4487, attack_loss: 0.0604
[4499]: fg_loss: 0.0931, e_total_loss: 0.1882, e_dis_loss: 0.8641, d_total_loss: 0.0247, d_dis_loss: 1.4277, attack_loss: 0.0592
[4599]: fg_loss: 0.0888, e_total_loss: 0.1806, e_dis_loss: 0.9392, d_total_loss: 0.0240, d_dis_loss: 1.4251, attack_loss: 0.0614
[4699]: fg_loss: 0.1046, e_total_loss: 0.1668, e_dis_loss: 0.8447, d_total_loss: 0.0242, d_dis_loss: 1.4355, attack_loss: 0.0583
[4799]: fg_loss: 0.1123, e_total_loss: 0.1645, e_dis_loss: 0.8981, d_total_loss: 0.0241, d_dis_loss: 1.4028, attack_loss: 0.0587
[4899]: fg_loss: 0.0976, e_total_loss: 0.1499, e_dis_loss: 0.8480, d_total_loss: 0.0242, d_dis_loss: 1.4478, attack_loss: 0.0592
[4999]: fg_loss: 0.0844, e_total_loss: 0.1650, e_dis_loss: 0.8150, d_total_loss: 0.0240, d_dis_loss: 1.4178, attack_loss: 0.0612
[5099]: fg_loss: 0.0815, e_total_loss: 0.1517, e_dis_loss: 0.8563, d_total_loss: 0.0237, d_dis_loss: 1.3922, attack_loss: 0.0584
[5199]: fg_loss: 0.0768, e_total_loss: 0.1538, e_dis_loss: 0.8132, d_total_loss: 0.0245, d_dis_loss: 1.4195, attack_loss: 0.0585
[5299]: fg_loss: 0.0741, e_total_loss: 0.1400, e_dis_loss: 0.8558, d_total_loss: 0.0240, d_dis_loss: 1.4406, attack_loss: 0.0593
[5399]: fg_loss: 0.0842, e_total_loss: 0.1413, e_dis_loss: 0.8566, d_total_loss: 0.0240, d_dis_loss: 1.4327, attack_loss: 0.0623
[5499]: fg_loss: 0.0793, e_total_loss: 0.1553, e_dis_loss: 0.8292, d_total_loss: 0.0239, d_dis_loss: 1.4460, attack_loss: 0.0623
[5599]: fg_loss: 0.0760, e_total_loss: 0.1433, e_dis_loss: 0.8427, d_total_loss: 0.0236, d_dis_loss: 1.4248, attack_loss: 0.0617
[5699]: fg_loss: 0.0744, e_total_loss: 0.1506, e_dis_loss: 0.7545, d_total_loss: 0.0243, d_dis_loss: 1.4196, attack_loss: 0.0631
[5799]: fg_loss: 0.0700, e_total_loss: 0.1404, e_dis_loss: 0.7870, d_total_loss: 0.0241, d_dis_loss: 1.4001, attack_loss: 0.0600
[5899]: fg_loss: 0.0767, e_total_loss: 0.1315, e_dis_loss: 0.8503, d_total_loss: 0.0238, d_dis_loss: 1.4201, attack_loss: 0.0603
[5999]: fg_loss: 0.0640, e_total_loss: 0.1338, e_dis_loss: 0.7574, d_total_loss: 0.0239, d_dis_loss: 1.4152, attack_loss: 0.0630
[6099]: fg_loss: 0.0648, e_total_loss: 0.1273, e_dis_loss: 0.7603, d_total_loss: 0.0238, d_dis_loss: 1.4270, attack_loss: 0.0604
[6199]: fg_loss: 0.0654, e_total_loss: 0.1312, e_dis_loss: 0.7889, d_total_loss: 0.0238, d_dis_loss: 1.4495, attack_loss: 0.0630
[6299]: fg_loss: 0.0723, e_total_loss: 0.1268, e_dis_loss: 0.8252, d_total_loss: 0.0239, d_dis_loss: 1.4385, attack_loss: 0.0620
[6399]: fg_loss: 0.0741, e_total_loss: 0.1399, e_dis_loss: 0.8206, d_total_loss: 0.0242, d_dis_loss: 1.4036, attack_loss: 0.0595
[6499]: fg_loss: 0.0655, e_total_loss: 0.1446, e_dis_loss: 0.8354, d_total_loss: 0.0236, d_dis_loss: 1.4688, attack_loss: 0.0632
[6599]: fg_loss: 0.0676, e_total_loss: 0.1285, e_dis_loss: 0.7827, d_total_loss: 0.0239, d_dis_loss: 1.4249, attack_loss: 0.0617
[6699]: fg_loss: 0.0581, e_total_loss: 0.1316, e_dis_loss: 0.8455, d_total_loss: 0.0244, d_dis_loss: 1.4184, attack_loss: 0.0608
[6799]: fg_loss: 0.0522, e_total_loss: 0.1209, e_dis_loss: 0.8360, d_total_loss: 0.0242, d_dis_loss: 1.4263, attack_loss: 0.0597
[6899]: fg_loss: 0.0615, e_total_loss: 0.1131, e_dis_loss: 0.7783, d_total_loss: 0.0242, d_dis_loss: 1.4516, attack_loss: 0.0599
[6999]: fg_loss: 0.0615, e_total_loss: 0.1244, e_dis_loss: 0.7883, d_total_loss: 0.0237, d_dis_loss: 1.4401, attack_loss: 0.0566
[7099]: fg_loss: 0.0701, e_total_loss: 0.1308, e_dis_loss: 0.8237, d_total_loss: 0.0241, d_dis_loss: 1.4150, attack_loss: 0.0587
[7199]: fg_loss: 0.0620, e_total_loss: 0.1328, e_dis_loss: 0.7841, d_total_loss: 0.0241, d_dis_loss: 1.4110, attack_loss: 0.0583
[7299]: fg_loss: 0.0552, e_total_loss: 0.1466, e_dis_loss: 0.8058, d_total_loss: 0.0240, d_dis_loss: 1.4384, attack_loss: 0.0594
[7399]: fg_loss: 0.0527, e_total_loss: 0.1294, e_dis_loss: 0.7714, d_total_loss: 0.0236, d_dis_loss: 1.4439, attack_loss: 0.0620
[7499]: fg_loss: 0.0493, e_total_loss: 0.1230, e_dis_loss: 0.7208, d_total_loss: 0.0237, d_dis_loss: 1.3976, attack_loss: 0.0565
[7599]: fg_loss: 0.0433, e_total_loss: 0.1202, e_dis_loss: 0.7938, d_total_loss: 0.0234, d_dis_loss: 1.4056, attack_loss: 0.0590
[7699]: fg_loss: 0.0532, e_total_loss: 0.1263, e_dis_loss: 0.6946, d_total_loss: 0.0238, d_dis_loss: 1.4482, attack_loss: 0.0617
[7799]: fg_loss: 0.0443, e_total_loss: 0.1380, e_dis_loss: 0.7454, d_total_loss: 0.0246, d_dis_loss: 1.3965, attack_loss: 0.0573
[7899]: fg_loss: 0.0440, e_total_loss: 0.1205, e_dis_loss: 0.7750, d_total_loss: 0.0231, d_dis_loss: 1.4048, attack_loss: 0.0582
[7999]: fg_loss: 0.0605, e_total_loss: 0.1084, e_dis_loss: 0.7281, d_total_loss: 0.0235, d_dis_loss: 1.4105, attack_loss: 0.0613
[8099]: fg_loss: 0.0722, e_total_loss: 0.1101, e_dis_loss: 0.7797, d_total_loss: 0.0240, d_dis_loss: 1.4038, attack_loss: 0.0569
[8199]: fg_loss: 0.0695, e_total_loss: 0.1183, e_dis_loss: 0.7450, d_total_loss: 0.0241, d_dis_loss: 1.4043, attack_loss: 0.0617
[8299]: fg_loss: 0.0740, e_total_loss: 0.1098, e_dis_loss: 0.7278, d_total_loss: 0.0238, d_dis_loss: 1.4178, attack_loss: 0.0564
[8399]: fg_loss: 0.0621, e_total_loss: 0.1007, e_dis_loss: 0.7159, d_total_loss: 0.0239, d_dis_loss: 1.4149, attack_loss: 0.0560
[8499]: fg_loss: 0.0512, e_total_loss: 0.1064, e_dis_loss: 0.7265, d_total_loss: 0.0238, d_dis_loss: 1.4648, attack_loss: 0.0570
[8599]: fg_loss: 0.0388, e_total_loss: 0.1005, e_dis_loss: 0.7575, d_total_loss: 0.0236, d_dis_loss: 1.4378, attack_loss: 0.0569
[8699]: fg_loss: 0.0425, e_total_loss: 0.1045, e_dis_loss: 0.7131, d_total_loss: 0.0237, d_dis_loss: 1.4587, attack_loss: 0.0588
[8799]: fg_loss: 0.0448, e_total_loss: 0.1056, e_dis_loss: 0.7704, d_total_loss: 0.0242, d_dis_loss: 1.4382, attack_loss: 0.0564
[8899]: fg_loss: 0.0451, e_total_loss: 0.1097, e_dis_loss: 0.7240, d_total_loss: 0.0241, d_dis_loss: 1.4509, attack_loss: 0.0575
[8999]: fg_loss: 0.0504, e_total_loss: 0.1235, e_dis_loss: 0.7251, d_total_loss: 0.0244, d_dis_loss: 1.4191, attack_loss: 0.0566
[9099]: fg_loss: 0.0343, e_total_loss: 0.1121, e_dis_loss: 0.7195, d_total_loss: 0.0240, d_dis_loss: 1.4124, attack_loss: 0.0545
[9199]: fg_loss: 0.0500, e_total_loss: 0.1310, e_dis_loss: 0.7237, d_total_loss: 0.0237, d_dis_loss: 1.4194, attack_loss: 0.0580
[9299]: fg_loss: 0.0400, e_total_loss: 0.1154, e_dis_loss: 0.6802, d_total_loss: 0.0237, d_dis_loss: 1.4331, attack_loss: 0.0567
[9399]: fg_loss: 0.0432, e_total_loss: 0.1113, e_dis_loss: 0.7538, d_total_loss: 0.0239, d_dis_loss: 1.4615, attack_loss: 0.0568
[9499]: fg_loss: 0.0569, e_total_loss: 0.1128, e_dis_loss: 0.6777, d_total_loss: 0.0240, d_dis_loss: 1.4379, attack_loss: 0.0570
[9599]: fg_loss: 0.0497, e_total_loss: 0.1060, e_dis_loss: 0.7390, d_total_loss: 0.0238, d_dis_loss: 1.3993, attack_loss: 0.0527
[9699]: fg_loss: 0.0316, e_total_loss: 0.1060, e_dis_loss: 0.7681, d_total_loss: 0.0245, d_dis_loss: 1.3982, attack_loss: 0.0546
[9799]: fg_loss: 0.0467, e_total_loss: 0.1102, e_dis_loss: 0.7726, d_total_loss: 0.0245, d_dis_loss: 1.4262, attack_loss: 0.0540
[9899]: fg_loss: 0.0548, e_total_loss: 0.1145, e_dis_loss: 0.7691, d_total_loss: 0.0241, d_dis_loss: 1.3875, attack_loss: 0.0528
[9999]: fg_loss: 0.0405, e_total_loss: 0.1001, e_dis_loss: 0.8026, d_total_loss: 0.0241, d_dis_loss: 1.3858, attack_loss: 0.0560
[10099]: fg_loss: 0.0634, e_total_loss: 0.1019, e_dis_loss: 0.7269, d_total_loss: 0.0237, d_dis_loss: 1.3892, attack_loss: 0.0558
[10199]: fg_loss: 0.0522, e_total_loss: 0.1014, e_dis_loss: 0.7508, d_total_loss: 0.0233, d_dis_loss: 1.3964, attack_loss: 0.0578
[10299]: fg_loss: 0.0470, e_total_loss: 0.1032, e_dis_loss: 0.8116, d_total_loss: 0.0237, d_dis_loss: 1.4352, attack_loss: 0.0563
[10399]: fg_loss: 0.0342, e_total_loss: 0.0933, e_dis_loss: 0.8249, d_total_loss: 0.0240, d_dis_loss: 1.4028, attack_loss: 0.0573
[10499]: fg_loss: 0.0427, e_total_loss: 0.0964, e_dis_loss: 0.7727, d_total_loss: 0.0240, d_dis_loss: 1.4185, attack_loss: 0.0553
[10599]: fg_loss: 0.0423, e_total_loss: 0.0957, e_dis_loss: 0.8183, d_total_loss: 0.0237, d_dis_loss: 1.4286, attack_loss: 0.0546
[10699]: fg_loss: 0.0321, e_total_loss: 0.0950, e_dis_loss: 0.8173, d_total_loss: 0.0240, d_dis_loss: 1.4150, attack_loss: 0.0571
[10799]: fg_loss: 0.0317, e_total_loss: 0.0962, e_dis_loss: 0.7610, d_total_loss: 0.0239, d_dis_loss: 1.4046, attack_loss: 0.0529
[10899]: fg_loss: 0.0357, e_total_loss: 0.1092, e_dis_loss: 0.7103, d_total_loss: 0.0238, d_dis_loss: 1.4336, attack_loss: 0.0568
[10999]: fg_loss: 0.0395, e_total_loss: 0.1102, e_dis_loss: 0.7296, d_total_loss: 0.0239, d_dis_loss: 1.3793, attack_loss: 0.0541
[11099]: fg_loss: 0.0343, e_total_loss: 0.1073, e_dis_loss: 0.6962, d_total_loss: 0.0245, d_dis_loss: 1.4261, attack_loss: 0.0563
[11199]: fg_loss: 0.0411, e_total_loss: 0.1005, e_dis_loss: 0.7318, d_total_loss: 0.0248, d_dis_loss: 1.4175, attack_loss: 0.0576
[11299]: fg_loss: 0.0443, e_total_loss: 0.1008, e_dis_loss: 0.7573, d_total_loss: 0.0248, d_dis_loss: 1.4504, attack_loss: 0.0542
[11399]: fg_loss: 0.0564, e_total_loss: 0.0908, e_dis_loss: 0.6879, d_total_loss: 0.0236, d_dis_loss: 1.3727, attack_loss: 0.0562
[11499]: fg_loss: 0.0383, e_total_loss: 0.0935, e_dis_loss: 0.6720, d_total_loss: 0.0241, d_dis_loss: 1.4186, attack_loss: 0.0561
[11599]: fg_loss: 0.0397, e_total_loss: 0.0930, e_dis_loss: 0.6828, d_total_loss: 0.0242, d_dis_loss: 1.4369, attack_loss: 0.0535
[11699]: fg_loss: 0.0400, e_total_loss: 0.0909, e_dis_loss: 0.7627, d_total_loss: 0.0239, d_dis_loss: 1.3794, attack_loss: 0.0536
[11799]: fg_loss: 0.0438, e_total_loss: 0.0925, e_dis_loss: 0.7387, d_total_loss: 0.0241, d_dis_loss: 1.4277, attack_loss: 0.0546
[11899]: fg_loss: 0.0466, e_total_loss: 0.1062, e_dis_loss: 0.6920, d_total_loss: 0.0246, d_dis_loss: 1.3969, attack_loss: 0.0538
[11999]: fg_loss: 0.0365, e_total_loss: 0.0954, e_dis_loss: 0.7369, d_total_loss: 0.0247, d_dis_loss: 1.3919, attack_loss: 0.0525
[12099]: fg_loss: 0.0382, e_total_loss: 0.0995, e_dis_loss: 0.7454, d_total_loss: 0.0242, d_dis_loss: 1.3760, attack_loss: 0.0532
[12199]: fg_loss: 0.0300, e_total_loss: 0.1008, e_dis_loss: 0.7317, d_total_loss: 0.0247, d_dis_loss: 1.4097, attack_loss: 0.0532
[12299]: fg_loss: 0.0303, e_total_loss: 0.0999, e_dis_loss: 0.7648, d_total_loss: 0.0248, d_dis_loss: 1.3955, attack_loss: 0.0530
[12399]: fg_loss: 0.0263, e_total_loss: 0.0983, e_dis_loss: 0.8190, d_total_loss: 0.0244, d_dis_loss: 1.3786, attack_loss: 0.0555
[12499]: fg_loss: 0.0323, e_total_loss: 0.0991, e_dis_loss: 0.7196, d_total_loss: 0.0249, d_dis_loss: 1.3814, attack_loss: 0.0577
[12599]: fg_loss: 0.0339, e_total_loss: 0.1004, e_dis_loss: 0.7395, d_total_loss: 0.0245, d_dis_loss: 1.4067, attack_loss: 0.0541
[12699]: fg_loss: 0.0347, e_total_loss: 0.0887, e_dis_loss: 0.7376, d_total_loss: 0.0245, d_dis_loss: 1.4312, attack_loss: 0.0562
[12799]: fg_loss: 0.0392, e_total_loss: 0.0910, e_dis_loss: 0.6893, d_total_loss: 0.0248, d_dis_loss: 1.3988, attack_loss: 0.0552
[12899]: fg_loss: 0.0388, e_total_loss: 0.0886, e_dis_loss: 0.7781, d_total_loss: 0.0243, d_dis_loss: 1.3908, attack_loss: 0.0511
[12999]: fg_loss: 0.0386, e_total_loss: 0.0974, e_dis_loss: 0.6898, d_total_loss: 0.0247, d_dis_loss: 1.4282, attack_loss: 0.0517
[13099]: fg_loss: 0.0443, e_total_loss: 0.0902, e_dis_loss: 0.7334, d_total_loss: 0.0239, d_dis_loss: 1.4176, attack_loss: 0.0528
[13199]: fg_loss: 0.0369, e_total_loss: 0.1059, e_dis_loss: 0.7917, d_total_loss: 0.0241, d_dis_loss: 1.3920, attack_loss: 0.0536
[13299]: fg_loss: 0.0363, e_total_loss: 0.0953, e_dis_loss: 0.7659, d_total_loss: 0.0246, d_dis_loss: 1.3938, attack_loss: 0.0510
[13399]: fg_loss: 0.0325, e_total_loss: 0.0979, e_dis_loss: 0.6836, d_total_loss: 0.0239, d_dis_loss: 1.4239, attack_loss: 0.0510
[13499]: fg_loss: 0.0344, e_total_loss: 0.0845, e_dis_loss: 0.7255, d_total_loss: 0.0243, d_dis_loss: 1.3894, attack_loss: 0.0534
[13599]: fg_loss: 0.0320, e_total_loss: 0.0832, e_dis_loss: 0.7750, d_total_loss: 0.0243, d_dis_loss: 1.3980, attack_loss: 0.0532
[13699]: fg_loss: 0.0355, e_total_loss: 0.0886, e_dis_loss: 0.7307, d_total_loss: 0.0245, d_dis_loss: 1.3977, attack_loss: 0.0525
[13799]: fg_loss: 0.0270, e_total_loss: 0.1046, e_dis_loss: 0.7704, d_total_loss: 0.0244, d_dis_loss: 1.4005, attack_loss: 0.0505
[13899]: fg_loss: 0.0283, e_total_loss: 0.1117, e_dis_loss: 0.7062, d_total_loss: 0.0241, d_dis_loss: 1.3944, attack_loss: 0.0502
[13999]: fg_loss: 0.0269, e_total_loss: 0.1120, e_dis_loss: 0.6873, d_total_loss: 0.0241, d_dis_loss: 1.4123, attack_loss: 0.0539
[14099]: fg_loss: 0.0297, e_total_loss: 0.0968, e_dis_loss: 0.6441, d_total_loss: 0.0239, d_dis_loss: 1.4249, attack_loss: 0.0503
[14199]: fg_loss: 0.0436, e_total_loss: 0.0873, e_dis_loss: 0.7302, d_total_loss: 0.0238, d_dis_loss: 1.3893, attack_loss: 0.0525
[14299]: fg_loss: 0.0424, e_total_loss: 0.0922, e_dis_loss: 0.7930, d_total_loss: 0.0241, d_dis_loss: 1.4085, attack_loss: 0.0494
[14399]: fg_loss: 0.0419, e_total_loss: 0.0937, e_dis_loss: 0.6828, d_total_loss: 0.0240, d_dis_loss: 1.4018, attack_loss: 0.0504
[14499]: fg_loss: 0.0255, e_total_loss: 0.0908, e_dis_loss: 0.6749, d_total_loss: 0.0238, d_dis_loss: 1.4375, attack_loss: 0.0536
[14599]: fg_loss: 0.0386, e_total_loss: 0.0820, e_dis_loss: 0.7324, d_total_loss: 0.0240, d_dis_loss: 1.3949, attack_loss: 0.0496
[14699]: fg_loss: 0.0315, e_total_loss: 0.0767, e_dis_loss: 0.6570, d_total_loss: 0.0241, d_dis_loss: 1.3905, attack_loss: 0.0523
[14799]: fg_loss: 0.0300, e_total_loss: 0.0860, e_dis_loss: 0.7387, d_total_loss: 0.0242, d_dis_loss: 1.4180, attack_loss: 0.0502
[14899]: fg_loss: 0.0297, e_total_loss: 0.0854, e_dis_loss: 0.7500, d_total_loss: 0.0244, d_dis_loss: 1.4329, attack_loss: 0.0489
[14999]: fg_loss: 0.0200, e_total_loss: 0.0788, e_dis_loss: 0.6922, d_total_loss: 0.0244, d_dis_loss: 1.4054, attack_loss: 0.0519
[15099]: fg_loss: 0.0207, e_total_loss: 0.0855, e_dis_loss: 0.7155, d_total_loss: 0.0243, d_dis_loss: 1.3799, attack_loss: 0.0503
[15199]: fg_loss: 0.0267, e_total_loss: 0.0869, e_dis_loss: 0.6852, d_total_loss: 0.0243, d_dis_loss: 1.3640, attack_loss: 0.0510
[15299]: fg_loss: 0.0368, e_total_loss: 0.1081, e_dis_loss: 0.6803, d_total_loss: 0.0243, d_dis_loss: 1.4105, attack_loss: 0.0500
[15399]: fg_loss: 0.0304, e_total_loss: 0.1084, e_dis_loss: 0.6436, d_total_loss: 0.0242, d_dis_loss: 1.3718, attack_loss: 0.0485
[15499]: fg_loss: 0.0250, e_total_loss: 0.0987, e_dis_loss: 0.6846, d_total_loss: 0.0236, d_dis_loss: 1.3996, attack_loss: 0.0479
[15599]: fg_loss: 0.0172, e_total_loss: 0.0961, e_dis_loss: 0.6630, d_total_loss: 0.0237, d_dis_loss: 1.4041, attack_loss: 0.0487
[15699]: fg_loss: 0.0233, e_total_loss: 0.0871, e_dis_loss: 0.6853, d_total_loss: 0.0238, d_dis_loss: 1.3995, attack_loss: 0.0484
[15799]: fg_loss: 0.0241, e_total_loss: 0.0912, e_dis_loss: 0.6840, d_total_loss: 0.0238, d_dis_loss: 1.4024, attack_loss: 0.0504
[15899]: fg_loss: 0.0276, e_total_loss: 0.0973, e_dis_loss: 0.6678, d_total_loss: 0.0241, d_dis_loss: 1.3947, attack_loss: 0.0476
[15999]: fg_loss: 0.0374, e_total_loss: 0.0891, e_dis_loss: 0.6701, d_total_loss: 0.0241, d_dis_loss: 1.3891, attack_loss: 0.0487
[16099]: fg_loss: 0.0344, e_total_loss: 0.0918, e_dis_loss: 0.7142, d_total_loss: 0.0238, d_dis_loss: 1.4169, attack_loss: 0.0473
[16199]: fg_loss: 0.0380, e_total_loss: 0.0858, e_dis_loss: 0.6424, d_total_loss: 0.0238, d_dis_loss: 1.3923, attack_loss: 0.0471
[16299]: fg_loss: 0.0376, e_total_loss: 0.0923, e_dis_loss: 0.7006, d_total_loss: 0.0241, d_dis_loss: 1.4104, attack_loss: 0.0500
[16399]: fg_loss: 0.0366, e_total_loss: 0.0869, e_dis_loss: 0.6958, d_total_loss: 0.0242, d_dis_loss: 1.3669, attack_loss: 0.0472
[16499]: fg_loss: 0.0341, e_total_loss: 0.0907, e_dis_loss: 0.7123, d_total_loss: 0.0244, d_dis_loss: 1.4063, attack_loss: 0.0479
[16599]: fg_loss: 0.0362, e_total_loss: 0.0896, e_dis_loss: 0.6924, d_total_loss: 0.0243, d_dis_loss: 1.3802, attack_loss: 0.0505
