Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4899]: fg_loss: 0.0996, e_total_loss: 0.1678, e_dis_loss: 0.7184, d_total_loss: 0.0249, d_dis_loss: 1.4445, attack_loss: 0.0616
[4999]: fg_loss: 0.0876, e_total_loss: 0.1626, e_dis_loss: 0.7773, d_total_loss: 0.0253, d_dis_loss: 1.4417, attack_loss: 0.0591
[5099]: fg_loss: 0.0852, e_total_loss: 0.1664, e_dis_loss: 0.7622, d_total_loss: 0.0252, d_dis_loss: 1.5002, attack_loss: 0.0634
[5199]: fg_loss: 0.0767, e_total_loss: 0.1480, e_dis_loss: 0.7576, d_total_loss: 0.0254, d_dis_loss: 1.4133, attack_loss: 0.0612
[5299]: fg_loss: 0.0788, e_total_loss: 0.1413, e_dis_loss: 0.8046, d_total_loss: 0.0253, d_dis_loss: 1.4442, attack_loss: 0.0611
[5399]: fg_loss: 0.0864, e_total_loss: 0.1483, e_dis_loss: 0.7076, d_total_loss: 0.0253, d_dis_loss: 1.4523, attack_loss: 0.0600
[5499]: fg_loss: 0.0859, e_total_loss: 0.1443, e_dis_loss: 0.7963, d_total_loss: 0.0257, d_dis_loss: 1.4600, attack_loss: 0.0554
[5599]: fg_loss: 0.0894, e_total_loss: 0.1434, e_dis_loss: 0.7485, d_total_loss: 0.0256, d_dis_loss: 1.4487, attack_loss: 0.0572
[5699]: fg_loss: 0.0683, e_total_loss: 0.1344, e_dis_loss: 0.8017, d_total_loss: 0.0257, d_dis_loss: 1.4701, attack_loss: 0.0571
[5799]: fg_loss: 0.0649, e_total_loss: 0.1345, e_dis_loss: 0.7925, d_total_loss: 0.0256, d_dis_loss: 1.4785, attack_loss: 0.0591
[5899]: fg_loss: 0.0640, e_total_loss: 0.1339, e_dis_loss: 0.7446, d_total_loss: 0.0257, d_dis_loss: 1.4485, attack_loss: 0.0569
[5999]: fg_loss: 0.0683, e_total_loss: 0.1409, e_dis_loss: 0.7279, d_total_loss: 0.0255, d_dis_loss: 1.4385, attack_loss: 0.0567
[6099]: fg_loss: 0.0759, e_total_loss: 0.1339, e_dis_loss: 0.7639, d_total_loss: 0.0259, d_dis_loss: 1.4723, attack_loss: 0.0615
[6199]: fg_loss: 0.0677, e_total_loss: 0.1272, e_dis_loss: 0.7656, d_total_loss: 0.0255, d_dis_loss: 1.4694, attack_loss: 0.0581
[6299]: fg_loss: 0.0729, e_total_loss: 0.1284, e_dis_loss: 0.8012, d_total_loss: 0.0252, d_dis_loss: 1.4283, attack_loss: 0.0594
[6399]: fg_loss: 0.0684, e_total_loss: 0.1386, e_dis_loss: 0.7929, d_total_loss: 0.0259, d_dis_loss: 1.4654, attack_loss: 0.0574
[6499]: fg_loss: 0.0666, e_total_loss: 0.1402, e_dis_loss: 0.7459, d_total_loss: 0.0251, d_dis_loss: 1.4502, attack_loss: 0.0581
[6599]: fg_loss: 0.0551, e_total_loss: 0.1301, e_dis_loss: 0.7010, d_total_loss: 0.0252, d_dis_loss: 1.4324, attack_loss: 0.0613
[6699]: fg_loss: 0.0630, e_total_loss: 0.1303, e_dis_loss: 0.7081, d_total_loss: 0.0252, d_dis_loss: 1.4962, attack_loss: 0.0611
[6799]: fg_loss: 0.0717, e_total_loss: 0.1428, e_dis_loss: 0.7445, d_total_loss: 0.0248, d_dis_loss: 1.4025, attack_loss: 0.0593
[6899]: fg_loss: 0.0632, e_total_loss: 0.1275, e_dis_loss: 0.7075, d_total_loss: 0.0253, d_dis_loss: 1.4278, attack_loss: 0.0574
[6999]: fg_loss: 0.0658, e_total_loss: 0.1219, e_dis_loss: 0.7014, d_total_loss: 0.0254, d_dis_loss: 1.4480, attack_loss: 0.0576
[7099]: fg_loss: 0.0690, e_total_loss: 0.1259, e_dis_loss: 0.7370, d_total_loss: 0.0256, d_dis_loss: 1.4716, attack_loss: 0.0566
[7199]: fg_loss: 0.0661, e_total_loss: 0.1274, e_dis_loss: 0.6803, d_total_loss: 0.0253, d_dis_loss: 1.4473, attack_loss: 0.0559
[7299]: fg_loss: 0.0584, e_total_loss: 0.1230, e_dis_loss: 0.7090, d_total_loss: 0.0251, d_dis_loss: 1.4073, attack_loss: 0.0568
[7399]: fg_loss: 0.0575, e_total_loss: 0.1162, e_dis_loss: 0.6581, d_total_loss: 0.0252, d_dis_loss: 1.5180, attack_loss: 0.0557
[7499]: fg_loss: 0.0488, e_total_loss: 0.1281, e_dis_loss: 0.7121, d_total_loss: 0.0250, d_dis_loss: 1.4804, attack_loss: 0.0581
[7599]: fg_loss: 0.0589, e_total_loss: 0.1279, e_dis_loss: 0.7228, d_total_loss: 0.0249, d_dis_loss: 1.4125, attack_loss: 0.0543
[7699]: fg_loss: 0.0487, e_total_loss: 0.1276, e_dis_loss: 0.6416, d_total_loss: 0.0247, d_dis_loss: 1.4715, attack_loss: 0.0541
[7799]: fg_loss: 0.0642, e_total_loss: 0.1323, e_dis_loss: 0.7432, d_total_loss: 0.0251, d_dis_loss: 1.4295, attack_loss: 0.0557
[7899]: fg_loss: 0.0670, e_total_loss: 0.1276, e_dis_loss: 0.6980, d_total_loss: 0.0254, d_dis_loss: 1.4720, attack_loss: 0.0576
[7999]: fg_loss: 0.0672, e_total_loss: 0.1096, e_dis_loss: 0.7118, d_total_loss: 0.0254, d_dis_loss: 1.4611, attack_loss: 0.0569
[8099]: fg_loss: 0.0674, e_total_loss: 0.1081, e_dis_loss: 0.7121, d_total_loss: 0.0247, d_dis_loss: 1.4321, attack_loss: 0.0544
[8199]: fg_loss: 0.0576, e_total_loss: 0.1176, e_dis_loss: 0.7150, d_total_loss: 0.0248, d_dis_loss: 1.4407, attack_loss: 0.0553
[8299]: fg_loss: 0.0485, e_total_loss: 0.1112, e_dis_loss: 0.6743, d_total_loss: 0.0253, d_dis_loss: 1.4746, attack_loss: 0.0620
[8399]: fg_loss: 0.0477, e_total_loss: 0.1200, e_dis_loss: 0.6574, d_total_loss: 0.0248, d_dis_loss: 1.4315, attack_loss: 0.0566
[8499]: fg_loss: 0.0459, e_total_loss: 0.1249, e_dis_loss: 0.6402, d_total_loss: 0.0252, d_dis_loss: 1.4334, attack_loss: 0.0539
[8599]: fg_loss: 0.0431, e_total_loss: 0.1321, e_dis_loss: 0.6441, d_total_loss: 0.0252, d_dis_loss: 1.4289, attack_loss: 0.0567
[8699]: fg_loss: 0.0454, e_total_loss: 0.1222, e_dis_loss: 0.6499, d_total_loss: 0.0254, d_dis_loss: 1.4293, attack_loss: 0.0560
[8799]: fg_loss: 0.0351, e_total_loss: 0.1152, e_dis_loss: 0.6600, d_total_loss: 0.0248, d_dis_loss: 1.4552, attack_loss: 0.0539
[8899]: fg_loss: 0.0331, e_total_loss: 0.1197, e_dis_loss: 0.6627, d_total_loss: 0.0245, d_dis_loss: 1.4183, attack_loss: 0.0536
[8999]: fg_loss: 0.0386, e_total_loss: 0.1131, e_dis_loss: 0.6478, d_total_loss: 0.0253, d_dis_loss: 1.4634, attack_loss: 0.0554
[9099]: fg_loss: 0.0492, e_total_loss: 0.1112, e_dis_loss: 0.6814, d_total_loss: 0.0250, d_dis_loss: 1.4608, attack_loss: 0.0528
[9199]: fg_loss: 0.0829, e_total_loss: 0.1093, e_dis_loss: 0.7028, d_total_loss: 0.0252, d_dis_loss: 1.4696, attack_loss: 0.0526
[9299]: fg_loss: 0.0828, e_total_loss: 0.1169, e_dis_loss: 0.6404, d_total_loss: 0.0250, d_dis_loss: 1.4182, attack_loss: 0.0569
[9399]: fg_loss: 0.0652, e_total_loss: 0.1176, e_dis_loss: 0.6506, d_total_loss: 0.0251, d_dis_loss: 1.3780, attack_loss: 0.0598
[9499]: fg_loss: 0.0511, e_total_loss: 0.1046, e_dis_loss: 0.6822, d_total_loss: 0.0252, d_dis_loss: 1.5084, attack_loss: 0.0537
[9599]: fg_loss: 0.0459, e_total_loss: 0.1027, e_dis_loss: 0.6483, d_total_loss: 0.0251, d_dis_loss: 1.4440, attack_loss: 0.0532
[9699]: fg_loss: 0.0354, e_total_loss: 0.0945, e_dis_loss: 0.7094, d_total_loss: 0.0254, d_dis_loss: 1.4428, attack_loss: 0.0529
[9799]: fg_loss: 0.0275, e_total_loss: 0.0944, e_dis_loss: 0.6714, d_total_loss: 0.0248, d_dis_loss: 1.4814, attack_loss: 0.0528
[9899]: fg_loss: 0.0274, e_total_loss: 0.1056, e_dis_loss: 0.6261, d_total_loss: 0.0249, d_dis_loss: 1.4022, attack_loss: 0.0539
[9999]: fg_loss: 0.0282, e_total_loss: 0.1089, e_dis_loss: 0.6749, d_total_loss: 0.0252, d_dis_loss: 1.4464, attack_loss: 0.0515
[10099]: fg_loss: 0.0285, e_total_loss: 0.1192, e_dis_loss: 0.7468, d_total_loss: 0.0251, d_dis_loss: 1.4418, attack_loss: 0.0543
[10199]: fg_loss: 0.0397, e_total_loss: 0.1261, e_dis_loss: 0.6885, d_total_loss: 0.0255, d_dis_loss: 1.4140, attack_loss: 0.0531
[10299]: fg_loss: 0.0429, e_total_loss: 0.1203, e_dis_loss: 0.6827, d_total_loss: 0.0253, d_dis_loss: 1.4482, attack_loss: 0.0527
[10399]: fg_loss: 0.0380, e_total_loss: 0.1249, e_dis_loss: 0.6438, d_total_loss: 0.0253, d_dis_loss: 1.4204, attack_loss: 0.0516
[10499]: fg_loss: 0.0513, e_total_loss: 0.1077, e_dis_loss: 0.7024, d_total_loss: 0.0249, d_dis_loss: 1.4432, attack_loss: 0.0526
[10599]: fg_loss: 0.0519, e_total_loss: 0.1016, e_dis_loss: 0.6634, d_total_loss: 0.0248, d_dis_loss: 1.4386, attack_loss: 0.0525
[10699]: fg_loss: 0.0436, e_total_loss: 0.1072, e_dis_loss: 0.6807, d_total_loss: 0.0251, d_dis_loss: 1.4211, attack_loss: 0.0530
[10799]: fg_loss: 0.0417, e_total_loss: 0.1142, e_dis_loss: 0.6969, d_total_loss: 0.0250, d_dis_loss: 1.4476, attack_loss: 0.0549
[10899]: fg_loss: 0.0474, e_total_loss: 0.1045, e_dis_loss: 0.7027, d_total_loss: 0.0252, d_dis_loss: 1.4615, attack_loss: 0.0527
[10999]: fg_loss: 0.0497, e_total_loss: 0.1115, e_dis_loss: 0.7287, d_total_loss: 0.0253, d_dis_loss: 1.4246, attack_loss: 0.0517
[11099]: fg_loss: 0.0378, e_total_loss: 0.1049, e_dis_loss: 0.7057, d_total_loss: 0.0249, d_dis_loss: 1.4143, attack_loss: 0.0499
[11199]: fg_loss: 0.0419, e_total_loss: 0.1027, e_dis_loss: 0.7236, d_total_loss: 0.0248, d_dis_loss: 1.4087, attack_loss: 0.0506
[11299]: fg_loss: 0.0413, e_total_loss: 0.1079, e_dis_loss: 0.6611, d_total_loss: 0.0250, d_dis_loss: 1.4276, attack_loss: 0.0513
[11399]: fg_loss: 0.0408, e_total_loss: 0.0937, e_dis_loss: 0.6142, d_total_loss: 0.0249, d_dis_loss: 1.4479, attack_loss: 0.0499
[11499]: fg_loss: 0.0464, e_total_loss: 0.0941, e_dis_loss: 0.5951, d_total_loss: 0.0247, d_dis_loss: 1.3856, attack_loss: 0.0520
[11599]: fg_loss: 0.0462, e_total_loss: 0.0946, e_dis_loss: 0.6385, d_total_loss: 0.0252, d_dis_loss: 1.4556, attack_loss: 0.0498
[11699]: fg_loss: 0.0376, e_total_loss: 0.1009, e_dis_loss: 0.6733, d_total_loss: 0.0248, d_dis_loss: 1.4507, attack_loss: 0.0515
[11799]: fg_loss: 0.0329, e_total_loss: 0.1029, e_dis_loss: 0.6804, d_total_loss: 0.0250, d_dis_loss: 1.4293, attack_loss: 0.0496
[11899]: fg_loss: 0.0344, e_total_loss: 0.1120, e_dis_loss: 0.6570, d_total_loss: 0.0254, d_dis_loss: 1.4225, attack_loss: 0.0499
[11999]: fg_loss: 0.0327, e_total_loss: 0.1094, e_dis_loss: 0.6696, d_total_loss: 0.0249, d_dis_loss: 1.4411, attack_loss: 0.0514
[12099]: fg_loss: 0.0303, e_total_loss: 0.1151, e_dis_loss: 0.6520, d_total_loss: 0.0254, d_dis_loss: 1.4193, attack_loss: 0.0492
[12199]: fg_loss: 0.0508, e_total_loss: 0.1090, e_dis_loss: 0.6630, d_total_loss: 0.0251, d_dis_loss: 1.4261, attack_loss: 0.0497
[12299]: fg_loss: 0.0541, e_total_loss: 0.1039, e_dis_loss: 0.6266, d_total_loss: 0.0252, d_dis_loss: 1.4175, attack_loss: 0.0489
[12399]: fg_loss: 0.0463, e_total_loss: 0.1025, e_dis_loss: 0.7042, d_total_loss: 0.0247, d_dis_loss: 1.4125, attack_loss: 0.0492
[12499]: fg_loss: 0.0356, e_total_loss: 0.0924, e_dis_loss: 0.6816, d_total_loss: 0.0247, d_dis_loss: 1.4462, attack_loss: 0.0486
[12599]: fg_loss: 0.0330, e_total_loss: 0.0891, e_dis_loss: 0.6517, d_total_loss: 0.0248, d_dis_loss: 1.3979, attack_loss: 0.0494
[12699]: fg_loss: 0.0285, e_total_loss: 0.0938, e_dis_loss: 0.6470, d_total_loss: 0.0249, d_dis_loss: 1.4265, attack_loss: 0.0490
[12799]: fg_loss: 0.0305, e_total_loss: 0.1008, e_dis_loss: 0.6319, d_total_loss: 0.0248, d_dis_loss: 1.4172, attack_loss: 0.0500
[12899]: fg_loss: 0.0275, e_total_loss: 0.0972, e_dis_loss: 0.6265, d_total_loss: 0.0248, d_dis_loss: 1.4402, attack_loss: 0.0498
[12999]: fg_loss: 0.0288, e_total_loss: 0.0966, e_dis_loss: 0.6207, d_total_loss: 0.0249, d_dis_loss: 1.4178, attack_loss: 0.0490
[13099]: fg_loss: 0.0351, e_total_loss: 0.0999, e_dis_loss: 0.6812, d_total_loss: 0.0252, d_dis_loss: 1.4134, attack_loss: 0.0511
[13199]: fg_loss: 0.0313, e_total_loss: 0.1146, e_dis_loss: 0.6273, d_total_loss: 0.0250, d_dis_loss: 1.4434, attack_loss: 0.0503
[13299]: fg_loss: 0.0330, e_total_loss: 0.1059, e_dis_loss: 0.6674, d_total_loss: 0.0246, d_dis_loss: 1.4237, attack_loss: 0.0496
[13399]: fg_loss: 0.0303, e_total_loss: 0.1060, e_dis_loss: 0.6288, d_total_loss: 0.0248, d_dis_loss: 1.4052, attack_loss: 0.0494
[13499]: fg_loss: 0.0343, e_total_loss: 0.0994, e_dis_loss: 0.6270, d_total_loss: 0.0250, d_dis_loss: 1.4270, attack_loss: 0.0471
[13599]: fg_loss: 0.0419, e_total_loss: 0.0958, e_dis_loss: 0.6182, d_total_loss: 0.0249, d_dis_loss: 1.4030, attack_loss: 0.0473
[13699]: fg_loss: 0.0388, e_total_loss: 0.1004, e_dis_loss: 0.6424, d_total_loss: 0.0249, d_dis_loss: 1.4469, attack_loss: 0.0475
[13799]: fg_loss: 0.0371, e_total_loss: 0.0971, e_dis_loss: 0.6412, d_total_loss: 0.0243, d_dis_loss: 1.4220, attack_loss: 0.0479
[13899]: fg_loss: 0.0337, e_total_loss: 0.1114, e_dis_loss: 0.6009, d_total_loss: 0.0251, d_dis_loss: 1.4247, attack_loss: 0.0452
[13999]: fg_loss: 0.0301, e_total_loss: 0.1098, e_dis_loss: 0.6228, d_total_loss: 0.0245, d_dis_loss: 1.4323, attack_loss: 0.0458
[14099]: fg_loss: 0.0343, e_total_loss: 0.0939, e_dis_loss: 0.6318, d_total_loss: 0.0241, d_dis_loss: 1.4405, attack_loss: 0.0453
[14199]: fg_loss: 0.0231, e_total_loss: 0.0892, e_dis_loss: 0.5987, d_total_loss: 0.0245, d_dis_loss: 1.4232, attack_loss: 0.0464
[14299]: fg_loss: 0.0253, e_total_loss: 0.1099, e_dis_loss: 0.6637, d_total_loss: 0.0252, d_dis_loss: 1.4603, attack_loss: 0.0493
[14399]: fg_loss: 0.0396, e_total_loss: 0.1001, e_dis_loss: 0.6278, d_total_loss: 0.0252, d_dis_loss: 1.4406, attack_loss: 0.0456
[14499]: fg_loss: 0.0364, e_total_loss: 0.1013, e_dis_loss: 0.6391, d_total_loss: 0.0248, d_dis_loss: 1.3936, attack_loss: 0.0470
[14599]: fg_loss: 0.0340, e_total_loss: 0.0969, e_dis_loss: 0.5686, d_total_loss: 0.0252, d_dis_loss: 1.4087, attack_loss: 0.0461
[14699]: fg_loss: 0.0368, e_total_loss: 0.0863, e_dis_loss: 0.6693, d_total_loss: 0.0248, d_dis_loss: 1.4310, attack_loss: 0.0453
[14799]: fg_loss: 0.0284, e_total_loss: 0.0972, e_dis_loss: 0.6392, d_total_loss: 0.0250, d_dis_loss: 1.4661, attack_loss: 0.0467
[14899]: fg_loss: 0.0303, e_total_loss: 0.0970, e_dis_loss: 0.6308, d_total_loss: 0.0250, d_dis_loss: 1.3867, attack_loss: 0.0454
[14999]: fg_loss: 0.0308, e_total_loss: 0.0994, e_dis_loss: 0.6271, d_total_loss: 0.0248, d_dis_loss: 1.3967, attack_loss: 0.0453
[15099]: fg_loss: 0.0346, e_total_loss: 0.1029, e_dis_loss: 0.7040, d_total_loss: 0.0256, d_dis_loss: 1.4006, attack_loss: 0.0452
[15199]: fg_loss: 0.0257, e_total_loss: 0.0926, e_dis_loss: 0.6292, d_total_loss: 0.0249, d_dis_loss: 1.4232, attack_loss: 0.0471
[15299]: fg_loss: 0.0245, e_total_loss: 0.0931, e_dis_loss: 0.5862, d_total_loss: 0.0257, d_dis_loss: 1.3950, attack_loss: 0.0437
[15399]: fg_loss: 0.0222, e_total_loss: 0.1001, e_dis_loss: 0.5970, d_total_loss: 0.0253, d_dis_loss: 1.4448, attack_loss: 0.0445
[15499]: fg_loss: 0.0246, e_total_loss: 0.0957, e_dis_loss: 0.5918, d_total_loss: 0.0246, d_dis_loss: 1.4329, attack_loss: 0.0458
[15599]: fg_loss: 0.0229, e_total_loss: 0.0938, e_dis_loss: 0.6183, d_total_loss: 0.0251, d_dis_loss: 1.4434, attack_loss: 0.0454
[15699]: fg_loss: 0.0293, e_total_loss: 0.0872, e_dis_loss: 0.5827, d_total_loss: 0.0250, d_dis_loss: 1.4458, attack_loss: 0.0454
[15799]: fg_loss: 0.0405, e_total_loss: 0.0990, e_dis_loss: 0.6619, d_total_loss: 0.0253, d_dis_loss: 1.4332, attack_loss: 0.0450
[15899]: fg_loss: 0.0398, e_total_loss: 0.0944, e_dis_loss: 0.6155, d_total_loss: 0.0248, d_dis_loss: 1.3998, attack_loss: 0.0471
[15999]: fg_loss: 0.0389, e_total_loss: 0.0946, e_dis_loss: 0.6315, d_total_loss: 0.0258, d_dis_loss: 1.4231, attack_loss: 0.0449
[16099]: fg_loss: 0.0336, e_total_loss: 0.0900, e_dis_loss: 0.6187, d_total_loss: 0.0253, d_dis_loss: 1.4374, attack_loss: 0.0459
[16199]: fg_loss: 0.0422, e_total_loss: 0.0908, e_dis_loss: 0.6274, d_total_loss: 0.0256, d_dis_loss: 1.3737, attack_loss: 0.0456
[16299]: fg_loss: 0.0282, e_total_loss: 0.0969, e_dis_loss: 0.6071, d_total_loss: 0.0253, d_dis_loss: 1.4372, attack_loss: 0.0456
[16399]: fg_loss: 0.0221, e_total_loss: 0.0918, e_dis_loss: 0.6060, d_total_loss: 0.0245, d_dis_loss: 1.4203, attack_loss: 0.0439
[16499]: fg_loss: 0.0170, e_total_loss: 0.0804, e_dis_loss: 0.5731, d_total_loss: 0.0249, d_dis_loss: 1.4122, attack_loss: 0.0431
[16599]: fg_loss: 0.0292, e_total_loss: 0.0930, e_dis_loss: 0.6075, d_total_loss: 0.0252, d_dis_loss: 1.4150, attack_loss: 0.0449
