Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[10499]: fg_loss: 0.0528, e_total_loss: 0.1725, e_dis_loss: 0.3945, d_total_loss: 0.0244, d_dis_loss: 1.4349, attack_loss: 0.0372
[10599]: fg_loss: 0.0501, e_total_loss: 0.1590, e_dis_loss: 0.3433, d_total_loss: 0.0247, d_dis_loss: 1.4113, attack_loss: 0.0375
[10699]: fg_loss: 0.0436, e_total_loss: 0.1504, e_dis_loss: 0.3498, d_total_loss: 0.0248, d_dis_loss: 1.4177, attack_loss: 0.0375
[10799]: fg_loss: 0.0361, e_total_loss: 0.1367, e_dis_loss: 0.3629, d_total_loss: 0.0243, d_dis_loss: 1.4294, attack_loss: 0.0361
[10899]: fg_loss: 0.0366, e_total_loss: 0.1391, e_dis_loss: 0.3358, d_total_loss: 0.0245, d_dis_loss: 1.3922, attack_loss: 0.0361
[10999]: fg_loss: 0.0310, e_total_loss: 0.1512, e_dis_loss: 0.3303, d_total_loss: 0.0243, d_dis_loss: 1.4535, attack_loss: 0.0380
[11099]: fg_loss: 0.0321, e_total_loss: 0.1365, e_dis_loss: 0.3411, d_total_loss: 0.0241, d_dis_loss: 1.4281, attack_loss: 0.0363
[11199]: fg_loss: 0.0381, e_total_loss: 0.1544, e_dis_loss: 0.3332, d_total_loss: 0.0250, d_dis_loss: 1.4692, attack_loss: 0.0386
[11299]: fg_loss: 0.0478, e_total_loss: 0.1658, e_dis_loss: 0.3419, d_total_loss: 0.0242, d_dis_loss: 1.3776, attack_loss: 0.0364
[11399]: fg_loss: 0.0563, e_total_loss: 0.1594, e_dis_loss: 0.3386, d_total_loss: 0.0245, d_dis_loss: 1.4329, attack_loss: 0.0385
[11499]: fg_loss: 0.0459, e_total_loss: 0.1527, e_dis_loss: 0.3291, d_total_loss: 0.0241, d_dis_loss: 1.4386, attack_loss: 0.0385
[11599]: fg_loss: 0.0251, e_total_loss: 0.1409, e_dis_loss: 0.3494, d_total_loss: 0.0245, d_dis_loss: 1.3832, attack_loss: 0.0384
[11699]: fg_loss: 0.0234, e_total_loss: 0.1577, e_dis_loss: 0.3224, d_total_loss: 0.0244, d_dis_loss: 1.4035, attack_loss: 0.0374
[11799]: fg_loss: 0.0235, e_total_loss: 0.1610, e_dis_loss: 0.3112, d_total_loss: 0.0245, d_dis_loss: 1.4724, attack_loss: 0.0365
[11899]: fg_loss: 0.0262, e_total_loss: 0.1555, e_dis_loss: 0.3448, d_total_loss: 0.0248, d_dis_loss: 1.4085, attack_loss: 0.0375
[11999]: fg_loss: 0.0304, e_total_loss: 0.1648, e_dis_loss: 0.3098, d_total_loss: 0.0242, d_dis_loss: 1.4467, attack_loss: 0.0385
[12099]: fg_loss: 0.0312, e_total_loss: 0.1530, e_dis_loss: 0.3410, d_total_loss: 0.0253, d_dis_loss: 1.4086, attack_loss: 0.0381
[12199]: fg_loss: 0.0362, e_total_loss: 0.1552, e_dis_loss: 0.3392, d_total_loss: 0.0252, d_dis_loss: 1.3914, attack_loss: 0.0367
[12299]: fg_loss: 0.0384, e_total_loss: 0.1537, e_dis_loss: 0.3097, d_total_loss: 0.0251, d_dis_loss: 1.3977, attack_loss: 0.0373
[12399]: fg_loss: 0.0431, e_total_loss: 0.1549, e_dis_loss: 0.3332, d_total_loss: 0.0239, d_dis_loss: 1.4103, attack_loss: 0.0372
[12499]: fg_loss: 0.0394, e_total_loss: 0.1600, e_dis_loss: 0.3284, d_total_loss: 0.0244, d_dis_loss: 1.4376, attack_loss: 0.0372
[12599]: fg_loss: 0.0317, e_total_loss: 0.1405, e_dis_loss: 0.3535, d_total_loss: 0.0243, d_dis_loss: 1.3884, attack_loss: 0.0375
[12699]: fg_loss: 0.0297, e_total_loss: 0.1485, e_dis_loss: 0.3290, d_total_loss: 0.0243, d_dis_loss: 1.4191, attack_loss: 0.0363
[12799]: fg_loss: 0.0312, e_total_loss: 0.1447, e_dis_loss: 0.3458, d_total_loss: 0.0246, d_dis_loss: 1.4192, attack_loss: 0.0390
[12899]: fg_loss: 0.0299, e_total_loss: 0.1459, e_dis_loss: 0.3157, d_total_loss: 0.0239, d_dis_loss: 1.4190, attack_loss: 0.0399
[12999]: fg_loss: 0.0354, e_total_loss: 0.1338, e_dis_loss: 0.3354, d_total_loss: 0.0244, d_dis_loss: 1.4140, attack_loss: 0.0384
[13099]: fg_loss: 0.0458, e_total_loss: 0.1491, e_dis_loss: 0.3332, d_total_loss: 0.0247, d_dis_loss: 1.3929, attack_loss: 0.0387
[13199]: fg_loss: 0.0425, e_total_loss: 0.1682, e_dis_loss: 0.3051, d_total_loss: 0.0250, d_dis_loss: 1.4353, attack_loss: 0.0379
[13299]: fg_loss: 0.0427, e_total_loss: 0.1659, e_dis_loss: 0.3276, d_total_loss: 0.0253, d_dis_loss: 1.3825, attack_loss: 0.0377
[13399]: fg_loss: 0.0292, e_total_loss: 0.1494, e_dis_loss: 0.3138, d_total_loss: 0.0241, d_dis_loss: 1.4240, attack_loss: 0.0372
[13499]: fg_loss: 0.0373, e_total_loss: 0.1411, e_dis_loss: 0.3162, d_total_loss: 0.0243, d_dis_loss: 1.4241, attack_loss: 0.0376
[13599]: fg_loss: 0.0281, e_total_loss: 0.1488, e_dis_loss: 0.3164, d_total_loss: 0.0243, d_dis_loss: 1.4310, attack_loss: 0.0377
[13699]: fg_loss: 0.0262, e_total_loss: 0.1385, e_dis_loss: 0.3086, d_total_loss: 0.0248, d_dis_loss: 1.4240, attack_loss: 0.0380
[13799]: fg_loss: 0.0234, e_total_loss: 0.1309, e_dis_loss: 0.3154, d_total_loss: 0.0247, d_dis_loss: 1.4407, attack_loss: 0.0376
[13899]: fg_loss: 0.0232, e_total_loss: 0.1338, e_dis_loss: 0.2900, d_total_loss: 0.0242, d_dis_loss: 1.4405, attack_loss: 0.0379
[13999]: fg_loss: 0.0254, e_total_loss: 0.1293, e_dis_loss: 0.3087, d_total_loss: 0.0249, d_dis_loss: 1.4190, attack_loss: 0.0374
[14099]: fg_loss: 0.0255, e_total_loss: 0.1384, e_dis_loss: 0.2963, d_total_loss: 0.0246, d_dis_loss: 1.4023, attack_loss: 0.0358
[14199]: fg_loss: 0.0299, e_total_loss: 0.1325, e_dis_loss: 0.3348, d_total_loss: 0.0254, d_dis_loss: 1.4328, attack_loss: 0.0381
[14299]: fg_loss: 0.0330, e_total_loss: 0.1374, e_dis_loss: 0.3191, d_total_loss: 0.0245, d_dis_loss: 1.4381, attack_loss: 0.0355
[14399]: fg_loss: 0.0423, e_total_loss: 0.1540, e_dis_loss: 0.2883, d_total_loss: 0.0249, d_dis_loss: 1.3943, attack_loss: 0.0352
[14499]: fg_loss: 0.0296, e_total_loss: 0.1514, e_dis_loss: 0.3023, d_total_loss: 0.0243, d_dis_loss: 1.3799, attack_loss: 0.0354
[14599]: fg_loss: 0.0246, e_total_loss: 0.1495, e_dis_loss: 0.2929, d_total_loss: 0.0244, d_dis_loss: 1.4272, attack_loss: 0.0350
[14699]: fg_loss: 0.0298, e_total_loss: 0.1455, e_dis_loss: 0.2681, d_total_loss: 0.0240, d_dis_loss: 1.3899, attack_loss: 0.0369
[14799]: fg_loss: 0.0317, e_total_loss: 0.1493, e_dis_loss: 0.2704, d_total_loss: 0.0241, d_dis_loss: 1.4027, attack_loss: 0.0372
[14899]: fg_loss: 0.0280, e_total_loss: 0.1429, e_dis_loss: 0.2726, d_total_loss: 0.0243, d_dis_loss: 1.4212, attack_loss: 0.0352
[14999]: fg_loss: 0.0214, e_total_loss: 0.1399, e_dis_loss: 0.2516, d_total_loss: 0.0242, d_dis_loss: 1.3710, attack_loss: 0.0351
[15099]: fg_loss: 0.0322, e_total_loss: 0.1537, e_dis_loss: 0.2677, d_total_loss: 0.0247, d_dis_loss: 1.4335, attack_loss: 0.0342
[15199]: fg_loss: 0.0360, e_total_loss: 0.1468, e_dis_loss: 0.3011, d_total_loss: 0.0243, d_dis_loss: 1.4192, attack_loss: 0.0356
[15299]: fg_loss: 0.0363, e_total_loss: 0.1461, e_dis_loss: 0.2950, d_total_loss: 0.0245, d_dis_loss: 1.3832, attack_loss: 0.0345
[15399]: fg_loss: 0.0479, e_total_loss: 0.1489, e_dis_loss: 0.2985, d_total_loss: 0.0247, d_dis_loss: 1.3956, attack_loss: 0.0374
[15499]: fg_loss: 0.0344, e_total_loss: 0.1435, e_dis_loss: 0.2915, d_total_loss: 0.0241, d_dis_loss: 1.3948, attack_loss: 0.0360
[15599]: fg_loss: 0.0331, e_total_loss: 0.1476, e_dis_loss: 0.2734, d_total_loss: 0.0243, d_dis_loss: 1.4168, attack_loss: 0.0347
[15699]: fg_loss: 0.0313, e_total_loss: 0.1396, e_dis_loss: 0.2731, d_total_loss: 0.0251, d_dis_loss: 1.4352, attack_loss: 0.0362
[15799]: fg_loss: 0.0238, e_total_loss: 0.1547, e_dis_loss: 0.2606, d_total_loss: 0.0247, d_dis_loss: 1.3971, attack_loss: 0.0349
[15899]: fg_loss: 0.0251, e_total_loss: 0.1497, e_dis_loss: 0.2901, d_total_loss: 0.0248, d_dis_loss: 1.3748, attack_loss: 0.0352
[15999]: fg_loss: 0.0230, e_total_loss: 0.1427, e_dis_loss: 0.2705, d_total_loss: 0.0247, d_dis_loss: 1.4007, attack_loss: 0.0326
[16099]: fg_loss: 0.0258, e_total_loss: 0.1390, e_dis_loss: 0.2679, d_total_loss: 0.0246, d_dis_loss: 1.3999, attack_loss: 0.0330
[16199]: fg_loss: 0.0249, e_total_loss: 0.1380, e_dis_loss: 0.3033, d_total_loss: 0.0241, d_dis_loss: 1.3805, attack_loss: 0.0340
[16299]: fg_loss: 0.0194, e_total_loss: 0.1328, e_dis_loss: 0.3022, d_total_loss: 0.0243, d_dis_loss: 1.3828, attack_loss: 0.0339
[16399]: fg_loss: 0.0180, e_total_loss: 0.1350, e_dis_loss: 0.2937, d_total_loss: 0.0243, d_dis_loss: 1.4043, attack_loss: 0.0349
[16499]: fg_loss: 0.0147, e_total_loss: 0.1322, e_dis_loss: 0.2745, d_total_loss: 0.0237, d_dis_loss: 1.4173, attack_loss: 0.0344
[16599]: fg_loss: 0.0202, e_total_loss: 0.1270, e_dis_loss: 0.2836, d_total_loss: 0.0244, d_dis_loss: 1.3937, attack_loss: 0.0339
