Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[12999]: fg_loss: 0.0312, e_total_loss: 0.1446, e_dis_loss: 0.3222, d_total_loss: 0.0262, d_dis_loss: 1.4443, attack_loss: 0.0421
[13099]: fg_loss: 0.0334, e_total_loss: 0.1481, e_dis_loss: 0.3113, d_total_loss: 0.0260, d_dis_loss: 1.4195, attack_loss: 0.0420
[13199]: fg_loss: 0.0403, e_total_loss: 0.1508, e_dis_loss: 0.3096, d_total_loss: 0.0265, d_dis_loss: 1.4174, attack_loss: 0.0420
[13299]: fg_loss: 0.0401, e_total_loss: 0.1558, e_dis_loss: 0.3299, d_total_loss: 0.0264, d_dis_loss: 1.4244, attack_loss: 0.0434
[13399]: fg_loss: 0.0424, e_total_loss: 0.1485, e_dis_loss: 0.3445, d_total_loss: 0.0270, d_dis_loss: 1.4007, attack_loss: 0.0435
[13499]: fg_loss: 0.0420, e_total_loss: 0.1577, e_dis_loss: 0.3562, d_total_loss: 0.0265, d_dis_loss: 1.4099, attack_loss: 0.0410
[13599]: fg_loss: 0.0323, e_total_loss: 0.1487, e_dis_loss: 0.3242, d_total_loss: 0.0268, d_dis_loss: 1.4213, attack_loss: 0.0438
[13699]: fg_loss: 0.0344, e_total_loss: 0.1603, e_dis_loss: 0.3516, d_total_loss: 0.0269, d_dis_loss: 1.4334, attack_loss: 0.0462
[13799]: fg_loss: 0.0337, e_total_loss: 0.1568, e_dis_loss: 0.3043, d_total_loss: 0.0270, d_dis_loss: 1.4058, attack_loss: 0.0429
[13899]: fg_loss: 0.0245, e_total_loss: 0.1513, e_dis_loss: 0.3415, d_total_loss: 0.0266, d_dis_loss: 1.4256, attack_loss: 0.0433
[13999]: fg_loss: 0.0244, e_total_loss: 0.1492, e_dis_loss: 0.3357, d_total_loss: 0.0267, d_dis_loss: 1.4226, attack_loss: 0.0435
[14099]: fg_loss: 0.0290, e_total_loss: 0.1450, e_dis_loss: 0.2873, d_total_loss: 0.0268, d_dis_loss: 1.4240, attack_loss: 0.0425
[14199]: fg_loss: 0.0347, e_total_loss: 0.1490, e_dis_loss: 0.2906, d_total_loss: 0.0263, d_dis_loss: 1.4072, attack_loss: 0.0430
[14299]: fg_loss: 0.0367, e_total_loss: 0.1489, e_dis_loss: 0.3347, d_total_loss: 0.0264, d_dis_loss: 1.4250, attack_loss: 0.0430
[14399]: fg_loss: 0.0452, e_total_loss: 0.1426, e_dis_loss: 0.3262, d_total_loss: 0.0264, d_dis_loss: 1.4233, attack_loss: 0.0430
[14499]: fg_loss: 0.0275, e_total_loss: 0.1516, e_dis_loss: 0.2990, d_total_loss: 0.0269, d_dis_loss: 1.4082, attack_loss: 0.0438
[14599]: fg_loss: 0.0377, e_total_loss: 0.1503, e_dis_loss: 0.2816, d_total_loss: 0.0267, d_dis_loss: 1.4440, attack_loss: 0.0437
[14699]: fg_loss: 0.0343, e_total_loss: 0.1425, e_dis_loss: 0.3355, d_total_loss: 0.0266, d_dis_loss: 1.4107, attack_loss: 0.0424
[14799]: fg_loss: 0.0510, e_total_loss: 0.1466, e_dis_loss: 0.3116, d_total_loss: 0.0267, d_dis_loss: 1.4311, attack_loss: 0.0433
[14899]: fg_loss: 0.0421, e_total_loss: 0.1492, e_dis_loss: 0.3154, d_total_loss: 0.0262, d_dis_loss: 1.4017, attack_loss: 0.0430
[14999]: fg_loss: 0.0414, e_total_loss: 0.1381, e_dis_loss: 0.2867, d_total_loss: 0.0267, d_dis_loss: 1.4054, attack_loss: 0.0410
[15099]: fg_loss: 0.0297, e_total_loss: 0.1417, e_dis_loss: 0.3167, d_total_loss: 0.0261, d_dis_loss: 1.3975, attack_loss: 0.0429
[15199]: fg_loss: 0.0255, e_total_loss: 0.1357, e_dis_loss: 0.2913, d_total_loss: 0.0262, d_dis_loss: 1.4038, attack_loss: 0.0425
[15299]: fg_loss: 0.0217, e_total_loss: 0.1437, e_dis_loss: 0.3212, d_total_loss: 0.0267, d_dis_loss: 1.4391, attack_loss: 0.0422
[15399]: fg_loss: 0.0205, e_total_loss: 0.1496, e_dis_loss: 0.2956, d_total_loss: 0.0266, d_dis_loss: 1.4058, attack_loss: 0.0430
[15499]: fg_loss: 0.0244, e_total_loss: 0.1529, e_dis_loss: 0.2885, d_total_loss: 0.0269, d_dis_loss: 1.4016, attack_loss: 0.0412
[15599]: fg_loss: 0.0247, e_total_loss: 0.1394, e_dis_loss: 0.2870, d_total_loss: 0.0265, d_dis_loss: 1.3997, attack_loss: 0.0417
[15699]: fg_loss: 0.0246, e_total_loss: 0.1393, e_dis_loss: 0.2768, d_total_loss: 0.0263, d_dis_loss: 1.4043, attack_loss: 0.0437
[15799]: fg_loss: 0.0234, e_total_loss: 0.1468, e_dis_loss: 0.3172, d_total_loss: 0.0263, d_dis_loss: 1.3978, attack_loss: 0.0404
[15899]: fg_loss: 0.0341, e_total_loss: 0.1449, e_dis_loss: 0.2943, d_total_loss: 0.0264, d_dis_loss: 1.4024, attack_loss: 0.0404
[15999]: fg_loss: 0.0351, e_total_loss: 0.1514, e_dis_loss: 0.2614, d_total_loss: 0.0269, d_dis_loss: 1.4146, attack_loss: 0.0424
[16099]: fg_loss: 0.0416, e_total_loss: 0.1395, e_dis_loss: 0.3041, d_total_loss: 0.0264, d_dis_loss: 1.4025, attack_loss: 0.0422
[16199]: fg_loss: 0.0380, e_total_loss: 0.1421, e_dis_loss: 0.2815, d_total_loss: 0.0263, d_dis_loss: 1.4028, attack_loss: 0.0399
[16299]: fg_loss: 0.0397, e_total_loss: 0.1415, e_dis_loss: 0.2557, d_total_loss: 0.0262, d_dis_loss: 1.4239, attack_loss: 0.0425
[16399]: fg_loss: 0.0303, e_total_loss: 0.1335, e_dis_loss: 0.2732, d_total_loss: 0.0266, d_dis_loss: 1.4179, attack_loss: 0.0400
[16499]: fg_loss: 0.0286, e_total_loss: 0.1328, e_dis_loss: 0.2768, d_total_loss: 0.0268, d_dis_loss: 1.3923, attack_loss: 0.0426
[16599]: fg_loss: 0.0300, e_total_loss: 0.1369, e_dis_loss: 0.2981, d_total_loss: 0.0270, d_dis_loss: 1.4263, attack_loss: 0.0421
