Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.6014, e_total_loss: 0.7605, e_dis_loss: 0.9739, d_total_loss: 0.0265, d_dis_loss: 1.3876, attack_loss: 0.0559
[1399]: fg_loss: 0.5732, e_total_loss: 0.7353, e_dis_loss: 1.0024, d_total_loss: 0.0259, d_dis_loss: 1.4604, attack_loss: 0.0535
[1499]: fg_loss: 0.5413, e_total_loss: 0.7054, e_dis_loss: 0.8500, d_total_loss: 0.0251, d_dis_loss: 1.4727, attack_loss: 0.0556
[1599]: fg_loss: 0.4976, e_total_loss: 0.6770, e_dis_loss: 0.8989, d_total_loss: 0.0260, d_dis_loss: 1.3864, attack_loss: 0.0558
[1699]: fg_loss: 0.4704, e_total_loss: 0.6701, e_dis_loss: 0.8703, d_total_loss: 0.0252, d_dis_loss: 1.3966, attack_loss: 0.0539
[1799]: fg_loss: 0.4409, e_total_loss: 0.6548, e_dis_loss: 0.7002, d_total_loss: 0.0247, d_dis_loss: 1.4304, attack_loss: 0.0537
[1899]: fg_loss: 0.4149, e_total_loss: 0.6208, e_dis_loss: 0.6928, d_total_loss: 0.0247, d_dis_loss: 1.4481, attack_loss: 0.0504
[1999]: fg_loss: 0.3927, e_total_loss: 0.5884, e_dis_loss: 0.7555, d_total_loss: 0.0252, d_dis_loss: 1.4192, attack_loss: 0.0609
[2099]: fg_loss: 0.3813, e_total_loss: 0.5924, e_dis_loss: 0.8008, d_total_loss: 0.0256, d_dis_loss: 1.4239, attack_loss: 0.0534
[2199]: fg_loss: 0.3331, e_total_loss: 0.5683, e_dis_loss: 0.7432, d_total_loss: 0.0250, d_dis_loss: 1.4436, attack_loss: 0.0523
[2299]: fg_loss: 0.3132, e_total_loss: 0.5401, e_dis_loss: 0.6863, d_total_loss: 0.0246, d_dis_loss: 1.3983, attack_loss: 0.0517
[2399]: fg_loss: 0.2950, e_total_loss: 0.5221, e_dis_loss: 0.7059, d_total_loss: 0.0243, d_dis_loss: 1.4489, attack_loss: 0.0525
[2499]: fg_loss: 0.2757, e_total_loss: 0.5041, e_dis_loss: 0.6483, d_total_loss: 0.0243, d_dis_loss: 1.4509, attack_loss: 0.0532
[2599]: fg_loss: 0.2537, e_total_loss: 0.4914, e_dis_loss: 0.6248, d_total_loss: 0.0250, d_dis_loss: 1.4390, attack_loss: 0.0544
[2699]: fg_loss: 0.2453, e_total_loss: 0.4979, e_dis_loss: 0.6076, d_total_loss: 0.0253, d_dis_loss: 1.3951, attack_loss: 0.0544
[2799]: fg_loss: 0.2286, e_total_loss: 0.4410, e_dis_loss: 0.5703, d_total_loss: 0.0246, d_dis_loss: 1.4236, attack_loss: 0.0529
[2899]: fg_loss: 0.2138, e_total_loss: 0.4420, e_dis_loss: 0.6701, d_total_loss: 0.0242, d_dis_loss: 1.4345, attack_loss: 0.0550
[2999]: fg_loss: 0.2084, e_total_loss: 0.4260, e_dis_loss: 0.5739, d_total_loss: 0.0248, d_dis_loss: 1.4410, attack_loss: 0.0522
[3099]: fg_loss: 0.1878, e_total_loss: 0.4158, e_dis_loss: 0.5417, d_total_loss: 0.0251, d_dis_loss: 1.4050, attack_loss: 0.0506
[3199]: fg_loss: 0.1815, e_total_loss: 0.3893, e_dis_loss: 0.5439, d_total_loss: 0.0244, d_dis_loss: 1.4421, attack_loss: 0.0510
[3299]: fg_loss: 0.1689, e_total_loss: 0.3814, e_dis_loss: 0.5025, d_total_loss: 0.0245, d_dis_loss: 1.4271, attack_loss: 0.0487
[3399]: fg_loss: 0.1473, e_total_loss: 0.3690, e_dis_loss: 0.5115, d_total_loss: 0.0246, d_dis_loss: 1.4216, attack_loss: 0.0494
[3499]: fg_loss: 0.1374, e_total_loss: 0.3598, e_dis_loss: 0.5430, d_total_loss: 0.0244, d_dis_loss: 1.4645, attack_loss: 0.0481
[3599]: fg_loss: 0.1394, e_total_loss: 0.3555, e_dis_loss: 0.5043, d_total_loss: 0.0242, d_dis_loss: 1.4374, attack_loss: 0.0489
[3699]: fg_loss: 0.1377, e_total_loss: 0.3530, e_dis_loss: 0.4557, d_total_loss: 0.0247, d_dis_loss: 1.4375, attack_loss: 0.0503
[3799]: fg_loss: 0.1177, e_total_loss: 0.3283, e_dis_loss: 0.4649, d_total_loss: 0.0249, d_dis_loss: 1.4311, attack_loss: 0.0464
[3899]: fg_loss: 0.1219, e_total_loss: 0.3018, e_dis_loss: 0.4630, d_total_loss: 0.0241, d_dis_loss: 1.4585, attack_loss: 0.0485
[3999]: fg_loss: 0.1113, e_total_loss: 0.3032, e_dis_loss: 0.4571, d_total_loss: 0.0241, d_dis_loss: 1.4211, attack_loss: 0.0483
[4099]: fg_loss: 0.1182, e_total_loss: 0.3035, e_dis_loss: 0.4920, d_total_loss: 0.0248, d_dis_loss: 1.4277, attack_loss: 0.0482
[4199]: fg_loss: 0.1132, e_total_loss: 0.2806, e_dis_loss: 0.5010, d_total_loss: 0.0243, d_dis_loss: 1.4335, attack_loss: 0.0466
[4299]: fg_loss: 0.1033, e_total_loss: 0.2860, e_dis_loss: 0.4639, d_total_loss: 0.0245, d_dis_loss: 1.4117, attack_loss: 0.0471
[4399]: fg_loss: 0.0966, e_total_loss: 0.2626, e_dis_loss: 0.4170, d_total_loss: 0.0246, d_dis_loss: 1.4412, attack_loss: 0.0456
[4499]: fg_loss: 0.0887, e_total_loss: 0.2624, e_dis_loss: 0.4733, d_total_loss: 0.0246, d_dis_loss: 1.4368, attack_loss: 0.0468
[4599]: fg_loss: 0.1008, e_total_loss: 0.2677, e_dis_loss: 0.4288, d_total_loss: 0.0247, d_dis_loss: 1.4182, attack_loss: 0.0464
[4699]: fg_loss: 0.1021, e_total_loss: 0.2425, e_dis_loss: 0.4427, d_total_loss: 0.0242, d_dis_loss: 1.4463, attack_loss: 0.0478
[4799]: fg_loss: 0.0873, e_total_loss: 0.2265, e_dis_loss: 0.4619, d_total_loss: 0.0247, d_dis_loss: 1.3707, attack_loss: 0.0478
[4899]: fg_loss: 0.0830, e_total_loss: 0.2334, e_dis_loss: 0.4646, d_total_loss: 0.0243, d_dis_loss: 1.4208, attack_loss: 0.0459
[4999]: fg_loss: 0.0765, e_total_loss: 0.2305, e_dis_loss: 0.4901, d_total_loss: 0.0245, d_dis_loss: 1.4110, attack_loss: 0.0466
[5099]: fg_loss: 0.0747, e_total_loss: 0.2327, e_dis_loss: 0.4417, d_total_loss: 0.0249, d_dis_loss: 1.4485, attack_loss: 0.0441
[5199]: fg_loss: 0.0871, e_total_loss: 0.2218, e_dis_loss: 0.4702, d_total_loss: 0.0252, d_dis_loss: 1.4233, attack_loss: 0.0453
[5299]: fg_loss: 0.0905, e_total_loss: 0.2038, e_dis_loss: 0.4399, d_total_loss: 0.0249, d_dis_loss: 1.4290, attack_loss: 0.0494
[5399]: fg_loss: 0.0920, e_total_loss: 0.2066, e_dis_loss: 0.4202, d_total_loss: 0.0247, d_dis_loss: 1.3982, attack_loss: 0.0439
[5499]: fg_loss: 0.0945, e_total_loss: 0.2190, e_dis_loss: 0.4837, d_total_loss: 0.0245, d_dis_loss: 1.4027, attack_loss: 0.0460
[5599]: fg_loss: 0.0909, e_total_loss: 0.2146, e_dis_loss: 0.4053, d_total_loss: 0.0242, d_dis_loss: 1.4155, attack_loss: 0.0478
[5699]: fg_loss: 0.0850, e_total_loss: 0.1995, e_dis_loss: 0.4489, d_total_loss: 0.0250, d_dis_loss: 1.3776, attack_loss: 0.0466
[5799]: fg_loss: 0.0795, e_total_loss: 0.1969, e_dis_loss: 0.4586, d_total_loss: 0.0246, d_dis_loss: 1.4450, attack_loss: 0.0482
[5899]: fg_loss: 0.0635, e_total_loss: 0.1959, e_dis_loss: 0.4496, d_total_loss: 0.0247, d_dis_loss: 1.4074, attack_loss: 0.0446
[5999]: fg_loss: 0.0644, e_total_loss: 0.1953, e_dis_loss: 0.4334, d_total_loss: 0.0246, d_dis_loss: 1.4091, attack_loss: 0.0451
[6099]: fg_loss: 0.0516, e_total_loss: 0.1871, e_dis_loss: 0.4265, d_total_loss: 0.0247, d_dis_loss: 1.4325, attack_loss: 0.0419
[6199]: fg_loss: 0.0507, e_total_loss: 0.1992, e_dis_loss: 0.4141, d_total_loss: 0.0246, d_dis_loss: 1.4099, attack_loss: 0.0431
[6299]: fg_loss: 0.0636, e_total_loss: 0.1847, e_dis_loss: 0.4517, d_total_loss: 0.0244, d_dis_loss: 1.4087, attack_loss: 0.0447
[6399]: fg_loss: 0.0677, e_total_loss: 0.1810, e_dis_loss: 0.4633, d_total_loss: 0.0244, d_dis_loss: 1.4034, attack_loss: 0.0424
[6499]: fg_loss: 0.0878, e_total_loss: 0.1918, e_dis_loss: 0.4125, d_total_loss: 0.0247, d_dis_loss: 1.3971, attack_loss: 0.0420
[6599]: fg_loss: 0.0750, e_total_loss: 0.1983, e_dis_loss: 0.4518, d_total_loss: 0.0245, d_dis_loss: 1.4409, attack_loss: 0.0409
[6699]: fg_loss: 0.0621, e_total_loss: 0.1851, e_dis_loss: 0.4418, d_total_loss: 0.0249, d_dis_loss: 1.3911, attack_loss: 0.0446
[6799]: fg_loss: 0.0566, e_total_loss: 0.1750, e_dis_loss: 0.4551, d_total_loss: 0.0242, d_dis_loss: 1.4661, attack_loss: 0.0438
[6899]: fg_loss: 0.0569, e_total_loss: 0.1711, e_dis_loss: 0.4234, d_total_loss: 0.0251, d_dis_loss: 1.4297, attack_loss: 0.0424
[6999]: fg_loss: 0.0460, e_total_loss: 0.1633, e_dis_loss: 0.4033, d_total_loss: 0.0242, d_dis_loss: 1.4137, attack_loss: 0.0400
[7099]: fg_loss: 0.0478, e_total_loss: 0.1743, e_dis_loss: 0.3879, d_total_loss: 0.0244, d_dis_loss: 1.4054, attack_loss: 0.0418
[7199]: fg_loss: 0.0591, e_total_loss: 0.1585, e_dis_loss: 0.4485, d_total_loss: 0.0245, d_dis_loss: 1.4391, attack_loss: 0.0437
[7299]: fg_loss: 0.0611, e_total_loss: 0.1792, e_dis_loss: 0.4342, d_total_loss: 0.0244, d_dis_loss: 1.4251, attack_loss: 0.0418
[7399]: fg_loss: 0.0741, e_total_loss: 0.1678, e_dis_loss: 0.4240, d_total_loss: 0.0249, d_dis_loss: 1.4111, attack_loss: 0.0415
[7499]: fg_loss: 0.0674, e_total_loss: 0.1739, e_dis_loss: 0.4386, d_total_loss: 0.0245, d_dis_loss: 1.4249, attack_loss: 0.0407
[7599]: fg_loss: 0.0552, e_total_loss: 0.1783, e_dis_loss: 0.3993, d_total_loss: 0.0246, d_dis_loss: 1.4072, attack_loss: 0.0441
[7699]: fg_loss: 0.0420, e_total_loss: 0.1734, e_dis_loss: 0.3868, d_total_loss: 0.0242, d_dis_loss: 1.4368, attack_loss: 0.0398
[7799]: fg_loss: 0.0516, e_total_loss: 0.1769, e_dis_loss: 0.3903, d_total_loss: 0.0239, d_dis_loss: 1.4318, attack_loss: 0.0410
[7899]: fg_loss: 0.0541, e_total_loss: 0.1687, e_dis_loss: 0.3752, d_total_loss: 0.0246, d_dis_loss: 1.4243, attack_loss: 0.0413
[7999]: fg_loss: 0.0510, e_total_loss: 0.1754, e_dis_loss: 0.3942, d_total_loss: 0.0249, d_dis_loss: 1.4118, attack_loss: 0.0390
[8099]: fg_loss: 0.0753, e_total_loss: 0.1662, e_dis_loss: 0.4333, d_total_loss: 0.0249, d_dis_loss: 1.4124, attack_loss: 0.0448
[8199]: fg_loss: 0.0662, e_total_loss: 0.1677, e_dis_loss: 0.4235, d_total_loss: 0.0243, d_dis_loss: 1.4133, attack_loss: 0.0406
[8299]: fg_loss: 0.0532, e_total_loss: 0.1780, e_dis_loss: 0.4353, d_total_loss: 0.0242, d_dis_loss: 1.4124, attack_loss: 0.0413
[8399]: fg_loss: 0.0556, e_total_loss: 0.1543, e_dis_loss: 0.3945, d_total_loss: 0.0249, d_dis_loss: 1.4228, attack_loss: 0.0394
[8499]: fg_loss: 0.0497, e_total_loss: 0.1646, e_dis_loss: 0.4144, d_total_loss: 0.0240, d_dis_loss: 1.4059, attack_loss: 0.0386
[8599]: fg_loss: 0.0494, e_total_loss: 0.1509, e_dis_loss: 0.4085, d_total_loss: 0.0243, d_dis_loss: 1.3872, attack_loss: 0.0397
[8699]: fg_loss: 0.0433, e_total_loss: 0.1412, e_dis_loss: 0.3728, d_total_loss: 0.0239, d_dis_loss: 1.4097, attack_loss: 0.0396
[8799]: fg_loss: 0.0446, e_total_loss: 0.1460, e_dis_loss: 0.3932, d_total_loss: 0.0240, d_dis_loss: 1.4186, attack_loss: 0.0393
[8899]: fg_loss: 0.0334, e_total_loss: 0.1490, e_dis_loss: 0.3873, d_total_loss: 0.0242, d_dis_loss: 1.3984, attack_loss: 0.0394
[8999]: fg_loss: 0.0400, e_total_loss: 0.1556, e_dis_loss: 0.3715, d_total_loss: 0.0242, d_dis_loss: 1.4170, attack_loss: 0.0377
[9099]: fg_loss: 0.0478, e_total_loss: 0.1656, e_dis_loss: 0.3546, d_total_loss: 0.0243, d_dis_loss: 1.4099, attack_loss: 0.0395
[9199]: fg_loss: 0.0561, e_total_loss: 0.1584, e_dis_loss: 0.3571, d_total_loss: 0.0245, d_dis_loss: 1.4084, attack_loss: 0.0374
[9299]: fg_loss: 0.0517, e_total_loss: 0.1665, e_dis_loss: 0.3336, d_total_loss: 0.0244, d_dis_loss: 1.3949, attack_loss: 0.0371
[9399]: fg_loss: 0.0515, e_total_loss: 0.1747, e_dis_loss: 0.3657, d_total_loss: 0.0247, d_dis_loss: 1.3967, attack_loss: 0.0375
[9499]: fg_loss: 0.0523, e_total_loss: 0.1495, e_dis_loss: 0.3615, d_total_loss: 0.0243, d_dis_loss: 1.3911, attack_loss: 0.0361
[9599]: fg_loss: 0.0394, e_total_loss: 0.1607, e_dis_loss: 0.3407, d_total_loss: 0.0240, d_dis_loss: 1.4325, attack_loss: 0.0396
[9699]: fg_loss: 0.0407, e_total_loss: 0.1540, e_dis_loss: 0.3617, d_total_loss: 0.0244, d_dis_loss: 1.4012, attack_loss: 0.0382
[9799]: fg_loss: 0.0380, e_total_loss: 0.1517, e_dis_loss: 0.3530, d_total_loss: 0.0244, d_dis_loss: 1.3762, attack_loss: 0.0365
[9899]: fg_loss: 0.0359, e_total_loss: 0.1480, e_dis_loss: 0.3645, d_total_loss: 0.0249, d_dis_loss: 1.4071, attack_loss: 0.0361
[9999]: fg_loss: 0.0399, e_total_loss: 0.1526, e_dis_loss: 0.3475, d_total_loss: 0.0243, d_dis_loss: 1.3613, attack_loss: 0.0372
[10099]: fg_loss: 0.0395, e_total_loss: 0.1607, e_dis_loss: 0.3566, d_total_loss: 0.0245, d_dis_loss: 1.4110, attack_loss: 0.0373
[10199]: fg_loss: 0.0460, e_total_loss: 0.1753, e_dis_loss: 0.3653, d_total_loss: 0.0245, d_dis_loss: 1.3843, attack_loss: 0.0373
[10299]: fg_loss: 0.0421, e_total_loss: 0.1706, e_dis_loss: 0.3602, d_total_loss: 0.0240, d_dis_loss: 1.4126, attack_loss: 0.0384
[10399]: fg_loss: 0.0534, e_total_loss: 0.1655, e_dis_loss: 0.3292, d_total_loss: 0.0247, d_dis_loss: 1.4113, attack_loss: 0.0383
[10499]: fg_loss: 0.0529, e_total_loss: 0.1623, e_dis_loss: 0.3313, d_total_loss: 0.0245, d_dis_loss: 1.3756, attack_loss: 0.0369
[10599]: fg_loss: 0.0561, e_total_loss: 0.1552, e_dis_loss: 0.3405, d_total_loss: 0.0240, d_dis_loss: 1.4202, attack_loss: 0.0365
[10699]: fg_loss: 0.0409, e_total_loss: 0.1616, e_dis_loss: 0.3261, d_total_loss: 0.0238, d_dis_loss: 1.3763, attack_loss: 0.0361
[10799]: fg_loss: 0.0388, e_total_loss: 0.1424, e_dis_loss: 0.3579, d_total_loss: 0.0238, d_dis_loss: 1.3762, attack_loss: 0.0355
[10899]: fg_loss: 0.0356, e_total_loss: 0.1383, e_dis_loss: 0.3445, d_total_loss: 0.0241, d_dis_loss: 1.4064, attack_loss: 0.0355
[10999]: fg_loss: 0.0326, e_total_loss: 0.1452, e_dis_loss: 0.3752, d_total_loss: 0.0243, d_dis_loss: 1.3787, attack_loss: 0.0373
[11099]: fg_loss: 0.0296, e_total_loss: 0.1544, e_dis_loss: 0.3551, d_total_loss: 0.0243, d_dis_loss: 1.4269, attack_loss: 0.0368
[11199]: fg_loss: 0.0386, e_total_loss: 0.1548, e_dis_loss: 0.3412, d_total_loss: 0.0239, d_dis_loss: 1.3963, attack_loss: 0.0379
[11299]: fg_loss: 0.0386, e_total_loss: 0.1524, e_dis_loss: 0.3587, d_total_loss: 0.0240, d_dis_loss: 1.3800, attack_loss: 0.0388
[11399]: fg_loss: 0.0446, e_total_loss: 0.1522, e_dis_loss: 0.3443, d_total_loss: 0.0240, d_dis_loss: 1.4158, attack_loss: 0.0363
[11499]: fg_loss: 0.0545, e_total_loss: 0.1403, e_dis_loss: 0.3381, d_total_loss: 0.0236, d_dis_loss: 1.3833, attack_loss: 0.0371
[11599]: fg_loss: 0.0450, e_total_loss: 0.1429, e_dis_loss: 0.3287, d_total_loss: 0.0240, d_dis_loss: 1.3928, attack_loss: 0.0390
[11699]: fg_loss: 0.0438, e_total_loss: 0.1486, e_dis_loss: 0.3509, d_total_loss: 0.0243, d_dis_loss: 1.3877, attack_loss: 0.0362
[11799]: fg_loss: 0.0422, e_total_loss: 0.1404, e_dis_loss: 0.3697, d_total_loss: 0.0241, d_dis_loss: 1.3866, attack_loss: 0.0367
[11899]: fg_loss: 0.0425, e_total_loss: 0.1524, e_dis_loss: 0.3363, d_total_loss: 0.0240, d_dis_loss: 1.4059, attack_loss: 0.0360
[11999]: fg_loss: 0.0472, e_total_loss: 0.1454, e_dis_loss: 0.3158, d_total_loss: 0.0248, d_dis_loss: 1.3736, attack_loss: 0.0358
[12099]: fg_loss: 0.0464, e_total_loss: 0.1464, e_dis_loss: 0.3331, d_total_loss: 0.0242, d_dis_loss: 1.3944, attack_loss: 0.0372
[12199]: fg_loss: 0.0321, e_total_loss: 0.1463, e_dis_loss: 0.3219, d_total_loss: 0.0241, d_dis_loss: 1.3825, attack_loss: 0.0383
[12299]: fg_loss: 0.0363, e_total_loss: 0.1492, e_dis_loss: 0.3375, d_total_loss: 0.0247, d_dis_loss: 1.4066, attack_loss: 0.0387
[12399]: fg_loss: 0.0255, e_total_loss: 0.1550, e_dis_loss: 0.3350, d_total_loss: 0.0249, d_dis_loss: 1.3774, attack_loss: 0.0376
[12499]: fg_loss: 0.0257, e_total_loss: 0.1440, e_dis_loss: 0.3452, d_total_loss: 0.0242, d_dis_loss: 1.3676, attack_loss: 0.0363
[12599]: fg_loss: 0.0294, e_total_loss: 0.1481, e_dis_loss: 0.2853, d_total_loss: 0.0244, d_dis_loss: 1.3816, attack_loss: 0.0354
[12699]: fg_loss: 0.0317, e_total_loss: 0.1620, e_dis_loss: 0.3030, d_total_loss: 0.0240, d_dis_loss: 1.3815, attack_loss: 0.0367
[12799]: fg_loss: 0.0269, e_total_loss: 0.1675, e_dis_loss: 0.3005, d_total_loss: 0.0240, d_dis_loss: 1.3797, attack_loss: 0.0369
[12899]: fg_loss: 0.0321, e_total_loss: 0.1544, e_dis_loss: 0.3114, d_total_loss: 0.0241, d_dis_loss: 1.3718, attack_loss: 0.0383
[12999]: fg_loss: 0.0469, e_total_loss: 0.1618, e_dis_loss: 0.3284, d_total_loss: 0.0244, d_dis_loss: 1.3533, attack_loss: 0.0371
[13099]: fg_loss: 0.0478, e_total_loss: 0.1539, e_dis_loss: 0.3182, d_total_loss: 0.0242, d_dis_loss: 1.4101, attack_loss: 0.0353
[13199]: fg_loss: 0.0387, e_total_loss: 0.1530, e_dis_loss: 0.2935, d_total_loss: 0.0243, d_dis_loss: 1.3806, attack_loss: 0.0354
[13299]: fg_loss: 0.0317, e_total_loss: 0.1556, e_dis_loss: 0.3274, d_total_loss: 0.0244, d_dis_loss: 1.3750, attack_loss: 0.0355
[13399]: fg_loss: 0.0277, e_total_loss: 0.1444, e_dis_loss: 0.2986, d_total_loss: 0.0243, d_dis_loss: 1.3840, attack_loss: 0.0347
[13499]: fg_loss: 0.0326, e_total_loss: 0.1342, e_dis_loss: 0.2973, d_total_loss: 0.0244, d_dis_loss: 1.4004, attack_loss: 0.0355
[13599]: fg_loss: 0.0279, e_total_loss: 0.1342, e_dis_loss: 0.2945, d_total_loss: 0.0245, d_dis_loss: 1.3827, attack_loss: 0.0361
[13699]: fg_loss: 0.0281, e_total_loss: 0.1453, e_dis_loss: 0.3144, d_total_loss: 0.0243, d_dis_loss: 1.3797, attack_loss: 0.0345
[13799]: fg_loss: 0.0257, e_total_loss: 0.1530, e_dis_loss: 0.3503, d_total_loss: 0.0243, d_dis_loss: 1.3873, attack_loss: 0.0364
[13899]: fg_loss: 0.0373, e_total_loss: 0.1707, e_dis_loss: 0.3256, d_total_loss: 0.0244, d_dis_loss: 1.3715, attack_loss: 0.0359
[13999]: fg_loss: 0.0413, e_total_loss: 0.1552, e_dis_loss: 0.3163, d_total_loss: 0.0245, d_dis_loss: 1.3756, attack_loss: 0.0363
[14099]: fg_loss: 0.0346, e_total_loss: 0.1507, e_dis_loss: 0.3410, d_total_loss: 0.0247, d_dis_loss: 1.3859, attack_loss: 0.0353
[14199]: fg_loss: 0.0270, e_total_loss: 0.1557, e_dis_loss: 0.2918, d_total_loss: 0.0240, d_dis_loss: 1.3853, attack_loss: 0.0367
[14299]: fg_loss: 0.0288, e_total_loss: 0.1528, e_dis_loss: 0.3178, d_total_loss: 0.0239, d_dis_loss: 1.3974, attack_loss: 0.0346
[14399]: fg_loss: 0.0246, e_total_loss: 0.1423, e_dis_loss: 0.3272, d_total_loss: 0.0244, d_dis_loss: 1.3979, attack_loss: 0.0341
[14499]: fg_loss: 0.0253, e_total_loss: 0.1459, e_dis_loss: 0.2830, d_total_loss: 0.0241, d_dis_loss: 1.3858, attack_loss: 0.0353
[14599]: fg_loss: 0.0214, e_total_loss: 0.1471, e_dis_loss: 0.2984, d_total_loss: 0.0244, d_dis_loss: 1.3895, attack_loss: 0.0332
[14699]: fg_loss: 0.0329, e_total_loss: 0.1386, e_dis_loss: 0.3078, d_total_loss: 0.0237, d_dis_loss: 1.3747, attack_loss: 0.0357
[14799]: fg_loss: 0.0369, e_total_loss: 0.1435, e_dis_loss: 0.3084, d_total_loss: 0.0243, d_dis_loss: 1.3957, attack_loss: 0.0347
[14899]: fg_loss: 0.0457, e_total_loss: 0.1567, e_dis_loss: 0.2643, d_total_loss: 0.0242, d_dis_loss: 1.3737, attack_loss: 0.0351
[14999]: fg_loss: 0.0468, e_total_loss: 0.1480, e_dis_loss: 0.2780, d_total_loss: 0.0244, d_dis_loss: 1.3833, attack_loss: 0.0350
[15099]: fg_loss: 0.0409, e_total_loss: 0.1489, e_dis_loss: 0.3076, d_total_loss: 0.0239, d_dis_loss: 1.3872, attack_loss: 0.0336
[15199]: fg_loss: 0.0411, e_total_loss: 0.1390, e_dis_loss: 0.3258, d_total_loss: 0.0242, d_dis_loss: 1.3925, attack_loss: 0.0352
[15299]: fg_loss: 0.0369, e_total_loss: 0.1536, e_dis_loss: 0.3167, d_total_loss: 0.0251, d_dis_loss: 1.3720, attack_loss: 0.0351
[15399]: fg_loss: 0.0325, e_total_loss: 0.1460, e_dis_loss: 0.2965, d_total_loss: 0.0244, d_dis_loss: 1.3704, attack_loss: 0.0360
[15499]: fg_loss: 0.0368, e_total_loss: 0.1421, e_dis_loss: 0.3201, d_total_loss: 0.0241, d_dis_loss: 1.3915, attack_loss: 0.0353
[15599]: fg_loss: 0.0263, e_total_loss: 0.1463, e_dis_loss: 0.3005, d_total_loss: 0.0242, d_dis_loss: 1.3848, attack_loss: 0.0344
[15699]: fg_loss: 0.0203, e_total_loss: 0.1405, e_dis_loss: 0.2976, d_total_loss: 0.0239, d_dis_loss: 1.3953, attack_loss: 0.0357
[15799]: fg_loss: 0.0180, e_total_loss: 0.1375, e_dis_loss: 0.3024, d_total_loss: 0.0247, d_dis_loss: 1.3497, attack_loss: 0.0345
[15899]: fg_loss: 0.0217, e_total_loss: 0.1356, e_dis_loss: 0.3275, d_total_loss: 0.0248, d_dis_loss: 1.3781, attack_loss: 0.0332
[15999]: fg_loss: 0.0206, e_total_loss: 0.1497, e_dis_loss: 0.3043, d_total_loss: 0.0253, d_dis_loss: 1.3935, attack_loss: 0.0329
[16099]: fg_loss: 0.0199, e_total_loss: 0.1458, e_dis_loss: 0.2704, d_total_loss: 0.0242, d_dis_loss: 1.3722, attack_loss: 0.0335
[16199]: fg_loss: 0.0173, e_total_loss: 0.1322, e_dis_loss: 0.3056, d_total_loss: 0.0239, d_dis_loss: 1.3754, attack_loss: 0.0353
[16299]: fg_loss: 0.0216, e_total_loss: 0.1395, e_dis_loss: 0.2599, d_total_loss: 0.0242, d_dis_loss: 1.3937, attack_loss: 0.0327
[16399]: fg_loss: 0.0248, e_total_loss: 0.1432, e_dis_loss: 0.3188, d_total_loss: 0.0239, d_dis_loss: 1.3614, attack_loss: 0.0331
[16499]: fg_loss: 0.0297, e_total_loss: 0.1424, e_dis_loss: 0.2738, d_total_loss: 0.0245, d_dis_loss: 1.3946, attack_loss: 0.0326
[16599]: fg_loss: 0.0342, e_total_loss: 0.1462, e_dis_loss: 0.2868, d_total_loss: 0.0244, d_dis_loss: 1.3884, attack_loss: 0.0337
