Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4799]: fg_loss: 0.1076, e_total_loss: 0.1644, e_dis_loss: 0.9012, d_total_loss: 0.0251, d_dis_loss: 1.5076, attack_loss: 0.0565
[4899]: fg_loss: 0.1059, e_total_loss: 0.1721, e_dis_loss: 0.8138, d_total_loss: 0.0254, d_dis_loss: 1.4696, attack_loss: 0.0542
[4999]: fg_loss: 0.0912, e_total_loss: 0.1618, e_dis_loss: 0.8343, d_total_loss: 0.0250, d_dis_loss: 1.4875, attack_loss: 0.0539
[5099]: fg_loss: 0.0905, e_total_loss: 0.1540, e_dis_loss: 0.8464, d_total_loss: 0.0252, d_dis_loss: 1.4753, attack_loss: 0.0543
[5199]: fg_loss: 0.0940, e_total_loss: 0.1669, e_dis_loss: 0.8214, d_total_loss: 0.0256, d_dis_loss: 1.5213, attack_loss: 0.0556
[5299]: fg_loss: 0.0844, e_total_loss: 0.1512, e_dis_loss: 0.8457, d_total_loss: 0.0255, d_dis_loss: 1.4794, attack_loss: 0.0543
[5399]: fg_loss: 0.0915, e_total_loss: 0.1520, e_dis_loss: 0.8386, d_total_loss: 0.0258, d_dis_loss: 1.4834, attack_loss: 0.0547
[5499]: fg_loss: 0.0786, e_total_loss: 0.1498, e_dis_loss: 0.7684, d_total_loss: 0.0253, d_dis_loss: 1.4960, attack_loss: 0.0539
[5599]: fg_loss: 0.0648, e_total_loss: 0.1537, e_dis_loss: 0.8137, d_total_loss: 0.0256, d_dis_loss: 1.4679, attack_loss: 0.0531
[5699]: fg_loss: 0.0694, e_total_loss: 0.1565, e_dis_loss: 0.8317, d_total_loss: 0.0253, d_dis_loss: 1.4669, attack_loss: 0.0553
[5799]: fg_loss: 0.0737, e_total_loss: 0.1561, e_dis_loss: 0.7591, d_total_loss: 0.0254, d_dis_loss: 1.4794, attack_loss: 0.0535
[5899]: fg_loss: 0.0749, e_total_loss: 0.1477, e_dis_loss: 0.8013, d_total_loss: 0.0254, d_dis_loss: 1.4818, attack_loss: 0.0566
[5999]: fg_loss: 0.0826, e_total_loss: 0.1394, e_dis_loss: 0.7323, d_total_loss: 0.0250, d_dis_loss: 1.5412, attack_loss: 0.0558
[6099]: fg_loss: 0.0819, e_total_loss: 0.1410, e_dis_loss: 0.7956, d_total_loss: 0.0256, d_dis_loss: 1.5089, attack_loss: 0.0530
[6199]: fg_loss: 0.0857, e_total_loss: 0.1273, e_dis_loss: 0.8480, d_total_loss: 0.0251, d_dis_loss: 1.4478, attack_loss: 0.0540
[6299]: fg_loss: 0.0824, e_total_loss: 0.1351, e_dis_loss: 0.8348, d_total_loss: 0.0253, d_dis_loss: 1.4687, attack_loss: 0.0536
[6399]: fg_loss: 0.0738, e_total_loss: 0.1319, e_dis_loss: 0.8750, d_total_loss: 0.0256, d_dis_loss: 1.4766, attack_loss: 0.0516
[6499]: fg_loss: 0.0652, e_total_loss: 0.1195, e_dis_loss: 0.8210, d_total_loss: 0.0253, d_dis_loss: 1.4717, attack_loss: 0.0524
[6599]: fg_loss: 0.0653, e_total_loss: 0.1241, e_dis_loss: 0.8541, d_total_loss: 0.0256, d_dis_loss: 1.5286, attack_loss: 0.0539
[6699]: fg_loss: 0.0598, e_total_loss: 0.1244, e_dis_loss: 0.7529, d_total_loss: 0.0251, d_dis_loss: 1.4896, attack_loss: 0.0521
[6799]: fg_loss: 0.0580, e_total_loss: 0.1418, e_dis_loss: 0.8359, d_total_loss: 0.0255, d_dis_loss: 1.4488, attack_loss: 0.0517
[6899]: fg_loss: 0.0540, e_total_loss: 0.1334, e_dis_loss: 0.8386, d_total_loss: 0.0252, d_dis_loss: 1.4689, attack_loss: 0.0516
[6999]: fg_loss: 0.0677, e_total_loss: 0.1245, e_dis_loss: 0.8073, d_total_loss: 0.0255, d_dis_loss: 1.4834, attack_loss: 0.0526
[7099]: fg_loss: 0.0656, e_total_loss: 0.1241, e_dis_loss: 0.7909, d_total_loss: 0.0252, d_dis_loss: 1.4944, attack_loss: 0.0546
[7199]: fg_loss: 0.0799, e_total_loss: 0.1179, e_dis_loss: 0.7383, d_total_loss: 0.0250, d_dis_loss: 1.5169, attack_loss: 0.0518
[7299]: fg_loss: 0.0884, e_total_loss: 0.1207, e_dis_loss: 0.8003, d_total_loss: 0.0260, d_dis_loss: 1.4631, attack_loss: 0.0520
[7399]: fg_loss: 0.0643, e_total_loss: 0.1136, e_dis_loss: 0.8131, d_total_loss: 0.0253, d_dis_loss: 1.4959, attack_loss: 0.0518
[7499]: fg_loss: 0.0518, e_total_loss: 0.1078, e_dis_loss: 0.8350, d_total_loss: 0.0252, d_dis_loss: 1.5250, attack_loss: 0.0545
[7599]: fg_loss: 0.0569, e_total_loss: 0.1120, e_dis_loss: 0.8438, d_total_loss: 0.0252, d_dis_loss: 1.4211, attack_loss: 0.0548
[7699]: fg_loss: 0.0532, e_total_loss: 0.1233, e_dis_loss: 0.8052, d_total_loss: 0.0260, d_dis_loss: 1.4851, attack_loss: 0.0538
[7799]: fg_loss: 0.0551, e_total_loss: 0.1331, e_dis_loss: 0.8622, d_total_loss: 0.0259, d_dis_loss: 1.4753, attack_loss: 0.0525
[7899]: fg_loss: 0.0583, e_total_loss: 0.1224, e_dis_loss: 0.8201, d_total_loss: 0.0249, d_dis_loss: 1.4585, attack_loss: 0.0501
[7999]: fg_loss: 0.0553, e_total_loss: 0.1213, e_dis_loss: 0.7401, d_total_loss: 0.0258, d_dis_loss: 1.4605, attack_loss: 0.0524
[8099]: fg_loss: 0.0596, e_total_loss: 0.1312, e_dis_loss: 0.7469, d_total_loss: 0.0254, d_dis_loss: 1.4879, attack_loss: 0.0527
[8199]: fg_loss: 0.0584, e_total_loss: 0.1282, e_dis_loss: 0.7524, d_total_loss: 0.0253, d_dis_loss: 1.4223, attack_loss: 0.0510
[8299]: fg_loss: 0.0566, e_total_loss: 0.1166, e_dis_loss: 0.7431, d_total_loss: 0.0251, d_dis_loss: 1.5135, attack_loss: 0.0510
[8399]: fg_loss: 0.0610, e_total_loss: 0.1086, e_dis_loss: 0.7645, d_total_loss: 0.0250, d_dis_loss: 1.4782, attack_loss: 0.0522
[8499]: fg_loss: 0.0648, e_total_loss: 0.1141, e_dis_loss: 0.7312, d_total_loss: 0.0248, d_dis_loss: 1.4870, attack_loss: 0.0515
[8599]: fg_loss: 0.0645, e_total_loss: 0.1131, e_dis_loss: 0.7842, d_total_loss: 0.0252, d_dis_loss: 1.4997, attack_loss: 0.0513
[8699]: fg_loss: 0.0505, e_total_loss: 0.1128, e_dis_loss: 0.7754, d_total_loss: 0.0257, d_dis_loss: 1.4732, attack_loss: 0.0511
[8799]: fg_loss: 0.0443, e_total_loss: 0.1082, e_dis_loss: 0.7426, d_total_loss: 0.0253, d_dis_loss: 1.4986, attack_loss: 0.0513
[8899]: fg_loss: 0.0427, e_total_loss: 0.1113, e_dis_loss: 0.8442, d_total_loss: 0.0257, d_dis_loss: 1.4716, attack_loss: 0.0507
[8999]: fg_loss: 0.0445, e_total_loss: 0.1139, e_dis_loss: 0.8569, d_total_loss: 0.0255, d_dis_loss: 1.4583, attack_loss: 0.0508
[9099]: fg_loss: 0.0376, e_total_loss: 0.1051, e_dis_loss: 0.7892, d_total_loss: 0.0253, d_dis_loss: 1.4858, attack_loss: 0.0491
[9199]: fg_loss: 0.0484, e_total_loss: 0.1049, e_dis_loss: 0.7418, d_total_loss: 0.0254, d_dis_loss: 1.4726, attack_loss: 0.0474
[9299]: fg_loss: 0.0436, e_total_loss: 0.1005, e_dis_loss: 0.7190, d_total_loss: 0.0251, d_dis_loss: 1.4445, attack_loss: 0.0500
[9399]: fg_loss: 0.0514, e_total_loss: 0.0977, e_dis_loss: 0.8372, d_total_loss: 0.0256, d_dis_loss: 1.4531, attack_loss: 0.0485
[9499]: fg_loss: 0.0553, e_total_loss: 0.1058, e_dis_loss: 0.7940, d_total_loss: 0.0258, d_dis_loss: 1.4857, attack_loss: 0.0513
[9599]: fg_loss: 0.0534, e_total_loss: 0.1148, e_dis_loss: 0.7438, d_total_loss: 0.0258, d_dis_loss: 1.4282, attack_loss: 0.0492
[9699]: fg_loss: 0.0581, e_total_loss: 0.1004, e_dis_loss: 0.8089, d_total_loss: 0.0256, d_dis_loss: 1.4834, attack_loss: 0.0495
[9799]: fg_loss: 0.0699, e_total_loss: 0.1039, e_dis_loss: 0.6911, d_total_loss: 0.0259, d_dis_loss: 1.4440, attack_loss: 0.0513
[9899]: fg_loss: 0.0578, e_total_loss: 0.1022, e_dis_loss: 0.7552, d_total_loss: 0.0255, d_dis_loss: 1.4721, attack_loss: 0.0500
[9999]: fg_loss: 0.0527, e_total_loss: 0.1037, e_dis_loss: 0.8290, d_total_loss: 0.0254, d_dis_loss: 1.4812, attack_loss: 0.0487
[10099]: fg_loss: 0.0484, e_total_loss: 0.1006, e_dis_loss: 0.7431, d_total_loss: 0.0253, d_dis_loss: 1.4551, attack_loss: 0.0479
[10199]: fg_loss: 0.0461, e_total_loss: 0.0931, e_dis_loss: 0.7518, d_total_loss: 0.0254, d_dis_loss: 1.4339, attack_loss: 0.0488
[10299]: fg_loss: 0.0440, e_total_loss: 0.0952, e_dis_loss: 0.7441, d_total_loss: 0.0256, d_dis_loss: 1.4653, attack_loss: 0.0499
[10399]: fg_loss: 0.0427, e_total_loss: 0.1031, e_dis_loss: 0.7655, d_total_loss: 0.0255, d_dis_loss: 1.4785, attack_loss: 0.0516
[10499]: fg_loss: 0.0396, e_total_loss: 0.1072, e_dis_loss: 0.7032, d_total_loss: 0.0252, d_dis_loss: 1.4536, attack_loss: 0.0486
[10599]: fg_loss: 0.0372, e_total_loss: 0.1022, e_dis_loss: 0.7394, d_total_loss: 0.0253, d_dis_loss: 1.4556, attack_loss: 0.0476
[10699]: fg_loss: 0.0353, e_total_loss: 0.1108, e_dis_loss: 0.7784, d_total_loss: 0.0254, d_dis_loss: 1.4746, attack_loss: 0.0487
[10799]: fg_loss: 0.0325, e_total_loss: 0.1142, e_dis_loss: 0.7489, d_total_loss: 0.0256, d_dis_loss: 1.4403, attack_loss: 0.0481
[10899]: fg_loss: 0.0268, e_total_loss: 0.1125, e_dis_loss: 0.7452, d_total_loss: 0.0264, d_dis_loss: 1.4399, attack_loss: 0.0481
[10999]: fg_loss: 0.0395, e_total_loss: 0.1098, e_dis_loss: 0.7080, d_total_loss: 0.0260, d_dis_loss: 1.4966, attack_loss: 0.0485
[11099]: fg_loss: 0.0506, e_total_loss: 0.1140, e_dis_loss: 0.7822, d_total_loss: 0.0256, d_dis_loss: 1.4563, attack_loss: 0.0475
[11199]: fg_loss: 0.0588, e_total_loss: 0.1094, e_dis_loss: 0.7369, d_total_loss: 0.0257, d_dis_loss: 1.4520, attack_loss: 0.0496
[11299]: fg_loss: 0.0577, e_total_loss: 0.1080, e_dis_loss: 0.7389, d_total_loss: 0.0254, d_dis_loss: 1.4437, attack_loss: 0.0485
[11399]: fg_loss: 0.0618, e_total_loss: 0.0950, e_dis_loss: 0.8107, d_total_loss: 0.0254, d_dis_loss: 1.4636, attack_loss: 0.0478
[11499]: fg_loss: 0.0480, e_total_loss: 0.0914, e_dis_loss: 0.7244, d_total_loss: 0.0255, d_dis_loss: 1.4481, attack_loss: 0.0449
[11599]: fg_loss: 0.0450, e_total_loss: 0.0819, e_dis_loss: 0.7822, d_total_loss: 0.0253, d_dis_loss: 1.4924, attack_loss: 0.0461
[11699]: fg_loss: 0.0325, e_total_loss: 0.0822, e_dis_loss: 0.7693, d_total_loss: 0.0255, d_dis_loss: 1.4361, attack_loss: 0.0460
[11799]: fg_loss: 0.0293, e_total_loss: 0.0824, e_dis_loss: 0.7391, d_total_loss: 0.0257, d_dis_loss: 1.4706, attack_loss: 0.0457
[11899]: fg_loss: 0.0299, e_total_loss: 0.0892, e_dis_loss: 0.7620, d_total_loss: 0.0256, d_dis_loss: 1.4699, attack_loss: 0.0455
[11999]: fg_loss: 0.0298, e_total_loss: 0.0990, e_dis_loss: 0.7553, d_total_loss: 0.0257, d_dis_loss: 1.4238, attack_loss: 0.0449
[12099]: fg_loss: 0.0329, e_total_loss: 0.1002, e_dis_loss: 0.7649, d_total_loss: 0.0249, d_dis_loss: 1.4613, attack_loss: 0.0461
[12199]: fg_loss: 0.0354, e_total_loss: 0.1075, e_dis_loss: 0.7214, d_total_loss: 0.0255, d_dis_loss: 1.4738, attack_loss: 0.0447
[12299]: fg_loss: 0.0393, e_total_loss: 0.1056, e_dis_loss: 0.6754, d_total_loss: 0.0256, d_dis_loss: 1.4545, attack_loss: 0.0452
[12399]: fg_loss: 0.0478, e_total_loss: 0.0986, e_dis_loss: 0.7047, d_total_loss: 0.0254, d_dis_loss: 1.4734, attack_loss: 0.0458
[12499]: fg_loss: 0.0475, e_total_loss: 0.1009, e_dis_loss: 0.6463, d_total_loss: 0.0255, d_dis_loss: 1.4666, attack_loss: 0.0453
[12599]: fg_loss: 0.0402, e_total_loss: 0.0917, e_dis_loss: 0.7086, d_total_loss: 0.0255, d_dis_loss: 1.4627, attack_loss: 0.0452
[12699]: fg_loss: 0.0408, e_total_loss: 0.0980, e_dis_loss: 0.6613, d_total_loss: 0.0250, d_dis_loss: 1.4569, attack_loss: 0.0456
[12799]: fg_loss: 0.0348, e_total_loss: 0.0878, e_dis_loss: 0.7911, d_total_loss: 0.0255, d_dis_loss: 1.4653, attack_loss: 0.0485
[12899]: fg_loss: 0.0368, e_total_loss: 0.0949, e_dis_loss: 0.7480, d_total_loss: 0.0255, d_dis_loss: 1.4715, attack_loss: 0.0464
[12999]: fg_loss: 0.0316, e_total_loss: 0.0955, e_dis_loss: 0.7775, d_total_loss: 0.0252, d_dis_loss: 1.4493, attack_loss: 0.0437
[13099]: fg_loss: 0.0310, e_total_loss: 0.0925, e_dis_loss: 0.6909, d_total_loss: 0.0255, d_dis_loss: 1.4341, attack_loss: 0.0453
[13199]: fg_loss: 0.0289, e_total_loss: 0.0902, e_dis_loss: 0.6560, d_total_loss: 0.0255, d_dis_loss: 1.4248, attack_loss: 0.0447
[13299]: fg_loss: 0.0345, e_total_loss: 0.0884, e_dis_loss: 0.6906, d_total_loss: 0.0256, d_dis_loss: 1.4657, attack_loss: 0.0439
[13399]: fg_loss: 0.0432, e_total_loss: 0.0918, e_dis_loss: 0.7619, d_total_loss: 0.0253, d_dis_loss: 1.4542, attack_loss: 0.0463
[13499]: fg_loss: 0.0449, e_total_loss: 0.0905, e_dis_loss: 0.7319, d_total_loss: 0.0252, d_dis_loss: 1.4399, attack_loss: 0.0465
[13599]: fg_loss: 0.0316, e_total_loss: 0.0915, e_dis_loss: 0.6797, d_total_loss: 0.0258, d_dis_loss: 1.4527, attack_loss: 0.0432
[13699]: fg_loss: 0.0366, e_total_loss: 0.0895, e_dis_loss: 0.7128, d_total_loss: 0.0257, d_dis_loss: 1.4599, attack_loss: 0.0438
[13799]: fg_loss: 0.0438, e_total_loss: 0.0949, e_dis_loss: 0.6927, d_total_loss: 0.0260, d_dis_loss: 1.4654, attack_loss: 0.0461
[13899]: fg_loss: 0.0461, e_total_loss: 0.0899, e_dis_loss: 0.7949, d_total_loss: 0.0254, d_dis_loss: 1.4652, attack_loss: 0.0457
[13999]: fg_loss: 0.0402, e_total_loss: 0.0932, e_dis_loss: 0.6804, d_total_loss: 0.0254, d_dis_loss: 1.4574, attack_loss: 0.0461
[14099]: fg_loss: 0.0360, e_total_loss: 0.1002, e_dis_loss: 0.6949, d_total_loss: 0.0255, d_dis_loss: 1.4592, attack_loss: 0.0450
[14199]: fg_loss: 0.0284, e_total_loss: 0.0925, e_dis_loss: 0.6867, d_total_loss: 0.0256, d_dis_loss: 1.4212, attack_loss: 0.0440
[14299]: fg_loss: 0.0355, e_total_loss: 0.1084, e_dis_loss: 0.7049, d_total_loss: 0.0257, d_dis_loss: 1.4248, attack_loss: 0.0450
[14399]: fg_loss: 0.0325, e_total_loss: 0.0908, e_dis_loss: 0.6980, d_total_loss: 0.0257, d_dis_loss: 1.4421, attack_loss: 0.0436
[14499]: fg_loss: 0.0279, e_total_loss: 0.0972, e_dis_loss: 0.7085, d_total_loss: 0.0261, d_dis_loss: 1.4391, attack_loss: 0.0435
[14599]: fg_loss: 0.0329, e_total_loss: 0.0928, e_dis_loss: 0.6759, d_total_loss: 0.0257, d_dis_loss: 1.4442, attack_loss: 0.0433
[14699]: fg_loss: 0.0312, e_total_loss: 0.0902, e_dis_loss: 0.7456, d_total_loss: 0.0256, d_dis_loss: 1.4538, attack_loss: 0.0473
[14799]: fg_loss: 0.0316, e_total_loss: 0.0930, e_dis_loss: 0.6705, d_total_loss: 0.0251, d_dis_loss: 1.4521, attack_loss: 0.0441
[14899]: fg_loss: 0.0234, e_total_loss: 0.0941, e_dis_loss: 0.6280, d_total_loss: 0.0251, d_dis_loss: 1.4569, attack_loss: 0.0434
[14999]: fg_loss: 0.0282, e_total_loss: 0.1010, e_dis_loss: 0.7492, d_total_loss: 0.0264, d_dis_loss: 1.4318, attack_loss: 0.0439
[15099]: fg_loss: 0.0258, e_total_loss: 0.0910, e_dis_loss: 0.6937, d_total_loss: 0.0258, d_dis_loss: 1.4346, attack_loss: 0.0427
[15199]: fg_loss: 0.0375, e_total_loss: 0.1011, e_dis_loss: 0.6848, d_total_loss: 0.0261, d_dis_loss: 1.4806, attack_loss: 0.0442
[15299]: fg_loss: 0.0457, e_total_loss: 0.0979, e_dis_loss: 0.6835, d_total_loss: 0.0261, d_dis_loss: 1.4471, attack_loss: 0.0445
[15399]: fg_loss: 0.0401, e_total_loss: 0.0961, e_dis_loss: 0.6786, d_total_loss: 0.0262, d_dis_loss: 1.4525, attack_loss: 0.0440
[15499]: fg_loss: 0.0413, e_total_loss: 0.1003, e_dis_loss: 0.7424, d_total_loss: 0.0260, d_dis_loss: 1.4516, attack_loss: 0.0435
[15599]: fg_loss: 0.0363, e_total_loss: 0.0975, e_dis_loss: 0.6783, d_total_loss: 0.0257, d_dis_loss: 1.4273, attack_loss: 0.0443
[15699]: fg_loss: 0.0283, e_total_loss: 0.0856, e_dis_loss: 0.6560, d_total_loss: 0.0260, d_dis_loss: 1.4087, attack_loss: 0.0451
[15799]: fg_loss: 0.0278, e_total_loss: 0.0920, e_dis_loss: 0.6550, d_total_loss: 0.0255, d_dis_loss: 1.4334, attack_loss: 0.0472
[15899]: fg_loss: 0.0247, e_total_loss: 0.0824, e_dis_loss: 0.6419, d_total_loss: 0.0262, d_dis_loss: 1.4337, attack_loss: 0.0423
[15999]: fg_loss: 0.0289, e_total_loss: 0.0801, e_dis_loss: 0.6846, d_total_loss: 0.0257, d_dis_loss: 1.4405, attack_loss: 0.0438
[16099]: fg_loss: 0.0220, e_total_loss: 0.0896, e_dis_loss: 0.6992, d_total_loss: 0.0260, d_dis_loss: 1.4560, attack_loss: 0.0431
[16199]: fg_loss: 0.0243, e_total_loss: 0.0857, e_dis_loss: 0.6584, d_total_loss: 0.0260, d_dis_loss: 1.4443, attack_loss: 0.0436
[16299]: fg_loss: 0.0238, e_total_loss: 0.0794, e_dis_loss: 0.6407, d_total_loss: 0.0261, d_dis_loss: 1.4224, attack_loss: 0.0441
[16399]: fg_loss: 0.0217, e_total_loss: 0.0816, e_dis_loss: 0.7168, d_total_loss: 0.0258, d_dis_loss: 1.4489, attack_loss: 0.0435
[16499]: fg_loss: 0.0252, e_total_loss: 0.0835, e_dis_loss: 0.6678, d_total_loss: 0.0251, d_dis_loss: 1.4276, attack_loss: 0.0452
[16599]: fg_loss: 0.0338, e_total_loss: 0.0874, e_dis_loss: 0.6647, d_total_loss: 0.0249, d_dis_loss: 1.4339, attack_loss: 0.0437
