Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[3199]: fg_loss: 0.2062, e_total_loss: 0.3638, e_dis_loss: 0.0000, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0570
[3299]: fg_loss: 0.1813, e_total_loss: 0.3465, e_dis_loss: 0.0000, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0552
[3399]: fg_loss: 0.1896, e_total_loss: 0.3426, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0537
[3499]: fg_loss: 0.1667, e_total_loss: 0.2972, e_dis_loss: 0.0000, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0525
[3599]: fg_loss: 0.1625, e_total_loss: 0.3113, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0540
[3699]: fg_loss: 0.1566, e_total_loss: 0.3107, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0555
[3799]: fg_loss: 0.1245, e_total_loss: 0.2865, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0552
[3899]: fg_loss: 0.1358, e_total_loss: 0.2762, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0549
[3999]: fg_loss: 0.1362, e_total_loss: 0.2550, e_dis_loss: 0.0000, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0554
[4099]: fg_loss: 0.1277, e_total_loss: 0.2468, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0539
[4199]: fg_loss: 0.1181, e_total_loss: 0.2403, e_dis_loss: 0.0000, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0539
[4299]: fg_loss: 0.1162, e_total_loss: 0.2312, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0530
[4399]: fg_loss: 0.1030, e_total_loss: 0.2149, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0546
[4499]: fg_loss: 0.1008, e_total_loss: 0.2244, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0585
[4599]: fg_loss: 0.0887, e_total_loss: 0.2009, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0579
[4699]: fg_loss: 0.0993, e_total_loss: 0.1990, e_dis_loss: 0.0000, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0570
[4799]: fg_loss: 0.1105, e_total_loss: 0.2152, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0564
[4899]: fg_loss: 0.1046, e_total_loss: 0.1672, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0531
[4999]: fg_loss: 0.0977, e_total_loss: 0.1881, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0545
[5099]: fg_loss: 0.0844, e_total_loss: 0.1624, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0581
[5199]: fg_loss: 0.0785, e_total_loss: 0.1483, e_dis_loss: 0.0000, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0561
[5299]: fg_loss: 0.0859, e_total_loss: 0.1800, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0578
[5399]: fg_loss: 0.0749, e_total_loss: 0.1458, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0573
[5499]: fg_loss: 0.0875, e_total_loss: 0.1752, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0601
[5599]: fg_loss: 0.0735, e_total_loss: 0.1521, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0555
[5699]: fg_loss: 0.0736, e_total_loss: 0.1560, e_dis_loss: 0.0000, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0578
[5799]: fg_loss: 0.0895, e_total_loss: 0.1829, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0592
[5899]: fg_loss: 0.0774, e_total_loss: 0.1626, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0578
[5999]: fg_loss: 0.0630, e_total_loss: 0.1222, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0559
[6099]: fg_loss: 0.0717, e_total_loss: 0.1232, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0567
[6199]: fg_loss: 0.0665, e_total_loss: 0.1436, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0551
[6299]: fg_loss: 0.0592, e_total_loss: 0.1103, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0548
[6399]: fg_loss: 0.0644, e_total_loss: 0.1227, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0561
[6499]: fg_loss: 0.0703, e_total_loss: 0.1340, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0552
[6599]: fg_loss: 0.0598, e_total_loss: 0.1081, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0529
[6699]: fg_loss: 0.0708, e_total_loss: 0.1218, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0556
[6799]: fg_loss: 0.0566, e_total_loss: 0.1217, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0542
[6899]: fg_loss: 0.0737, e_total_loss: 0.1220, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0542
[6999]: fg_loss: 0.0757, e_total_loss: 0.1216, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0535
[7099]: fg_loss: 0.0662, e_total_loss: 0.1109, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0550
[7199]: fg_loss: 0.0627, e_total_loss: 0.1021, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0555
[7299]: fg_loss: 0.0469, e_total_loss: 0.0897, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0535
[7399]: fg_loss: 0.0594, e_total_loss: 0.0863, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0555
[7499]: fg_loss: 0.0559, e_total_loss: 0.1006, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0553
[7599]: fg_loss: 0.0604, e_total_loss: 0.1093, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0563
[7699]: fg_loss: 0.0606, e_total_loss: 0.0720, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0556
[7799]: fg_loss: 0.0515, e_total_loss: 0.0816, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0557
[7899]: fg_loss: 0.0517, e_total_loss: 0.0776, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0557
[7999]: fg_loss: 0.0606, e_total_loss: 0.0998, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0582
[8099]: fg_loss: 0.0631, e_total_loss: 0.0950, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0600
[8199]: fg_loss: 0.0562, e_total_loss: 0.0776, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0593
[8299]: fg_loss: 0.0632, e_total_loss: 0.1164, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0591
[8399]: fg_loss: 0.0523, e_total_loss: 0.0964, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0571
[8499]: fg_loss: 0.0474, e_total_loss: 0.0868, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0570
[8599]: fg_loss: 0.0433, e_total_loss: 0.0895, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0575
[8699]: fg_loss: 0.0437, e_total_loss: 0.0723, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0578
[8799]: fg_loss: 0.0385, e_total_loss: 0.0693, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0581
[8899]: fg_loss: 0.0335, e_total_loss: 0.0670, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0562
[8999]: fg_loss: 0.0438, e_total_loss: 0.0870, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0568
[9099]: fg_loss: 0.0484, e_total_loss: 0.1015, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0562
[9199]: fg_loss: 0.0557, e_total_loss: 0.0884, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0610
[9299]: fg_loss: 0.0585, e_total_loss: 0.0851, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0562
[9399]: fg_loss: 0.0588, e_total_loss: 0.0985, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0563
[9499]: fg_loss: 0.0497, e_total_loss: 0.0823, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0556
[9599]: fg_loss: 0.0385, e_total_loss: 0.0733, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0547
[9699]: fg_loss: 0.0347, e_total_loss: 0.0586, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0533
[9799]: fg_loss: 0.0418, e_total_loss: 0.0539, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0543
[9899]: fg_loss: 0.0486, e_total_loss: 0.0654, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0556
[9999]: fg_loss: 0.0508, e_total_loss: 0.0767, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0542
[10099]: fg_loss: 0.0489, e_total_loss: 0.0920, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0547
[10199]: fg_loss: 0.0544, e_total_loss: 0.1304, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0544
[10299]: fg_loss: 0.0522, e_total_loss: 0.0929, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0548
[10399]: fg_loss: 0.0419, e_total_loss: 0.0683, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0541
[10499]: fg_loss: 0.0395, e_total_loss: 0.0544, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0544
[10599]: fg_loss: 0.0320, e_total_loss: 0.0418, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0541
[10699]: fg_loss: 0.0411, e_total_loss: 0.0430, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0560
[10799]: fg_loss: 0.0346, e_total_loss: 0.0541, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0526
[10899]: fg_loss: 0.0463, e_total_loss: 0.0640, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0525
[10999]: fg_loss: 0.0508, e_total_loss: 0.0939, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0514
[11099]: fg_loss: 0.0462, e_total_loss: 0.0899, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0521
[11199]: fg_loss: 0.0379, e_total_loss: 0.0672, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0506
[11299]: fg_loss: 0.0369, e_total_loss: 0.0567, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0506
[11399]: fg_loss: 0.0333, e_total_loss: 0.0541, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0566
[11499]: fg_loss: 0.0388, e_total_loss: 0.0583, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0565
[11599]: fg_loss: 0.0462, e_total_loss: 0.0695, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0570
[11699]: fg_loss: 0.0418, e_total_loss: 0.0746, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0529
[11799]: fg_loss: 0.0391, e_total_loss: 0.0684, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0536
[11899]: fg_loss: 0.0314, e_total_loss: 0.0492, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0552
[11999]: fg_loss: 0.0305, e_total_loss: 0.0533, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0562
[12099]: fg_loss: 0.0339, e_total_loss: 0.0387, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0585
[12199]: fg_loss: 0.0381, e_total_loss: 0.0436, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0559
[12299]: fg_loss: 0.0390, e_total_loss: 0.0479, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0570
[12399]: fg_loss: 0.0372, e_total_loss: 0.0581, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0539
[12499]: fg_loss: 0.0382, e_total_loss: 0.0687, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0544
[12599]: fg_loss: 0.0347, e_total_loss: 0.0668, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0559
[12699]: fg_loss: 0.0431, e_total_loss: 0.0643, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0545
[12799]: fg_loss: 0.0322, e_total_loss: 0.0604, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0575
[12899]: fg_loss: 0.0310, e_total_loss: 0.0738, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0545
[12999]: fg_loss: 0.0328, e_total_loss: 0.0574, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0556
[13099]: fg_loss: 0.0306, e_total_loss: 0.0594, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0557
[13199]: fg_loss: 0.0351, e_total_loss: 0.0486, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0542
[13299]: fg_loss: 0.0299, e_total_loss: 0.0515, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0541
[13399]: fg_loss: 0.0335, e_total_loss: 0.0598, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0529
[13499]: fg_loss: 0.0308, e_total_loss: 0.0614, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0547
[13599]: fg_loss: 0.0352, e_total_loss: 0.0645, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0543
[13699]: fg_loss: 0.0356, e_total_loss: 0.0548, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0527
[13799]: fg_loss: 0.0530, e_total_loss: 0.0618, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0541
[13899]: fg_loss: 0.0495, e_total_loss: 0.0812, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0557
[13999]: fg_loss: 0.0447, e_total_loss: 0.0752, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0537
[14099]: fg_loss: 0.0346, e_total_loss: 0.0452, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0532
[14199]: fg_loss: 0.0365, e_total_loss: 0.0506, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0557
[14299]: fg_loss: 0.0283, e_total_loss: 0.0431, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0526
[14399]: fg_loss: 0.0248, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0550
[14499]: fg_loss: 0.0185, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0550
[14599]: fg_loss: 0.0213, e_total_loss: 0.0345, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0549
[14699]: fg_loss: 0.0193, e_total_loss: 0.0266, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0569
[14799]: fg_loss: 0.0253, e_total_loss: 0.0383, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0557
[14899]: fg_loss: 0.0305, e_total_loss: 0.0473, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0572
[14999]: fg_loss: 0.0457, e_total_loss: 0.0596, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0577
[15099]: fg_loss: 0.0466, e_total_loss: 0.0724, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0577
[15199]: fg_loss: 0.0432, e_total_loss: 0.0646, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0598
[15299]: fg_loss: 0.0355, e_total_loss: 0.0653, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0586
[15399]: fg_loss: 0.0296, e_total_loss: 0.0430, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0582
[15499]: fg_loss: 0.0255, e_total_loss: 0.0415, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0549
[15599]: fg_loss: 0.0297, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0574
[15699]: fg_loss: 0.0270, e_total_loss: 0.0332, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0530
[15799]: fg_loss: 0.0262, e_total_loss: 0.0347, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0531
[15899]: fg_loss: 0.0278, e_total_loss: 0.0380, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0530
[15999]: fg_loss: 0.0267, e_total_loss: 0.0307, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0521
[16099]: fg_loss: 0.0306, e_total_loss: 0.0536, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0541
[16199]: fg_loss: 0.0270, e_total_loss: 0.0596, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0520
[16299]: fg_loss: 0.0333, e_total_loss: 0.0507, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0526
[16399]: fg_loss: 0.0277, e_total_loss: 0.0484, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0549
[16499]: fg_loss: 0.0352, e_total_loss: 0.0679, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0554
[16599]: fg_loss: 0.0376, e_total_loss: 0.0601, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0548
