Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[3899]: fg_loss: 0.1017, e_total_loss: 0.2841, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0601
[3999]: fg_loss: 0.1059, e_total_loss: 0.2715, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0611
[4099]: fg_loss: 0.0991, e_total_loss: 0.2638, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0630
[4199]: fg_loss: 0.1043, e_total_loss: 0.2791, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0595
[4299]: fg_loss: 0.1099, e_total_loss: 0.2911, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0586
[4399]: fg_loss: 0.0943, e_total_loss: 0.2328, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0585
[4499]: fg_loss: 0.0965, e_total_loss: 0.2108, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0568
[4599]: fg_loss: 0.0930, e_total_loss: 0.2201, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0564
[4699]: fg_loss: 0.1001, e_total_loss: 0.2513, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0560
[4799]: fg_loss: 0.0855, e_total_loss: 0.2059, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0572
[4899]: fg_loss: 0.1012, e_total_loss: 0.2308, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0578
[4999]: fg_loss: 0.0813, e_total_loss: 0.1903, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0569
[5099]: fg_loss: 0.0721, e_total_loss: 0.1502, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0549
[5199]: fg_loss: 0.0741, e_total_loss: 0.1582, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0544
[5299]: fg_loss: 0.0687, e_total_loss: 0.1753, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0536
[5399]: fg_loss: 0.0743, e_total_loss: 0.1669, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0560
[5499]: fg_loss: 0.0752, e_total_loss: 0.1843, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0547
[5599]: fg_loss: 0.0892, e_total_loss: 0.1806, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0548
[5699]: fg_loss: 0.0857, e_total_loss: 0.1345, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0540
[5799]: fg_loss: 0.0723, e_total_loss: 0.1122, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0548
[5899]: fg_loss: 0.0523, e_total_loss: 0.1294, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0527
[5999]: fg_loss: 0.0571, e_total_loss: 0.1283, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0557
[6099]: fg_loss: 0.0650, e_total_loss: 0.1599, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0568
[6199]: fg_loss: 0.0679, e_total_loss: 0.1748, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0545
[6299]: fg_loss: 0.0707, e_total_loss: 0.1158, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0530
[6399]: fg_loss: 0.0589, e_total_loss: 0.1318, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0537
[6499]: fg_loss: 0.0561, e_total_loss: 0.1102, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0527
[6599]: fg_loss: 0.0506, e_total_loss: 0.0991, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0519
[6699]: fg_loss: 0.0665, e_total_loss: 0.1310, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0537
[6799]: fg_loss: 0.0656, e_total_loss: 0.1195, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0556
[6899]: fg_loss: 0.0539, e_total_loss: 0.0939, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0558
[6999]: fg_loss: 0.0581, e_total_loss: 0.1117, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0574
[7099]: fg_loss: 0.0465, e_total_loss: 0.0851, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0578
[7199]: fg_loss: 0.0841, e_total_loss: 0.1129, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0549
[7299]: fg_loss: 0.0726, e_total_loss: 0.1406, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0560
[7399]: fg_loss: 0.0603, e_total_loss: 0.1010, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0572
[7499]: fg_loss: 0.0602, e_total_loss: 0.0933, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0563
[7599]: fg_loss: 0.0503, e_total_loss: 0.0937, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0549
[7699]: fg_loss: 0.0425, e_total_loss: 0.0840, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0530
[7799]: fg_loss: 0.0518, e_total_loss: 0.0871, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0564
[7899]: fg_loss: 0.0536, e_total_loss: 0.0942, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0579
[7999]: fg_loss: 0.0530, e_total_loss: 0.0817, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0554
[8099]: fg_loss: 0.0751, e_total_loss: 0.1217, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0555
[8199]: fg_loss: 0.0668, e_total_loss: 0.0953, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0559
[8299]: fg_loss: 0.0584, e_total_loss: 0.0892, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0564
[8399]: fg_loss: 0.0450, e_total_loss: 0.0697, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0568
[8499]: fg_loss: 0.0424, e_total_loss: 0.0677, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0554
[8599]: fg_loss: 0.0466, e_total_loss: 0.0633, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0587
[8699]: fg_loss: 0.0428, e_total_loss: 0.0748, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0565
[8799]: fg_loss: 0.0324, e_total_loss: 0.0872, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0569
[8899]: fg_loss: 0.0392, e_total_loss: 0.0937, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0564
[8999]: fg_loss: 0.0432, e_total_loss: 0.0860, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0542
[9099]: fg_loss: 0.0493, e_total_loss: 0.0959, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0580
[9199]: fg_loss: 0.0554, e_total_loss: 0.1296, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0563
[9299]: fg_loss: 0.0607, e_total_loss: 0.1131, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0557
[9399]: fg_loss: 0.0611, e_total_loss: 0.1042, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0559
[9499]: fg_loss: 0.0593, e_total_loss: 0.0636, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0577
[9599]: fg_loss: 0.0332, e_total_loss: 0.0635, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0589
[9699]: fg_loss: 0.0406, e_total_loss: 0.0581, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0593
[9799]: fg_loss: 0.0418, e_total_loss: 0.0572, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0590
[9899]: fg_loss: 0.0424, e_total_loss: 0.0700, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0585
[9999]: fg_loss: 0.0400, e_total_loss: 0.0750, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0568
[10099]: fg_loss: 0.0437, e_total_loss: 0.0734, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0566
[10199]: fg_loss: 0.0349, e_total_loss: 0.0572, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0586
[10299]: fg_loss: 0.0405, e_total_loss: 0.0780, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0566
[10399]: fg_loss: 0.0364, e_total_loss: 0.0711, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0598
[10499]: fg_loss: 0.0379, e_total_loss: 0.0707, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0596
[10599]: fg_loss: 0.0412, e_total_loss: 0.1114, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0531
[10699]: fg_loss: 0.0391, e_total_loss: 0.0689, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0548
[10799]: fg_loss: 0.0351, e_total_loss: 0.0746, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0555
[10899]: fg_loss: 0.0334, e_total_loss: 0.0613, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0578
[10999]: fg_loss: 0.0427, e_total_loss: 0.0830, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0584
[11099]: fg_loss: 0.0365, e_total_loss: 0.0711, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0521
[11199]: fg_loss: 0.0359, e_total_loss: 0.0713, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0541
[11299]: fg_loss: 0.0374, e_total_loss: 0.0571, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0538
[11399]: fg_loss: 0.0496, e_total_loss: 0.0735, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0571
[11499]: fg_loss: 0.0455, e_total_loss: 0.0843, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0548
[11599]: fg_loss: 0.0519, e_total_loss: 0.0647, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0551
[11699]: fg_loss: 0.0467, e_total_loss: 0.0586, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0550
[11799]: fg_loss: 0.0423, e_total_loss: 0.0710, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0550
[11899]: fg_loss: 0.0332, e_total_loss: 0.0429, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0571
[11999]: fg_loss: 0.0352, e_total_loss: 0.0422, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0562
[12099]: fg_loss: 0.0371, e_total_loss: 0.0486, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0567
[12199]: fg_loss: 0.0376, e_total_loss: 0.0518, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0547
[12299]: fg_loss: 0.0365, e_total_loss: 0.0614, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0591
[12399]: fg_loss: 0.0376, e_total_loss: 0.0555, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0599
[12499]: fg_loss: 0.0368, e_total_loss: 0.0458, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0578
[12599]: fg_loss: 0.0313, e_total_loss: 0.0551, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0554
[12699]: fg_loss: 0.0195, e_total_loss: 0.0469, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0547
[12799]: fg_loss: 0.0240, e_total_loss: 0.0411, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0576
[12899]: fg_loss: 0.0337, e_total_loss: 0.0457, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0566
[12999]: fg_loss: 0.0357, e_total_loss: 0.0538, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0574
[13099]: fg_loss: 0.0376, e_total_loss: 0.0663, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0567
[13199]: fg_loss: 0.0431, e_total_loss: 0.0535, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0595
[13299]: fg_loss: 0.0394, e_total_loss: 0.0710, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0586
[13399]: fg_loss: 0.0357, e_total_loss: 0.0655, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0557
[13499]: fg_loss: 0.0468, e_total_loss: 0.0946, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0570
[13599]: fg_loss: 0.0575, e_total_loss: 0.0783, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0544
[13699]: fg_loss: 0.0319, e_total_loss: 0.0545, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0544
[13799]: fg_loss: 0.0242, e_total_loss: 0.0401, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0522
[13899]: fg_loss: 0.0156, e_total_loss: 0.0321, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0523
[13999]: fg_loss: 0.0161, e_total_loss: 0.0250, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0546
[14099]: fg_loss: 0.0157, e_total_loss: 0.0311, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0547
[14199]: fg_loss: 0.0259, e_total_loss: 0.0352, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0564
[14299]: fg_loss: 0.0409, e_total_loss: 0.0458, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0528
[14399]: fg_loss: 0.0276, e_total_loss: 0.0419, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0505
[14499]: fg_loss: 0.0275, e_total_loss: 0.0453, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0548
[14599]: fg_loss: 0.0406, e_total_loss: 0.0999, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0548
[14699]: fg_loss: 0.0376, e_total_loss: 0.0702, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0536
[14799]: fg_loss: 0.0352, e_total_loss: 0.1003, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0509
[14899]: fg_loss: 0.0426, e_total_loss: 0.0613, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0568
[14999]: fg_loss: 0.0306, e_total_loss: 0.0645, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0540
[15099]: fg_loss: 0.0369, e_total_loss: 0.0551, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0555
[15199]: fg_loss: 0.0351, e_total_loss: 0.0470, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0543
[15299]: fg_loss: 0.0266, e_total_loss: 0.0344, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0528
[15399]: fg_loss: 0.0266, e_total_loss: 0.0260, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0582
[15499]: fg_loss: 0.0155, e_total_loss: 0.0193, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0576
[15599]: fg_loss: 0.0128, e_total_loss: 0.0194, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0572
[15699]: fg_loss: 0.0116, e_total_loss: 0.0205, e_dis_loss: 0.0000, d_total_loss: 0.0139, d_dis_loss: 0.0000, attack_loss: 0.0562
[15799]: fg_loss: 0.0098, e_total_loss: 0.0165, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0541
[15899]: fg_loss: 0.0113, e_total_loss: 0.0207, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0573
[15999]: fg_loss: 0.0239, e_total_loss: 0.0472, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0593
[16099]: fg_loss: 0.0222, e_total_loss: 0.0596, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0600
[16199]: fg_loss: 0.0408, e_total_loss: 0.0749, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0565
[16299]: fg_loss: 0.0430, e_total_loss: 0.0902, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0549
[16399]: fg_loss: 0.0591, e_total_loss: 0.1242, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0549
[16499]: fg_loss: 0.0460, e_total_loss: 0.0907, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0538
[16599]: fg_loss: 0.0440, e_total_loss: 0.0569, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0524
