Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0339, e_total_loss: 0.0519, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0585
[16799]: fg_loss: 0.0356, e_total_loss: 0.0529, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0607
[16899]: fg_loss: 0.0298, e_total_loss: 0.0387, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0592
[16999]: fg_loss: 0.0164, e_total_loss: 0.0288, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0587
[17099]: fg_loss: 0.0135, e_total_loss: 0.0224, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0589
[17199]: fg_loss: 0.0146, e_total_loss: 0.0203, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0576
[17299]: fg_loss: 0.0200, e_total_loss: 0.0207, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0607
[17399]: fg_loss: 0.0314, e_total_loss: 0.0319, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0598
[17499]: fg_loss: 0.0168, e_total_loss: 0.0444, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0589
[17599]: fg_loss: 0.0141, e_total_loss: 0.0375, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0576
[17699]: fg_loss: 0.0152, e_total_loss: 0.0480, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0571
[17799]: fg_loss: 0.0263, e_total_loss: 0.0422, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0606
[17899]: fg_loss: 0.0440, e_total_loss: 0.0968, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0554
[17999]: fg_loss: 0.0333, e_total_loss: 0.0658, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0578
[18099]: fg_loss: 0.0324, e_total_loss: 0.0428, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0572
[18199]: fg_loss: 0.0328, e_total_loss: 0.0459, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0551
[18299]: fg_loss: 0.0232, e_total_loss: 0.0297, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0579
[18399]: fg_loss: 0.0270, e_total_loss: 0.0377, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0577
[18499]: fg_loss: 0.0290, e_total_loss: 0.0436, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0597
[18599]: fg_loss: 0.0263, e_total_loss: 0.0389, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0564
[18699]: fg_loss: 0.0253, e_total_loss: 0.0496, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0584
[18799]: fg_loss: 0.0182, e_total_loss: 0.0403, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0564
[18899]: fg_loss: 0.0173, e_total_loss: 0.0415, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0574
[18999]: fg_loss: 0.0157, e_total_loss: 0.0337, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0564
[19099]: fg_loss: 0.0193, e_total_loss: 0.0308, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0561
[19199]: fg_loss: 0.0289, e_total_loss: 0.0420, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0597
[19299]: fg_loss: 0.0456, e_total_loss: 0.0681, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0573
[19399]: fg_loss: 0.0286, e_total_loss: 0.0476, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0584
[19499]: fg_loss: 0.0205, e_total_loss: 0.0322, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0578
[19599]: fg_loss: 0.0210, e_total_loss: 0.0269, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0566
[19699]: fg_loss: 0.0225, e_total_loss: 0.0304, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0576
[19799]: fg_loss: 0.0178, e_total_loss: 0.0278, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0570
[19899]: fg_loss: 0.0185, e_total_loss: 0.0265, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0573
[19999]: fg_loss: 0.0206, e_total_loss: 0.0278, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0562
Experiment done. Saving history...
Average MSE over all client's images: 0.054116562295418516.
Attack MSE on batch: 0.05434442311525345, on these examples: 0.05508260801434517
History saved to cifar10/output/l7_run3.npy
