Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[2899]: fg_loss: 0.2162, e_total_loss: 0.4394, e_dis_loss: 0.0000, d_total_loss: 0.0170, d_dis_loss: 0.0000, attack_loss: 0.0575
[2999]: fg_loss: 0.2037, e_total_loss: 0.4281, e_dis_loss: 0.0000, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0614
[3099]: fg_loss: 0.1995, e_total_loss: 0.4127, e_dis_loss: 0.0000, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0571
[3199]: fg_loss: 0.1823, e_total_loss: 0.3966, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0573
[3299]: fg_loss: 0.1767, e_total_loss: 0.3561, e_dis_loss: 0.0000, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0579
[3399]: fg_loss: 0.1671, e_total_loss: 0.3343, e_dis_loss: 0.0000, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0583
[3499]: fg_loss: 0.1489, e_total_loss: 0.3045, e_dis_loss: 0.0000, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0583
[3599]: fg_loss: 0.1399, e_total_loss: 0.3239, e_dis_loss: 0.0000, d_total_loss: 0.0170, d_dis_loss: 0.0000, attack_loss: 0.0559
[3699]: fg_loss: 0.1372, e_total_loss: 0.3108, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0563
[3799]: fg_loss: 0.1286, e_total_loss: 0.2978, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0556
[3899]: fg_loss: 0.1278, e_total_loss: 0.2909, e_dis_loss: 0.0000, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0578
[3999]: fg_loss: 0.1342, e_total_loss: 0.2721, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0561
[4099]: fg_loss: 0.1311, e_total_loss: 0.2451, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0574
[4199]: fg_loss: 0.1100, e_total_loss: 0.2013, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0545
[4299]: fg_loss: 0.1193, e_total_loss: 0.2426, e_dis_loss: 0.0000, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0555
[4399]: fg_loss: 0.1021, e_total_loss: 0.2349, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0561
[4499]: fg_loss: 0.0965, e_total_loss: 0.2021, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0553
[4599]: fg_loss: 0.1003, e_total_loss: 0.2154, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0569
[4699]: fg_loss: 0.0977, e_total_loss: 0.1894, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0541
[4799]: fg_loss: 0.1011, e_total_loss: 0.1771, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0549
[4899]: fg_loss: 0.0897, e_total_loss: 0.1934, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0577
[4999]: fg_loss: 0.0892, e_total_loss: 0.2009, e_dis_loss: 0.0000, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0574
[5099]: fg_loss: 0.0785, e_total_loss: 0.1969, e_dis_loss: 0.0000, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0604
[5199]: fg_loss: 0.0851, e_total_loss: 0.1628, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0603
[5299]: fg_loss: 0.0911, e_total_loss: 0.1500, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0622
[5399]: fg_loss: 0.1025, e_total_loss: 0.1720, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0583
[5499]: fg_loss: 0.0932, e_total_loss: 0.1345, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0571
[5599]: fg_loss: 0.0940, e_total_loss: 0.1387, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0594
[5699]: fg_loss: 0.0852, e_total_loss: 0.1117, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0625
[5799]: fg_loss: 0.0742, e_total_loss: 0.1049, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0638
[5899]: fg_loss: 0.0678, e_total_loss: 0.0946, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0614
[5999]: fg_loss: 0.0615, e_total_loss: 0.1003, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0626
[6099]: fg_loss: 0.0734, e_total_loss: 0.1124, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0588
[6199]: fg_loss: 0.0733, e_total_loss: 0.1340, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0634
[6299]: fg_loss: 0.0728, e_total_loss: 0.1364, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0612
[6399]: fg_loss: 0.0725, e_total_loss: 0.1366, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0622
[6499]: fg_loss: 0.0751, e_total_loss: 0.1290, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0604
[6599]: fg_loss: 0.0728, e_total_loss: 0.1306, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0608
[6699]: fg_loss: 0.0783, e_total_loss: 0.1218, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0631
[6799]: fg_loss: 0.0652, e_total_loss: 0.1100, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0671
[6899]: fg_loss: 0.0567, e_total_loss: 0.0967, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0663
[6999]: fg_loss: 0.0589, e_total_loss: 0.0726, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0661
[7099]: fg_loss: 0.0510, e_total_loss: 0.1016, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0675
[7199]: fg_loss: 0.0557, e_total_loss: 0.0829, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0655
[7299]: fg_loss: 0.0566, e_total_loss: 0.0991, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0633
[7399]: fg_loss: 0.0488, e_total_loss: 0.1036, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0660
[7499]: fg_loss: 0.0669, e_total_loss: 0.1277, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0651
[7599]: fg_loss: 0.0700, e_total_loss: 0.1380, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0628
[7699]: fg_loss: 0.0570, e_total_loss: 0.1385, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0636
[7799]: fg_loss: 0.0528, e_total_loss: 0.1129, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0634
[7899]: fg_loss: 0.0520, e_total_loss: 0.1007, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0663
[7999]: fg_loss: 0.0607, e_total_loss: 0.0836, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0631
[8099]: fg_loss: 0.0660, e_total_loss: 0.0882, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0657
[8199]: fg_loss: 0.0699, e_total_loss: 0.0944, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0644
[8299]: fg_loss: 0.0582, e_total_loss: 0.0889, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0638
[8399]: fg_loss: 0.0584, e_total_loss: 0.1037, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0662
[8499]: fg_loss: 0.0505, e_total_loss: 0.0684, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0633
[8599]: fg_loss: 0.0472, e_total_loss: 0.0615, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0684
[8699]: fg_loss: 0.0423, e_total_loss: 0.0575, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0645
[8799]: fg_loss: 0.0478, e_total_loss: 0.0685, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0710
[8899]: fg_loss: 0.0475, e_total_loss: 0.0774, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0699
[8999]: fg_loss: 0.0637, e_total_loss: 0.0881, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0678
[9099]: fg_loss: 0.0660, e_total_loss: 0.0931, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0734
[9199]: fg_loss: 0.0601, e_total_loss: 0.1010, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0715
[9299]: fg_loss: 0.0560, e_total_loss: 0.0948, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0747
[9399]: fg_loss: 0.0456, e_total_loss: 0.0669, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0677
[9499]: fg_loss: 0.0470, e_total_loss: 0.0847, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0675
[9599]: fg_loss: 0.0456, e_total_loss: 0.1013, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0649
[9699]: fg_loss: 0.0438, e_total_loss: 0.0772, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0669
[9799]: fg_loss: 0.0448, e_total_loss: 0.0768, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0688
[9899]: fg_loss: 0.0529, e_total_loss: 0.0824, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0642
[9999]: fg_loss: 0.0501, e_total_loss: 0.0805, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0689
[10099]: fg_loss: 0.0488, e_total_loss: 0.0667, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0644
[10199]: fg_loss: 0.0375, e_total_loss: 0.0642, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0624
[10299]: fg_loss: 0.0385, e_total_loss: 0.0579, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0646
[10399]: fg_loss: 0.0447, e_total_loss: 0.0620, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0635
[10499]: fg_loss: 0.0361, e_total_loss: 0.0593, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0628
[10599]: fg_loss: 0.0375, e_total_loss: 0.0594, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0657
[10699]: fg_loss: 0.0334, e_total_loss: 0.0387, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0675
[10799]: fg_loss: 0.0295, e_total_loss: 0.0414, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0640
[10899]: fg_loss: 0.0512, e_total_loss: 0.0556, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0682
[10999]: fg_loss: 0.0560, e_total_loss: 0.0694, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0635
[11099]: fg_loss: 0.0463, e_total_loss: 0.0818, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0633
[11199]: fg_loss: 0.0377, e_total_loss: 0.0638, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0632
[11299]: fg_loss: 0.0448, e_total_loss: 0.0795, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0648
[11399]: fg_loss: 0.0409, e_total_loss: 0.0676, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0666
[11499]: fg_loss: 0.0468, e_total_loss: 0.1017, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0639
[11599]: fg_loss: 0.0392, e_total_loss: 0.0717, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0663
[11699]: fg_loss: 0.0339, e_total_loss: 0.0578, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0701
[11799]: fg_loss: 0.0287, e_total_loss: 0.0523, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0674
[11899]: fg_loss: 0.0397, e_total_loss: 0.0462, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0697
[11999]: fg_loss: 0.0422, e_total_loss: 0.0713, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0673
[12099]: fg_loss: 0.0404, e_total_loss: 0.0563, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0687
[12199]: fg_loss: 0.0404, e_total_loss: 0.0541, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0719
[12299]: fg_loss: 0.0436, e_total_loss: 0.0527, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0711
[12399]: fg_loss: 0.0410, e_total_loss: 0.0695, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0665
[12499]: fg_loss: 0.0370, e_total_loss: 0.0666, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0695
[12599]: fg_loss: 0.0338, e_total_loss: 0.0527, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0674
[12699]: fg_loss: 0.0406, e_total_loss: 0.0655, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0664
[12799]: fg_loss: 0.0444, e_total_loss: 0.0715, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0677
[12899]: fg_loss: 0.0355, e_total_loss: 0.0633, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0648
[12999]: fg_loss: 0.0340, e_total_loss: 0.0515, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0660
[13099]: fg_loss: 0.0387, e_total_loss: 0.0449, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0657
[13199]: fg_loss: 0.0380, e_total_loss: 0.0509, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0673
[13299]: fg_loss: 0.0317, e_total_loss: 0.0590, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0660
[13399]: fg_loss: 0.0319, e_total_loss: 0.0414, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0673
[13499]: fg_loss: 0.0256, e_total_loss: 0.0492, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0660
[13599]: fg_loss: 0.0285, e_total_loss: 0.0462, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0654
[13699]: fg_loss: 0.0346, e_total_loss: 0.0441, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0686
[13799]: fg_loss: 0.0429, e_total_loss: 0.0487, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0664
[13899]: fg_loss: 0.0392, e_total_loss: 0.0627, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0694
[13999]: fg_loss: 0.0342, e_total_loss: 0.0485, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0711
[14099]: fg_loss: 0.0372, e_total_loss: 0.0443, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0686
[14199]: fg_loss: 0.0420, e_total_loss: 0.0468, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0674
[14299]: fg_loss: 0.0435, e_total_loss: 0.0702, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0656
[14399]: fg_loss: 0.0299, e_total_loss: 0.0617, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0693
[14499]: fg_loss: 0.0252, e_total_loss: 0.0531, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0706
[14599]: fg_loss: 0.0268, e_total_loss: 0.0348, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0741
[14699]: fg_loss: 0.0293, e_total_loss: 0.0458, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0719
[14799]: fg_loss: 0.0348, e_total_loss: 0.0594, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0690
[14899]: fg_loss: 0.0346, e_total_loss: 0.0700, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0713
[14999]: fg_loss: 0.0349, e_total_loss: 0.0546, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0685
[15099]: fg_loss: 0.0324, e_total_loss: 0.0473, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0697
[15199]: fg_loss: 0.0240, e_total_loss: 0.0426, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0714
[15299]: fg_loss: 0.0220, e_total_loss: 0.0347, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0696
[15399]: fg_loss: 0.0187, e_total_loss: 0.0369, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0688
[15499]: fg_loss: 0.0214, e_total_loss: 0.0349, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0729
[15599]: fg_loss: 0.0344, e_total_loss: 0.0702, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0726
[15699]: fg_loss: 0.0324, e_total_loss: 0.0430, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0701
[15799]: fg_loss: 0.0483, e_total_loss: 0.0695, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0750
[15899]: fg_loss: 0.0454, e_total_loss: 0.0758, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0691
[15999]: fg_loss: 0.0415, e_total_loss: 0.0553, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0685
[16099]: fg_loss: 0.0295, e_total_loss: 0.0547, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0676
[16199]: fg_loss: 0.0231, e_total_loss: 0.0319, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0666
[16299]: fg_loss: 0.0203, e_total_loss: 0.0300, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0664
[16399]: fg_loss: 0.0196, e_total_loss: 0.0310, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0648
[16499]: fg_loss: 0.0242, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0663
[16599]: fg_loss: 0.0260, e_total_loss: 0.0356, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0681
