Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 1.4379, e_total_loss: 1.9383, e_dis_loss: 0.4007, d_total_loss: 0.0176, d_dis_loss: 1.5102, attack_loss: 0.0309
[3399]: fg_loss: 1.3710, e_total_loss: 1.9197, e_dis_loss: 0.3671, d_total_loss: 0.0177, d_dis_loss: 1.5059, attack_loss: 0.0304
[3499]: fg_loss: 1.3644, e_total_loss: 1.9140, e_dis_loss: 0.3345, d_total_loss: 0.0178, d_dis_loss: 1.4957, attack_loss: 0.0310
[3599]: fg_loss: 1.2994, e_total_loss: 1.8966, e_dis_loss: 0.3251, d_total_loss: 0.0179, d_dis_loss: 1.5069, attack_loss: 0.0306
[3699]: fg_loss: 1.2884, e_total_loss: 1.8623, e_dis_loss: 0.3127, d_total_loss: 0.0173, d_dis_loss: 1.5031, attack_loss: 0.0310
[3799]: fg_loss: 1.2426, e_total_loss: 1.8756, e_dis_loss: 0.2850, d_total_loss: 0.0180, d_dis_loss: 1.4897, attack_loss: 0.0314
[3899]: fg_loss: 1.2259, e_total_loss: 1.8481, e_dis_loss: 0.2879, d_total_loss: 0.0176, d_dis_loss: 1.4998, attack_loss: 0.0319
[3999]: fg_loss: 1.1956, e_total_loss: 1.8521, e_dis_loss: 0.3014, d_total_loss: 0.0177, d_dis_loss: 1.5057, attack_loss: 0.0317
[4099]: fg_loss: 1.1517, e_total_loss: 1.8205, e_dis_loss: 0.2456, d_total_loss: 0.0181, d_dis_loss: 1.4968, attack_loss: 0.0326
[4199]: fg_loss: 1.1521, e_total_loss: 1.8333, e_dis_loss: 0.2484, d_total_loss: 0.0181, d_dis_loss: 1.5037, attack_loss: 0.0320
[4299]: fg_loss: 1.0752, e_total_loss: 1.8027, e_dis_loss: 0.2178, d_total_loss: 0.0178, d_dis_loss: 1.4956, attack_loss: 0.0315
[4399]: fg_loss: 1.0727, e_total_loss: 1.7886, e_dis_loss: 0.2274, d_total_loss: 0.0176, d_dis_loss: 1.5000, attack_loss: 0.0322
[4499]: fg_loss: 1.0500, e_total_loss: 1.7810, e_dis_loss: 0.2039, d_total_loss: 0.0178, d_dis_loss: 1.4945, attack_loss: 0.0318
[4599]: fg_loss: 1.0167, e_total_loss: 1.7287, e_dis_loss: 0.2028, d_total_loss: 0.0179, d_dis_loss: 1.4850, attack_loss: 0.0332
[4699]: fg_loss: 1.0019, e_total_loss: 1.7445, e_dis_loss: 0.1997, d_total_loss: 0.0181, d_dis_loss: 1.4970, attack_loss: 0.0320
[4799]: fg_loss: 0.9522, e_total_loss: 1.7333, e_dis_loss: 0.1788, d_total_loss: 0.0178, d_dis_loss: 1.4987, attack_loss: 0.0313
[4899]: fg_loss: 0.9449, e_total_loss: 1.7503, e_dis_loss: 0.1686, d_total_loss: 0.0179, d_dis_loss: 1.4970, attack_loss: 0.0318
[4999]: fg_loss: 0.8958, e_total_loss: 1.7040, e_dis_loss: 0.1585, d_total_loss: 0.0178, d_dis_loss: 1.5087, attack_loss: 0.0324
[5099]: fg_loss: 0.8931, e_total_loss: 1.7097, e_dis_loss: 0.1630, d_total_loss: 0.0177, d_dis_loss: 1.4949, attack_loss: 0.0321
[5199]: fg_loss: 0.8667, e_total_loss: 1.6789, e_dis_loss: 0.1497, d_total_loss: 0.0174, d_dis_loss: 1.5063, attack_loss: 0.0319
[5299]: fg_loss: 0.8259, e_total_loss: 1.6850, e_dis_loss: 0.1527, d_total_loss: 0.0178, d_dis_loss: 1.4910, attack_loss: 0.0319
[5399]: fg_loss: 0.8327, e_total_loss: 1.6549, e_dis_loss: 0.1505, d_total_loss: 0.0177, d_dis_loss: 1.4898, attack_loss: 0.0326
[5499]: fg_loss: 0.7794, e_total_loss: 1.6888, e_dis_loss: 0.1306, d_total_loss: 0.0176, d_dis_loss: 1.5074, attack_loss: 0.0320
[5599]: fg_loss: 0.7757, e_total_loss: 1.6674, e_dis_loss: 0.1334, d_total_loss: 0.0175, d_dis_loss: 1.4740, attack_loss: 0.0318
[5699]: fg_loss: 0.7476, e_total_loss: 1.6041, e_dis_loss: 0.1206, d_total_loss: 0.0180, d_dis_loss: 1.4994, attack_loss: 0.0323
[5799]: fg_loss: 0.7139, e_total_loss: 1.6209, e_dis_loss: 0.0983, d_total_loss: 0.0175, d_dis_loss: 1.4865, attack_loss: 0.0325
[5899]: fg_loss: 0.7206, e_total_loss: 1.6134, e_dis_loss: 0.1130, d_total_loss: 0.0176, d_dis_loss: 1.4942, attack_loss: 0.0319
[5999]: fg_loss: 0.6766, e_total_loss: 1.5729, e_dis_loss: 0.1118, d_total_loss: 0.0175, d_dis_loss: 1.4904, attack_loss: 0.0310
[6099]: fg_loss: 0.6619, e_total_loss: 1.5644, e_dis_loss: 0.0952, d_total_loss: 0.0179, d_dis_loss: 1.4928, attack_loss: 0.0325
[6199]: fg_loss: 0.6199, e_total_loss: 1.5585, e_dis_loss: 0.1105, d_total_loss: 0.0179, d_dis_loss: 1.4994, attack_loss: 0.0314
[6299]: fg_loss: 0.6368, e_total_loss: 1.5748, e_dis_loss: 0.0938, d_total_loss: 0.0176, d_dis_loss: 1.4859, attack_loss: 0.0318
[6399]: fg_loss: 0.5861, e_total_loss: 1.5289, e_dis_loss: 0.1002, d_total_loss: 0.0177, d_dis_loss: 1.4938, attack_loss: 0.0327
[6499]: fg_loss: 0.5976, e_total_loss: 1.5522, e_dis_loss: 0.0897, d_total_loss: 0.0176, d_dis_loss: 1.4792, attack_loss: 0.0321
[6599]: fg_loss: 0.5780, e_total_loss: 1.5532, e_dis_loss: 0.1035, d_total_loss: 0.0176, d_dis_loss: 1.4902, attack_loss: 0.0330
[6699]: fg_loss: 0.5313, e_total_loss: 1.5288, e_dis_loss: 0.0863, d_total_loss: 0.0174, d_dis_loss: 1.4781, attack_loss: 0.0319
[6799]: fg_loss: 0.5517, e_total_loss: 1.5296, e_dis_loss: 0.0640, d_total_loss: 0.0176, d_dis_loss: 1.4780, attack_loss: 0.0326
[6899]: fg_loss: 0.5164, e_total_loss: 1.4518, e_dis_loss: 0.0762, d_total_loss: 0.0173, d_dis_loss: 1.4889, attack_loss: 0.0320
[6999]: fg_loss: 0.5167, e_total_loss: 1.4710, e_dis_loss: 0.0625, d_total_loss: 0.0173, d_dis_loss: 1.4792, attack_loss: 0.0323
[7099]: fg_loss: 0.5126, e_total_loss: 1.4659, e_dis_loss: 0.0673, d_total_loss: 0.0176, d_dis_loss: 1.4920, attack_loss: 0.0330
[7199]: fg_loss: 0.4952, e_total_loss: 1.4796, e_dis_loss: 0.0599, d_total_loss: 0.0174, d_dis_loss: 1.4762, attack_loss: 0.0323
[7299]: fg_loss: 0.5000, e_total_loss: 1.4839, e_dis_loss: 0.0698, d_total_loss: 0.0178, d_dis_loss: 1.4941, attack_loss: 0.0336
[7399]: fg_loss: 0.4626, e_total_loss: 1.4669, e_dis_loss: 0.0587, d_total_loss: 0.0173, d_dis_loss: 1.4904, attack_loss: 0.0325
[7499]: fg_loss: 0.4788, e_total_loss: 1.4572, e_dis_loss: 0.0520, d_total_loss: 0.0177, d_dis_loss: 1.4772, attack_loss: 0.0338
[7599]: fg_loss: 0.4607, e_total_loss: 1.4728, e_dis_loss: 0.0540, d_total_loss: 0.0180, d_dis_loss: 1.4915, attack_loss: 0.0321
[7699]: fg_loss: 0.4478, e_total_loss: 1.4065, e_dis_loss: 0.0500, d_total_loss: 0.0176, d_dis_loss: 1.4785, attack_loss: 0.0323
[7799]: fg_loss: 0.4107, e_total_loss: 1.4030, e_dis_loss: 0.0534, d_total_loss: 0.0180, d_dis_loss: 1.4915, attack_loss: 0.0329
[7899]: fg_loss: 0.3984, e_total_loss: 1.3711, e_dis_loss: 0.0395, d_total_loss: 0.0177, d_dis_loss: 1.4788, attack_loss: 0.0313
[7999]: fg_loss: 0.4192, e_total_loss: 1.4408, e_dis_loss: 0.0445, d_total_loss: 0.0178, d_dis_loss: 1.4785, attack_loss: 0.0319
[8099]: fg_loss: 0.3918, e_total_loss: 1.4333, e_dis_loss: 0.0468, d_total_loss: 0.0181, d_dis_loss: 1.4789, attack_loss: 0.0328
[8199]: fg_loss: 0.4062, e_total_loss: 1.4118, e_dis_loss: 0.0517, d_total_loss: 0.0179, d_dis_loss: 1.4704, attack_loss: 0.0330
[8299]: fg_loss: 0.3851, e_total_loss: 1.3865, e_dis_loss: 0.0564, d_total_loss: 0.0183, d_dis_loss: 1.4889, attack_loss: 0.0324
[8399]: fg_loss: 0.3778, e_total_loss: 1.3823, e_dis_loss: 0.0394, d_total_loss: 0.0179, d_dis_loss: 1.4677, attack_loss: 0.0319
[8499]: fg_loss: 0.3657, e_total_loss: 1.4014, e_dis_loss: 0.0487, d_total_loss: 0.0183, d_dis_loss: 1.4811, attack_loss: 0.0320
[8599]: fg_loss: 0.3658, e_total_loss: 1.3726, e_dis_loss: 0.0705, d_total_loss: 0.0180, d_dis_loss: 1.4815, attack_loss: 0.0313
[8699]: fg_loss: 0.3659, e_total_loss: 1.3525, e_dis_loss: 0.0540, d_total_loss: 0.0179, d_dis_loss: 1.4724, attack_loss: 0.0323
[8799]: fg_loss: 0.3547, e_total_loss: 1.3435, e_dis_loss: 0.0417, d_total_loss: 0.0179, d_dis_loss: 1.4850, attack_loss: 0.0319
[8899]: fg_loss: 0.3493, e_total_loss: 1.3768, e_dis_loss: 0.0384, d_total_loss: 0.0178, d_dis_loss: 1.4689, attack_loss: 0.0317
[8999]: fg_loss: 0.3273, e_total_loss: 1.3659, e_dis_loss: 0.0353, d_total_loss: 0.0181, d_dis_loss: 1.4847, attack_loss: 0.0314
[9099]: fg_loss: 0.3391, e_total_loss: 1.3096, e_dis_loss: 0.0414, d_total_loss: 0.0177, d_dis_loss: 1.4731, attack_loss: 0.0315
[9199]: fg_loss: 0.3376, e_total_loss: 1.3521, e_dis_loss: 0.0414, d_total_loss: 0.0184, d_dis_loss: 1.4793, attack_loss: 0.0314
[9299]: fg_loss: 0.3391, e_total_loss: 1.3139, e_dis_loss: 0.0372, d_total_loss: 0.0176, d_dis_loss: 1.4728, attack_loss: 0.0309
[9399]: fg_loss: 0.3303, e_total_loss: 1.3101, e_dis_loss: 0.0376, d_total_loss: 0.0181, d_dis_loss: 1.4811, attack_loss: 0.0315
[9499]: fg_loss: 0.3295, e_total_loss: 1.3017, e_dis_loss: 0.0333, d_total_loss: 0.0181, d_dis_loss: 1.4748, attack_loss: 0.0312
[9599]: fg_loss: 0.3319, e_total_loss: 1.3452, e_dis_loss: 0.0292, d_total_loss: 0.0178, d_dis_loss: 1.4645, attack_loss: 0.0314
[9699]: fg_loss: 0.3089, e_total_loss: 1.2851, e_dis_loss: 0.0360, d_total_loss: 0.0182, d_dis_loss: 1.4928, attack_loss: 0.0314
[9799]: fg_loss: 0.3100, e_total_loss: 1.2517, e_dis_loss: 0.0274, d_total_loss: 0.0177, d_dis_loss: 1.4758, attack_loss: 0.0306
[9899]: fg_loss: 0.2999, e_total_loss: 1.2574, e_dis_loss: 0.0321, d_total_loss: 0.0181, d_dis_loss: 1.4861, attack_loss: 0.0312
[9999]: fg_loss: 0.2833, e_total_loss: 1.2083, e_dis_loss: 0.0578, d_total_loss: 0.0180, d_dis_loss: 1.4889, attack_loss: 0.0307
[10099]: fg_loss: 0.2963, e_total_loss: 1.2619, e_dis_loss: 0.0362, d_total_loss: 0.0180, d_dis_loss: 1.4633, attack_loss: 0.0316
[10199]: fg_loss: 0.2842, e_total_loss: 1.2660, e_dis_loss: 0.0232, d_total_loss: 0.0180, d_dis_loss: 1.4814, attack_loss: 0.0315
[10299]: fg_loss: 0.2910, e_total_loss: 1.2193, e_dis_loss: 0.0223, d_total_loss: 0.0177, d_dis_loss: 1.4728, attack_loss: 0.0309
[10399]: fg_loss: 0.2986, e_total_loss: 1.2381, e_dis_loss: 0.0331, d_total_loss: 0.0182, d_dis_loss: 1.4813, attack_loss: 0.0310
[10499]: fg_loss: 0.2989, e_total_loss: 1.2211, e_dis_loss: 0.0328, d_total_loss: 0.0176, d_dis_loss: 1.4729, attack_loss: 0.0304
[10599]: fg_loss: 0.2997, e_total_loss: 1.2033, e_dis_loss: 0.0288, d_total_loss: 0.0181, d_dis_loss: 1.4815, attack_loss: 0.0305
[10699]: fg_loss: 0.2740, e_total_loss: 1.1589, e_dis_loss: 0.0235, d_total_loss: 0.0178, d_dis_loss: 1.4784, attack_loss: 0.0304
[10799]: fg_loss: 0.2732, e_total_loss: 1.1766, e_dis_loss: 0.0212, d_total_loss: 0.0178, d_dis_loss: 1.4689, attack_loss: 0.0304
[10899]: fg_loss: 0.2566, e_total_loss: 1.1851, e_dis_loss: 0.0359, d_total_loss: 0.0182, d_dis_loss: 1.4745, attack_loss: 0.0308
[10999]: fg_loss: 0.2752, e_total_loss: 1.2245, e_dis_loss: 0.0227, d_total_loss: 0.0178, d_dis_loss: 1.4765, attack_loss: 0.0303
[11099]: fg_loss: 0.2662, e_total_loss: 1.1925, e_dis_loss: 0.0250, d_total_loss: 0.0184, d_dis_loss: 1.4752, attack_loss: 0.0304
[11199]: fg_loss: 0.2582, e_total_loss: 1.2372, e_dis_loss: 0.3004, d_total_loss: 0.0178, d_dis_loss: 1.4654, attack_loss: 0.0310
[11299]: fg_loss: 0.2636, e_total_loss: 1.2347, e_dis_loss: 0.0334, d_total_loss: 0.0183, d_dis_loss: 1.4805, attack_loss: 0.0315
[11399]: fg_loss: 0.2585, e_total_loss: 1.1532, e_dis_loss: 0.0205, d_total_loss: 0.0178, d_dis_loss: 1.4761, attack_loss: 0.0303
[11499]: fg_loss: 0.2730, e_total_loss: 1.2033, e_dis_loss: 0.0237, d_total_loss: 0.0179, d_dis_loss: 1.4655, attack_loss: 0.0311
[11599]: fg_loss: 0.2549, e_total_loss: 1.1309, e_dis_loss: 0.0249, d_total_loss: 0.0182, d_dis_loss: 1.4813, attack_loss: 0.0296
[11699]: fg_loss: 0.2701, e_total_loss: 1.1976, e_dis_loss: 0.0232, d_total_loss: 0.0178, d_dis_loss: 1.4706, attack_loss: 0.0306
[11799]: fg_loss: 0.2550, e_total_loss: 1.1438, e_dis_loss: 0.0243, d_total_loss: 0.0183, d_dis_loss: 1.4792, attack_loss: 0.0300
[11899]: fg_loss: 0.2470, e_total_loss: 1.1027, e_dis_loss: 0.0237, d_total_loss: 0.0178, d_dis_loss: 1.4749, attack_loss: 0.0294
[11999]: fg_loss: 0.2512, e_total_loss: 1.1278, e_dis_loss: 0.0300, d_total_loss: 0.0179, d_dis_loss: 1.4717, attack_loss: 0.0299
[12099]: fg_loss: 0.2470, e_total_loss: 1.0706, e_dis_loss: 0.0258, d_total_loss: 0.0180, d_dis_loss: 1.4793, attack_loss: 0.0293
[12199]: fg_loss: 0.2576, e_total_loss: 1.1406, e_dis_loss: 0.0501, d_total_loss: 0.0180, d_dis_loss: 1.4690, attack_loss: 0.0307
[12299]: fg_loss: 0.2414, e_total_loss: 1.1370, e_dis_loss: 0.0425, d_total_loss: 0.0183, d_dis_loss: 1.4717, attack_loss: 0.0290
[12399]: fg_loss: 0.2553, e_total_loss: 1.1638, e_dis_loss: 0.0275, d_total_loss: 0.0178, d_dis_loss: 1.4654, attack_loss: 0.0293
[12499]: fg_loss: 0.2306, e_total_loss: 1.0919, e_dis_loss: 0.0212, d_total_loss: 0.0183, d_dis_loss: 1.4696, attack_loss: 0.0298
[12599]: fg_loss: 0.2337, e_total_loss: 1.1184, e_dis_loss: 0.0248, d_total_loss: 0.0178, d_dis_loss: 1.4737, attack_loss: 0.0288
[12699]: fg_loss: 0.2497, e_total_loss: 1.0886, e_dis_loss: 0.0244, d_total_loss: 0.0181, d_dis_loss: 1.4643, attack_loss: 0.0298
[12799]: fg_loss: 0.2484, e_total_loss: 1.0638, e_dis_loss: 0.0271, d_total_loss: 0.0180, d_dis_loss: 1.4788, attack_loss: 0.0299
[12899]: fg_loss: 0.2353, e_total_loss: 1.0671, e_dis_loss: 0.0241, d_total_loss: 0.0182, d_dis_loss: 1.4619, attack_loss: 0.0295
[12999]: fg_loss: 0.2291, e_total_loss: 1.0541, e_dis_loss: 0.0220, d_total_loss: 0.0185, d_dis_loss: 1.4780, attack_loss: 0.0295
[13099]: fg_loss: 0.2341, e_total_loss: 1.0496, e_dis_loss: 0.0201, d_total_loss: 0.0178, d_dis_loss: 1.4725, attack_loss: 0.0289
[13199]: fg_loss: 0.2434, e_total_loss: 1.1056, e_dis_loss: 0.0166, d_total_loss: 0.0184, d_dis_loss: 1.4719, attack_loss: 0.0300
[13299]: fg_loss: 0.2281, e_total_loss: 1.0566, e_dis_loss: 0.0203, d_total_loss: 0.0181, d_dis_loss: 1.4718, attack_loss: 0.0285
[13399]: fg_loss: 0.2198, e_total_loss: 1.0109, e_dis_loss: 0.0237, d_total_loss: 0.0181, d_dis_loss: 1.4668, attack_loss: 0.0294
[13499]: fg_loss: 0.2258, e_total_loss: 1.0362, e_dis_loss: 0.0230, d_total_loss: 0.0183, d_dis_loss: 1.4721, attack_loss: 0.0286
[13599]: fg_loss: 0.2202, e_total_loss: 1.0491, e_dis_loss: 0.0169, d_total_loss: 0.0179, d_dis_loss: 1.4618, attack_loss: 0.0291
[13699]: fg_loss: 0.2179, e_total_loss: 1.0047, e_dis_loss: 0.0317, d_total_loss: 0.0185, d_dis_loss: 1.4749, attack_loss: 0.0290
[13799]: fg_loss: 0.2076, e_total_loss: 1.0558, e_dis_loss: 0.0799, d_total_loss: 0.0178, d_dis_loss: 1.4746, attack_loss: 0.0288
[13899]: fg_loss: 0.2197, e_total_loss: 1.0316, e_dis_loss: 0.0540, d_total_loss: 0.0185, d_dis_loss: 1.4709, attack_loss: 0.0287
[13999]: fg_loss: 0.2198, e_total_loss: 1.0337, e_dis_loss: 0.0142, d_total_loss: 0.0182, d_dis_loss: 1.4794, attack_loss: 0.0288
[14099]: fg_loss: 0.2254, e_total_loss: 1.0471, e_dis_loss: 0.0194, d_total_loss: 0.0182, d_dis_loss: 1.4693, attack_loss: 0.0295
[14199]: fg_loss: 0.2172, e_total_loss: 1.0591, e_dis_loss: 0.0180, d_total_loss: 0.0185, d_dis_loss: 1.4585, attack_loss: 0.0286
[14299]: fg_loss: 0.2125, e_total_loss: 1.0339, e_dis_loss: 0.0142, d_total_loss: 0.0179, d_dis_loss: 1.4687, attack_loss: 0.0289
[14399]: fg_loss: 0.2034, e_total_loss: 0.9868, e_dis_loss: 0.0164, d_total_loss: 0.0184, d_dis_loss: 1.4726, attack_loss: 0.0285
[14499]: fg_loss: 0.2087, e_total_loss: 1.0312, e_dis_loss: 0.0163, d_total_loss: 0.0178, d_dis_loss: 1.4719, attack_loss: 0.0284
[14599]: fg_loss: 0.2090, e_total_loss: 1.0020, e_dis_loss: 0.0200, d_total_loss: 0.0182, d_dis_loss: 1.4745, attack_loss: 0.0287
[14699]: fg_loss: 0.2158, e_total_loss: 1.0284, e_dis_loss: 0.3313, d_total_loss: 0.0180, d_dis_loss: 1.4758, attack_loss: 0.0284
[14799]: fg_loss: 0.2379, e_total_loss: 1.0288, e_dis_loss: 0.0887, d_total_loss: 0.0184, d_dis_loss: 1.4613, attack_loss: 0.0293
[14899]: fg_loss: 0.2247, e_total_loss: 1.0307, e_dis_loss: 0.0267, d_total_loss: 0.0185, d_dis_loss: 1.4695, attack_loss: 0.0284
[14999]: fg_loss: 0.2221, e_total_loss: 1.0219, e_dis_loss: 0.0222, d_total_loss: 0.0182, d_dis_loss: 1.4687, attack_loss: 0.0296
[15099]: fg_loss: 0.2098, e_total_loss: 1.0182, e_dis_loss: 0.0192, d_total_loss: 0.0186, d_dis_loss: 1.4637, attack_loss: 0.0290
[15199]: fg_loss: 0.1975, e_total_loss: 0.9888, e_dis_loss: 0.0189, d_total_loss: 0.0181, d_dis_loss: 1.4629, attack_loss: 0.0284
[15299]: fg_loss: 0.1930, e_total_loss: 0.9744, e_dis_loss: 0.0231, d_total_loss: 0.0184, d_dis_loss: 1.4564, attack_loss: 0.0287
[15399]: fg_loss: 0.2009, e_total_loss: 0.9825, e_dis_loss: 0.0145, d_total_loss: 0.0183, d_dis_loss: 1.4692, attack_loss: 0.0281
[15499]: fg_loss: 0.1921, e_total_loss: 0.9645, e_dis_loss: 0.0237, d_total_loss: 0.0182, d_dis_loss: 1.4656, attack_loss: 0.0287
[15599]: fg_loss: 0.1939, e_total_loss: 0.9633, e_dis_loss: 0.0234, d_total_loss: 0.0185, d_dis_loss: 1.4658, attack_loss: 0.0285
[15699]: fg_loss: 0.1995, e_total_loss: 0.9875, e_dis_loss: 0.0148, d_total_loss: 0.0181, d_dis_loss: 1.4549, attack_loss: 0.0285
[15799]: fg_loss: 0.1974, e_total_loss: 0.9482, e_dis_loss: 0.0260, d_total_loss: 0.0185, d_dis_loss: 1.4589, attack_loss: 0.0281
[15899]: fg_loss: 0.2113, e_total_loss: 0.9751, e_dis_loss: 0.0184, d_total_loss: 0.0179, d_dis_loss: 1.4601, attack_loss: 0.0281
[15999]: fg_loss: 0.1995, e_total_loss: 0.9451, e_dis_loss: 0.0320, d_total_loss: 0.0183, d_dis_loss: 1.4632, attack_loss: 0.0291
[16099]: fg_loss: 0.2094, e_total_loss: 0.9716, e_dis_loss: 0.0169, d_total_loss: 0.0181, d_dis_loss: 1.4673, attack_loss: 0.0279
[16199]: fg_loss: 0.2288, e_total_loss: 0.9854, e_dis_loss: 0.0163, d_total_loss: 0.0183, d_dis_loss: 1.4559, attack_loss: 0.0281
[16299]: fg_loss: 0.2228, e_total_loss: 0.9365, e_dis_loss: 0.0187, d_total_loss: 0.0183, d_dis_loss: 1.4657, attack_loss: 0.0274
[16399]: fg_loss: 0.2091, e_total_loss: 0.9319, e_dis_loss: 0.0198, d_total_loss: 0.0181, d_dis_loss: 1.4621, attack_loss: 0.0278
[16499]: fg_loss: 0.2015, e_total_loss: 0.9500, e_dis_loss: 0.0226, d_total_loss: 0.0187, d_dis_loss: 1.4533, attack_loss: 0.0284
[16599]: fg_loss: 0.1937, e_total_loss: 0.9735, e_dis_loss: 0.0246, d_total_loss: 0.0179, d_dis_loss: 1.4648, attack_loss: 0.0276
